run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,14,biased_exploitable,1.0,1.0,-3.0,20,0.99734,0.05,-5355.451330978799,-5355.451330978799,5355.551330978798,1.8777502409387967,1.95,0.05,0.95,5845.467571982532,15982.195137223729,8309.879058027536,0,0,3.0,0,0
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,15,biased_exploitable,1.0,1.0,4.0,20,0.99715,0.05,-13913.732783225223,-13913.732783225223,13913.832783225222,1.8777502409387967,1.95,0.05,0.95,17197.664750174168,40381.983973018745,20709.428852420166,0,0,-4.0,0,0
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,16,biased_exploitable,1.0,1.0,-2.0,20,0.99696,0.0,-31450.233815704054,-31450.233815704054,31450.233815704054,1.9227833636418725,1.95,0.0,1.0,37632.28458384734,92638.13697779496,46818.39531377518,0,0,2.0,0,0
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,17,biased_exploitable,1.0,1.0,-3.0,20,0.99677,0.0,-61052.51800919834,-61052.51800919834,61052.51800919834,1.9227833636418725,1.95,0.0,1.0,69946.78757242415,161570.0932261592,82857.17718736398,0,0,3.0,0,0
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,18,biased_exploitable,1.0,1.0,0.0,20,0.99658,0.05,-117163.6491255993,-117163.6491255993,117163.74912559931,1.8777502409387967,1.95,0.05,0.95,131984.73030019688,318256.93477062107,160842.8642812298,0,0,0.0,0,0
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,19,biased_exploitable,1.0,1.0,-5.0,20,0.99639,0.05,-245250.8836984848,-245250.8836984848,245250.9836984848,1.8777502409387967,1.95,0.05,0.95,278106.4991745283,679640.3304151138,381644.83275119495,0,0,5.0,0,0
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,20,biased_exploitable,1.0,1.0,-4.0,20,0.9962,0.0,-511342.8440233738,-511342.8440233738,511342.8440233738,1.9227833636418725,1.95,0.0,1.0,581651.4598683144,1480041.545630501,758996.3835485649,0,0,4.0,0,0
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,21,biased_exploitable,1.0,1.0,-2.0,20,0.99601,0.0,-1089774.171339007,-1089774.171339007,1089774.171339007,1.9000000000000004,1.95,0.05,0.95,1267596.0895489126,3044598.9088544804,1709660.034490224,0,0,2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,22,biased_exploitable,1.0,1.0,-6.0,20,0.99582,0.0,-2452697.0036027995,-2452697.0036027995,2452697.0036027995,1.9227833636418725,1.95,0.0,1.0,2844377.0811926234,8262001.421651078,4175488.9168755803,0,0,6.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,23,biased_exploitable,1.0,1.0,2.0,20,0.99563,0.0,-4946111.543061807,-4946111.543061807,4946111.543061807,1.9000000000000004,1.95,0.05,0.95,5825494.691213451,13123217.24667918,6725239.612371451,0,0,-2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,24,biased_exploitable,1.0,1.0,-2.0,20,0.99544,0.0,-9682333.828791693,-9682333.828791693,9682333.828791693,1.9000000000000004,1.95,0.05,0.95,10752385.7487113,28327723.006981645,15602882.112412933,0,0,2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,25,biased_exploitable,1.0,1.0,-5.0,20,0.99525,0.0,-20597883.131563358,-20597883.131563358,20597883.131563358,1.9227833636418725,1.95,0.0,1.0,23946226.96095132,56376742.362208895,28911150.648460563,0,0,5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,26,biased_exploitable,1.0,1.0,1.0,20,0.9950600000000001,0.05,-44114246.36137284,-44114246.36137284,44114246.461372845,1.8777502409387967,1.95,0.05,0.95,51395555.38474878,151799507.8772219,70061312.09837833,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,27,biased_exploitable,1.0,1.0,3.0,20,0.99487,0.05,-109683589.38179532,-109683589.38179532,109683589.48179531,1.8777502409387967,1.95,0.05,0.95,132282608.99224067,338574356.9836292,173627876.09534276,0,0,-3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,28,biased_exploitable,1.0,1.0,-5.0,20,0.99468,0.0,-216061561.8391866,-216061561.8391866,216061561.8391866,1.9000000000000004,1.95,0.05,0.95,250907843.39175862,633468936.5588143,324855865.6210787,0,0,5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,29,biased_exploitable,1.0,1.0,1.0,20,0.99449,0.0,-442457344.2035595,-442457344.2035595,442457344.2035595,1.9000000000000004,1.95,0.05,0.95,494171688.8550148,1306506669.6532488,733653745.9140347,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,30,biased_exploitable,1.0,1.0,-1.0,20,0.9943,0.0,-1020141027.2524669,-1020141027.2524669,1020141027.2524669,1.9227833636418725,1.95,0.0,1.0,1194715313.482194,2815749151.0015497,1559371824.9017453,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,31,biased_exploitable,1.0,1.0,0.0,20,0.99411,0.0,-2225363242.865878,-2225363242.865878,2225363242.865878,1.9000000000000004,1.95,0.05,0.95,2563230005.7496614,6881947681.204385,3529203939.7982945,0,0,0.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,32,biased_exploitable,1.0,1.0,-1.0,20,0.99392,0.0,-4618688201.805845,-4618688201.805845,4618688201.805845,1.9227833636418725,1.95,0.0,1.0,5403931320.508963,12612016243.340183,6862430958.844575,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,33,biased_exploitable,1.0,1.0,0.0,20,0.99373,0.0,-10560372663.654423,-10560372663.654423,10560372663.654423,1.9000000000000004,1.95,0.05,0.95,12722214834.280346,33390698146.75949,15411091452.997746,0,0,0.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,34,biased_exploitable,1.0,1.0,-4.0,20,0.99354,0.0,-19567423501.313805,-19567423501.313805,19567423501.313805,1.9000000000000004,1.95,0.05,0.95,21323404706.720703,55834246910.73078,31353077112.05757,0,0,4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,35,biased_exploitable,1.0,1.0,-4.0,20,0.99335,0.0,-52893511609.35034,-52893511609.35034,52893511609.35034,1.9000000000000004,1.95,0.05,0.95,65788691592.516945,139721675124.29657,70958960241.05711,0,0,4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,36,biased_exploitable,1.0,1.0,-1.0,20,0.99316,0.0,-119850119666.91562,-119850119666.91562,119850119666.91562,1.9000000000000004,1.95,0.05,0.95,142587240693.9883,416469592682.6413,192216735084.94318,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,37,biased_exploitable,1.0,1.0,0.0,20,0.99297,0.0,-242489013717.85352,-242489013717.85352,242489013717.85352,1.9227833636418725,1.95,0.0,1.0,284928027517.5951,674837820354.6974,346070677105.69214,0,0,0.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,38,biased_exploitable,1.0,1.0,1.0,20,0.99278,0.0,-458404192296.28845,-458404192296.28845,458404192296.28845,1.9000000000000004,1.95,0.05,0.95,499511747020.81964,1345560129855.491,755583765227.1921,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,39,biased_exploitable,1.0,1.0,-7.0,20,0.99259,0.0,-1029128060824.3606,-1029128060824.3606,1029128060824.3606,1.9227833636418725,1.95,0.0,1.0,1207594616894.6025,3219180878505.3696,1485775790079.972,0,0,7.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,40,biased_exploitable,1.0,1.0,8.0,20,0.9924,0.0,-2006311372860.7808,-2006311372860.7808,2006311372860.7808,1.9000000000000004,1.95,0.05,0.95,2262224554573.1436,5672333428900.457,3185233386998.596,0,0,-8.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,41,biased_exploitable,1.0,1.0,-1.0,20,0.99221,0.05,-4019595887048.8086,-4019595887048.8086,4019595887048.9087,1.8777502409387967,1.95,0.05,0.95,4503060490634.135,11710233400878.701,6575746448186.38,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,42,biased_exploitable,1.0,1.0,0.0,20,0.99202,0.0,-9894941717538.672,-9894941717538.672,9894941717538.672,1.9227833636418725,1.95,0.0,1.0,11951201101334.352,26693046943343.094,13688742022227.947,0,0,0.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,43,biased_exploitable,1.0,1.0,-2.0,20,0.99183,0.0,-18955817184835.97,-18955817184835.97,18955817184835.97,1.9227833636418725,1.95,0.0,1.0,21625872593700.18,52846416444577.08,27100726381835.117,0,0,2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,44,biased_exploitable,1.0,1.0,4.0,20,0.99164,0.05,-36913891444894.055,-36913891444894.055,36913891444894.16,1.8777502409387967,1.95,0.05,0.95,41256331195357.11,110675469771238.4,56756651164738.37,0,0,-4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,45,biased_exploitable,1.0,1.0,3.0,20,0.99145,0.0,-85863456619384.6,-85863456619384.6,85863456619384.6,1.9000000000000004,1.95,0.05,0.95,99941941245557.78,250483109880902.88,128452876862002.2,0,0,-3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,46,biased_exploitable,1.0,1.0,3.0,20,0.99126,0.0,-209630388238446.94,-209630388238446.94,209630388238446.94,1.9000000000000004,1.95,0.05,0.95,254839046088150.75,567261122964437.2,286685044452027.75,0,0,-3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,47,biased_exploitable,1.0,1.0,-5.0,20,0.99107,0.0,-390176833154815.94,-390176833154815.94,390176833154815.94,1.9000000000000004,1.95,0.05,0.95,426989969717056.3,1174471414304757.2,659510871109595.0,0,0,5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,48,biased_exploitable,1.0,1.0,-4.0,20,0.99088,0.0,-854605688242648.6,-854605688242648.6,854605688242648.6,1.9000000000000004,1.95,0.05,0.95,997927405190130.4,2468030271883009.5,1265656549683595.5,0,0,4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,49,biased_exploitable,1.0,1.0,-1.0,20,0.99069,0.05,-1703932777160983.0,-1703932777160983.0,1703932777160983.0,1.8777502409387967,1.95,0.05,0.95,1915097391056412.8,4884210609358924.0,2742672111409242.5,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,50,biased_exploitable,1.0,1.0,-5.0,20,0.9905,0.0,-3676974169069329.5,-3676974169069329.5,3676974169069329.5,1.9227833636418725,1.95,0.0,1.0,4221519623687213.0,1.1420840519365052e+16,5771917093248338.0,0,0,5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,51,biased_exploitable,1.0,1.0,2.0,20,0.99031,0.0,-8898931122490733.0,-8898931122490733.0,8898931122490733.0,1.9000000000000004,1.95,0.05,0.95,1.0494954372423564e+16,2.5769374341823428e+16,1.4470494822716234e+16,0,0,-2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,52,biased_exploitable,1.0,1.0,1.0,20,0.99012,0.0,-1.9035732130626668e+16,-1.9035732130626668e+16,1.9035732130626668e+16,1.9000000000000004,1.95,0.05,0.95,2.2172210701848276e+16,5.323603100572058e+16,2.9548322591474316e+16,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,53,biased_exploitable,1.0,1.0,3.0,20,0.98993,0.0,-4.115579352880323e+16,-4.115579352880323e+16,4.115579352880323e+16,1.9227833636418725,1.95,0.0,1.0,4.872250387144769e+16,1.1909139885012606e+17,6.107251223083388e+16,0,0,-3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,54,biased_exploitable,1.0,1.0,-1.0,20,0.98974,0.0,-8.210583580981114e+16,-8.210583580981114e+16,8.210583580981114e+16,1.9227833636418725,1.95,0.0,1.0,9.32652953092701e+16,2.4002683220012758e+17,1.230906831795526e+17,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,55,biased_exploitable,1.0,1.0,-2.0,20,0.98955,0.0,-1.998985672340817e+17,-1.998985672340817e+17,1.998985672340817e+17,1.9000000000000004,1.95,0.05,0.95,2.3580040026833286e+17,6.513510302646504e+17,3.291827899106733e+17,0,0,2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,56,biased_exploitable,1.0,1.0,1.0,20,0.98936,0.0,-4.1714764481845786e+17,-4.1714764481845786e+17,4.1714764481845786e+17,1.9000000000000004,1.95,0.05,0.95,4.9900797596863354e+17,1.1213053501156448e+18,5.7502838467468966e+17,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,57,biased_exploitable,1.0,1.0,1.0,20,0.98917,0.05,-7.958886703125862e+17,-7.958886703125862e+17,7.958886703125862e+17,1.8777502409387967,1.95,0.05,0.95,8.949268787696893e+17,2.389915852597848e+18,1.2255978731271017e+18,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,58,biased_exploitable,1.0,1.0,-1.0,20,0.98898,0.0,-1.5831755106592835e+18,-1.5831755106592835e+18,1.5831755106592835e+18,1.9000000000000004,1.95,0.05,0.95,1.7488989302091026e+18,5.23963567418133e+18,2.686992653426323e+18,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,59,biased_exploitable,1.0,1.0,-4.0,20,0.98879,0.0,-3.2682188755056026e+18,-3.2682188755056026e+18,3.2682188755056026e+18,1.9227833636418725,1.95,0.0,1.0,3.7758966696022973e+18,9.306197228153518e+18,4.4792169712914104e+18,0,0,4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,60,biased_exploitable,1.0,1.0,5.0,20,0.9886,0.0,-6.701990982031688e+18,-6.701990982031688e+18,6.701990982031688e+18,1.9000000000000004,1.95,0.05,0.95,7.707833329625553e+18,2.1707293239603896e+19,1.001875072597103e+19,0,0,-5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,61,biased_exploitable,1.0,1.0,-4.0,20,0.98841,0.05,-1.3944611072840047e+19,-1.3944611072840047e+19,1.3944611072840047e+19,1.8777502409387967,1.95,0.05,0.95,1.5519360130095563e+19,4.382549274792549e+19,2.460969977383508e+19,0,0,4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,62,biased_exploitable,1.0,1.0,-3.0,20,0.98822,0.0,-4.286638727147848e+19,-4.286638727147848e+19,4.286638727147848e+19,1.9000000000000004,1.95,0.05,0.95,5.352008713808324e+19,1.1892745319996793e+20,6.678233910459738e+19,0,0,3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,63,biased_exploitable,1.0,1.0,-2.0,20,0.98803,0.0,-8.337242316403524e+19,-8.337242316403524e+19,8.337242316403524e+19,1.9227833636418725,1.95,0.0,1.0,9.674069878620293e+19,2.2257978261369474e+20,1.2498710869845936e+20,0,0,2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,64,biased_exploitable,1.0,1.0,-5.0,20,0.98784,0.0,-1.655102273954486e+20,-1.655102273954486e+20,1.655102273954486e+20,1.9227833636418725,1.95,0.0,1.0,1.8541618739655485e+20,4.785208468075127e+20,2.6870786013037255e+20,0,0,5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,65,biased_exploitable,1.0,1.0,-1.0,20,0.98765,0.0,-3.701936797266033e+20,-3.701936797266033e+20,3.701936797266033e+20,1.9227833636418725,1.95,0.0,1.0,4.3098124596774175e+20,1.0830759494660692e+21,5.5542356382875347e+20,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,66,biased_exploitable,1.0,1.0,-2.0,20,0.98746,0.0,-7.19415745558528e+20,-7.19415745558528e+20,7.19415745558528e+20,1.9227833636418725,1.95,0.0,1.0,8.157932712540976e+20,1.9720273299951117e+21,1.0112960666641599e+21,0,0,2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,67,biased_exploitable,1.0,1.0,-6.0,20,0.98727,0.05,-1.4413837774342896e+21,-1.4413837774342896e+21,1.4413837774342896e+21,1.8777502409387967,1.95,0.05,0.95,1.6190847847996724e+21,3.922960705880571e+21,2.1745707169038155e+21,0,0,6.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,68,biased_exploitable,1.0,1.0,4.0,20,0.98708,0.0,-3.160379158423175e+21,-3.160379158423175e+21,3.160379158423175e+21,1.9227833636418725,1.95,0.0,1.0,3.697595456501589e+21,8.764378003958817e+21,4.494552822542983e+21,0,0,-4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,69,biased_exploitable,1.0,1.0,-3.0,20,0.98689,0.0,-6.047457597609613e+21,-6.047457597609613e+21,6.047457597609613e+21,1.9000000000000004,1.95,0.05,0.95,6.547138949281141e+21,1.9261873554085846e+22,1.0816282841909744e+22,0,0,3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,70,biased_exploitable,1.0,1.0,-2.0,20,0.9867,0.0,-1.4569398441057653e+22,-1.4569398441057653e+22,1.4569398441057653e+22,1.9227833636418725,1.95,0.0,1.0,1.7582942184416695e+22,3.787097274187609e+22,1.942101166250056e+22,0,0,2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,71,biased_exploitable,1.0,1.0,-1.0,20,0.98651,0.0,-2.8684231833184803e+22,-2.8684231833184803e+22,2.8684231833184803e+22,1.9227833636418725,1.95,0.0,1.0,3.2685395108256557e+22,8.16001360349715e+22,4.123945336536637e+22,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,72,biased_exploitable,1.0,1.0,3.0,20,0.98632,0.0,-6.093721459236242e+22,-6.093721459236242e+22,6.093721459236242e+22,1.9000000000000004,1.95,0.05,0.95,7.089996230949259e+22,1.6571876994570603e+23,8.375171681102219e+22,0,0,-3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,73,biased_exploitable,1.0,1.0,0.0,20,0.98613,0.05,-1.1501778711223136e+23,-1.1501778711223136e+23,1.1501778711223136e+23,1.8777502409387967,1.95,0.05,0.95,1.2748836272137917e+23,3.205390178956251e+23,1.7999498697215872e+23,0,0,0.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,74,biased_exploitable,1.0,1.0,0.0,20,0.98594,0.05,-2.3413640735822244e+23,-2.3413640735822244e+23,2.3413640735822244e+23,1.8777502409387967,1.95,0.05,0.95,2.549315536347758e+23,7.485306571712548e+23,4.2032875364232003e+23,0,0,0.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,75,biased_exploitable,1.0,1.0,-5.0,20,0.98575,0.0,-6.433718197079509e+23,-6.433718197079509e+23,6.433718197079509e+23,1.9227833636418725,1.95,0.0,1.0,7.890277410623544e+23,2.0312571318137556e+24,1.0416703240070542e+24,0,0,5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,76,biased_exploitable,1.0,1.0,-1.0,20,0.98556,0.0,-1.2678183208292185e+24,-1.2678183208292185e+24,1.2678183208292185e+24,1.9000000000000004,1.95,0.05,0.95,1.4751611101327608e+24,3.51422431140013e+24,1.8021663135385282e+24,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,77,biased_exploitable,1.0,1.0,5.0,20,0.98537,0.0,-2.668272624955758e+24,-2.668272624955758e+24,2.668272624955758e+24,1.9000000000000004,1.95,0.05,0.95,3.1276343359680867e+24,8.709047728399498e+24,4.0195604900305373e+24,0,0,-5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,78,biased_exploitable,1.0,1.0,0.0,20,0.9851800000000001,0.0,-5.959808793000658e+24,-5.959808793000658e+24,5.959808793000658e+24,1.9000000000000004,1.95,0.05,0.95,7.070534386618407e+24,1.639381458328552e+25,8.285181677860452e+24,0,0,0.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,79,biased_exploitable,1.0,1.0,-6.0,20,0.98499,0.0,-1.1726211856941602e+25,-1.1726211856941602e+25,1.1726211856941602e+25,1.9227833636418725,1.95,0.0,1.0,1.337713372474257e+25,3.222081271190486e+25,1.7132886694010609e+25,0,0,6.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,80,biased_exploitable,1.0,1.0,-4.0,20,0.9848,0.0,-2.2984496890982784e+25,-2.2984496890982784e+25,2.2984496890982784e+25,1.9227833636418725,1.95,0.0,1.0,2.567288118407058e+25,6.502945154269291e+25,3.6516538173973714e+25,0,0,4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,81,biased_exploitable,1.0,1.0,1.0,20,0.98461,0.0,-4.620677816889232e+25,-4.620677816889232e+25,4.620677816889232e+25,1.9227833636418725,1.95,0.0,1.0,5.220439017924701e+25,1.2205476321674266e+26,6.853844396017088e+25,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,82,biased_exploitable,1.0,1.0,5.0,20,0.98442,0.05,-9.06903927328676e+25,-9.06903927328676e+25,9.06903927328676e+25,1.8777502409387967,1.95,0.05,0.95,1.0209527707297747e+26,2.4766842991980714e+26,1.2927474934190661e+26,0,0,-5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,83,biased_exploitable,1.0,1.0,2.0,20,0.98423,0.0,-1.7700598699473166e+26,-1.7700598699473166e+26,1.7700598699473166e+26,1.9227833636418725,1.95,0.0,1.0,1.9935914636523824e+26,5.2099217911780863e+26,2.414628303522153e+26,0,0,-2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,84,biased_exploitable,1.0,1.0,3.0,20,0.98404,0.0,-3.738501300486989e+26,-3.738501300486989e+26,3.738501300486989e+26,1.9227833636418725,1.95,0.0,1.0,4.2363141038679895e+26,1.0103211822791042e+27,5.673342023567278e+26,0,0,-3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,85,biased_exploitable,1.0,1.0,2.0,20,0.98385,0.05,-7.954359156998256e+26,-7.954359156998256e+26,7.954359156998256e+26,1.8777502409387967,1.95,0.05,0.95,9.195101478879937e+26,2.277795866584484e+27,1.1681004444022996e+27,0,0,-2.0,0,1
