run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-vanilla-s4-195457464,rps,vanilla,4,350,biased_exploitable,0.0,0.0,3.0,20,0.9335,0.0,0.0,-9.449654994459753,9.549654994459752,0.9499999999999998,0.95,0.0,0.0,1.8444117484588607,10.647039372317009,9.193603955694613,0,0,-3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,351,biased_exploitable,0.0,0.0,2.0,20,0.93331,0.0,0.0,-8.730709824390425,8.730709824390425,0.9499999999999998,0.95,0.0,0.0,0.7744380766838465,9.937710497937195,9.46107573205001,0,0,-2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,352,biased_exploitable,0.0,0.0,0.0,20,0.93312,0.0,0.0,-8.987713507470554,9.087713507470554,0.9499999999999998,0.95,0.0,0.0,0.9283857860840661,10.048196397889106,9.434857809550453,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,353,biased_exploitable,0.0,0.0,-4.0,20,0.93293,0.0,0.0,-9.249799805181464,9.249799805181464,0.9499999999999998,0.95,0.0,0.0,0.9015785598433361,10.06782710009882,9.54936897344772,0,0,4.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,354,biased_exploitable,0.0,0.0,5.0,20,0.93274,0.0,0.0,-8.811036397516334,8.911036397516334,0.9499999999999998,0.95,0.0,0.0,1.2559266147189283,10.18074793599446,8.844062922824254,0,0,-5.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,355,biased_exploitable,0.0,0.0,-1.0,20,0.93255,0.0,0.0,-8.50459256126316,8.50459256126316,0.9499999999999998,0.95,0.0,0.0,0.9099759102160772,9.530558813897192,8.989464726030072,0,0,1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,356,biased_exploitable,0.0,0.0,2.0,20,0.93236,0.0,0.0,-8.49320662116731,8.49320662116731,0.9499999999999998,0.95,0.0,0.0,1.0365621316165738,9.663194287453436,9.173556122122282,0,0,-2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,357,biased_exploitable,0.0,0.0,-1.0,20,0.9321699999999999,0.0,0.0,-8.681550736037282,8.781550736037282,0.9499999999999998,0.95,0.0,0.0,1.0107099228648369,9.689169473178632,8.358467150743724,0,0,1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,358,biased_exploitable,0.0,0.0,-1.0,20,0.93198,0.0,0.0,-8.092673603564933,8.192673603564932,0.9499999999999998,0.95,0.0,0.0,0.8725171766852015,9.158753456972804,8.141576323735123,0,0,1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,359,biased_exploitable,0.0,0.0,3.0,20,0.93179,0.0,0.0,-7.384157571173901,7.384157571173901,0.9499999999999998,0.95,0.0,0.0,0.963535971596114,8.63455986131732,8.096196907379719,0,0,-3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,360,biased_exploitable,0.0,0.0,4.0,20,0.9316,0.0,0.0,-7.609795755522451,7.709795755522451,0.9499999999999998,0.95,0.0,0.0,0.9169879147620815,8.878175130128689,8.310095087584902,0,0,-4.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,361,biased_exploitable,0.0,0.0,-4.0,20,0.93141,0.0,0.0,-7.988323499377513,8.088323499377513,0.9499999999999998,0.95,0.0,0.0,0.9734658312729307,8.894590333205656,8.081980268588234,0,0,4.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,362,biased_exploitable,0.0,0.0,2.0,20,0.9312199999999999,0.0,0.0,-7.718417599094447,7.718417599094447,0.9499999999999998,0.95,0.0,0.0,0.9751584750871887,8.920678590792274,8.395868629303488,0,0,-2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,363,biased_exploitable,0.0,0.0,0.0,20,0.93103,0.0,0.0,-7.9939979539731185,8.093997953973119,0.9499999999999998,0.95,0.0,0.0,1.0334141413364488,9.031194821849121,7.750397505860088,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,364,biased_exploitable,0.0,0.0,-1.0,20,0.93084,0.0,0.0,-7.595264627939292,7.595264627939292,0.9499999999999998,0.95,0.0,0.0,0.8713404627638607,8.650910919283868,8.113322489144684,0,0,1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,365,biased_exploitable,0.0,0.0,-2.0,20,0.93065,0.0,0.0,-7.85140020572175,7.85140020572175,0.9499999999999998,0.95,0.0,0.0,1.0338324899778635,8.837762649962507,8.250276473644744,0,0,2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,366,biased_exploitable,0.0,0.0,-1.0,20,0.93046,0.0,0.0,-7.995978484135145,8.095978484135145,0.9499999999999998,0.95,0.0,0.0,1.0171875148744256,9.059338635503028,7.786987103255749,0,0,1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,367,biased_exploitable,0.0,0.0,3.0,20,0.93027,0.0,0.0,-7.413549607104931,7.513549607104932,0.9499999999999998,0.95,0.0,0.0,0.6880461553802845,8.60910231902077,7.64085783781363,0,0,-3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,368,biased_exploitable,0.0,0.0,-2.0,20,0.93008,0.0,0.0,-7.150462917848417,7.150462917848417,0.9499999999999998,0.95,0.0,0.0,1.0776910030541316,8.060366279812591,7.295968471566211,0,0,2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,369,biased_exploitable,0.0,0.0,4.0,20,0.92989,0.0,0.0,-6.75890023534902,6.8589002353490205,0.9499999999999998,0.95,0.0,0.0,1.1602102866950006,7.956556626759221,7.322691186062339,0,0,-4.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,370,biased_exploitable,0.0,0.0,-1.0,20,0.9297,0.0,0.0,-6.798477107124273,6.898477107124274,0.9499999999999998,0.95,0.0,0.0,0.8847544307692161,7.921773843625425,6.903132125606799,0,0,1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,371,biased_exploitable,0.0,0.0,2.0,20,0.9295100000000001,0.0,0.0,-6.676466302647343,6.676466302647343,0.9499999999999998,0.95,0.0,0.0,0.8303097123132315,7.936324794857229,7.364887548297834,0,0,-2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,372,biased_exploitable,0.0,0.0,0.0,20,0.92932,0.0,0.0,-7.0260166023702295,7.0260166023702295,0.9499999999999998,0.95,0.0,0.0,0.8042094484208618,8.16650967892506,7.605975926874142,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,373,biased_exploitable,0.0,0.0,0.0,20,0.92913,0.0,0.0,-7.230448539097695,7.230448539097695,0.9499999999999998,0.95,0.0,0.0,1.2290687533742013,8.248126001153393,7.615235989021503,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,374,biased_exploitable,0.0,0.0,8.0,20,0.92894,0.0,0.0,-7.205433317072209,7.205433317072209,0.9499999999999998,0.95,0.0,0.0,1.0681253376197393,8.8656407653867,8.338223749010282,0,0,-8.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,375,biased_exploitable,0.0,0.0,0.0,20,0.92875,0.0,0.0,-7.847203716897816,7.947203716897816,0.9499999999999998,0.95,0.0,0.0,1.232566126549918,8.91524546062481,7.576287502049866,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,376,biased_exploitable,0.0,0.0,4.0,20,0.92856,0.0,0.0,-7.194064008294951,7.294064008294951,0.9499999999999998,0.95,0.0,0.0,0.8035519521914753,8.604416619543908,7.358163245054284,0,0,-4.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,377,biased_exploitable,0.0,0.0,3.0,20,0.92837,0.0,0.0,-6.978129459589742,6.978129459589742,0.9499999999999998,0.95,0.0,0.0,0.7534235012321207,8.218114914410904,7.660025620882999,0,0,-3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,378,biased_exploitable,0.0,0.0,3.0,20,0.92818,0.0,0.0,-7.3072054958076915,7.3072054958076915,0.9499999999999998,0.95,0.0,0.0,1.0026954156114232,8.509731260854018,7.868295433271245,0,0,-3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,379,biased_exploitable,0.0,0.0,-5.0,20,0.92799,0.0,0.0,-7.6576534487990155,7.757653448799016,0.9499999999999998,0.95,0.0,0.0,0.9169381844015676,8.480331217408335,7.795989382647038,0,0,5.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,380,biased_exploitable,0.0,0.0,0.0,20,0.9278,0.0,0.0,-7.596734829958493,7.596734829958493,0.9499999999999998,0.95,0.0,0.0,0.9958756410310755,8.749685413377263,8.216775775063555,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,381,biased_exploitable,0.0,0.0,6.0,20,0.92761,0.0,0.0,-7.692899400853049,7.79289940085305,0.9499999999999998,0.95,0.0,0.0,1.2290849982805578,9.137588983513838,7.860748352354362,0,0,-6.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,382,biased_exploitable,0.0,0.0,-1.0,20,0.92742,0.0,0.0,-7.802106703246935,7.802106703246935,0.9499999999999998,0.95,0.0,0.0,0.7621720919241969,8.865336802512982,8.337905387895175,0,0,1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,383,biased_exploitable,0.0,0.0,-2.0,20,0.92723,0.0,0.0,-8.10790792009662,8.20790792009662,0.9499999999999998,0.95,0.0,0.0,1.0531105979518425,9.045933600218756,7.719416735564872,0,0,2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,384,biased_exploitable,0.0,0.0,9.0,20,0.92704,0.0,0.0,-7.020506611666731,7.120506611666731,0.9499999999999998,0.95,0.0,0.0,0.9353003066912183,8.72306294678909,7.735017002615597,0,0,-9.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,385,biased_exploitable,0.0,0.0,3.0,20,0.92685,0.0,0.0,-7.186499172982364,7.2864991729823645,0.9499999999999998,0.95,0.0,0.0,0.9381735558380523,8.39797853022756,7.848409092185708,0,0,-3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,386,biased_exploitable,0.0,0.0,0.0,20,0.92666,0.0,0.0,-7.498228459240131,7.498228459240131,0.9499999999999998,0.95,0.0,0.0,0.9917255345087226,8.534232075162013,7.9723458359872685,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,387,biased_exploitable,0.0,0.0,-5.0,20,0.92647,0.0,0.0,-7.835227977503758,7.835227977503758,0.9499999999999998,0.95,0.0,0.0,1.0091640238572002,8.573728544187905,7.039848632365367,0,0,5.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,388,biased_exploitable,0.0,0.0,-4.0,20,0.92628,0.0,0.0,-7.063530052381497,7.063530052381497,0.9499999999999998,0.95,0.0,0.0,1.0119513288816029,7.924266205333957,7.288701268772587,0,0,4.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,389,biased_exploitable,0.0,0.0,10.0,20,0.92609,0.0,0.0,-6.62065303132499,6.62065303132499,0.9499999999999998,0.95,0.0,0.0,1.0450635199357454,8.332115576805915,7.779426314654618,0,0,-10.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,390,biased_exploitable,0.0,0.0,6.0,20,0.9259,0.0,0.0,-7.361350148314595,7.461350148314596,0.9499999999999998,0.95,0.0,0.0,1.0347633300376535,8.902556923996325,7.639199710988115,0,0,-6.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,391,biased_exploitable,0.0,0.0,5.0,20,0.92571,0.0,0.0,-7.247373631762565,7.347373631762565,0.9499999999999998,0.95,0.0,0.0,0.7600761968139563,8.680217832395705,8.144017624456554,0,0,-5.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,392,biased_exploitable,0.0,0.0,3.0,20,0.92552,0.0,0.0,-7.703669209814549,7.703669209814549,0.9499999999999998,0.95,0.0,0.0,1.110601782783149,9.032978628404427,8.51348814238148,0,0,-3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,393,biased_exploitable,0.0,0.0,1.0,20,0.92533,0.0,0.0,-8.14912032887736,8.14912032887736,0.9499999999999998,0.95,0.0,0.0,1.0955353306782816,9.304426081890462,8.797793633137905,0,0,-1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,394,biased_exploitable,0.0,0.0,-5.0,20,0.92514,0.0,0.0,-8.59910653032824,8.59910653032824,0.9499999999999998,0.95,0.0,0.0,1.2098437868532885,9.3943255159229,8.891951461413985,0,0,5.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,395,biased_exploitable,0.0,0.0,0.0,20,0.92495,0.0,0.0,-8.457973827279572,8.457973827279572,0.9499999999999998,0.95,0.0,0.0,1.2143393354361933,9.521380811220386,9.02502516543609,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,396,biased_exploitable,0.0,0.0,1.0,20,0.92476,0.0,0.0,-8.703209983652346,8.703209983652346,0.9499999999999998,0.95,0.0,0.0,1.336824409553105,9.882676823179235,8.363091679112637,0,0,-1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,397,biased_exploitable,0.0,0.0,1.0,20,0.92457,0.0,0.0,-7.84023448671706,7.84023448671706,0.9499999999999998,0.95,0.0,0.0,1.1021053822164937,8.954582845384547,8.373245100404787,0,0,-1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,398,biased_exploitable,0.0,0.0,3.0,20,0.92438,0.0,0.0,-7.90327784886029,8.00327784886029,0.9499999999999998,0.95,0.0,0.0,0.7647024861719902,9.188716636229685,7.9503059545043655,0,0,-3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,399,biased_exploitable,0.0,0.0,3.0,20,0.9241900000000001,0.0,0.0,-7.6332675965092545,7.733267596509255,0.9499999999999998,0.95,0.0,0.0,0.814610653651551,8.968599574226564,7.747723860749813,0,0,-3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,400,counter_exploit,0.0,0.0,-1.0,20,0.924,0.0,0.0,-7.555575043155751,7.655575043155752,0.9499999999999998,0.95,0.0,0.0,1.0835633641239522,8.591390777564609,7.274056975428474,0,0,1.0,1,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,401,counter_exploit,0.0,0.0,-7.0,20,0.92381,0.0,0.0,-7.172387730245328,7.172387730245328,0.9499999999999998,0.95,0.0,0.0,1.2368216212864636,7.91035412665705,7.072933360817254,0,0,7.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,402,counter_exploit,0.0,0.0,3.0,20,0.92362,0.0,0.0,-6.713670382282946,6.813670382282946,0.9499999999999998,0.95,0.0,0.0,0.9174201995427586,8.023249659682957,6.753604940752276,0,0,-3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,403,counter_exploit,0.0,0.0,4.0,20,0.92343,0.0,0.0,-6.428843615285946,6.428843615285946,0.9499999999999998,0.95,0.0,0.0,0.8264740831211419,7.910566393422242,7.337909012058032,0,0,-4.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,404,counter_exploit,0.0,0.0,9.0,20,0.9232400000000001,0.0,0.0,-6.7626894324593865,6.7626894324593865,0.9499999999999998,0.95,0.0,0.0,1.0842705350996844,8.395689137760765,7.846011254812592,0,0,-9.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,405,counter_exploit,0.0,0.0,-2.0,20,0.92305,0.0,0.0,-7.513844614506658,7.613844614506658,0.9499999999999998,0.95,0.0,0.0,1.0281815135595957,8.516448632419294,7.275241842454188,0,0,2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,406,counter_exploit,0.0,0.0,3.0,20,0.92286,0.0,0.0,-6.865998448415667,6.965998448415666,0.9499999999999998,0.95,0.0,0.0,0.9203135824628663,8.091902426122811,6.8750511816768185,0,0,-3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,407,counter_exploit,0.0,0.0,0.0,20,0.92267,0.0,0.0,-6.726280774208284,6.726280774208284,0.9499999999999998,0.95,0.0,0.0,0.9437852575550556,7.839914528634795,7.26391047999118,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,408,counter_exploit,0.0,0.0,-1.0,20,0.92248,0.0,0.0,-7.07441494146174,7.07441494146174,0.9499999999999998,0.95,0.0,0.0,0.9009052989020866,8.081298297684075,7.516728217048059,0,0,1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,409,counter_exploit,0.0,0.0,7.0,20,0.92229,0.0,0.0,-7.058828060631103,7.058828060631103,0.9499999999999998,0.95,0.0,0.0,1.0662745221033818,8.607037255203702,8.067370598871246,0,0,-7.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,410,counter_exploit,0.0,0.0,3.0,20,0.9221,0.0,0.0,-7.5783592415214285,7.5783592415214285,0.9499999999999998,0.95,0.0,0.0,1.0934890968735043,8.92521486885559,8.400619783696119,0,0,-3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,411,counter_exploit,0.0,0.0,0.0,20,0.92191,0.0,0.0,-8.099077313560118,8.099077313560118,0.9499999999999998,0.95,0.0,0.0,1.0209990115127394,9.22654292220095,8.529776963967617,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,412,counter_exploit,0.0,0.0,2.0,20,0.92172,0.0,0.0,-8.151316419646207,8.251316419646207,0.9499999999999998,0.95,0.0,0.0,1.3989838925047533,9.372995321775631,8.082649800684294,0,0,-2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,413,counter_exploit,0.0,0.0,5.0,20,0.92153,0.0,0.0,-7.678858283920883,7.678858283920883,0.9499999999999998,0.95,0.0,0.0,0.7923873041539945,9.190863006655087,8.678851254338749,0,0,-5.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,414,counter_exploit,0.0,0.0,5.0,20,0.92134,0.0,0.0,-8.179697448395329,8.279697448395329,0.9499999999999998,0.95,0.0,0.0,1.1762026939711179,9.563555058733295,9.069197140462768,0,0,-5.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,415,counter_exploit,0.0,0.0,3.0,20,0.92115,0.0,0.0,-8.655205501586149,8.75520550158615,0.9499999999999998,0.95,0.0,0.0,1.2268988979891058,9.923396929916601,8.601475737621385,0,0,-3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,416,counter_exploit,0.0,0.0,1.0,20,0.92096,0.0,0.0,-8.335272724967844,8.335272724967844,0.9499999999999998,0.95,0.0,0.0,0.8210826500426294,9.492226138129519,8.332880370271887,0,0,-1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,417,counter_exploit,0.0,0.0,1.0,20,0.92077,0.0,0.0,-7.719513678407917,7.819513678407917,0.9499999999999998,0.95,0.0,0.0,1.0982074242446243,8.932271894149501,7.772204059622594,0,0,-1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,418,counter_exploit,0.0,0.0,-3.0,20,0.92058,0.0,0.0,-7.473119899660494,7.473119899660494,0.9499999999999998,0.95,0.0,0.0,1.0309262879688876,8.309942507921466,7.703356186970006,0,0,3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,419,counter_exploit,0.0,0.0,2.0,20,0.92039,0.0,0.0,-7.313012100736304,7.413012100736305,0.9499999999999998,0.95,0.0,0.0,0.9096331500888137,8.550078171930398,7.269550064876436,0,0,-2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,420,counter_exploit,0.0,0.0,1.0,20,0.9202,0.0,0.0,-6.932554822492873,7.032554822492872,0.9499999999999998,0.95,0.0,0.0,0.8296420410540325,7.996897577690889,7.328795584836357,0,0,-1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,421,counter_exploit,0.0,0.0,0.0,20,0.92001,0.0,0.0,-6.877864709920405,6.877864709920405,0.9499999999999998,0.95,0.0,0.0,0.9581838770438843,7.962355805594538,7.221631664474287,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,422,counter_exploit,0.0,0.0,1.0,20,0.91982,0.0,0.0,-7.073794876717592,7.073794876717592,0.9499999999999998,0.95,0.0,0.0,0.8348258345165522,8.244132797100022,7.6254029443158124,0,0,-1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,423,counter_exploit,0.0,0.0,3.0,20,0.91963,0.0,0.0,-7.108913809766582,7.108913809766582,0.9499999999999998,0.95,0.0,0.0,1.0465756769974557,8.311676237544173,7.64322689587958,0,0,-3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,424,counter_exploit,0.0,0.0,1.0,20,0.91944,0.0,0.0,-7.373638740463396,7.373638740463396,0.9499999999999998,0.95,0.0,0.0,1.071590658109899,8.551618815716807,8.009327075408656,0,0,-1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,425,counter_exploit,0.0,0.0,-4.0,20,0.91925,0.0,0.0,-7.826798546572516,7.826798546572516,0.9499999999999998,0.95,0.0,0.0,1.1203484144621456,8.665816418030031,7.9892893676422965,0,0,4.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,426,counter_exploit,0.0,0.0,0.0,20,0.91906,0.0,0.0,-7.700578964946577,7.800578964946577,0.9499999999999998,0.95,0.0,0.0,0.9573836925319557,8.70364139589006,7.670793511514784,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,427,counter_exploit,0.0,0.0,5.0,20,0.91887,0.0,0.0,-7.0862585670975715,7.0862585670975715,0.9499999999999998,0.95,0.0,0.0,0.7613294461021978,8.441460514810469,7.893950749722545,0,0,-5.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,428,counter_exploit,0.0,0.0,-1.0,20,0.91868,0.0,0.0,-7.496337842496177,7.496337842496177,0.9499999999999998,0.95,0.0,0.0,0.9323601459690302,8.561114443421513,7.959067835180541,0,0,1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,429,counter_exploit,0.0,0.0,-4.0,20,0.91849,0.0,0.0,-7.693601270985958,7.693601270985958,0.9499999999999998,0.95,0.0,0.0,0.9956566429943973,8.561114443421513,7.961075969772243,0,0,4.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,430,counter_exploit,0.0,0.0,2.0,20,0.9183,0.0,0.0,-7.718752577556576,7.818752577556576,0.9499999999999998,0.95,0.0,0.0,0.8785930581509074,8.95736176927204,8.434289432027033,0,0,-2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,431,counter_exploit,0.0,0.0,1.0,20,0.91811,0.0,0.0,-7.887955533462822,7.887955533462822,0.9499999999999998,0.95,0.0,0.0,1.2099522119549444,9.019420690241947,8.499287986095514,0,0,-1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,432,counter_exploit,0.0,0.0,2.0,20,0.91792,0.0,0.0,-8.165017992211512,8.265017992211511,0.9499999999999998,0.95,0.0,0.0,1.069067136579863,9.398023962499565,8.895825097565334,0,0,-2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,433,counter_exploit,0.0,0.0,2.0,20,0.91773,0.0,0.0,-8.431582300481384,8.531582300481386,0.9499999999999998,0.95,0.0,0.0,1.303950408626086,9.628526967501108,8.323521999365518,0,0,-2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,434,counter_exploit,0.0,0.0,-2.0,20,0.91754,0.0,0.0,-7.979718314199587,7.979718314199587,0.9499999999999998,0.95,0.0,0.0,0.824591192346421,8.907345899397242,8.333064657746306,0,0,2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,435,counter_exploit,0.0,0.0,-2.0,20,0.91735,0.0,0.0,-7.95058814292423,8.05058814292423,0.9499999999999998,0.95,0.0,0.0,0.9639182170628917,8.854739329817585,7.594125336685945,0,0,2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,436,counter_exploit,0.0,0.0,2.0,20,0.91716,0.0,0.0,-7.20281541602885,7.20281541602885,0.9499999999999998,0.95,0.0,0.0,0.900976128186928,8.331980239629877,7.56190569392667,0,0,-2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,437,counter_exploit,0.0,0.0,1.0,20,0.91697,0.0,0.0,-7.053920082586883,7.153920082586883,0.9499999999999998,0.95,0.0,0.0,0.9936613223962805,8.183810409230336,7.305142144833879,0,0,-1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,438,counter_exploit,0.0,0.0,-5.0,20,0.91678,0.0,0.0,-7.071149642230452,7.071149642230452,0.9499999999999998,0.95,0.0,0.0,1.0859043263451666,7.836306385920492,6.988709114286664,0,0,5.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,439,counter_exploit,0.0,0.0,-3.0,20,0.91659,0.0,0.0,-6.847793276997116,6.847793276997116,0.9499999999999998,0.95,0.0,0.0,0.6253074901799671,7.7491622627633765,7.168859422578484,0,0,3.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,440,counter_exploit,0.0,0.0,-2.0,20,0.9164,0.0,0.0,-6.975178586073715,6.975178586073715,0.9499999999999998,0.95,0.0,0.0,0.8485243388622574,7.985334818866506,7.3529840198594805,0,0,2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,441,counter_exploit,0.0,0.0,-2.0,20,0.91621,0.0,0.0,-7.338609813878058,7.438609813878058,0.9499999999999998,0.95,0.0,0.0,0.8415793774830516,8.341299199108139,7.110140455580357,0,0,2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,442,counter_exploit,0.0,0.0,-2.0,20,0.9160200000000001,0.0,0.0,-6.921586779653753,6.921586779653753,0.9499999999999998,0.95,0.0,0.0,0.8434405829868357,7.902710074190162,7.329680551388644,0,0,2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,443,counter_exploit,0.0,0.0,2.0,20,0.91583,0.0,0.0,-7.072873225223814,7.072873225223814,0.9499999999999998,0.95,0.0,0.0,0.8466593667499633,8.364025643832257,7.812847911171679,0,0,-2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,444,counter_exploit,0.0,0.0,4.0,20,0.91564,0.0,0.0,-7.3163896373115715,7.3163896373115715,0.9499999999999998,0.95,0.0,0.0,1.3157582006760276,8.614245365200347,8.074920145657206,0,0,-4.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,445,counter_exploit,0.0,0.0,-2.0,20,0.91545,0.0,0.0,-7.843689793289167,7.943689793289167,0.9499999999999998,0.95,0.0,0.0,0.8674448087564791,8.784179176344061,8.23022284996753,0,0,2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,446,counter_exploit,0.0,0.0,0.0,20,0.91526,0.0,0.0,-7.870528341481214,7.870528341481214,0.9499999999999998,0.95,0.0,0.0,1.353876708607308,8.890593832896213,8.281424324858955,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,447,counter_exploit,0.0,0.0,-2.0,20,0.91507,0.0,0.0,-7.9641971179616675,8.064197117961667,0.9499999999999998,0.95,0.0,0.0,1.0084184297686625,8.916888237137327,7.652708859322607,0,0,2.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,448,counter_exploit,0.0,0.0,-1.0,20,0.91488,0.0,0.0,-7.454762478616791,7.454762478616791,0.9499999999999998,0.95,0.0,0.0,0.9132745327687832,8.487349471682741,7.942013394025607,0,0,1.0,0,0
