run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1373,counter_exploit,0.0,0.0,2.0,20,0.7391300000000001,0.0,0.0,-5.702683897538419,5.702683897538419,0.9499999999999998,0.95,0.0,0.0,0.9630607643036058,7.04257796317145,6.428805340374309,0,0,-2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1374,counter_exploit,0.0,0.0,4.0,20,0.73894,0.0,0.0,-6.162393184272554,6.162393184272554,0.9499999999999998,0.95,0.0,0.0,1.0819843842872143,7.519610312615005,6.928433959002032,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1375,counter_exploit,0.0,0.0,0.0,20,0.73875,0.0,0.0,-6.862907195094434,6.862907195094434,0.9499999999999998,0.95,0.0,0.0,1.0958582089312248,7.9499260766016215,7.369496117354469,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1376,counter_exploit,0.0,0.0,2.0,20,0.73856,0.0,0.0,-7.082388087796275,7.082388087796275,0.9499999999999998,0.95,0.0,0.0,1.3412665916910238,8.298010995291499,7.566962783089893,0,0,-2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1377,counter_exploit,0.0,0.0,6.0,20,0.73837,0.0,0.0,-7.049995991353784,7.149995991353784,0.9499999999999998,0.95,0.0,0.0,1.1850979984619041,8.503214939749856,7.226953509108702,0,0,-6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1378,counter_exploit,0.0,0.0,10.0,20,0.7381800000000001,0.0,0.0,-6.674798136270196,6.674798136270196,0.9499999999999998,0.95,0.0,0.0,0.913343019685321,8.482253243432261,7.9366757654895785,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1379,counter_exploit,0.0,0.0,4.0,20,0.73799,0.0,0.0,-7.445564420616888,7.445564420616888,0.9499999999999998,0.95,0.0,0.0,1.3619320889861546,8.729913064574372,7.202879967117707,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1380,counter_exploit,0.0,0.0,8.0,20,0.7378,0.0,0.0,-6.507376821084645,6.607376821084645,0.9499999999999998,0.95,0.0,0.0,0.8107483780313018,8.137152093385806,6.917704946975778,0,0,-8.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1381,counter_exploit,0.0,0.0,6.0,20,0.73761,0.0,0.0,-6.414629670682851,6.514629670682851,0.9499999999999998,0.95,0.0,0.0,0.8298838660514851,7.935658879931233,6.73668482585092,0,0,-6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1382,counter_exploit,0.0,0.0,6.0,20,0.73742,0.0,0.0,-6.279224998908766,6.279224998908766,0.9499999999999998,0.95,0.0,0.0,0.9474046279849067,7.807804670510604,7.230279628587423,0,0,-6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1383,counter_exploit,0.0,0.0,-1.0,20,0.73723,0.0,0.0,-7.074018855547914,7.174018855547914,0.9499999999999998,0.95,0.0,0.0,0.8346702383025366,8.169028823561634,6.947752959473098,0,0,1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1384,counter_exploit,0.0,0.0,1.0,20,0.73704,0.0,0.0,-6.484722829593933,6.584722829593933,0.9499999999999998,0.95,0.0,0.0,0.9514126378467491,7.567363484941945,6.541761329562381,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1385,counter_exploit,0.0,0.0,-4.0,20,0.73685,0.0,0.0,-6.335105757106903,6.335105757106903,0.9499999999999998,0.95,0.0,0.0,0.9595413764381725,7.185361270359579,6.302872585671876,0,0,4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1386,counter_exploit,0.0,0.0,11.0,20,0.7366600000000001,0.0,0.0,-5.776351366554789,5.876351366554789,0.9499999999999998,0.95,0.0,0.0,0.85588967070401,7.591252704104201,6.466962796350156,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1387,counter_exploit,0.0,0.0,9.0,20,0.73647,0.0,0.0,-5.911946143246354,5.911946143246354,0.9499999999999998,0.95,0.0,0.0,0.8895735577595945,7.743006400076506,7.16241196639592,0,0,-9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1388,counter_exploit,0.0,0.0,4.0,20,0.73628,0.0,0.0,-6.756399464439423,6.756399464439423,0.9499999999999998,0.95,0.0,0.0,1.0011496278159246,8.131677310845472,7.5316461364945155,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1389,counter_exploit,0.0,0.0,1.0,20,0.73609,0.0,0.0,-7.235461313549749,7.335461313549748,0.9499999999999998,0.95,0.0,0.0,1.2188695216970742,8.413350933685301,7.052668402431169,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1390,counter_exploit,0.0,0.0,11.0,20,0.7359,0.0,0.0,-6.430549712362199,6.430549712362199,0.9499999999999998,0.95,0.0,0.0,1.0612873023338814,8.242591625427199,7.685661755052697,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1391,counter_exploit,0.0,0.0,-12.0,20,0.7357100000000001,0.0,0.0,-7.577674884405594,7.577674884405594,0.9499999999999998,0.95,0.0,0.0,1.0796101194246888,7.805249019476689,6.9560075812682856,0,0,12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1392,counter_exploit,0.0,0.0,4.0,20,0.73552,0.0,0.0,-6.53264156989029,6.632641569890291,0.9499999999999998,0.95,0.0,0.0,0.8305635603000704,7.938403719466906,6.730358453455383,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1393,counter_exploit,0.0,0.0,7.0,20,0.73533,0.0,0.0,-6.214220363366859,6.214220363366859,0.9499999999999998,0.95,0.0,0.0,1.0733346068077936,7.795768178595235,6.462158272269702,0,0,-7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1394,counter_exploit,0.0,0.0,-1.0,20,0.73514,0.0,0.0,-6.345278251345235,6.345278251345235,0.9499999999999998,0.95,0.0,0.0,0.8448328800000772,7.467302546688547,6.873648456794847,0,0,1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1395,counter_exploit,0.0,0.0,7.0,20,0.73495,0.0,0.0,-6.420937122486144,6.420937122486144,0.9499999999999998,0.95,0.0,0.0,1.0014020587145216,8.045571992642433,6.731378652011893,0,0,-7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1396,counter_exploit,0.0,0.0,-1.0,20,0.7347600000000001,0.0,0.0,-6.360243178648739,6.460243178648739,0.9499999999999998,0.95,0.0,0.0,0.8202528029214544,7.396304673956997,6.276139156108929,0,0,1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1397,counter_exploit,0.0,0.0,4.0,20,0.7345700000000001,0.0,0.0,-5.725564001990075,5.825564001990076,0.9499999999999998,0.95,0.0,0.0,1.0414187608320522,7.046196080871498,6.0170116098569535,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1398,counter_exploit,0.0,0.0,0.0,20,0.73438,0.0,0.0,-5.6906536625315445,5.790653662531545,0.9499999999999998,0.95,0.0,0.0,0.8172394196688997,6.784847975204932,5.734727769882134,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1399,counter_exploit,0.0,0.0,5.0,20,0.73419,0.0,0.0,-5.28374950366282,5.28374950366282,0.9499999999999998,0.95,0.0,0.0,0.906095969693219,6.820924042673758,5.5286902823629065,0,0,-5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1400,uniform_random,0.0,0.0,2.0,20,0.734,0.0,0.0,-5.1806254041000175,5.280625404100017,0.9499999999999998,0.95,0.0,0.0,0.8972142426070636,6.379751722737589,5.477879611375542,0,0,-2.0,1,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1401,uniform_random,0.0,0.0,-6.0,20,0.7338100000000001,0.0,0.0,-5.38136916799186,5.38136916799186,0.9499999999999998,0.95,0.0,0.0,1.051700211617682,6.2039856308067645,5.153969390334974,0,0,6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1402,uniform_random,0.0,0.0,-1.0,20,0.73362,0.0,0.0,-5.137864778481827,5.137864778481827,0.9499999999999998,0.95,0.0,0.0,0.9896153531141504,6.176236986089693,4.793643199445838,0,0,1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1403,uniform_random,0.0,0.0,-6.0,20,0.73343,0.0,0.0,-4.670034239297006,4.670034239297006,0.9499999999999998,0.95,0.0,0.0,1.0423472347333536,5.531191234276179,4.461387155053955,0,0,6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1404,uniform_random,0.0,0.0,-1.0,20,0.73324,0.0,0.0,-4.254870035793472,4.354870035793471,0.9499999999999998,0.95,0.0,0.0,0.8308001361390829,5.2383177973012565,4.264130502518775,0,0,1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1405,uniform_random,0.0,0.0,-3.0,20,0.73305,0.0,0.0,-3.994208352725699,4.094208352725699,0.9499999999999998,0.95,0.0,0.0,0.6740679206207435,4.8561335579438705,3.827228839644762,0,0,3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1406,uniform_random,0.0,0.0,0.0,20,0.7328600000000001,0.0,0.0,-3.6570450613712415,3.6570450613712415,0.9499999999999998,0.95,0.0,0.0,0.9121491614846061,4.693066280113387,3.8491609936518487,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1407,uniform_random,0.0,0.0,-4.0,20,0.73267,0.0,0.0,-3.6838559832477373,3.6838559832477373,0.9499999999999998,0.95,0.0,0.0,0.9922711032087556,4.5434194292494094,3.565840889048007,0,0,4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1408,uniform_random,0.0,0.0,2.0,20,0.73248,0.0,0.0,-3.3535568037558954,3.3535568037558954,0.9499999999999998,0.95,0.0,0.0,0.8607833606100842,4.508886421498179,3.4874156273434003,0,0,-2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1409,uniform_random,0.0,0.0,1.0,20,0.73229,0.0,0.0,-3.280703398102285,3.280703398102285,0.9499999999999998,0.95,0.0,0.0,0.876835140784145,4.403469753924798,3.43312709890573,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1410,uniform_random,0.0,0.0,4.0,20,0.7321,0.0,0.0,-3.0264737125349614,3.1264737125349615,0.9499999999999998,0.95,0.0,0.0,0.625717314908506,4.261470743960444,3.431821450886176,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1411,uniform_random,0.0,0.0,-6.0,20,0.7319100000000001,0.0,0.0,-3.4890389698082487,3.4890389698082487,0.9499999999999998,0.95,0.0,0.0,0.8877399359522915,4.260230378341867,2.9741559023311352,0,0,6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1412,uniform_random,0.0,0.0,4.0,20,0.73172,0.0,0.0,-2.813301486674758,2.813301486674758,0.9499999999999998,0.95,0.0,0.0,0.7953350386880889,4.1611840485207985,2.9355172411051673,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1413,uniform_random,0.0,0.0,1.0,20,0.73153,0.0,0.0,-2.6858969853759143,2.7858969853759143,0.9499999999999998,0.95,0.0,0.0,0.8206331015088004,3.7404208107322567,2.90282501972488,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1414,uniform_random,0.0,0.0,2.0,20,0.73134,0.0,0.0,-2.734506769151148,2.734506769151148,0.9499999999999998,0.95,0.0,0.0,0.7989148572564397,3.919700873145468,2.8562661928362547,0,0,-2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1415,uniform_random,0.0,0.0,0.0,20,0.73115,0.0,0.0,-2.7980068113224297,2.8980068113224298,0.9499999999999998,0.95,0.0,0.0,0.7363637087021694,3.8620066347311544,2.807453864814496,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1416,uniform_random,0.0,0.0,-4.0,20,0.73096,0.0,0.0,-2.6796922151503795,2.7796922151503796,0.9499999999999998,0.95,0.0,0.0,0.7933948902083442,3.6670811715737712,2.4046723091942463,0,0,4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1417,uniform_random,0.0,0.0,3.0,20,0.73077,0.0,0.0,-2.1728506897355304,2.27285068973553,0.9499999999999998,0.95,0.0,0.0,0.7147868646468071,3.3656646704008355,2.3777224705777176,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1418,uniform_random,0.0,0.0,-4.0,20,0.73058,0.0,0.0,-2.425494122319774,2.425494122319774,0.9499999999999998,0.95,0.0,0.0,0.844080473078615,3.298666218222758,2.3269950495016425,0,0,4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1419,uniform_random,0.0,0.0,-4.0,20,0.7303900000000001,0.0,0.0,-2.33574189011541,2.33574189011541,0.9499999999999998,0.95,0.0,0.0,0.7379120617705758,3.21064529702656,2.2277736861053885,0,0,4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1420,uniform_random,0.0,0.0,3.0,20,0.7302,0.0,0.0,-2.0135475691186913,2.0135475691186913,0.9499999999999998,0.95,0.0,0.0,0.8903938095315913,3.2008030767911184,2.0807755500242764,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1421,uniform_random,0.0,0.0,6.0,20,0.73001,0.0,0.0,-1.8583258404902427,1.9583258404902426,0.9499999999999998,0.95,0.0,0.0,0.7257495433951759,3.202042591338078,2.2964831764809257,0,0,-6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1422,uniform_random,0.0,0.0,3.0,20,0.72982,0.0,0.0,-2.0825893743750616,2.1825893743750617,0.9499999999999998,0.95,0.0,0.0,0.8002915745983892,3.332967744983213,2.318605562914074,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1423,uniform_random,0.0,0.0,-8.0,20,0.72963,0.0,0.0,-2.4542229184011104,2.4542229184011104,0.9499999999999998,0.95,0.0,0.0,0.889473649215663,3.0174514633655622,1.9042243684944344,0,0,8.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1424,uniform_random,0.0,0.0,1.0,20,0.7294400000000001,0.0,0.0,-1.7109342728005277,1.7109342728005277,0.9499999999999998,0.95,0.0,0.0,0.7002456598681646,2.8498770530761046,1.781462747289451,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1425,uniform_random,0.0,0.0,0.0,20,0.72925,0.0,0.0,-1.747896377147132,1.747896377147132,0.9499999999999998,0.95,0.0,0.0,0.5236145308486808,2.7954281022665644,1.8499277022303706,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1426,uniform_random,0.0,0.0,-3.0,20,0.72906,0.0,0.0,-1.6524018960607125,1.7524018960607126,0.9499999999999998,0.95,0.0,0.0,0.5778726238528578,2.477644060182276,1.5079344659725145,0,0,3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1427,uniform_random,0.0,0.0,-5.0,20,0.72887,0.0,0.0,-1.644351480275437,1.644351480275437,0.9499999999999998,0.95,0.0,0.0,0.7523090276343765,2.393777075210308,1.3943708359167142,0,0,5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1428,uniform_random,0.0,0.0,0.0,20,0.72868,0.0,0.0,-1.4523916060537312,1.4523916060537312,0.9499999999999998,0.95,0.0,0.0,0.7146238234742088,2.541970839634086,1.581465227645061,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1429,uniform_random,0.0,0.0,-4.0,20,0.7284900000000001,0.0,0.0,-1.5788250002341129,1.5788250002341129,0.9499999999999998,0.95,0.0,0.0,0.8426038827578031,2.502391966262808,1.377815971905755,0,0,4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1430,uniform_random,0.0,0.0,5.0,20,0.7283000000000001,0.0,0.0,-1.1128428325378494,1.2128428325378493,0.9499999999999998,0.95,0.0,0.0,0.8520668454978887,2.46503753816162,1.4879302993110084,0,0,-5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1431,uniform_random,0.0,0.0,4.0,20,0.72811,0.0,0.0,-1.3183013142079194,1.3183013142079194,0.9499999999999998,0.95,0.0,0.0,0.7737070883412894,2.745974664649702,1.9286787277120563,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1432,uniform_random,0.0,0.0,-7.0,20,0.72792,0.0,0.0,-2.029559279273987,2.029559279273987,0.9499999999999998,0.95,0.0,0.0,0.6476865285201201,2.718968149532972,1.5373969993332894,0,0,7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1433,uniform_random,0.0,0.0,-4.0,20,0.72773,0.0,0.0,-1.5423613327078673,1.6423613327078672,0.9499999999999998,0.95,0.0,0.0,0.6771551661190722,2.351433391051693,1.2961650261792825,0,0,4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1434,uniform_random,0.0,0.0,-6.0,20,0.7275400000000001,0.0,0.0,-1.3042693269597931,1.312889362672431,0.9499999999999998,0.95,0.0,0.0,0.6970112652450379,1.929401246085782,0.9548128285521987,0,0,6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1435,uniform_random,0.0,0.0,0.0,20,0.72735,0.0,0.0,-1.0023063951496562,1.024614250666633,0.9499999999999998,0.95,0.0,0.0,0.5830903222974578,2.1482727843325007,1.172398187757636,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1436,uniform_random,0.0,0.0,3.0,20,0.72716,0.0,0.0,-0.9604736526289154,1.0604736526289154,0.9499999999999998,0.95,0.0,0.0,0.7534444637063552,2.2522916364298067,1.2190187394852818,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1437,uniform_random,0.0,0.0,8.0,20,0.72697,0.0,0.0,-0.9783292673000206,0.9783292673000206,0.9499999999999998,0.95,0.0,0.0,0.9857805870291244,2.4959168430578775,1.5000984557456096,0,0,-8.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1438,uniform_random,0.0,0.0,9.0,20,0.72678,0.0,0.0,-1.1241878992070538,1.2241878992070538,0.9499999999999998,0.95,0.0,0.0,0.8156528311132181,2.663634421750113,1.7332259667296377,0,0,-9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1439,uniform_random,0.0,0.0,-3.0,20,0.7265900000000001,0.0,0.0,-1.7581256161172594,1.7581256161172594,0.9499999999999998,0.95,0.0,0.0,0.763711973654082,2.6229371098968044,1.7433729340322244,0,0,3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1440,uniform_random,0.0,0.0,-3.0,20,0.7264,0.0,0.0,-1.6453967748680298,1.6453967748680298,0.9499999999999998,0.95,0.0,0.0,0.9386610973890989,2.6562042873306133,1.4310953163606313,0,0,3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1441,uniform_random,0.0,0.0,3.0,20,0.72621,0.0,0.0,-1.3024734283882273,1.3024734283882273,0.9499999999999998,0.95,0.0,0.0,0.8237532123152956,2.629428282674027,1.7151876659726601,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1442,uniform_random,0.0,0.0,2.0,20,0.72602,0.0,0.0,-1.6466162741540036,1.6466162741540036,0.9499999999999998,0.95,0.0,0.0,0.6886434263022083,2.7692689535866695,1.8153043878758093,0,0,-2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1443,uniform_random,0.0,0.0,3.0,20,0.72583,0.0,0.0,-1.7209647624626914,1.8209647624626915,0.9499999999999998,0.95,0.0,0.0,0.8678450089331889,2.8878525808250286,1.7354959785012634,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1444,uniform_random,0.0,0.0,-3.0,20,0.7256400000000001,0.0,0.0,-1.9380444506610917,2.0380444506610917,0.9499999999999998,0.95,0.0,0.0,0.6585516670173811,2.9726146355561696,2.1660542761877775,0,0,3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1445,uniform_random,0.0,0.0,-6.0,20,0.72545,0.0,0.0,-2.19708228661216,2.19708228661216,0.9499999999999998,0.95,0.0,0.0,0.6614519356789031,2.9524628045664967,1.8552589636298995,0,0,6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1446,uniform_random,0.0,0.0,1.0,20,0.72526,0.0,0.0,-1.8228680490904636,1.8228680490904636,0.9499999999999998,0.95,0.0,0.0,0.8093884343406252,3.0302613123431255,1.7237884265297567,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1447,uniform_random,0.0,0.0,-2.0,20,0.7250700000000001,0.0,0.0,-1.7509837415357983,1.7509837415357983,0.9499999999999998,0.95,0.0,0.0,0.789342070946331,2.675660721435536,1.5543095306869745,0,0,2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1448,uniform_random,0.0,0.0,6.0,20,0.72488,0.0,0.0,-1.215374915410451,1.315374915410451,0.9499999999999998,0.95,0.0,0.0,0.7632774472042095,2.7806026432629896,1.9649469789964995,0,0,-6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1449,uniform_random,0.0,0.0,5.0,20,0.7246900000000001,0.0,0.0,-1.7745307620547037,1.7745307620547037,0.9499999999999998,0.95,0.0,0.0,0.8916837567834943,3.146504114252123,1.912795749622329,0,0,-5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1450,uniform_random,0.0,0.0,0.0,20,0.7245,0.0,0.0,-1.8959256576718544,1.8959256576718544,0.9499999999999998,0.95,0.0,0.0,0.6509904179829655,2.88408705726176,1.821139550278629,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1451,uniform_random,0.0,0.0,-1.0,20,0.72431,0.0,0.0,-1.7186845676725422,1.7186845676725422,0.9499999999999998,0.95,0.0,0.0,0.9677703689690201,2.6886740443272816,1.7412713256745098,0,0,1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1452,uniform_random,0.0,0.0,-2.0,20,0.7241200000000001,0.0,0.0,-1.5768246659546428,1.6768246659546429,0.9499999999999998,0.95,0.0,0.0,0.7135072682432251,2.4980432543806534,1.661158182019165,0,0,2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1453,uniform_random,0.0,0.0,10.0,20,0.72393,0.0,0.0,-1.1561924892288726,1.1561924892288726,0.9499999999999998,0.95,0.0,0.0,0.8174552202318202,2.8682854954956127,2.0567832294927735,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1454,uniform_random,0.0,0.0,0.0,20,0.72374,0.0,0.0,-1.911438156820464,1.911438156820464,0.9499999999999998,0.95,0.0,0.0,0.7948379135125369,3.0492770436609233,1.8317132553666913,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1455,uniform_random,0.0,0.0,-4.0,20,0.72355,0.0,0.0,-2.016175855067113,2.016175855067113,0.9499999999999998,0.95,0.0,0.0,0.7954140862428252,2.847803737234263,1.7295125321728393,0,0,4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1456,uniform_random,0.0,0.0,0.0,20,0.72336,0.0,0.0,-1.5745206538631542,1.6745206538631543,0.9499999999999998,0.95,0.0,0.0,0.6066381401706475,2.6430369055641973,1.6658567256090713,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1457,uniform_random,0.0,0.0,-1.0,20,0.7231700000000001,0.0,0.0,-1.6282000456773915,1.7282000456773914,0.9499999999999998,0.95,0.0,0.0,0.7551827229338006,2.630683546491625,1.6066164437837718,0,0,1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1458,uniform_random,0.0,0.0,-6.0,20,0.72298,0.0,0.0,-1.6006059778519468,1.6006059778519468,0.9499999999999998,0.95,0.0,0.0,0.892330598256715,2.296590017079707,1.2122066950472397,0,0,6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1459,uniform_random,0.0,0.0,2.0,20,0.72279,0.0,0.0,-1.2181318377732562,1.2181318377732562,0.9499999999999998,0.95,0.0,0.0,0.7230461110902116,2.443756732091221,1.3050844828301171,0,0,-2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1460,uniform_random,0.0,0.0,5.0,20,0.7226,0.0,0.0,-1.1696775604024467,1.2696775604024468,0.9499999999999998,0.95,0.0,0.0,0.8182205499501979,2.5747295494594002,1.591849046856274,0,0,-5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1461,uniform_random,0.0,0.0,3.0,20,0.72241,0.0,0.0,-1.3304702455721042,1.4304702455721041,0.9499999999999998,0.95,0.0,0.0,0.6944700268230269,2.556467568799021,1.5745482230727565,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1462,uniform_random,0.0,0.0,2.0,20,0.7222200000000001,0.0,0.0,-1.5648984982370184,1.5648984982370184,0.9499999999999998,0.95,0.0,0.0,0.7478958778361846,2.7409639592772463,1.6684318236157996,0,0,-2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1463,uniform_random,0.0,0.0,-1.0,20,0.72203,0.0,0.0,-1.607259778445269,1.707259778445269,0.9499999999999998,0.95,0.0,0.0,0.6851255205087681,2.7587247553664707,1.6249427966103576,0,0,1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1464,uniform_random,0.0,0.0,3.0,20,0.72184,0.0,0.0,-1.370495955393884,1.370495955393884,0.9499999999999998,0.95,0.0,0.0,0.669517633617448,2.672984794978481,1.852231443161672,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1465,uniform_random,0.0,0.0,6.0,20,0.72165,0.0,0.0,-1.4821570955207313,1.4821570955207313,0.9499999999999998,0.95,0.0,0.0,0.8421388517084984,2.828357324476376,1.8774432752867978,0,0,-6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1466,uniform_random,0.0,0.0,5.0,20,0.72146,0.0,0.0,-1.6609661818378036,1.6609661818378036,0.9499999999999998,0.95,0.0,0.0,0.8012245637807116,3.0114770657877665,2.0463345440892,0,0,-5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1467,uniform_random,0.0,0.0,-4.0,20,0.7212700000000001,0.0,0.0,-1.9888699628147353,1.9888699628147353,0.9499999999999998,0.95,0.0,0.0,0.9074946352804988,2.94401781688474,1.8607574268067435,0,0,4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1468,uniform_random,0.0,0.0,-6.0,20,0.7210799999999999,0.0,0.0,-1.979910291935165,2.079910291935165,0.9499999999999998,0.95,0.0,0.0,0.7816006345459914,2.73758018342658,1.607201944286755,0,0,6.0,0,0
