run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,871,uniform_random,-1.0,-1.0,-5.0,20,0.83451,0.75,0.5129536486093496,-0.5129536486093496,0.7981776001944637,0.7338944159244594,0.7711604163020467,0.8,0.2,0.8052680578852357,1.2597397734331848,0.23559715526399647,0,0,5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,872,uniform_random,-1.0,-1.0,1.0,20,0.83432,0.7,0.11793805649691291,-0.11793805649691291,0.6112590882739388,0.9033902946701249,0.8634964863101656,0.7,0.3,0.6883112029424014,1.2321933258066833,0.1318039572225887,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,873,uniform_random,-1.0,-1.0,2.0,20,0.83413,0.65,0.0775408471153185,-0.0775408471153185,0.6601162297083032,0.9228134935501326,0.8726299401331626,0.65,0.35,0.6892267896761547,1.2321933258066833,0.05050371946233691,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,874,uniform_random,1.0,1.0,7.0,20,0.83394,0.55,-0.13404699383589996,0.13404699383589996,0.6075226901875179,1.0165978416289052,0.907550840894084,0.55,0.45,0.5594602715871153,1.1950488001463793,0.23908368134883917,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,875,uniform_random,-1.0,-1.0,3.0,20,0.83375,0.35,-0.16278728520848862,-0.16278728520848862,0.6547973947991214,1.0225338052834299,1.092214690928878,0.35,0.65,0.5726364959814323,1.5056438691649865,0.4582384209730736,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,876,uniform_random,-1.0,-1.0,3.0,20,0.8335600000000001,0.65,0.3648014290575482,-0.3648014290575482,0.7416216733757831,0.8020600319120493,0.7188873394544935,0.65,0.35,0.6408649505200561,1.5392110827867396,0.6765743596671238,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,877,uniform_random,-1.0,-1.0,4.0,20,0.8333699999999999,0.6,0.5950118355052196,-0.5950118355052196,0.8220711015280238,0.7081104446950274,0.5470640791970746,0.6,0.35,0.7441349400318381,1.8981851642444487,0.8521940630826901,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,878,uniform_random,-1.0,-1.0,1.0,20,0.83318,0.85,0.7888657095615614,-0.7888657095615614,0.8300890302381685,0.6291066260322122,0.5748847434587523,0.85,0.1,1.0497701914552375,1.9700849684246833,0.7912834167379736,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,879,uniform_random,-1.0,-1.0,-1.0,20,0.83299,0.7,0.7339235526596843,-0.7339235526596843,0.986761990329172,0.659612328417917,0.6208850750021241,0.7,0.3,0.8911706865560551,1.7580662217740024,0.5739879684579412,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,880,uniform_random,-1.0,-1.0,2.0,20,0.8328,0.6,0.4493412274284774,-0.4493412274284774,0.8494231950433273,0.7756193282414822,0.6990107208905472,0.6,0.4,0.8857450197166103,1.5942024341283947,0.4900595728498967,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,881,uniform_random,-1.0,-1.0,-3.0,20,0.8326100000000001,0.7,0.6256355492761357,-0.6256355492761357,0.9401351678689707,0.6967900238342104,0.6777588836677371,0.7,0.3,0.9808356081015768,1.4663132549711453,0.5246209434024939,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,882,uniform_random,-1.0,-1.0,5.0,20,0.8324199999999999,0.5,0.2558876954687705,-0.2558876954687705,0.7493658973296489,0.855206836366027,0.9322126614611226,0.5,0.5,0.9928210073519189,1.469859053564574,0.4424505158499725,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,883,uniform_random,-1.0,-1.0,5.0,20,0.83223,0.6,0.20729397090345003,-0.20729397090345003,0.6639125004516508,0.8673750162177069,0.7599074613294643,0.6,0.4,0.6259188208776862,1.515653649142907,0.6793997733697223,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,884,uniform_random,-1.0,-1.0,3.0,20,0.83204,0.6,0.4105001039876215,-0.4105001039876215,0.7381090502198984,0.7842405177895239,0.6969451457952676,0.6,0.4,0.8566773798696395,1.6428995513658085,0.7941230256551821,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,885,uniform_random,-1.0,-1.0,0.0,20,0.83185,0.65,0.5595787992398179,-0.5595787992398179,0.9476476988134971,0.7303421056758083,0.6818433973006526,0.65,0.35,0.9150330957743341,1.455770229018729,0.5578471860391365,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,886,uniform_random,-1.0,-1.0,-2.0,20,0.8316600000000001,0.7,0.7007348772238667,-0.7007348772238667,0.9272005380406281,0.6707345801299816,0.6710433940018126,0.7,0.3,0.8970695324311613,1.6591824342136499,0.6299030466501557,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,887,uniform_random,-1.0,-1.0,-2.0,20,0.83147,0.7,0.588229167266681,-0.588229167266681,0.9262358672037504,0.7131654337181711,0.6878213888979908,0.7,0.3,0.9243241781001796,1.5651271942028815,0.25578280586347263,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,888,uniform_random,-1.0,-1.0,3.0,20,0.83128,0.5,0.15770173862822423,-0.15770173862822423,0.785362969375061,0.8964570550209668,0.8819780907557335,0.55,0.45,0.8438573345145282,1.3627170327966385,0.44956946980206064,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,889,uniform_random,-1.0,-1.0,1.0,20,0.83109,0.6,0.20895898723797698,-0.20895898723797698,0.724093083976908,0.8682410875828745,0.8324167435557308,0.65,0.35,0.8183561147223244,1.3295826541035227,0.3807351869385317,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,890,uniform_random,-1.0,-1.0,-5.0,20,0.8309,0.75,0.36506459582164436,-0.36506459582164436,0.8192810193965437,0.7974853202903406,0.6860979394840054,0.75,0.25,0.8833518687168608,1.2321933258066833,0.2703051898572037,0,0,5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,891,uniform_random,1.0,1.0,1.0,20,0.8307100000000001,0.6,-0.014960187090055033,0.014960187090055033,0.592617849828433,0.9600466615256978,0.906747054899595,0.6,0.3,0.6111672926959459,1.252084299159999,0.25925552175288463,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,892,uniform_random,-1.0,-1.0,-5.0,20,0.83052,0.2,-0.3450728423544591,-0.3450728423544591,0.7374572084533282,1.1066392686083115,1.030250857623978,0.2,0.6,0.5546419822058406,1.254643126669439,0.27006042482720244,0,0,5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,893,uniform_random,-1.0,-1.0,-4.0,20,0.83033,0.6,0.28451703366814163,-0.28451703366814163,0.5679295529845365,0.8278497790083543,0.8937616312532044,0.6,0.15,0.6298807142941132,1.2527297640376662,0.30220148090285204,0,0,4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,894,uniform_random,1.0,1.0,-1.0,20,0.83014,0.35,-0.012564841637541502,0.012564841637541502,0.6795086194826802,0.9567528914026786,0.9558055365298632,0.35,0.4,0.6856527978713386,1.3033967506544124,0.2814948488054185,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,895,uniform_random,1.0,1.0,2.0,20,0.82995,0.65,0.0983052583177604,0.0983052583177604,0.749369325171644,0.9075122163776566,0.894576890354955,0.65,0.35,0.7219095737929682,1.2953020422298247,0.3218857133224664,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,896,uniform_random,-1.0,-1.0,5.0,20,0.82976,0.4,-0.20492733397860885,-0.20492733397860885,0.7051077425500999,1.0383894641244775,1.1603458821451733,0.4,0.6,0.6732068080038784,1.5722039555028837,0.7112884860104043,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,897,uniform_random,-1.0,-1.0,-4.0,20,0.82957,0.7,0.5830873356763415,-0.5830873356763415,0.9395685905221622,0.7148459664668648,0.707760118600243,0.75,0.25,0.8947871197375686,1.2798822606078057,0.28118240373396663,0,0,4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,898,uniform_random,-1.0,-1.0,3.0,20,0.82938,0.65,0.11315864523303634,-0.11315864523303634,0.6377467126164321,0.9069281517605023,0.8418268030515857,0.65,0.35,0.664610681433991,1.2321933258066833,0.32712482797116116,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,899,uniform_random,-1.0,-1.0,-2.0,20,0.82919,0.75,0.3652780732515756,-0.3652780732515756,0.7772986713758293,0.7980039688684011,0.7732968349266985,0.75,0.25,0.7581142483660306,1.1965277836178607,0.09356861669628057,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,900,biased_exploitable,-1.0,-1.0,1.0,20,0.829,0.65,0.26856347698668515,-0.26856347698668515,0.7560897877982011,0.8420908679845601,0.7872411623528657,0.65,0.35,0.7578378332614659,1.4260788641540725,0.41804272879555193,0,0,-1.0,1,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,901,biased_exploitable,-1.0,-1.0,0.0,20,0.82881,0.55,0.7250208490771565,-0.7250208490771565,0.991629998467044,0.6795986482091457,0.5740794528097832,0.6,0.4,0.8808535509822729,1.8341760700295415,0.7766392209553286,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,902,biased_exploitable,-1.0,-1.0,3.0,20,0.82862,0.75,0.9077982421435383,-0.9077982421435383,1.0496239993093013,0.6157708179770619,0.5360388129443945,0.75,0.15,0.810065917695314,2.246920716851443,1.3183360034512173,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,903,biased_exploitable,-1.0,-1.0,1.0,20,0.82843,0.95,1.5214298153494874,-1.5214298153494874,1.6214298153494873,0.4294588320618201,0.32970747808340783,0.95,0.05,0.7480584798416,2.616695362453561,1.8528295896758809,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,904,biased_exploitable,-1.0,-1.0,3.0,20,0.8282400000000001,0.95,1.842537180623993,-1.842537180623993,1.842537180623993,0.3322864806977049,0.3239883704523395,1.0,0.0,0.674058495890988,2.756104720084243,2.1457847809944535,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,905,biased_exploitable,-1.0,-1.0,0.0,20,0.82805,1.0,2.1069054112842744,-2.1069054112842744,2.1069054112842744,0.25130544430794965,0.1841454164827538,1.0,0.0,0.9194982219638981,2.827937481646489,1.9203349110835775,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,906,biased_exploitable,-1.0,-1.0,8.0,20,0.82786,0.95,1.531640299806948,-1.531640299806948,1.6316402998069477,0.40101012891429005,0.4220364008656468,0.95,0.05,0.7428258761376816,2.788396441287196,2.3158881697500058,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,907,biased_exploitable,-1.0,-1.0,0.0,20,0.82767,0.95,2.0824763260099686,-2.0824763260099686,2.0824763260099686,0.25328751513606235,0.18620985548867258,1.0,0.0,0.6778339155749535,2.765549987068753,2.2648477313310984,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,908,biased_exploitable,-1.0,-1.0,2.0,20,0.82748,1.0,1.7481088075383227,-1.7481088075383227,1.7481088075383227,0.3445903886706424,0.2787931000167191,1.0,0.0,0.987743609376403,2.7655329886458846,1.962451601388597,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,909,biased_exploitable,-1.0,-1.0,3.0,20,0.8272900000000001,0.95,1.570880462596369,-1.570880462596369,1.570880462596369,0.38376359034410595,0.2752508255977264,1.0,0.0,0.7445602733493217,2.6485791619218544,1.8391088166069356,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,910,biased_exploitable,-1.0,-1.0,-9.0,20,0.8271,0.95,1.9464205631904814,-1.9464205631904814,2.0464205631904813,0.3149804990196132,0.15659362806765834,0.95,0.05,0.9693402672904563,2.5815889031471912,1.3689018080452946,0,0,9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,911,biased_exploitable,-1.0,-1.0,-4.0,20,0.82691,0.95,1.496338006453274,-1.496338006453274,1.496338006453274,0.41244221217726695,0.37953044903935973,1.0,0.0,0.6234006925696224,2.303656019660368,1.366910077266066,0,0,4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,912,biased_exploitable,-1.0,-1.0,8.0,20,0.82672,0.95,1.1421917656296696,-1.1421917656296696,1.2421917656296695,0.524141865981402,0.6177771887052546,0.95,0.05,1.0747040029231012,2.5125001534773697,1.62709526268625,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,913,biased_exploitable,-1.0,-1.0,2.0,20,0.82653,0.95,1.4210112831559474,-1.4210112831559474,1.5210112831559475,0.4313448907938898,0.31946384313748855,0.95,0.05,0.7456581609441845,2.475146430145914,1.574056463554025,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,914,biased_exploitable,-1.0,-1.0,1.0,20,0.8263400000000001,1.0,1.4398689944298768,-1.4398689944298768,1.4398689944298768,0.4149006495232711,0.33754459774295376,1.0,0.0,0.810496353192771,2.4614559406559904,1.723600358463401,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,915,biased_exploitable,-1.0,-1.0,5.0,20,0.82615,0.95,1.5113302188601343,-1.5113302188601343,1.5113302188601343,0.40053519723385794,0.40311068307440256,1.0,0.0,1.0179737805019662,2.6425519558369204,1.7078023660421935,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,916,biased_exploitable,-1.0,-1.0,-1.0,20,0.82596,0.95,1.7226613388121002,-1.7226613388121002,1.8226613388121002,0.3581391089166434,0.2684297146513285,0.95,0.05,0.6431795216381722,2.595483160268225,1.664017939941103,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,917,biased_exploitable,-1.0,-1.0,-4.0,20,0.82577,0.95,1.6891784582584435,-1.6891784582584435,1.7891784582584436,0.36458093699900446,0.29732838055182764,0.95,0.05,0.6055579708101566,2.475910777743904,1.4751294775414407,0,0,4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,918,biased_exploitable,-1.0,-1.0,-6.0,20,0.82558,0.95,1.8531736096898102,-1.8531736096898102,1.8531736096898102,0.31975504339211447,0.21286674385975665,1.0,0.0,0.5023354238414456,2.4705751477342677,1.4901388490894274,0,0,6.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,919,biased_exploitable,-1.0,-1.0,0.0,20,0.8253900000000001,0.95,1.7038762914087393,-1.7038762914087393,1.7038762914087393,0.3656467103102905,0.27811737007536863,1.0,0.0,0.45834499318079674,2.651138556475998,2.035765037388565,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,920,biased_exploitable,-1.0,-1.0,1.0,20,0.8252,0.95,1.7293602849144754,-1.7293602849144754,1.8293602849144754,0.3636375086819944,0.27436747472878553,0.95,0.05,1.2101072631517484,2.7449962015965883,1.495584255232596,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,921,biased_exploitable,-1.0,-1.0,3.0,20,0.82501,0.95,1.2224272611298805,-1.2224272611298805,1.3224272611298804,0.5023608351611957,0.38983078660246906,0.95,0.05,0.7904738775126536,2.4566492770674375,1.6212355825719296,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,922,biased_exploitable,-1.0,-1.0,4.0,20,0.82482,0.95,1.409323033524389,-1.409323033524389,1.509323033524389,0.43235051244145256,0.3098884392411238,0.95,0.05,0.7824774641399144,2.546068508192178,1.7456141578417554,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,923,biased_exploitable,-1.0,-1.0,1.0,20,0.82463,0.95,1.6569667404497508,-1.6569667404497508,1.7569667404497509,0.38084589079982933,0.27926140996759,0.95,0.05,0.8703730660271713,2.6475580122117033,1.6564231596925738,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,924,biased_exploitable,-1.0,-1.0,-6.0,20,0.8244400000000001,0.95,1.7686046693636999,-1.7686046693636999,1.8686046693637,0.34251554444869825,0.2275189722883969,0.95,0.05,0.8054550086989508,2.4362156872303706,1.3048375429339694,0,0,6.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,925,biased_exploitable,-1.0,-1.0,-3.0,20,0.82425,0.95,1.4334590043608046,-1.4334590043608046,1.5334590043608045,0.41878979518530335,0.3895127861901337,0.95,0.05,0.625665906602633,2.3544516091272722,1.197466761970947,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,926,biased_exploitable,-1.0,-1.0,-1.0,20,0.82406,1.0,1.2616555689055164,-1.2616555689055164,1.2616555689055164,0.4580268153904544,0.41937166333562986,1.0,0.0,0.565874090807628,2.277710177080292,1.382036181978981,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,927,biased_exploitable,-1.0,-1.0,-3.0,20,0.82387,1.0,1.3921864813007643,-1.3921864813007643,1.3921864813007643,0.4396054530592692,0.3821836813836742,1.0,0.0,0.8991298721418068,2.2515929710806266,1.426085715212656,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,928,biased_exploitable,-1.0,-1.0,6.0,20,0.82368,0.95,1.3174885890906476,-1.3174885890906476,1.3174885890906476,0.44497758517849767,0.4234663984161303,1.0,0.0,0.6959682225374837,2.6611047259085354,2.054224801225969,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,929,biased_exploitable,-1.0,-1.0,4.0,20,0.82349,0.95,1.8411067009597275,-1.8411067009597275,1.9411067009597276,0.3323503921495565,0.20288909310402936,0.95,0.05,0.7769040330348164,2.764575346956669,1.8446361051176094,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,930,biased_exploitable,-1.0,-1.0,-2.0,20,0.8233,0.95,1.8390746892844434,-1.8390746892844434,1.9390746892844433,0.3348761951684661,0.2698053517200086,0.95,0.05,0.7731452010785953,2.662395265942829,1.6792282255359374,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,931,biased_exploitable,-1.0,-1.0,2.0,20,0.82311,0.95,1.5901716627696538,-1.5901716627696538,1.5901716627696538,0.3940025147457585,0.40046338613484045,1.0,0.0,0.8328049000561559,2.6483970619282875,1.8276574670321875,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,932,biased_exploitable,-1.0,-1.0,-2.0,20,0.82292,1.0,1.4700208974601998,-1.4700208974601998,1.4700208974601998,0.42038183030367116,0.3219476405763735,1.0,0.0,0.9973253597961318,2.4134080897327324,1.3980201519829962,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,933,biased_exploitable,-1.0,-1.0,4.0,20,0.82273,0.95,1.249877705249358,-1.249877705249358,1.249877705249358,0.48882846625191245,0.515638668239138,1.0,0.0,0.9559444250929404,2.4722536617068074,1.4605216359341002,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,934,biased_exploitable,-1.0,-1.0,2.0,20,0.82254,0.95,1.6003910048730436,-1.6003910048730436,1.7003910048730435,0.40357846407897197,0.29488914960725165,0.95,0.05,0.6734993620915385,2.6744552950468865,1.947819474116271,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,935,biased_exploitable,-1.0,-1.0,1.0,20,0.82235,1.0,1.9851643017775342,-1.9851643017775342,1.9851643017775342,0.2759481736351045,0.1950580064422271,1.0,0.0,0.5379257040161289,2.772232785422591,2.2795647783630124,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,936,biased_exploitable,-1.0,-1.0,-1.0,20,0.82216,0.95,2.308787458406282,-2.308787458406282,2.408787458406282,0.24184897833086616,0.1576572463608923,0.95,0.05,0.4144490775560653,2.8661892746401074,2.3331351703815355,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,937,biased_exploitable,-1.0,-1.0,-4.0,20,0.82197,0.95,2.5108143279141926,-2.5108143279141926,2.5108143279141926,0.20626298145691888,0.10211059027962849,1.0,0.0,0.4917453493753053,2.892832971206415,2.252896622664033,0,0,4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,938,biased_exploitable,-1.0,-1.0,7.0,20,0.82178,1.0,1.905283216986027,-1.905283216986027,1.905283216986027,0.28841890311908497,0.3612986289189891,1.0,0.0,0.9051695136264316,2.876225206089146,2.496620263852047,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,939,biased_exploitable,-1.0,-1.0,2.0,20,0.82159,1.0,2.0359259384246,-2.0359259384246,2.0359259384246,0.2690118305263779,0.20430505673189625,1.0,0.0,0.9673690268343474,2.8890064011324124,1.7903652081953931,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,940,biased_exploitable,-1.0,-1.0,0.0,20,0.8214,1.0,1.760925539129331,-1.760925539129331,1.760925539129331,0.3394899549268161,0.2846850293041614,1.0,0.0,0.8407804096378442,2.672542234815972,1.756061161980849,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,941,biased_exploitable,-1.0,-1.0,8.0,20,0.82121,1.0,1.626616838433364,-1.626616838433364,1.626616838433364,0.3582663990920639,0.41480232944840273,1.0,0.0,0.6141324075484924,2.8359275371185655,2.429316319874237,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,942,biased_exploitable,-1.0,-1.0,2.0,20,0.82102,0.95,2.1266363051584616,-2.1266363051584616,2.2266363051584617,0.2715542218588569,0.15059605685001234,0.95,0.05,1.2129812367814332,2.893505191002723,1.629360321045291,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,943,biased_exploitable,-1.0,-1.0,-3.0,20,0.8208300000000001,0.95,1.4441143061818051,-1.4441143061818051,1.4441143061818051,0.4209922584849529,0.3915598984278838,1.0,0.0,0.9255774348931342,2.4534556322590597,1.397130045770679,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,944,biased_exploitable,-1.0,-1.0,1.0,20,0.82064,0.95,1.276325316157866,-1.276325316157866,1.276325316157866,0.47317924134800304,0.41454841116202834,1.0,0.0,0.7665764420279402,2.4435101925653298,1.4637665880578972,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,945,biased_exploitable,-1.0,-1.0,-1.0,20,0.82045,0.95,1.2962360449855017,-1.2962360449855017,1.2962360449855017,0.4826179716650375,0.45892512204509706,1.0,0.0,0.9899310019196073,2.4009390341091863,1.3493457351544187,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,946,biased_exploitable,-1.0,-1.0,0.0,20,0.82026,0.95,1.1802307486846848,-1.1802307486846848,1.280230748684685,0.5132961794875237,0.40677834516016564,0.95,0.05,1.0506975688795193,2.2339073249651853,1.2351457977567248,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,947,biased_exploitable,-1.0,-1.0,2.0,20,0.82007,0.95,1.3087730197203542,-1.3087730197203542,1.3087730197203542,0.4750865679177233,0.37846785043279435,1.0,0.0,1.0368262706955234,2.4548250542788095,1.3191553695247642,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,948,biased_exploitable,-1.0,-1.0,-4.0,20,0.81988,0.95,1.5511277629085014,-1.5511277629085014,1.6511277629085015,0.398243969640111,0.32916335681829,0.95,0.05,0.7133785352672122,2.3526072829543416,1.4827390448587192,0,0,4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,949,biased_exploitable,-1.0,-1.0,4.0,20,0.81969,1.0,1.2730949959264646,-1.2730949959264646,1.2730949959264646,0.4673629474510988,0.4452100752344844,1.0,0.0,0.9883577263202973,2.4966765828781625,1.4758913427449265,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,950,biased_exploitable,-1.0,-1.0,1.0,20,0.8195,0.95,1.1783927854823797,-1.1783927854823797,1.1783927854823797,0.5054192196484084,0.4133659745569327,1.0,0.0,0.8731546463468742,2.3028852541004703,1.3535650063103242,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,951,biased_exploitable,-1.0,-1.0,8.0,20,0.81931,0.95,1.1285890236567133,-1.1285890236567133,1.2285890236567134,0.5179719745709719,0.6028151806325059,0.95,0.05,0.8358010543183892,2.5549025050048364,1.7585501624500917,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,952,biased_exploitable,-1.0,-1.0,7.0,20,0.81912,0.95,1.5659086966160185,-1.5659086966160185,1.5659086966160185,0.380973078485261,0.4218665449779082,1.0,0.0,0.6012291220271383,2.7768917018789416,2.289927162364247,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,953,biased_exploitable,-1.0,-1.0,5.0,20,0.81893,0.95,1.893045374362119,-1.893045374362119,1.893045374362119,0.32071427508463596,0.4008332373355491,1.0,0.0,0.9551774888169096,2.8194163342573684,2.1079198750946193,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,954,biased_exploitable,-1.0,-1.0,10.0,20,0.81874,1.0,1.715418622223386,-1.715418622223386,1.715418622223386,0.3292802106751581,0.39137338658655485,1.0,0.0,1.0007787441550553,2.880434292476412,2.0158785687742764,0,0,-10.0,0,0
