run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1944,counter_exploit,-1.0,-1.0,8.0,20,0.6306400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1945,counter_exploit,-1.0,-1.0,6.0,20,0.63045,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1946,counter_exploit,-1.0,-1.0,10.0,20,0.63026,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1947,counter_exploit,-1.0,-1.0,5.0,20,0.63007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1948,counter_exploit,-1.0,-1.0,7.0,20,0.62988,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1949,counter_exploit,-1.0,-1.0,6.0,20,0.6296900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1950,counter_exploit,-1.0,-1.0,-1.0,20,0.6295,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1951,counter_exploit,-1.0,-1.0,5.0,20,0.62931,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1952,counter_exploit,-1.0,-1.0,8.0,20,0.62912,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1953,counter_exploit,-1.0,-1.0,4.0,20,0.62893,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1954,counter_exploit,-1.0,-1.0,10.0,20,0.6287400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1955,counter_exploit,-1.0,-1.0,-1.0,20,0.6285499999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1956,counter_exploit,-1.0,-1.0,1.0,20,0.62836,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1957,counter_exploit,-1.0,-1.0,4.0,20,0.62817,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1958,counter_exploit,-1.0,-1.0,3.0,20,0.62798,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1959,counter_exploit,-1.0,-1.0,4.0,20,0.6277900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1960,counter_exploit,-1.0,-1.0,10.0,20,0.6275999999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1961,counter_exploit,-1.0,-1.0,8.0,20,0.62741,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1962,counter_exploit,-1.0,-1.0,0.0,20,0.62722,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1963,counter_exploit,-1.0,-1.0,5.0,20,0.62703,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1964,counter_exploit,-1.0,-1.0,6.0,20,0.6268400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1965,counter_exploit,-1.0,-1.0,9.0,20,0.6266499999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1966,counter_exploit,-1.0,-1.0,4.0,20,0.62646,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1967,counter_exploit,-1.0,-1.0,9.0,20,0.62627,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1968,counter_exploit,-1.0,-1.0,6.0,20,0.62608,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1969,counter_exploit,-1.0,-1.0,6.0,20,0.6258900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1970,counter_exploit,-1.0,-1.0,9.0,20,0.6256999999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1971,counter_exploit,-1.0,-1.0,12.0,20,0.62551,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1972,counter_exploit,-1.0,-1.0,6.0,20,0.6253200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1973,counter_exploit,-1.0,-1.0,6.0,20,0.62513,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1974,counter_exploit,-1.0,-1.0,-1.0,20,0.62494,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1975,counter_exploit,-1.0,-1.0,7.0,20,0.62475,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1976,counter_exploit,-1.0,-1.0,-1.0,20,0.62456,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1977,counter_exploit,-1.0,-1.0,8.0,20,0.6243700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1978,counter_exploit,-1.0,-1.0,5.0,20,0.62418,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1979,counter_exploit,-1.0,-1.0,3.0,20,0.62399,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1980,counter_exploit,-1.0,-1.0,9.0,20,0.6238,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1981,counter_exploit,-1.0,-1.0,4.0,20,0.62361,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1982,counter_exploit,-1.0,-1.0,2.0,20,0.6234200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1983,counter_exploit,-1.0,-1.0,5.0,20,0.62323,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1984,counter_exploit,-1.0,-1.0,4.0,20,0.62304,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1985,counter_exploit,-1.0,-1.0,4.0,20,0.62285,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1986,counter_exploit,-1.0,-1.0,4.0,20,0.62266,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1987,counter_exploit,-1.0,-1.0,2.0,20,0.6224700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1988,counter_exploit,-1.0,-1.0,7.0,20,0.6222799999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1989,counter_exploit,-1.0,-1.0,6.0,20,0.62209,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1990,counter_exploit,-1.0,-1.0,7.0,20,0.6219,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1991,counter_exploit,-1.0,-1.0,4.0,20,0.62171,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1992,counter_exploit,-1.0,-1.0,3.0,20,0.6215200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1993,counter_exploit,-1.0,-1.0,3.0,20,0.6213299999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1994,counter_exploit,-1.0,-1.0,-3.0,20,0.62114,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1995,counter_exploit,-1.0,-1.0,-1.0,20,0.62095,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1996,counter_exploit,-1.0,-1.0,6.0,20,0.62076,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1997,counter_exploit,-1.0,-1.0,0.0,20,0.6205700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1998,counter_exploit,-1.0,-1.0,7.0,20,0.6203799999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,1999,counter_exploit,-1.0,-1.0,11.0,20,0.62019,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2000,uniform_random,-1.0,-1.0,-3.0,20,0.62,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,1,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2001,uniform_random,-1.0,-1.0,-7.0,20,0.61981,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2002,uniform_random,-1.0,-1.0,4.0,20,0.6196200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2003,uniform_random,-1.0,-1.0,0.0,20,0.6194299999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2004,uniform_random,-1.0,-1.0,-4.0,20,0.61924,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2005,uniform_random,-1.0,-1.0,-1.0,20,0.61905,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2006,uniform_random,-1.0,-1.0,6.0,20,0.61886,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2007,uniform_random,-1.0,-1.0,-2.0,20,0.61867,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2008,uniform_random,-1.0,-1.0,2.0,20,0.61848,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2009,uniform_random,-1.0,-1.0,-7.0,20,0.61829,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2010,uniform_random,-1.0,-1.0,-1.0,20,0.6181,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2011,uniform_random,-1.0,-1.0,0.0,20,0.61791,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2012,uniform_random,-1.0,-1.0,-1.0,20,0.61772,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2013,uniform_random,-1.0,-1.0,1.0,20,0.61753,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2014,uniform_random,-1.0,-1.0,-5.0,20,0.61734,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2015,uniform_random,-1.0,-1.0,1.0,20,0.61715,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2016,uniform_random,-1.0,-1.0,4.0,20,0.61696,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2017,uniform_random,-1.0,-1.0,2.0,20,0.61677,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2018,uniform_random,-1.0,-1.0,-1.0,20,0.61658,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2019,uniform_random,-1.0,-1.0,-1.0,20,0.61639,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2020,uniform_random,-1.0,-1.0,-2.0,20,0.6162,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2021,uniform_random,-1.0,-1.0,-1.0,20,0.61601,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2022,uniform_random,-1.0,-1.0,4.0,20,0.61582,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2023,uniform_random,-1.0,-1.0,1.0,20,0.61563,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2024,uniform_random,-1.0,-1.0,-4.0,20,0.61544,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2025,uniform_random,-1.0,-1.0,-3.0,20,0.6152500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2026,uniform_random,-1.0,-1.0,0.0,20,0.6150599999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2027,uniform_random,-1.0,-1.0,2.0,20,0.61487,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2028,uniform_random,-1.0,-1.0,-2.0,20,0.61468,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2029,uniform_random,-1.0,-1.0,-4.0,20,0.61449,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2030,uniform_random,-1.0,-1.0,-1.0,20,0.6143000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2031,uniform_random,-1.0,-1.0,4.0,20,0.6141099999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2032,uniform_random,-1.0,-1.0,-3.0,20,0.61392,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2033,uniform_random,-1.0,-1.0,-2.0,20,0.61373,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2034,uniform_random,-1.0,-1.0,2.0,20,0.61354,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2035,uniform_random,-1.0,-1.0,-1.0,20,0.6133500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2036,uniform_random,-1.0,-1.0,3.0,20,0.61316,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2037,uniform_random,-1.0,-1.0,3.0,20,0.61297,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2038,uniform_random,-1.0,-1.0,-1.0,20,0.61278,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2039,uniform_random,-1.0,-1.0,1.0,20,0.61259,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2040,uniform_random,-1.0,-1.0,-4.0,20,0.6124,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2041,uniform_random,-1.0,-1.0,-5.0,20,0.61221,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2042,uniform_random,-1.0,-1.0,5.0,20,0.61202,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2043,uniform_random,-1.0,-1.0,-2.0,20,0.61183,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2044,uniform_random,-1.0,-1.0,5.0,20,0.61164,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2045,uniform_random,-1.0,-1.0,-5.0,20,0.61145,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2046,uniform_random,-1.0,-1.0,8.0,20,0.61126,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2047,uniform_random,-1.0,-1.0,2.0,20,0.61107,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2048,uniform_random,-1.0,-1.0,7.0,20,0.61088,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2049,uniform_random,-1.0,-1.0,3.0,20,0.61069,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2050,uniform_random,-1.0,-1.0,-1.0,20,0.6105,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2051,uniform_random,-1.0,-1.0,1.0,20,0.61031,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2052,uniform_random,-1.0,-1.0,-2.0,20,0.61012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2053,uniform_random,-1.0,-1.0,2.0,20,0.60993,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2054,uniform_random,-1.0,-1.0,1.0,20,0.60974,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2055,uniform_random,-1.0,-1.0,-3.0,20,0.60955,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2056,uniform_random,-1.0,-1.0,-4.0,20,0.60936,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2057,uniform_random,-1.0,-1.0,1.0,20,0.60917,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2058,uniform_random,-1.0,-1.0,0.0,20,0.6089800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2059,uniform_random,-1.0,-1.0,0.0,20,0.6087899999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2060,uniform_random,-1.0,-1.0,3.0,20,0.6086,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2061,uniform_random,-1.0,-1.0,6.0,20,0.60841,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2062,uniform_random,-1.0,-1.0,-1.0,20,0.60822,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2063,uniform_random,-1.0,-1.0,5.0,20,0.6080300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2064,uniform_random,-1.0,-1.0,0.0,20,0.6078399999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2065,uniform_random,-1.0,-1.0,4.0,20,0.60765,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,2066,uniform_random,-1.0,-1.0,1.0,20,0.60746,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
