run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,49,biased_exploitable,-1.0,-1.0,-4.0,20,0.99069,0.95,1.5749395374438981,-1.5749395374438981,1.5749395374438981,0.3897359992858077,0.34149335236718065,1.0,0.0,0.9725021109190204,2.3774867835747053,1.4009472941576855,0,0,4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,50,biased_exploitable,-1.0,-1.0,4.0,20,0.9905,0.95,1.3036113563436724,-1.3036113563436724,1.4036113563436725,0.4875848120817647,0.5729722225950541,0.95,0.05,0.7943093851246703,2.595625780892842,1.9372195278543392,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,51,biased_exploitable,-1.0,-1.0,-2.0,20,0.99031,0.95,2.1233318228349334,-2.1233318228349334,2.1233318228349334,0.26973303423157147,0.19150734385181656,1.0,0.0,0.6196376062449633,2.759912398129427,2.2525639308976526,0,0,2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,52,biased_exploitable,-1.0,-1.0,4.0,20,0.99012,1.0,1.9708304563458583,-1.9708304563458583,1.9708304563458583,0.254119317627489,0.17706782088209821,1.0,0.0,1.0104089560324498,2.825138032416959,2.233523978598525,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,53,biased_exploitable,-1.0,-1.0,5.0,20,0.98993,0.95,1.8361496687867156,-1.8361496687867156,1.8361496687867156,0.3142872392830963,0.298104957012013,1.0,0.0,0.9748014210185436,2.818625926264717,2.255708364667389,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,54,biased_exploitable,-1.0,-1.0,2.0,20,0.98974,1.0,1.9112325990552925,-1.9112325990552925,1.9112325990552925,0.2931746944227046,0.23134020437235267,1.0,0.0,0.9034260683546729,2.80675520885881,2.1508257560273587,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,55,biased_exploitable,-1.0,-1.0,-1.0,20,0.98955,1.0,2.146730961902324,-2.146730961902324,2.146730961902324,0.25240420366966426,0.18977456049166055,1.0,0.0,0.9153888625959492,2.7891977890659083,2.143297046495044,0,0,1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,56,biased_exploitable,-1.0,-1.0,-8.0,20,0.98936,1.0,2.4596919255116036,-2.4596919255116036,2.4596919255116036,0.1856466481682883,0.13102359304400377,1.0,0.0,0.6566591622158078,2.786423936031326,2.3113987258069875,0,0,8.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,57,biased_exploitable,-1.0,-1.0,0.0,20,0.98917,0.95,2.2944541403452314,-2.2944541403452314,2.2944541403452314,0.24013011900135947,0.1539615595066645,1.0,0.0,1.0162499511450758,2.887656416396472,1.9438003644180357,0,0,0.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,58,biased_exploitable,-1.0,-1.0,4.0,20,0.98898,0.95,1.519898058268744,-1.519898058268744,1.6198980582687441,0.40824633266507054,0.294539760278196,0.95,0.05,0.9561151435078484,2.696616702544923,1.7467554532149858,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,59,biased_exploitable,-1.0,-1.0,0.0,20,0.98879,0.95,1.648308061889153,-1.648308061889153,1.748308061889153,0.37798402338164344,0.26788769871592333,0.95,0.05,0.7384514412021341,2.6155947103596624,1.8510880224451642,0,0,0.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,60,biased_exploitable,-1.0,-1.0,2.0,20,0.9886,1.0,1.933613237850286,-1.933613237850286,1.933613237850286,0.29184691386753636,0.23023694170459225,1.0,0.0,0.8375178364080418,2.8019871237758145,2.2967442447707964,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,61,biased_exploitable,-1.0,-1.0,-1.0,20,0.98841,0.95,2.1636828697576873,-2.1636828697576873,2.2636828697576874,0.27691611259492277,0.1860963159240666,0.95,0.05,1.074314045765271,2.821898244210992,2.004343357212857,0,0,1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,62,biased_exploitable,-1.0,-1.0,0.0,20,0.98822,1.0,2.012562965343581,-2.012562965343581,2.012562965343581,0.26541535640628383,0.2085672443240509,1.0,0.0,0.701978178561268,2.7589146111711225,2.2504021456807335,0,0,0.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,63,biased_exploitable,-1.0,-1.0,1.0,20,0.98803,0.95,1.9667541113996283,-1.9667541113996283,2.066754111399628,0.3238431718429597,0.20555572141169887,0.95,0.05,0.9877213854248559,2.8047612485290343,1.9722954241821011,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,64,biased_exploitable,-1.0,-1.0,2.0,20,0.98784,1.0,1.8572603500939717,-1.8572603500939717,1.8572603500939717,0.2883217973480303,0.21431198751532524,1.0,0.0,0.7902123466903754,2.731897855417855,2.193212795887443,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,65,biased_exploitable,-1.0,-1.0,-10.0,20,0.98765,0.95,2.1545623128641047,-2.1545623128641047,2.254562312864105,0.25416131106565437,0.12417508998456506,0.95,0.05,0.812366430667055,2.458320593443923,1.6466203996892388,0,0,10.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,66,biased_exploitable,-1.0,-1.0,0.0,20,0.98746,0.95,1.4499055681050848,-1.4499055681050848,1.4499055681050848,0.41907405373875417,0.36877475998951337,1.0,0.0,0.7062792333858172,2.547275145620716,1.8566350774657696,0,0,0.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,67,biased_exploitable,-1.0,-1.0,-3.0,20,0.98727,1.0,2.0119450386997046,-2.0119450386997046,2.0119450386997046,0.28018019420757,0.25196684705034306,1.0,0.0,0.8175810387570891,2.757398346628051,1.6345018643204516,0,0,3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,68,biased_exploitable,-1.0,-1.0,3.0,20,0.98708,0.95,1.3167998524256723,-1.3167998524256723,1.4167998524256724,0.4687188636161836,0.33784641493691014,0.95,0.05,0.8265494380109626,2.509889729263626,1.4485830981884429,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,69,biased_exploitable,-1.0,-1.0,-4.0,20,0.98689,1.0,1.6140164555511505,-1.6140164555511505,1.6140164555511505,0.3747671847403112,0.32244116476330276,1.0,0.0,0.5441070168176927,2.4705770152808175,1.7371991605060921,0,0,4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,70,biased_exploitable,-1.0,-1.0,-2.0,20,0.9867,1.0,1.6611619121736083,-1.6611619121736083,1.6611619121736083,0.35175045585692255,0.32489861567351647,1.0,0.0,0.6230624434608436,2.5216364355826224,1.748907906733451,0,0,2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,71,biased_exploitable,-1.0,-1.0,2.0,20,0.98651,0.95,1.7316660734851361,-1.7316660734851361,1.7316660734851361,0.34549371633643855,0.2675634972449056,1.0,0.0,0.6574741826205365,2.6748938362361026,2.080186063397976,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,72,biased_exploitable,-1.0,-1.0,3.0,20,0.98632,1.0,1.9853399876958118,-1.9853399876958118,1.9853399876958118,0.27196669504110316,0.19150042832265068,1.0,0.0,0.8287332098472602,2.8077055662490684,2.360713404947911,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,73,biased_exploitable,-1.0,-1.0,2.0,20,0.98613,0.95,2.0892762050341878,-2.0892762050341878,2.0892762050341878,0.26979238158364016,0.16252636560466377,1.0,0.0,0.9270216693020565,2.8302026403354006,2.368959958993684,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,74,biased_exploitable,-1.0,-1.0,5.0,20,0.98594,1.0,2.118368901616356,-2.118368901616356,2.118368901616356,0.24402530406271966,0.3125521302689988,1.0,0.0,0.8311399360072981,2.9116207628463906,2.635508684974951,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,75,biased_exploitable,-1.0,-1.0,0.0,20,0.98575,1.0,2.3197620059394546,-2.3197620059394546,2.3197620059394546,0.2126578720975374,0.1908343617897686,1.0,0.0,1.1704409839120624,2.9296810673050375,2.0790771490561037,0,0,0.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,76,biased_exploitable,-1.0,-1.0,4.0,20,0.98556,0.95,1.809018443652144,-1.809018443652144,1.809018443652144,0.3255288996726332,0.3152767067995385,1.0,0.0,1.061417661474278,2.78588081097375,2.032929627463036,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,77,biased_exploitable,-1.0,-1.0,-2.0,20,0.98537,0.95,2.0931305337227117,-2.0931305337227117,2.193130533722712,0.2906237208226612,0.19257780826393717,0.95,0.05,1.1071378404683714,2.743856796637993,1.8716857417584558,0,0,2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,78,biased_exploitable,-1.0,-1.0,-1.0,20,0.9851800000000001,0.95,1.8819020808434224,-1.8819020808434224,1.8819020808434224,0.3051125206222495,0.23330761895073732,1.0,0.0,1.0167551324976691,2.6391993139720387,1.9289678097205205,0,0,1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,79,biased_exploitable,-1.0,-1.0,2.0,20,0.98499,0.95,1.870199584975952,-1.870199584975952,1.970199584975952,0.3181310217201454,0.21589803443878539,0.95,0.05,0.7887103822957463,2.7569894806328823,2.1331688877152644,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,80,biased_exploitable,-1.0,-1.0,-1.0,20,0.9848,0.95,2.1322047072575456,-2.1322047072575456,2.1322047072575456,0.25256085425788244,0.17754823645569076,1.0,0.0,0.84459201970864,2.7826668017949117,1.8532900475165115,0,0,1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,81,biased_exploitable,-1.0,-1.0,2.0,20,0.98461,0.95,1.7425389762767935,-1.7425389762767935,1.7425389762767935,0.35639166017968493,0.3536149371150684,1.0,0.0,0.910414227738468,2.7445765330271787,1.9977612785793681,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,82,biased_exploitable,-1.0,-1.0,0.0,20,0.98442,0.95,1.9304302195712175,-1.9304302195712175,2.0304302195712176,0.32158335497210816,0.22164308851764541,0.95,0.05,0.733698620272839,2.729516680702991,2.0236585237503197,0,0,0.0,0,0
