run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2054,uniform_random,0.0,0.0,1.0,20,0.60974,0.0,0.0,-0.9100937936906224,0.9410041647471422,0.9499999999999998,0.95,0.0,0.0,0.7159112143606532,2.0591542884626195,0.9761313621194789,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2055,uniform_random,0.0,0.0,1.0,20,0.60955,0.0,0.0,-0.8661953698684449,0.9036484328280979,0.9499999999999998,0.95,0.0,0.0,0.6490856949864854,1.987275917914329,1.0159842700734951,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2056,uniform_random,0.0,0.0,-4.0,20,0.60936,0.0,0.0,-1.1178304260970147,1.140852821520195,0.9499999999999998,0.95,0.0,0.0,0.7455074354664866,1.9651850565698203,0.8854316572672349,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2057,uniform_random,0.0,0.0,1.0,20,0.60917,0.0,0.0,-0.8100222897105072,0.9723970334932452,0.9499999999999998,0.95,0.0,0.0,0.5478704928141425,1.918987626872644,0.9419424811855285,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2058,uniform_random,0.0,0.0,2.0,20,0.6089800000000001,0.0,0.0,-0.8523691489090505,0.8758532376611935,0.9499999999999998,0.95,0.0,0.0,0.7151514619021608,1.9804442746889177,0.9969573677853649,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2059,uniform_random,0.0,0.0,-4.0,20,0.6087899999999999,0.0,0.0,-1.0793329639855318,1.1458439132952514,0.9499999999999998,0.95,0.0,0.0,0.8330322469108269,2.0228386409952774,0.839324032690968,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2060,uniform_random,0.0,0.0,2.0,20,0.6086,0.0,0.0,-0.7241086436778386,0.8398144031446112,0.9499999999999998,0.95,0.0,0.0,0.7779086502153297,1.884404186691632,0.9455289971897092,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2061,uniform_random,0.0,0.0,-1.0,20,0.60841,0.0,0.0,-0.9471386583706796,1.1174120274298867,0.9499999999999998,0.95,0.0,0.0,0.8152685632860722,1.9803186407797517,0.8834787300084636,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2062,uniform_random,0.0,0.0,-7.0,20,0.60822,0.0,0.0,-1.0406426085910716,1.264856040734338,0.9499999999999998,0.95,0.0,0.0,0.8399784944042619,1.7401082695405001,0.6245646207106784,0,0,7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2063,uniform_random,0.0,0.0,2.0,20,0.6080300000000001,0.0,0.0,-0.5834430935871177,0.8750561669061,0.9499999999999998,0.95,0.0,0.0,0.6042332305133514,1.8018533272519877,0.7309609906432484,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2064,uniform_random,0.0,0.0,1.0,20,0.6078399999999999,0.0,0.0,-0.6806283221723027,0.8462103446247378,0.9499999999999998,0.95,0.0,0.0,0.731192407444285,1.7795213661633853,0.8138344526256884,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2065,uniform_random,0.0,0.0,1.0,20,0.60765,0.0,0.0,-0.8310554164762468,0.9279840220153612,0.9499999999999998,0.95,0.0,0.0,0.8061642640811524,1.9299311767981882,0.9579512543993293,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2066,uniform_random,0.0,0.0,3.0,20,0.60746,0.0,0.0,-0.865519193142046,0.980144929574774,0.9499999999999998,0.95,0.0,0.0,0.6439220027652104,2.0658515884232598,1.1936868653232935,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2067,uniform_random,0.0,0.0,2.0,20,0.60727,0.0,0.0,-1.0884946066252812,1.0884946066252812,0.9499999999999998,0.95,0.0,0.0,0.5910824233030222,2.223332509446843,1.338072375306757,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2068,uniform_random,0.0,0.0,-1.0,20,0.6070800000000001,0.0,0.0,-1.3913163453890665,1.3913163453890665,0.9499999999999998,0.95,0.0,0.0,0.8322787231364546,2.392495953916498,1.0859667326833105,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2069,uniform_random,0.0,0.0,2.0,20,0.60689,0.0,0.0,-1.1211144451076014,1.1211144451076014,0.9499999999999998,0.95,0.0,0.0,0.7478841243761184,2.2813928594037156,1.1559269018184406,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2070,uniform_random,0.0,0.0,-3.0,20,0.6067,0.0,0.0,-1.1210550342399181,1.1325481763108443,0.9499999999999998,0.95,0.0,0.0,0.6499881502929326,2.0981305567275186,0.9251423629752864,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2071,uniform_random,0.0,0.0,-1.0,20,0.60651,0.0,0.0,-0.9422558906871416,0.9905108594366784,0.9499999999999998,0.95,0.0,0.0,0.575848557313581,2.006138859747975,1.0280600398410433,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2072,uniform_random,0.0,0.0,0.0,20,0.60632,0.0,0.0,-0.919371964171493,0.9657086221466755,0.9499999999999998,0.95,0.0,0.0,0.8241254832432384,1.9717737526597463,0.9705148453605621,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2073,uniform_random,0.0,0.0,1.0,20,0.6061300000000001,0.0,0.0,-0.8963532067047628,0.9306981324704333,0.9499999999999998,0.95,0.0,0.0,0.8437342875292846,2.0484025996351347,0.9828661108772596,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2074,uniform_random,0.0,0.0,0.0,20,0.60594,0.0,0.0,-1.0514888454080378,1.0541826432659118,0.9499999999999998,0.95,0.0,0.0,0.6128633702345749,2.09369342977954,0.9154259847799859,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2075,uniform_random,0.0,0.0,8.0,20,0.60575,0.0,0.0,-0.7126165527583342,0.8232865100050264,0.9499999999999998,0.95,0.0,0.0,0.8160421402986456,2.1872109801388424,1.1855119869149682,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2076,uniform_random,0.0,0.0,-1.0,20,0.60556,0.0,0.0,-1.1963995570773531,1.2963995570773532,0.9499999999999998,0.95,0.0,0.0,0.6974623750548636,2.2189771496902355,1.2408846549187262,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2077,uniform_random,0.0,0.0,3.0,20,0.60537,0.0,0.0,-1.251393352416618,1.351393352416618,0.9499999999999998,0.95,0.0,0.0,0.7471487394008087,2.518729547700363,1.5102400750517353,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2078,uniform_random,0.0,0.0,-1.0,20,0.60518,0.0,0.0,-1.376359149571655,1.376359149571655,0.9499999999999998,0.95,0.0,0.0,0.7687555666790689,2.4137872004939998,1.1963062410566787,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2079,uniform_random,0.0,0.0,-1.0,20,0.60499,0.0,0.0,-1.1556991334938362,1.1556991334938362,0.9499999999999998,0.95,0.0,0.0,0.7371064891064842,2.1364909290038447,1.1443028454048392,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2080,uniform_random,0.0,0.0,1.0,20,0.6048,0.0,0.0,-0.956463636917373,1.0686964565183383,0.9499999999999998,0.95,0.0,0.0,0.7332364372719125,2.0688715356274736,1.02430777610306,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2081,uniform_random,0.0,0.0,-7.0,20,0.60461,0.0,0.0,-1.373705859821736,1.3750536028266722,0.9499999999999998,0.95,0.0,0.0,0.6571796802216666,1.973092387297907,1.0761820073153798,0,0,7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2082,uniform_random,0.0,0.0,-2.0,20,0.60442,0.0,0.0,-1.1012919627334576,1.1130231147102014,0.9499999999999998,0.95,0.0,0.0,0.8217492432875201,2.022372906949611,0.8045416629712651,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2083,uniform_random,0.0,0.0,-6.0,20,0.60423,0.0,0.0,-1.0660938465288767,1.1906188528551314,0.9499999999999998,0.95,0.0,0.0,0.9286016927058919,1.857344808335709,0.672488053025275,0,0,6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2084,uniform_random,0.0,0.0,-3.0,20,0.60404,0.0,0.0,-0.7748225168260738,1.1013493508308556,0.9499999999999998,0.95,0.0,0.0,0.7790651864403632,1.719438475884026,0.7743245993456574,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2085,uniform_random,0.0,0.0,5.0,20,0.60385,0.0,0.0,-0.6506096060270855,0.7241394755893608,0.9499999999999998,0.95,0.0,0.0,0.8369181411683257,1.9855873276274731,1.0139505101378425,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2086,uniform_random,0.0,0.0,5.0,20,0.6036600000000001,0.0,0.0,-0.9346891828206424,0.9346891828206424,0.9499999999999998,0.95,0.0,0.0,0.8674526213012754,2.3725662140646584,1.2838242575735808,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2087,uniform_random,0.0,0.0,2.0,20,0.60347,0.0,0.0,-1.059853981303273,1.1598539813032729,0.9499999999999998,0.95,0.0,0.0,0.6056187554961208,2.219633044694902,1.204522257791443,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2088,uniform_random,0.0,0.0,-1.0,20,0.60328,0.0,0.0,-1.2334121208130533,1.3334121208130534,0.9499999999999998,0.95,0.0,0.0,0.5446405453229446,2.2278817908564745,1.207304726960174,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2089,uniform_random,0.0,0.0,2.0,20,0.60309,0.0,0.0,-1.0861274447967686,1.0861274447967686,0.9499999999999998,0.95,0.0,0.0,0.8349035946802786,2.395962110041618,1.3058779679392305,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2090,uniform_random,0.0,0.0,-7.0,20,0.6029,0.0,0.0,-1.5925661803191051,1.6925661803191052,0.9499999999999998,0.95,0.0,0.0,0.8338805678115057,2.4177342434485847,0.95084555253336,0,0,7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2091,uniform_random,0.0,0.0,1.0,20,0.6027100000000001,0.0,0.0,-1.0330437412384705,1.0379591859851345,0.9499999999999998,0.95,0.0,0.0,0.554364009867174,2.083817824739498,1.0800490380915535,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2092,uniform_random,0.0,0.0,-2.0,20,0.60252,0.0,0.0,-1.0117152306953163,1.149275027185587,0.9499999999999998,0.95,0.0,0.0,0.7932840174617487,1.949283134105263,0.8817250029018283,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2093,uniform_random,0.0,0.0,-1.0,20,0.60233,0.0,0.0,-0.9427437771408227,0.9771221684487227,0.9499999999999998,0.95,0.0,0.0,0.6406963988459845,1.9740531346565708,0.9064926659714637,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2094,uniform_random,0.0,0.0,-5.0,20,0.60214,0.0,0.0,-1.0785199046701934,1.1071215186656744,0.9499999999999998,0.95,0.0,0.0,0.5474917114482516,1.8597209241642685,0.7418488957954469,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2095,uniform_random,0.0,0.0,-3.0,20,0.60195,0.0,0.0,-0.7833680283694067,0.9230500543597155,0.9499999999999998,0.95,0.0,0.0,0.6248300617403933,1.6951854978798584,0.6146066919784191,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2096,uniform_random,0.0,0.0,8.0,20,0.6017600000000001,0.0,0.0,-0.38587072053581417,0.6402514025021496,0.9499999999999998,0.95,0.0,0.0,0.6547754817513074,2.117336540741369,1.2432367076146273,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2097,uniform_random,0.0,0.0,-4.0,20,0.60157,0.0,0.0,-1.040006650651621,1.1209982103857064,0.9499999999999998,0.95,0.0,0.0,0.693737239868259,1.766940779634277,0.7144553263539379,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2098,uniform_random,0.0,0.0,4.0,20,0.60138,0.0,0.0,-0.5861865199037668,0.8008562191478162,0.9499999999999998,0.95,0.0,0.0,0.5752157164149798,1.942324331449452,0.9833733490725467,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2099,uniform_random,0.0,0.0,-1.0,20,0.60119,0.0,0.0,-0.8472891994981747,0.9650249183968269,0.9499999999999998,0.95,0.0,0.0,0.8281019192028289,1.8993210500805615,0.837728421418045,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2100,biased_exploitable,0.0,0.0,3.0,20,0.601,0.0,0.0,-0.8992678440429989,0.9595042609910459,0.9499999999999998,0.95,0.0,0.0,0.8049637166171186,2.3496903430949656,1.5136230435573585,0,0,-3.0,1,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2101,biased_exploitable,0.0,0.0,4.0,20,0.6008100000000001,0.0,0.0,-1.4095797533999517,1.4095797533999517,0.9499999999999998,0.95,0.0,0.0,0.7643451276326628,2.942955681087526,2.1349904238758826,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2102,biased_exploitable,0.0,0.0,8.0,20,0.60062,0.0,0.0,-1.7964032127037317,1.8964032127037318,0.9499999999999998,0.95,0.0,0.0,0.8309608567523753,3.5722196244603857,2.6146554460045004,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2103,biased_exploitable,0.0,0.0,7.0,20,0.60043,0.0,0.0,-2.3481549323494257,2.448154932349426,0.9499999999999998,0.95,0.0,0.0,0.9887834754324363,4.097049722679472,3.109376870167861,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2104,biased_exploitable,0.0,0.0,7.0,20,0.60024,0.0,0.0,-2.7844274645792586,2.8844274645792582,0.9499999999999998,0.95,0.0,0.0,1.0108924516445197,4.338378573655918,3.3368610660093414,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2105,biased_exploitable,0.0,0.0,3.0,20,0.60005,0.0,0.0,-3.029693029903784,3.129693029903784,0.9499999999999998,0.95,0.0,0.0,1.024546433425258,4.34336406330503,3.3415605459891102,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2106,biased_exploitable,0.0,0.0,14.0,20,0.5998600000000001,0.0,0.0,-2.915722898959157,3.015722898959157,0.9499999999999998,0.95,0.0,0.0,1.0224887748339495,5.062605171809786,4.019539927742803,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2107,biased_exploitable,0.0,0.0,10.0,20,0.59967,0.0,0.0,-3.5524317678607735,3.6524317678607736,0.9499999999999998,0.95,0.0,0.0,1.0680288373547913,5.316258065816552,4.258641155724971,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2108,biased_exploitable,0.0,0.0,5.0,20,0.59948,0.0,0.0,-3.7916888467263012,3.8916888467263013,0.9499999999999998,0.95,0.0,0.0,0.9892234644350493,5.149452730002757,4.061941161992934,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2109,biased_exploitable,0.0,0.0,5.0,20,0.59929,0.0,0.0,-3.5820732385992264,3.6820732385992265,0.9499999999999998,0.95,0.0,0.0,0.75345602614602,5.084696835264228,4.040364227346438,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2110,biased_exploitable,0.0,0.0,3.0,20,0.5991,0.0,0.0,-3.8839825469605067,3.8839825469605067,0.9499999999999998,0.95,0.0,0.0,0.786899764649883,5.397978281293072,4.235673211471522,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2111,biased_exploitable,0.0,0.0,-5.0,20,0.59891,0.0,0.0,-4.220464146461197,4.320464146461196,0.9499999999999998,0.95,0.0,0.0,0.6601200759467274,5.023889550897946,3.833029881183404,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2112,biased_exploitable,0.0,0.0,7.0,20,0.59872,0.0,0.0,-3.504554003107015,3.6045540031070145,0.9499999999999998,0.95,0.0,0.0,0.6704968857513911,5.039565302312792,4.330913132422346,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2113,biased_exploitable,0.0,0.0,13.0,20,0.59853,0.0,0.0,-3.8595445564045887,3.8595445564045887,0.9499999999999998,0.95,0.0,0.0,0.9726079685332071,5.89023471730865,5.221877414444323,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2114,biased_exploitable,0.0,0.0,5.0,20,0.59834,0.0,0.0,-4.959326469928583,5.059326469928584,0.9499999999999998,0.95,0.0,0.0,1.2221115692486038,6.352661258047368,5.11990959557738,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2115,biased_exploitable,0.0,0.0,-3.0,20,0.59815,0.0,0.0,-5.048369631171816,5.048369631171816,0.9499999999999998,0.95,0.0,0.0,0.8172763459817396,5.95350064797205,5.2881401523496745,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2116,biased_exploitable,0.0,0.0,0.0,20,0.59796,0.0,0.0,-5.1024517004041705,5.20245170040417,0.9499999999999998,0.95,0.0,0.0,0.9993966890892596,6.252517597127816,4.817636345814153,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2117,biased_exploitable,0.0,0.0,-3.0,20,0.59777,0.0,0.0,-4.771173946735953,4.771173946735953,0.9499999999999998,0.95,0.0,0.0,0.7749892649568547,5.7206264021014235,4.949872241610538,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2118,biased_exploitable,0.0,0.0,-5.0,20,0.59758,0.0,0.0,-5.070916746804093,5.170916746804093,0.9499999999999998,0.95,0.0,0.0,0.5575370344176849,5.844997402700448,4.710593502375182,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2119,biased_exploitable,0.0,0.0,2.0,20,0.5973900000000001,0.0,0.0,-4.5269112253487735,4.5269112253487735,0.9499999999999998,0.95,0.0,0.0,0.664495086131339,5.834574108357006,5.137762349080153,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2120,biased_exploitable,0.0,0.0,7.0,20,0.5972,0.0,0.0,-4.924071842562077,5.024071842562077,0.9499999999999998,0.95,0.0,0.0,0.9879307855938768,6.409622447491761,5.237967871720132,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2121,biased_exploitable,0.0,0.0,10.0,20,0.59701,0.0,0.0,-4.837095083793837,4.837095083793837,0.9499999999999998,0.95,0.0,0.0,1.1209120381376867,6.582820575572673,5.2525429741319245,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2122,biased_exploitable,0.0,0.0,2.0,20,0.59682,0.0,0.0,-5.177686105919309,5.177686105919309,0.9499999999999998,0.95,0.0,0.0,0.8296464488341048,6.540609593579796,5.21275356952706,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2123,biased_exploitable,0.0,0.0,1.0,20,0.59663,0.0,0.0,-5.0845404094483,5.0845404094483,0.9499999999999998,0.95,0.0,0.0,0.8532848101971775,6.240582387663547,5.5888205007634,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2124,biased_exploitable,0.0,0.0,4.0,20,0.5964400000000001,0.0,0.0,-5.342858946497849,5.342858946497849,0.9499999999999998,0.95,0.0,0.0,0.8792526805786665,6.766277715581557,6.139417186319632,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2125,biased_exploitable,0.0,0.0,10.0,20,0.59625,0.0,0.0,-5.70357526622864,5.70357526622864,0.9499999999999998,0.95,0.0,0.0,1.062489224363087,7.601131150237477,7.013816309985569,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2126,biased_exploitable,0.0,0.0,6.0,20,0.59606,0.0,0.0,-6.443515922458177,6.543515922458177,0.9499999999999998,0.95,0.0,0.0,1.2078036292112428,7.847254888590395,6.562891790821334,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2127,biased_exploitable,0.0,0.0,4.0,20,0.59587,0.0,0.0,-6.146830197044034,6.146830197044034,0.9499999999999998,0.95,0.0,0.0,1.3143619505210942,7.42531512101424,5.956755609471929,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2128,biased_exploitable,0.0,0.0,4.0,20,0.59568,0.0,0.0,-5.3903460978700455,5.3903460978700455,0.9499999999999998,0.95,0.0,0.0,0.9759425627931645,6.697470123654074,5.832752406947045,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2129,biased_exploitable,0.0,0.0,5.0,20,0.5954900000000001,0.0,0.0,-5.52473070422667,5.52473070422667,0.9499999999999998,0.95,0.0,0.0,1.0364924182588675,6.919768314120139,5.570160552941669,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2130,biased_exploitable,0.0,0.0,9.0,20,0.5953,0.0,0.0,-5.145675750540812,5.245675750540812,0.9499999999999998,0.95,0.0,0.0,0.8696814986194716,6.804609050978023,5.575117071564917,0,0,-9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2131,biased_exploitable,0.0,0.0,2.0,20,0.59511,0.0,0.0,-5.443861611889022,5.443861611889022,0.9499999999999998,0.95,0.0,0.0,0.9479737198017754,6.68364380861575,5.50866788225664,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2132,biased_exploitable,0.0,0.0,7.0,20,0.59492,0.0,0.0,-5.0378961379157925,5.137896137915792,0.9499999999999998,0.95,0.0,0.0,0.6825007524285214,6.574255891011054,5.475115160313953,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2133,biased_exploitable,0.0,0.0,5.0,20,0.59473,0.0,0.0,-5.0192047822117205,5.11920478221172,0.9499999999999998,0.95,0.0,0.0,0.7804412121006756,6.456297584853403,5.333278407617077,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2134,biased_exploitable,0.0,0.0,-6.0,20,0.5945400000000001,0.0,0.0,-5.518445278560355,5.518445278560355,0.9499999999999998,0.95,0.0,0.0,0.7442790010251715,6.205600007726041,5.396798054642873,0,0,6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2135,biased_exploitable,0.0,0.0,13.0,20,0.59435,0.0,0.0,-4.842675925197349,4.942675925197348,0.9499999999999998,0.95,0.0,0.0,1.0825829593176202,6.753357729607957,5.495730197504849,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2136,biased_exploitable,0.0,0.0,8.0,20,0.59416,0.0,0.0,-5.118985812400384,5.218985812400383,0.9499999999999998,0.95,0.0,0.0,0.952643458852419,6.776678030387145,5.635279132854408,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2137,biased_exploitable,0.0,0.0,6.0,20,0.59397,0.0,0.0,-5.323221547949182,5.423221547949182,0.9499999999999998,0.95,0.0,0.0,0.9230270251910355,6.889916960528796,5.6799213310272805,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2138,biased_exploitable,0.0,0.0,1.0,20,0.59378,0.0,0.0,-5.605498327547831,5.605498327547831,0.9499999999999998,0.95,0.0,0.0,0.9136954314486854,6.8083581055685745,5.465141772143851,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2139,biased_exploitable,0.0,0.0,4.0,20,0.5935900000000001,0.0,0.0,-5.229089447808636,5.229089447808636,0.9499999999999998,0.95,0.0,0.0,0.8760034653940897,6.642915209139324,5.980160136766483,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2140,biased_exploitable,0.0,0.0,7.0,20,0.5934,0.0,0.0,-5.556123842429351,5.65612384242935,0.9499999999999998,0.95,0.0,0.0,0.9680087883313394,7.1460804595234535,5.98348952789816,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2141,biased_exploitable,0.0,0.0,2.0,20,0.59321,0.0,0.0,-5.682932783811069,5.682932783811069,0.9499999999999998,0.95,0.0,0.0,0.8954936833692267,6.855055934126083,6.179131038243604,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2142,biased_exploitable,0.0,0.0,2.0,20,0.59302,0.0,0.0,-5.786927060916441,5.886927060916441,0.9499999999999998,0.95,0.0,0.0,0.9490794172613164,7.01473296263162,5.8596772295122275,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2143,biased_exploitable,0.0,0.0,2.0,20,0.59283,0.0,0.0,-5.626629571800293,5.726629571800293,0.9499999999999998,0.95,0.0,0.0,0.7535960345960928,7.002067134910417,5.847738020328714,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2144,biased_exploitable,0.0,0.0,-1.0,20,0.5926400000000001,0.0,0.0,-5.5925311807428155,5.692531180742815,0.9499999999999998,0.95,0.0,0.0,0.7517755621493677,6.552395373084386,5.397243901383245,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2145,biased_exploitable,0.0,0.0,4.0,20,0.59245,0.0,0.0,-5.150843889348878,5.250843889348878,0.9499999999999998,0.95,0.0,0.0,0.7236030309580481,6.44386757501436,5.485890890309492,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2146,biased_exploitable,0.0,0.0,-3.0,20,0.59226,0.0,0.0,-5.233211697698492,5.233211697698492,0.9499999999999998,0.95,0.0,0.0,0.7562002756643746,6.08806985728273,5.1754285827937405,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2147,biased_exploitable,0.0,0.0,8.0,20,0.5920700000000001,0.0,0.0,-4.773065258325061,4.873065258325061,0.9499999999999998,0.95,0.0,0.0,0.8425803612427251,6.394679018940557,5.275194801538177,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2148,biased_exploitable,0.0,0.0,8.0,20,0.59188,0.0,0.0,-4.774528523572974,4.774528523572974,0.9499999999999998,0.95,0.0,0.0,0.8161712377453935,6.5574313377606135,5.920678085338748,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2149,biased_exploitable,0.0,0.0,11.0,20,0.59169,0.0,0.0,-5.449000334366364,5.549000334366363,0.9499999999999998,0.95,0.0,0.0,1.0486453278719352,7.311877797177309,6.139775334076084,0,0,-11.0,0,0
