run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2117,biased_exploitable,1.0,1.0,-2.0,20,0.59777,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2118,biased_exploitable,1.0,1.0,-2.0,20,0.59758,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2119,biased_exploitable,1.0,1.0,1.0,20,0.5973900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2120,biased_exploitable,1.0,1.0,1.0,20,0.5972,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2121,biased_exploitable,1.0,1.0,3.0,20,0.59701,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2122,biased_exploitable,1.0,1.0,-3.0,20,0.59682,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2123,biased_exploitable,1.0,1.0,0.0,20,0.59663,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2124,biased_exploitable,1.0,1.0,2.0,20,0.5964400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2125,biased_exploitable,1.0,1.0,-2.0,20,0.59625,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2126,biased_exploitable,1.0,1.0,-2.0,20,0.59606,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2127,biased_exploitable,1.0,1.0,1.0,20,0.59587,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2128,biased_exploitable,1.0,1.0,3.0,20,0.59568,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2129,biased_exploitable,1.0,1.0,-1.0,20,0.5954900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2130,biased_exploitable,1.0,1.0,2.0,20,0.5953,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2131,biased_exploitable,1.0,1.0,2.0,20,0.59511,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2132,biased_exploitable,1.0,1.0,3.0,20,0.59492,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2133,biased_exploitable,1.0,1.0,0.0,20,0.59473,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2134,biased_exploitable,1.0,1.0,-1.0,20,0.5945400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2135,biased_exploitable,1.0,1.0,-1.0,20,0.59435,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2136,biased_exploitable,1.0,1.0,-1.0,20,0.59416,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2137,biased_exploitable,1.0,1.0,-3.0,20,0.59397,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2138,biased_exploitable,1.0,1.0,-5.0,20,0.59378,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2139,biased_exploitable,1.0,1.0,-1.0,20,0.5935900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2140,biased_exploitable,1.0,1.0,-3.0,20,0.5934,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2141,biased_exploitable,1.0,1.0,1.0,20,0.59321,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2142,biased_exploitable,1.0,1.0,-1.0,20,0.59302,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2143,biased_exploitable,1.0,1.0,-2.0,20,0.59283,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2144,biased_exploitable,1.0,1.0,0.0,20,0.5926400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2145,biased_exploitable,1.0,1.0,0.0,20,0.59245,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2146,biased_exploitable,1.0,1.0,1.0,20,0.59226,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2147,biased_exploitable,1.0,1.0,-4.0,20,0.5920700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2148,biased_exploitable,1.0,1.0,-3.0,20,0.59188,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2149,biased_exploitable,1.0,1.0,-1.0,20,0.59169,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2150,biased_exploitable,1.0,1.0,-9.0,20,0.5915,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2151,biased_exploitable,1.0,1.0,1.0,20,0.59131,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2152,biased_exploitable,1.0,1.0,-2.0,20,0.5911200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2153,biased_exploitable,1.0,1.0,2.0,20,0.59093,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2154,biased_exploitable,1.0,1.0,-2.0,20,0.59074,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2155,biased_exploitable,1.0,1.0,-3.0,20,0.59055,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2156,biased_exploitable,1.0,1.0,-3.0,20,0.59036,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2157,biased_exploitable,1.0,1.0,-3.0,20,0.5901700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2158,biased_exploitable,1.0,1.0,-7.0,20,0.5899800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2159,biased_exploitable,1.0,1.0,2.0,20,0.58979,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2160,biased_exploitable,1.0,1.0,3.0,20,0.5896,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2161,biased_exploitable,1.0,1.0,4.0,20,0.58941,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2162,biased_exploitable,1.0,1.0,-5.0,20,0.5892200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2163,biased_exploitable,1.0,1.0,6.0,20,0.58903,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2164,biased_exploitable,1.0,1.0,2.0,20,0.58884,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2165,biased_exploitable,1.0,1.0,-2.0,20,0.58865,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2166,biased_exploitable,1.0,1.0,-3.0,20,0.58846,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2167,biased_exploitable,1.0,1.0,1.0,20,0.5882700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2168,biased_exploitable,1.0,1.0,-3.0,20,0.58808,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2169,biased_exploitable,1.0,1.0,-5.0,20,0.58789,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2170,biased_exploitable,1.0,1.0,0.0,20,0.5877,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2171,biased_exploitable,1.0,1.0,0.0,20,0.58751,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2172,biased_exploitable,1.0,1.0,-1.0,20,0.5873200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2173,biased_exploitable,1.0,1.0,2.0,20,0.58713,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2174,biased_exploitable,1.0,1.0,-3.0,20,0.58694,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2175,biased_exploitable,1.0,1.0,-2.0,20,0.58675,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2176,biased_exploitable,1.0,1.0,-5.0,20,0.58656,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2177,biased_exploitable,1.0,1.0,0.0,20,0.5863700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2178,biased_exploitable,1.0,1.0,-4.0,20,0.58618,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2179,biased_exploitable,1.0,1.0,0.0,20,0.58599,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2180,biased_exploitable,1.0,1.0,-1.0,20,0.5858000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2181,biased_exploitable,1.0,1.0,-2.0,20,0.58561,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2182,biased_exploitable,1.0,1.0,-2.0,20,0.58542,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2183,biased_exploitable,1.0,1.0,0.0,20,0.58523,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2184,biased_exploitable,1.0,1.0,3.0,20,0.58504,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2185,biased_exploitable,1.0,1.0,2.0,20,0.5848500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2186,biased_exploitable,1.0,1.0,-2.0,20,0.58466,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2187,biased_exploitable,1.0,1.0,5.0,20,0.58447,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2188,biased_exploitable,1.0,1.0,-6.0,20,0.58428,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2189,biased_exploitable,1.0,1.0,-2.0,20,0.58409,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2190,biased_exploitable,1.0,1.0,-3.0,20,0.5839000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2191,biased_exploitable,1.0,1.0,-3.0,20,0.5837100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2192,biased_exploitable,1.0,1.0,0.0,20,0.58352,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2193,biased_exploitable,1.0,1.0,2.0,20,0.58333,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2194,biased_exploitable,1.0,1.0,-2.0,20,0.58314,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2195,biased_exploitable,1.0,1.0,4.0,20,0.5829500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2196,biased_exploitable,1.0,1.0,2.0,20,0.5827600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2197,biased_exploitable,1.0,1.0,-4.0,20,0.58257,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2198,biased_exploitable,1.0,1.0,-3.0,20,0.58238,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2199,biased_exploitable,1.0,1.0,7.0,20,0.58219,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2200,counter_exploit,1.0,1.0,9.0,20,0.5820000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,1,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2201,counter_exploit,1.0,1.0,12.0,20,0.58181,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2202,counter_exploit,1.0,1.0,4.0,20,0.58162,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2203,counter_exploit,1.0,1.0,4.0,20,0.58143,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2204,counter_exploit,1.0,1.0,6.0,20,0.58124,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2205,counter_exploit,1.0,1.0,11.0,20,0.5810500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2206,counter_exploit,1.0,1.0,8.0,20,0.58086,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2207,counter_exploit,1.0,1.0,10.0,20,0.58067,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2208,counter_exploit,1.0,1.0,5.0,20,0.5804800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2209,counter_exploit,1.0,1.0,4.0,20,0.58029,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2210,counter_exploit,1.0,1.0,6.0,20,0.5801000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2211,counter_exploit,1.0,1.0,9.0,20,0.57991,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2212,counter_exploit,1.0,1.0,1.0,20,0.57972,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2213,counter_exploit,1.0,1.0,-2.0,20,0.5795300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2214,counter_exploit,1.0,1.0,6.0,20,0.57934,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2215,counter_exploit,1.0,1.0,4.0,20,0.57915,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2216,counter_exploit,1.0,1.0,5.0,20,0.57896,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2217,counter_exploit,1.0,1.0,11.0,20,0.57877,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2218,counter_exploit,1.0,1.0,7.0,20,0.5785800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2219,counter_exploit,1.0,1.0,4.0,20,0.5783900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2220,counter_exploit,1.0,1.0,7.0,20,0.5782,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2221,counter_exploit,1.0,1.0,11.0,20,0.57801,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2222,counter_exploit,1.0,1.0,8.0,20,0.57782,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2223,counter_exploit,1.0,1.0,3.0,20,0.5776300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2224,counter_exploit,1.0,1.0,6.0,20,0.5774400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2225,counter_exploit,1.0,1.0,4.0,20,0.57725,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2226,counter_exploit,1.0,1.0,4.0,20,0.57706,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2227,counter_exploit,1.0,1.0,-3.0,20,0.57687,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2228,counter_exploit,1.0,1.0,1.0,20,0.5766800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2229,counter_exploit,1.0,1.0,8.0,20,0.5764900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2230,counter_exploit,1.0,1.0,9.0,20,0.5763,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2231,counter_exploit,1.0,1.0,8.0,20,0.57611,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2232,counter_exploit,1.0,1.0,0.0,20,0.57592,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2233,counter_exploit,1.0,1.0,7.0,20,0.5757300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2234,counter_exploit,1.0,1.0,10.0,20,0.57554,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2235,counter_exploit,1.0,1.0,6.0,20,0.57535,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2236,counter_exploit,1.0,1.0,9.0,20,0.5751600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2237,counter_exploit,1.0,1.0,7.0,20,0.57497,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2238,counter_exploit,1.0,1.0,7.0,20,0.5747800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2239,counter_exploit,1.0,1.0,1.0,20,0.57459,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
