run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,377,biased_exploitable,-1.9999997542125105,-1.9999997542125105,-1.0,20,0.92837,1.0,3.3210185652515207,-1.660509283868483,1.660509283868483,0.1222484745643682,0.06307586245199431,1.0,0.0,0.6003376730461107,2.415404317665715,1.508761022316107,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,378,biased_exploitable,-1.9999988246297518,-1.9999988246297518,-5.0,20,0.92818,0.95,3.008043914791065,-1.5040221422304454,1.6040221422304455,0.2589849921911804,0.08660358094377883,0.95,0.05,0.8577023216314027,2.141137713905037,1.0927347733524337,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,379,biased_exploitable,-1.9999434685044364,-1.9999434685044364,0.0,20,0.92799,0.95,2.2333972593987776,-1.1166992859669476,1.1166992859669476,0.3612584903971762,0.1705557676058299,1.0,0.0,0.7439839925927408,2.110652717644688,1.2726292917107471,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,380,biased_exploitable,-1.9999950903584507,-1.9999950903584507,2.0,20,0.9278,0.95,2.722043608576443,-1.3610602756746895,1.3610602756746895,0.25277970392394566,0.09693791929049832,1.0,0.0,0.5298655903837667,2.416221230589606,1.7574507018681584,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,381,biased_exploitable,-1.9999996310558463,-1.9999996310558463,-3.0,20,0.92761,0.95,3.2397750106169774,-1.6198914818517511,1.6198914818517511,0.1876559250467945,0.06884296955306393,1.0,0.0,0.7431163735213905,2.325501889686633,1.4515921194964152,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,382,biased_exploitable,-1.999998009878612,-1.999998009878612,-2.0,20,0.92742,0.95,2.9027212216663703,-1.4513608785687409,1.4513608785687409,0.2593543551283572,0.08948532033790081,1.0,0.0,0.7951769218468885,2.3260244286234086,1.3376157142664586,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,383,biased_exploitable,-1.9999520254680496,-1.9999520254680496,5.0,20,0.92723,0.95,2.2662222728990633,-1.1331122639650075,1.2331122639650076,0.3698640397576203,0.27251063219716815,0.95,0.05,0.9858255905831153,2.3535433240499573,1.561586658691878,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,384,biased_exploitable,-1.9999962222376204,-1.9999962222376204,3.0,20,0.92704,0.95,2.774467867174474,-1.3872672103347896,1.4872672103347897,0.2942289820083551,0.07179541913964124,0.95,0.05,0.9276285152692824,2.4168124746231463,1.6996039642688887,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,385,biased_exploitable,-1.999999804892152,-1.999999804892152,0.0,20,0.92685,0.95,3.367195175049337,-1.68360076764649,1.68360076764649,0.1825153275084566,0.056177873586775416,1.0,0.0,0.744057251751711,2.457574055382525,1.6512134853368283,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,386,biased_exploitable,-1.9999998700520358,-1.9999998700520358,-2.0,20,0.92666,0.95,3.4484848780203117,-1.724242607216788,1.824242607216788,0.18106769142062062,0.06585844365015837,0.95,0.05,0.31736587177661235,2.446663706594565,1.7802367723737267,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,387,biased_exploitable,-1.9999998896978743,-1.9999998896978743,1.0,20,0.92647,0.95,3.481267168340712,-1.7406336972662584,1.7406336972662584,0.16566594740852014,0.04824920610519799,1.0,0.0,1.0164575507986262,2.49562323495523,1.8529823729090762,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,388,biased_exploitable,-1.9999999116607257,-1.9999999116607257,3.0,20,0.92628,0.95,3.525674882683272,-1.7628375385639998,1.862837538564,0.17563949197299114,0.032182650579535926,0.95,0.05,0.5807464554262356,2.5050639760344,1.990226705553159,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,389,biased_exploitable,-1.9999999387345782,-1.9999999387345782,2.0,20,0.92609,1.0,3.5988687572269016,-1.799434458093818,1.799434458093818,0.10637343644992026,0.03733030472457009,1.0,0.0,0.7397995268911156,2.4947439648041936,2.0985156865338057,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,390,biased_exploitable,-1.9999999380299294,-1.9999999380299294,0.0,20,0.9259,0.95,3.5965816195334144,-1.7982908648532312,1.8982908648532313,0.17474641007702704,0.036618217152160605,0.95,0.05,0.6138115624199619,2.4694447725791475,1.8517549855245399,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,391,biased_exploitable,-1.999991684620634,-1.999991684620634,10.0,20,0.92571,0.95,2.6167391397895403,-1.308369610434649,1.4083696104346488,0.22489487562681676,0.14095705098325978,0.95,0.05,0.7132474209926473,2.4754723665479688,1.7082958808594206,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,392,biased_exploitable,-1.999998984738969,-1.999998984738969,6.0,20,0.92552,1.0,3.0373191542119224,-1.5186658912474686,1.5186658912474686,0.1566347166017133,0.21850994467920848,1.0,0.0,1.039167748520199,2.4852600083628387,2.0093105959716695,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,393,biased_exploitable,-1.9999998857627639,-1.9999998857627639,4.0,20,0.92533,1.0,3.4742548093695307,-1.737128286504093,1.737128286504093,0.12425479881409063,0.17273577115947403,1.0,0.0,1.1560801167253956,2.514029674408818,2.194970202263623,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,394,biased_exploitable,-1.9999999912779187,-1.9999999912779187,4.0,20,0.92514,1.0,3.9887402338613427,-1.994370230846343,1.994370230846343,0.07086156321200594,0.019551648020609,1.0,0.0,0.5341616024140041,2.543242690536002,2.388560935293728,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,395,biased_exploitable,-1.9999999999378184,-1.9999999999378184,-4.0,20,0.92495,0.95,4.977451612327537,-2.4887258170172037,2.5887258170172034,0.1079391927690531,0.014582554431997236,0.95,0.05,0.5447399879453253,2.548309235012562,2.431462532323064,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,396,biased_exploitable,-1.999999995234752,-1.999999995234752,4.0,20,0.92476,0.95,4.109642129485886,-2.0548210648068284,2.1548210648068284,0.1449100795099269,0.05737643408910082,0.95,0.05,0.9391318890099674,2.554353414167539,2.179709986272785,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,397,biased_exploitable,-1.9999999753461994,-1.9999999753461994,2.0,20,0.92457,0.95,3.7809258168669877,-1.8904629129377561,1.8904629129377561,0.1223992034519795,0.03289484270458775,1.0,0.0,0.5623636762002497,2.531051158579805,2.085750220972449,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,398,biased_exploitable,-1.999999994585913,-1.999999994585913,-1.0,20,0.92438,0.95,4.084111139067645,-2.0420555947060377,2.1420555947060373,0.15359390347953167,0.026493027642421483,0.95,0.05,0.8029373492203845,2.5066371641248546,2.155842447836415,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,399,biased_exploitable,-1.9999999319353314,-1.9999999319353314,3.0,20,0.9241900000000001,1.0,3.5778203741431795,-1.7889101919142472,1.7889101919142472,0.10197585805688243,0.04533876527458036,1.0,0.0,0.8674447625793281,2.5322725562843194,1.9589376271969297,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,400,counter_exploit,-1.9999995348627386,-1.9999995348627386,-4.0,20,0.924,1.0,3.1934453980712996,-1.5967227533758526,1.5967227533758526,0.19424217179956388,0.07125421952219697,1.0,0.0,1.7710185640970089,2.4737464814243375,1.1588040444007068,0,0,4.0,1,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,401,counter_exploit,-1.9999998386608093,-1.9999998386608093,-8.0,20,0.92381,1.0,3.405209455130661,-1.702605123537873,1.702605123537873,0.18037642690139227,0.02438818137395377,1.0,0.0,0.9209784007536814,2.2717906476912004,1.5143594514990508,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,402,counter_exploit,-1.9999975941687012,-1.9999975941687012,5.0,20,0.92362,0.95,2.8647815327761066,-1.432390881938446,1.532390881938446,0.23366193731147838,0.06846190202351465,0.95,0.05,0.686764535174728,2.466442969573957,1.8417189476895361,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,403,counter_exploit,-1.999998951767594,-1.999998951767594,-3.0,20,0.92343,0.95,3.03093622088932,-1.515469933427159,1.515469933427159,0.23097941216557558,0.1075932461097027,1.0,0.0,0.9959183753691837,2.35054028662487,1.367514646021434,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,404,counter_exploit,-1.9999910675499553,-1.9999910675499553,-3.0,20,0.9232400000000001,0.95,2.6024210295486414,-1.301211196760193,1.301211196760193,0.26743202581985487,0.15660069157293793,1.0,0.0,0.6553409030263576,2.2850202964676027,1.1078289888875519,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,405,counter_exploit,-1.9999614616527035,-1.9999614616527035,-1.0,20,0.92305,0.95,2.310017983933336,-1.1550141505197684,1.2550141505197685,0.4031442145668314,0.16778413782719045,0.95,0.05,0.9155474951978035,2.1878213440042744,1.1616471206344063,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,406,counter_exploit,-1.9999911965708006,-1.9999911965708006,-1.0,20,0.92286,0.95,2.6052820755777524,-1.3026661390889156,1.4026661390889157,0.28448641084550425,0.11809473879739153,0.95,0.05,0.6865539875948007,2.2304628488751543,1.1116172828578137,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,407,counter_exploit,-1.999997713133019,-1.999997713133019,-5.0,20,0.92267,0.9,2.874911664827052,-1.4374621597117012,1.4500229344033744,0.26474671727876237,0.10921380544957134,0.95,0.05,0.8266736946360943,2.1902665720181886,0.9749716329772371,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,408,counter_exploit,-1.9992153662218506,-1.9992153662218506,7.0,20,0.92248,0.9,1.7072763792652743,-0.853639165712248,0.9567139631192443,0.46140078565297155,0.4659116119257229,0.9,0.05,0.8409211286280052,2.384714031748666,1.6248129317486826,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,409,counter_exploit,-1.9999988436630995,-1.9999988436630995,3.0,20,0.92229,0.95,3.010128105589768,-1.5056547465810834,1.6056547465810838,0.25191913434594504,0.16374583415229454,0.95,0.05,0.7018389735555484,2.4575479863241596,1.7626582324792421,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,410,counter_exploit,-1.9999810349567821,-1.9999810349567821,7.0,20,0.9221,0.95,2.4518391271937032,-1.2259202723852758,1.2259202723852758,0.2686334025241178,0.25999056432884915,1.0,0.0,0.7686552253952846,2.4690167396422456,1.9924240025516058,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,411,counter_exploit,-1.999999979332643,-1.999999979332643,0.0,20,0.92191,0.95,3.8161647531984313,-1.908100470203156,1.908100470203156,0.12796933362749413,0.032813505860775055,1.0,0.0,0.5432788010545286,2.495038260918399,2.0998467249205985,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,412,counter_exploit,-1.9999999943219064,-1.9999999943219064,-1.0,20,0.92172,0.95,4.074588894245485,-2.0372944681754888,2.137294468175489,0.15837846819349913,0.027397406719488166,0.95,0.05,0.6634179867783947,2.516939928972202,1.7535173862793711,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,413,counter_exploit,-1.9999998924390847,-1.9999998924390847,-2.0,20,0.92153,0.95,3.4863005561077833,-1.7431502830027767,1.7431502830027767,0.16206499875532845,0.05230902848923405,1.0,0.0,0.6820022707451723,2.420387835740134,1.601120502179182,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,414,counter_exploit,-1.999995263222377,-1.999995263222377,8.0,20,0.92134,0.95,2.7292891845626883,-1.3646446656725586,1.3646446656725586,0.22358553442792525,0.20000753065643212,1.0,0.0,0.8869338561711604,2.507880541847347,2.123811733038048,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,415,counter_exploit,-1.9999999974633236,-1.9999999974633236,0.0,20,0.92115,1.0,4.235731060911126,-2.1178705463964693,2.1178705463964693,0.07469110407934701,0.023665719583352663,1.0,0.0,0.3220209678864348,2.5388207772876825,2.3539574010121433,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,416,counter_exploit,-1.999999994865391,-1.999999994865391,2.0,20,0.92096,1.0,4.0947113002104585,-2.0473556527019685,2.0473556527019685,0.06734187415310469,0.02322596068584284,1.0,0.0,0.8174833592401558,2.541252362976802,2.1678060131970516,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,417,counter_exploit,-1.9999999922612925,-1.9999999922612925,2.0,20,0.92077,1.0,4.012665094279766,-2.006332552290749,2.006332552290749,0.06550108105285402,0.022367825152197117,1.0,0.0,0.4702831294193759,2.5364924701174285,2.3366813447572863,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,418,counter_exploit,-1.999999992206798,-1.999999992206798,5.0,20,0.92058,0.95,4.01126166061186,-2.0056308380664247,2.0056308380664247,0.09552406088131392,0.01618025432656968,1.0,0.0,0.4108528106480388,2.5486212678372193,2.2825572711805067,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,419,counter_exploit,-1.9999999943478561,-1.9999999943478561,4.0,20,0.92039,0.95,4.075505043813913,-2.037752529847265,2.1377525298472646,0.14083277705553615,0.059796677405475625,0.95,0.05,0.5178800034100666,2.549542419007933,2.4306094787614887,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,420,counter_exploit,-1.9999999998745703,-1.9999999998745703,-2.0,20,0.9202,1.0,4.8371139396211875,-2.4185569766456103,2.4185569766456103,0.04498762168977355,0.013607739722667333,1.0,0.0,1.088370132274318,2.5527156485565228,2.281296961116628,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,421,counter_exploit,-1.9999999996887916,-1.9999999996887916,-2.0,20,0.92001,1.0,4.655370566970094,-2.327685283631028,2.327685283631028,0.056723191178890395,0.01607862155738098,1.0,0.0,0.7380198769126861,2.5466370924359625,2.402464870306528,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,422,counter_exploit,-1.9999999928202128,-1.9999999928202128,4.0,20,0.91982,0.95,4.027658091544589,-2.0138290460856547,2.1138290460856544,0.14547494342183556,0.06398660800689833,0.95,0.05,0.8245479447000547,2.5450935691035106,2.2205490477678356,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,423,counter_exploit,-1.999999951581202,-1.999999951581202,6.0,20,0.91963,1.0,3.645934398982605,-1.8229672060355615,1.8229672060355615,0.08734647424957469,0.07537294938966453,1.0,0.0,1.0602360744720267,2.54057187493038,1.6588976625053644,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,424,counter_exploit,-1.9999998444394398,-1.9999998444394398,1.0,20,0.91944,0.95,3.41250492726819,-1.7062525049414425,1.7062525049414425,0.1636993731120468,0.041884349738626314,1.0,0.0,0.7076867124405587,2.4484520600017774,1.785938716098542,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,425,counter_exploit,-1.9999999523502563,-1.9999999523502563,1.0,20,0.91925,0.95,3.649136303020923,-1.8245682934258944,1.9245682934258945,0.1811829890818967,0.03854776972078047,0.95,0.05,0.6045103831289986,2.5046839874941735,2.1459825622185074,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,426,counter_exploit,-1.9999998236882555,-1.9999998236882555,1.0,20,0.91906,0.95,3.387461209294514,-1.6937306450001732,1.793730645000173,0.185067252269934,0.05925013446686478,0.95,0.05,0.7265855201148577,2.5117454407837596,1.5279204496779861,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,427,counter_exploit,-1.9999997767643944,-1.9999997767643944,-2.0,20,0.91887,1.0,3.3402661859732197,-1.6701332402186626,1.6701332402186626,0.14164919802227466,0.06198386720289307,1.0,0.0,0.7507458904108304,2.400871838663419,1.1847390427663187,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,428,counter_exploit,-1.9999820291957087,-1.9999820291957087,0.0,20,0.91868,0.95,2.4626101189550873,-1.2313051969131241,1.2313051969131241,0.3317078052607298,0.1456528037544477,1.0,0.0,0.7571602678261142,2.2358659097218667,1.3064425778508428,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,429,counter_exploit,-1.9999953454905213,-1.9999953454905213,1.0,20,0.91849,1.0,2.732768889831312,-1.366396722539699,1.366396722539699,0.2668354076775724,0.16478807408325247,1.0,0.0,0.6565253851314565,2.372817625694761,1.6405187104003454,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,430,counter_exploit,-1.9999999184268338,-1.9999999184268338,-4.0,20,0.9183,0.95,3.5416037207278217,-1.7708059814805235,1.7708059814805235,0.16896106403944816,0.06110665695393315,1.0,0.0,0.6445863286927406,2.4244713523551704,1.6860295002488601,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,431,counter_exploit,-1.9999998877946796,-1.9999998877946796,-2.0,20,0.91811,1.0,3.477845810033634,-1.7389229759415432,1.7389229759415432,0.15296916781544068,0.053698063343312015,1.0,0.0,0.5519701523857965,2.454596380848062,1.7159168668283535,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,432,counter_exploit,-1.9999981873102333,-1.9999981873102333,3.0,20,0.91792,1.0,2.9213983690445584,-1.4606992664713938,1.4606992664713938,0.170939107010097,0.07310729746553542,1.0,0.0,0.5502059351531964,2.4329117290487132,1.8715497559522842,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,433,counter_exploit,-1.9999997815203563,-1.9999997815203563,3.0,20,0.91773,0.95,3.3445704281331805,-1.6722867297351116,1.7722867297351115,0.18080714178339527,0.041429755754596315,0.95,0.05,0.32878008418349813,2.4863590947802336,2.0615669958957272,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,434,counter_exploit,-1.9999999965374788,-1.9999999965374788,0.0,20,0.91754,0.95,4.173512187540874,-2.086756321727326,2.086756321727326,0.10164092066814108,0.021170536980188816,1.0,0.0,0.289406228198596,2.522855637925382,2.2459952152864617,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,435,counter_exploit,-1.999999993589501,-1.999999993589501,4.0,20,0.91735,1.0,4.050324612128311,-2.0251623095702396,2.0251623095702396,0.07106262473596464,0.062222512880276866,1.0,0.0,0.6651078468051701,2.546198081774494,2.236186473109719,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,436,counter_exploit,-1.9999999971648075,-1.9999999971648075,1.0,20,0.91716,0.95,4.213490062866279,-2.1067450381857826,2.1067450381857826,0.0995657275616505,0.024943567714458346,1.0,0.0,0.6467726325794674,2.541727973644795,2.008795655716092,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,437,counter_exploit,-1.9999998850310454,-1.9999998850310454,7.0,20,0.91697,0.95,3.4729796026926594,-1.7364898038079712,1.7364898038079712,0.13563459563711683,0.12642765078315335,1.0,0.0,0.39048230746111645,2.537275655180026,2.342427833544391,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,438,counter_exploit,-1.9999999962024528,-1.9999999962024528,4.0,20,0.91678,0.95,4.155040732356229,-2.0775204856032934,2.177520485603293,0.1377261583180854,0.05925347348609632,0.95,0.05,0.895047987045982,2.548989015116297,2.250894549403839,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,439,counter_exploit,-1.9999999918690756,-1.9999999918690756,2.0,20,0.91659,0.95,4.0027771083692425,-2.001388557984805,2.001388557984805,0.112208990383127,0.020328476527586486,1.0,0.0,0.7122340998635286,2.5299195739729874,2.2909121439951896,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,440,counter_exploit,-1.9999999953065246,-1.9999999953065246,-2.0,20,0.9164,1.0,4.1126773579188605,-2.056338687319397,2.056338687319397,0.07841754565890582,0.03298907263522133,1.0,0.0,1.046067373338746,2.533478434660681,1.966705943411515,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,441,counter_exploit,-1.9999985060879462,-1.9999985060879462,-1.0,20,0.91621,0.95,2.9600812584127505,-1.4800406326796423,1.5800406326796423,0.29694419750576817,0.12427652646929777,0.95,0.05,1.1561951460669762,2.4870554952853836,1.3474100598379246,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,442,counter_exploit,-1.9999995318808916,-1.9999995318808916,-1.0,20,0.9160200000000001,0.95,3.192165078085968,-1.5960837312473466,1.6960837312473465,0.2584617334181162,0.05484190776109812,0.95,0.05,0.6917952382930692,2.4122030746468632,1.8123108027001122,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,443,counter_exploit,-1.999999951347492,-1.999999951347492,0.0,20,0.91583,0.95,3.644970512714244,-1.8224856829273084,1.9224856829273083,0.17930184966999133,0.038096346097659155,0.95,0.05,0.5286162795251979,2.4752242371116204,1.871677883316401,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,444,counter_exploit,-1.9999999170490337,-1.9999999170490337,2.0,20,0.91564,0.95,3.538262016215866,-1.7691310511442642,1.869131051144264,0.18440978076912967,0.04806189202803241,0.95,0.05,0.8746611268065131,2.5073363345873325,1.6892098456626132,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,445,counter_exploit,-1.9999982577678863,-1.9999982577678863,1.0,20,0.91545,1.0,2.929327352197922,-1.4646637368465973,1.4646637368465973,0.20028538473240087,0.11557602050840488,1.0,0.0,1.0360942049537396,2.42193825632383,1.4027294801578245,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,446,counter_exploit,-1.9999987343989876,-1.9999987343989876,-4.0,20,0.91526,1.0,2.993248889455194,-1.496625748462317,1.496625748462317,0.21845708440804623,0.11229177558955195,1.0,0.0,1.0592822192964377,2.302825111039364,1.1980118832588744,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,447,counter_exploit,-1.9998125692765871,-1.9998125692765871,0.0,20,0.91507,0.9,1.9936684900646444,-0.9968348758299366,1.0089586251049656,0.3768420710090211,0.22687223489091798,0.9,0.1,0.9125531274500508,2.0710708356739644,1.2151955540887855,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,448,counter_exploit,-1.9998801332291456,-1.9998801332291456,9.0,20,0.91488,0.95,2.082883597278842,-1.0415394068816686,1.1415394068816687,0.3589868512363022,0.34239733451559706,0.95,0.05,0.8120376912627305,2.4245993675398703,1.5073531237838493,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,449,counter_exploit,-1.9999847184263357,-1.9999847184263357,2.0,20,0.91469,0.95,2.4948811307156245,-1.2475153331751019,1.3475153331751017,0.35690566819658465,0.12885798445767743,0.95,0.05,0.9787824781113759,2.3126030569610037,1.4472026653128638,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,450,counter_exploit,-1.9999816778721684,-1.9999816778721684,3.0,20,0.9145,0.95,2.4587193809119654,-1.2293690838030897,1.2293690838030897,0.2855012813508634,0.11899089006264149,1.0,0.0,0.8224458681817923,2.3250924171840937,1.4177192382353652,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,451,counter_exploit,-1.999994222621381,-1.999994222621381,2.0,20,0.91431,0.95,2.689546044876146,-1.3447853421025449,1.444785342102545,0.3008972625960772,0.09473963758378473,0.95,0.05,0.8143082714038978,2.3687084639454694,1.5910222044061477,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,452,counter_exploit,-1.99994472977347,-1.99994472977347,10.0,20,0.91412,0.95,2.2379048827674426,-1.118955673699014,1.218955673699014,0.32633688373276115,0.3323451690198407,0.95,0.05,1.044139031438066,2.4630933384565825,1.8307544520282872,0,0,-10.0,0,0
