run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1463,uniform_random,0.7765342049199784,0.7765342049199784,1.0,20,0.72203,0.45,-0.12021062473119895,0.08195158141682263,0.8864392432391763,1.0055325096791217,1.052505824367985,0.45,0.55,0.8281995517053312,1.3571472726018265,0.33688039253977387,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1464,uniform_random,-1.4601101153841824,-1.4601101153841824,-2.0,20,0.72184,0.45,-0.14425602087380965,-0.18576904914146725,0.6772186180446192,1.0173801943029976,0.9902027141392269,0.45,0.45,0.5766015304775176,1.3090790355950606,0.365876648103284,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1465,uniform_random,-1.8751477234872918,-1.8751477234872918,-12.0,20,0.72165,0.8,0.5015781675783321,-0.3435207812709093,0.7934850312115294,0.7166023134909726,0.5451527773897591,0.8,0.2,0.898131279274929,1.5719366850987144,0.7437231525094212,0,0,12.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1466,uniform_random,1.9990574530042506,1.9990574530042506,6.0,20,0.72146,0.15,-1.5663077944895563,0.8352983473625359,0.9691916349098149,1.4629593061080337,1.446977845074831,0.2,0.8,0.29476057812885065,1.6147085730487694,0.782345449781462,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1467,uniform_random,1.7402982548793415,1.7402982548793415,-1.0,20,0.7212700000000001,0.7,0.5332259454830115,0.2667386796120651,0.6114811803757185,0.777352125135742,0.6381697309063342,0.75,0.25,0.627495941460195,1.3757822378498143,0.7276951848593923,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1468,uniform_random,1.3416994297525546,1.3416994297525546,4.0,20,0.7210799999999999,0.65,0.2827241812921793,0.16245731471573593,0.7190000478515028,0.8339837995955361,0.854873525719919,0.7,0.3,0.8757767341294,1.4577382815551028,0.32749803794068816,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1469,uniform_random,-1.826817799064861,-1.826817799064861,2.0,20,0.72089,0.4,-0.41531563218302575,-0.30954446500705535,0.8323359378405751,1.1054436506265528,1.2320684590107913,0.4,0.6,0.6510726424936152,1.5520343108665218,0.67909571605159,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1470,uniform_random,-1.9832826598388444,-1.9832826598388444,-1.0,20,0.7207,0.75,0.9998932004867127,-0.5473415033500074,0.8301889081920233,0.6228714223315547,0.5234221577134149,0.75,0.25,0.8598055649259757,1.599733967487944,0.427940898509756,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1471,uniform_random,-1.8983632333593035,-1.8983632333593035,-1.0,20,0.72051,0.65,0.7232846848330877,-0.3646906714204115,0.8694089859482533,0.7565891393596014,0.5778727417036278,0.65,0.35,0.955823706380416,1.4141846084166458,0.15532270351281297,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1472,uniform_random,-1.3095304477851641,-1.3095304477851641,0.0,20,0.7203200000000001,0.6,0.2975095349894329,-0.15671897230276963,0.7456685249540483,0.8740870409581236,0.8104413396031669,0.65,0.35,0.779301382715073,1.3855999081676973,0.41492152696277773,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1473,uniform_random,-0.9151662476819797,-0.9151662476819797,-3.0,20,0.72013,0.5,0.12944709764785048,-0.09885000983886023,0.7744561189302713,0.8976057211975841,0.9307207749293409,0.55,0.4,0.8325476520949948,1.3683388119906805,0.416453005616844,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1474,uniform_random,1.1772577658608299,1.1772577658608299,3.0,20,0.71994,0.35,-0.12365093200089672,0.13511308170957093,0.8015045481823009,1.0114543966894454,0.9806999573220047,0.35,0.45,0.7621475927215278,1.235540573756406,0.34465201254987454,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1475,uniform_random,-0.38584301313356195,-0.38584301313356195,1.0,20,0.71975,0.3,-0.04600013411674617,-0.039073969567837305,0.5220438689868234,0.9725983665142938,0.9577659375988042,0.3,0.35,0.4878605887891007,1.3977250559331742,0.46639315345805166,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1476,uniform_random,-1.132952165895677,-1.132952165895677,3.0,20,0.71956,0.55,0.04956681629303398,-0.12846368757719642,0.831726341568088,0.927874196235703,0.9185674716386019,0.55,0.45,0.8416600483033744,1.3089231182701688,0.45943932422334643,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1477,uniform_random,-1.970929125152368,-1.970929125152368,-3.0,20,0.7193700000000001,0.7,0.5570746843418077,-0.4917018574225522,0.9525835795793443,0.7303651608002562,0.6652646072279272,0.7,0.3,0.9561776011368547,1.4433527344108805,0.10828755221638124,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1478,uniform_random,-1.0510879674429,-1.0510879674429,-3.0,20,0.71918,0.65,0.23019218719161777,-0.11679374172007437,0.7688841859414811,0.8668288832235784,0.9207530987015604,0.65,0.35,0.8273099283801002,1.4668149631870115,0.2738876696788124,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1479,uniform_random,0.6139473037045604,0.6139473037045604,-3.0,20,0.71899,0.5,-0.06668118202628415,0.0634401535282598,0.844186596803555,0.9729405667295561,0.8122670740737314,0.5,0.5,0.8032852308446058,1.3918645900450566,0.4983733019087122,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1480,uniform_random,1.442316582089755,1.442316582089755,-1.0,20,0.7188000000000001,0.65,0.11174507052778156,0.18201084987833865,0.7283359546256046,0.900666284779884,0.8952396107605867,0.65,0.35,0.6956684345859676,1.2753547629258384,0.480136864374207,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1481,uniform_random,-0.4009742130633352,-0.4009742130633352,4.0,20,0.71861,0.45,-0.05862728680327221,-0.040648001646301446,0.7147218407437272,0.9548671688095898,0.971256697452791,0.5,0.45,0.8525947879517949,1.5251643475057806,0.3621348815545142,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1482,uniform_random,-1.7689340166685776,-1.7689340166685776,1.0,20,0.7184200000000001,0.7,0.11194575208251026,-0.2791844174399017,0.7087866630967616,0.8974490554058159,0.8868496812605667,0.7,0.3,0.6201049980614696,1.3043089827769117,0.3420722697617316,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1483,uniform_random,-1.8460359149263161,-1.8460359149263161,7.0,20,0.71823,0.4,0.569256923975473,-0.32180789029516826,0.7538148043429584,0.8346768203858483,1.0350865493054555,0.4,0.5,1.018221688410172,1.89995152248325,0.7848980422155253,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1484,uniform_random,-1.9935512009902445,-1.9935512009902445,-3.0,20,0.71804,0.65,1.1867319829677347,-0.6428542225924693,1.0122693460000025,0.6297036803268367,0.40497266273966015,0.65,0.35,1.1649994040924763,1.469155860512699,0.5100792157520423,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1485,uniform_random,-1.4749777372933957,-1.4749777372933957,0.0,20,0.7178500000000001,0.6,0.37676177666312594,-0.18899026845961084,0.777139178071511,0.8576411127628834,0.8190782049919956,0.65,0.35,0.8340334098797996,1.3886493073445574,0.4591930483292246,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1486,uniform_random,0.366125180777537,0.366125180777537,6.0,20,0.71766,0.4,-0.05461832072136106,0.037029928886646385,0.7788866095859422,1.012058652798355,1.3579744141302252,0.45,0.55,0.8952462341509962,1.274756593058075,0.48727564710932153,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1487,uniform_random,-1.9441478929530678,-1.9441478929530678,-1.0,20,0.71747,0.3,-0.15586977616634706,-0.42572809615369184,0.8369211274966062,1.0249325822211,1.0220826931499252,0.3,0.7,0.7514893399773743,1.4154362825735842,0.2513959050585673,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1488,uniform_random,-1.8654811078149374,-1.8654811078149374,-3.0,20,0.71728,0.75,0.6528714544781055,-0.33581367798435585,0.6710458535622416,0.7313564800178521,0.7349219311492516,0.8,0.2,0.702736054976232,1.3927704685003401,0.12725702971929378,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1489,uniform_random,-0.8800246429974818,-0.8800246429974818,-1.0,20,0.71709,0.6,0.17619322964782178,-0.09444921683189773,0.6930294641005126,0.8959840639180839,0.8443698916277327,0.6,0.4,0.728974274420502,1.426456664422752,0.3055666352837144,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1490,uniform_random,0.14481509890626199,0.14481509890626199,-2.0,20,0.7169000000000001,0.5,-0.012766427685658287,0.01450689794569171,0.844355339553507,0.955290753873453,0.9413781642701586,0.5,0.45,0.7848095260138012,1.33967857829537,0.43477760704084584,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1491,uniform_random,-0.1701348223140864,-0.1701348223140864,-3.0,20,0.71671,0.6,-0.0024697781393968206,-0.017054700497739484,0.6987992632015736,0.9513052674135816,0.941492039691804,0.6,0.4,0.6664061116013142,1.1896822359046275,0.4206912939571007,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1492,uniform_random,1.6586664629586836,1.6586664629586836,4.0,20,0.71652,0.35,-0.04035587593263705,0.2371993891887456,0.7296043869611092,0.9697306594335059,0.955985043781826,0.35,0.45,0.7586907186277567,1.149556507774666,0.2876129631506219,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1493,uniform_random,-1.9755570794758277,-1.9755570794758277,-6.0,20,0.71633,0.2,-0.8445232223447876,-0.5091579538169176,0.8481916423045675,1.2710310765785768,1.4139657342188696,0.2,0.8,0.46691008238626575,1.4807197355695378,0.30157566850276324,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1494,uniform_random,-1.0922985850658093,-1.0922985850658093,1.0,20,0.71614,0.6,0.24215479518632516,-0.12257544856693073,0.7125046977982151,0.9019415319512168,0.8828425548624164,0.65,0.35,0.8098042739262464,1.3921376036593842,0.08468846399418138,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1495,uniform_random,0.15339878827240308,0.15339878827240308,1.0,20,0.7159500000000001,0.5,-0.016788701250766203,0.015370065914490482,0.7672630955372591,0.9642456952605192,0.9363179204144625,0.5,0.4,0.7999807052596504,1.2530111845253504,0.13721884486969507,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1496,uniform_random,0.937972285873315,0.937972285873315,7.0,20,0.71576,0.55,0.015608934565871502,0.10175396260727569,0.7260151405824102,0.9424852281320873,0.9225695022777426,0.55,0.25,0.7713445728002281,1.651161801401883,0.7155236322657543,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1497,uniform_random,-1.9970785678152485,-1.9970785678152485,1.0,20,0.71557,0.45,-0.6773327721660778,-0.7221245044947524,0.98322336718777,1.2213218223622828,1.2936623453625151,0.45,0.55,0.7382109323340696,1.81602372041169,0.860556803523382,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1498,uniform_random,-1.9966842584642412,-1.9966842584642412,0.0,20,0.71538,0.65,1.4168351927841523,-0.7094539071310211,0.90592224149839,0.5550560325192045,0.3266124851303709,0.65,0.35,1.1305306175142127,1.8080778924915981,0.4896641211495645,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1499,uniform_random,-1.85373120224619,-1.85373120224619,1.0,20,0.71519,0.65,0.6531855229113784,-0.327135109190363,0.79087580203466,0.772532558045713,0.7117676788876139,0.65,0.35,0.8455700904834881,1.4602629125299664,0.27057708170159656,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1500,biased_exploitable,-1.9021995627335846,-1.9021995627335846,5.0,20,0.7150000000000001,0.45,0.6833532818111613,-0.36863666155218905,0.7662935652560776,0.800412315004456,0.9547881189473375,0.5,0.45,0.8137566923997198,1.9398779010970961,1.0844465191891721,0,0,-5.0,1,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1501,biased_exploitable,-1.99990847206463,-1.99990847206463,4.0,20,0.71481,0.95,2.032526446339541,-1.0685137806564673,1.1685137806564672,0.42823017298861893,0.327905617438806,0.95,0.05,0.9792733194422899,2.3685645872557166,1.0805999735209122,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1502,biased_exploitable,-1.9999089371925276,-1.9999089371925276,3.0,20,0.71462,1.0,2.137948693042319,-1.0690232692675086,1.0690232692675086,0.34817428500137426,0.14964777570943377,1.0,0.0,0.8900864690536924,2.2868114224200107,1.1963293591003028,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1503,biased_exploitable,-1.999743364134672,-1.999743364134672,5.0,20,0.71443,0.95,1.9307285960734615,-0.9654082544297335,1.0654082544297334,0.4621021734984495,0.4877288869739862,0.95,0.05,1.074182650532481,2.3402128527932007,1.465681727293089,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1504,biased_exploitable,-1.9999912121290822,-1.9999912121290822,9.0,20,0.71424,0.95,2.6053516949840803,-1.302843025615673,1.402843025615673,0.2862757134759611,0.2312040090248465,0.95,0.05,0.9115759034147339,2.5029026246221195,1.6710042220600692,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1505,biased_exploitable,-1.999998847023808,-1.999998847023808,5.0,20,0.7140500000000001,0.95,3.011878373642789,-1.505945803850061,1.605945803850061,0.23303338597098708,0.14763527044065408,0.95,0.05,0.7086315945891878,2.4776999544502463,1.8804643099328766,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1506,biased_exploitable,-1.9999985894942476,-1.9999985894942476,5.0,20,0.7138599999999999,0.95,2.971569534267375,-1.4857856236714129,1.585785623671413,0.22688506717438156,0.053442430553976426,0.95,0.05,0.8415634788952543,2.469870616592032,1.8531950179172862,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1507,biased_exploitable,-1.9999858091060414,-1.9999858091060414,6.0,20,0.71367,0.95,2.5098384065227215,-1.2549200882973628,1.3549200882973627,0.3047994507375479,0.09515007055753161,0.95,0.05,0.9067657040974533,2.3926681447129576,1.5431458068755914,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1508,biased_exploitable,-1.9999715004360283,-1.9999715004360283,3.0,20,0.7134800000000001,1.0,2.3703649823320334,-1.1851909006252126,1.1851909006252126,0.307381401802026,0.20038305227927466,1.0,0.0,1.1791449765482556,2.380428363007602,1.215177364673815,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1509,biased_exploitable,-1.9999595935396788,-1.9999595935396788,4.0,20,0.71329,1.0,2.3005282447661104,-1.150280513629597,1.150280513629597,0.3252306479166106,0.32283490201745696,1.0,0.0,0.8863848099423445,2.3623982729930635,1.6901236863394304,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1510,biased_exploitable,-1.9999992863159894,-1.9999992863159894,2.0,20,0.7131000000000001,0.95,3.1077611554051576,-1.5539119717437933,1.5539119717437933,0.19571921803579762,0.06917659219823515,1.0,0.0,0.8403118763350179,2.4380485331788213,1.7870008706012537,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1511,biased_exploitable,-1.9999966393311857,-1.9999966393311857,7.0,20,0.7129099999999999,0.95,2.7979318161452627,-1.3989664072826096,1.4989664072826097,0.23815265920444673,0.14305942318792064,0.95,0.05,0.7689603731498552,2.4868094951165456,1.5795000554980803,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1512,biased_exploitable,-1.9995746491281743,-1.9995746491281743,7.0,20,0.71272,0.95,1.8297537587217332,-0.9148784166625482,0.9148784166625482,0.39698430236065235,0.28837525121062363,1.0,0.0,1.011521173818862,2.379131571341477,1.3533335508985338,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1513,biased_exploitable,-1.9999830293685221,-1.9999830293685221,8.0,20,0.7125300000000001,0.95,2.4735371048025514,-1.2370316386442624,1.3370316386442622,0.2963873832422663,0.23763214035307847,0.95,0.05,0.5163318102335341,2.480841496429834,1.8916323185970254,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1514,biased_exploitable,-1.9999983179394398,-1.9999983179394398,5.0,20,0.71234,0.95,2.936332070648903,-1.4681784932825281,1.4681784932825281,0.2113155658224067,0.13543559330536076,1.0,0.0,0.8291063569061956,2.4935787093607917,1.6919679182511425,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1515,biased_exploitable,-1.9999992530388306,-1.9999992530388306,6.0,20,0.7121500000000001,0.95,3.098706755787995,-1.5493546809481986,1.6493546809481985,0.22504766435143564,0.20447592002755696,0.95,0.05,0.5297455825932946,2.4931509881040617,1.9392928905187583,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1516,biased_exploitable,-1.9999853977758915,-1.9999853977758915,7.0,20,0.7119599999999999,0.95,2.5041245477982743,-1.252062741520262,1.352062741520262,0.2778240554188693,0.1805269786566414,0.95,0.05,1.1525786544807313,2.4689730923737065,1.3634246891337156,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1517,biased_exploitable,-1.9999922615191996,-1.9999922615191996,3.0,20,0.71177,0.95,2.6311003089289025,-1.3155597595136697,1.4155597595136697,0.3341355286772584,0.26252961690729104,0.95,0.05,0.907162404867127,2.3703896958485933,1.5944771667615663,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1518,biased_exploitable,-1.9999987313503413,-1.9999987313503413,3.0,20,0.7115800000000001,0.95,2.9927587258333697,-1.4963851527905725,1.4963851527905725,0.21072667073584067,0.08341053666805263,1.0,0.0,0.9886214021484632,2.4664343813151635,1.2831405451108084,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1519,biased_exploitable,-1.9999918686611298,-1.9999918686611298,1.0,20,0.71139,0.95,2.62121379601045,-1.3106077293562493,1.3106077293562493,0.28168898066860026,0.1108970278660803,1.0,0.0,0.7171825143988985,2.3724434054582013,1.7128874774854612,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1520,biased_exploitable,-1.999997977705555,-1.999997977705555,5.0,20,0.7112,0.95,2.8995025480954766,-1.4497571682811459,1.5497571682811457,0.24573523342744838,0.09124203939372795,0.95,0.05,0.7500069241562748,2.4604272721791225,1.39041937639356,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1521,biased_exploitable,-1.9999980847056942,-1.9999980847056942,-1.0,20,0.7110099999999999,0.95,2.910383686160354,-1.455193314494855,1.455193314494855,0.2694488095068227,0.1081284538565066,1.0,0.0,0.920095267674113,2.3371032744256777,1.3935119662731656,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1522,biased_exploitable,-1.9999959671810077,-1.9999959671810077,0.0,20,0.71082,0.95,2.7614650110202126,-1.3807338277659253,1.4807338277659254,0.2690410307093553,0.10430841345556578,0.95,0.05,0.740978093320881,2.3376574948084032,1.2701359690934424,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1523,biased_exploitable,-1.9999718192296108,-1.9999718192296108,5.0,20,0.7106300000000001,0.95,2.372626821725566,-1.1863158029612335,1.1863158029612335,0.32956404652316057,0.34827582861294326,1.0,0.0,0.7606608425037292,2.4213012908106926,1.8375950954546163,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1524,biased_exploitable,-1.9999967805784076,-1.9999967805784076,7.0,20,0.71044,1.0,2.806480935135704,-1.4032602400451624,1.4032602400451624,0.1788636026249384,0.19875164807914347,1.0,0.0,0.6931503868890284,2.5008039155724955,2.126912972783155,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1525,biased_exploitable,-1.9999999559318502,-1.9999999559318502,4.0,20,0.71025,1.0,3.664758679635022,-1.8323822894230652,1.8323822894230652,0.09042723247755566,0.03186663605589786,1.0,0.0,0.8442963010678411,2.5253548164758155,2.0696418685717215,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1526,biased_exploitable,-1.999999836456555,-1.999999836456555,3.0,20,0.7100599999999999,0.95,3.4024962218116186,-1.701248148391238,1.8012481483912381,0.22011062324664143,0.1050944345793064,0.95,0.05,0.8500186926288761,2.5186361935496424,1.711345329553881,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1527,biased_exploitable,-1.9999997610519193,-1.9999997610519193,5.0,20,0.70987,0.95,3.326662497181464,-1.6633313846042044,1.6633313846042044,0.17630571315114302,0.10873648139607105,1.0,0.0,0.6847018879782266,2.504021831332112,1.8614731115884857,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1528,biased_exploitable,-1.9999994365196094,-1.9999994365196094,5.0,20,0.7096800000000001,0.95,3.1550851277640977,-1.577542752357455,1.6775427523574549,0.20367161578257287,0.04587114579260133,0.95,0.05,0.5660375510670856,2.4980673922495296,1.8155420978846166,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1529,biased_exploitable,-1.9999883641295402,-1.9999883641295402,11.0,20,0.70949,1.0,2.5495411621399247,-1.274770940224176,1.274770940224176,0.19342656724133026,0.2261867357201164,1.0,0.0,0.6365085516664732,2.49127256732271,2.0555648604231695,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1530,biased_exploitable,-1.9999999467340033,-1.9999999467340033,-1.0,20,0.7093,1.0,3.626831302979377,-1.8134262018858749,1.8134262018858749,0.1626291969656045,0.052741670115650514,1.0,0.0,1.1636887212342137,2.510702768460647,1.1925525212255161,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1531,biased_exploitable,-1.9999139141593203,-1.9999139141593203,3.0,20,0.7091099999999999,0.95,2.1492876330617503,-1.0746438451518627,1.0746438451518627,0.3739387539290625,0.1620708865150432,1.0,0.0,1.0683783491869714,2.288624226877786,1.0097789280371707,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1532,biased_exploitable,-1.9998279836927513,-1.9998279836927513,8.0,20,0.70892,0.95,2.010747974245326,-1.0054172632178322,1.105417263217832,0.41431434177230697,0.3493706576915804,0.95,0.05,0.6866884989393174,2.440996918258567,1.763899307731752,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1533,biased_exploitable,-1.9999998195228932,-1.9999998195228932,2.0,20,0.7087300000000001,0.95,3.3825002956067793,-1.6913956216178536,1.6913956216178536,0.18416750767108397,0.1324358691745775,1.0,0.0,0.8728035680707279,2.509576396020926,1.4887169457990685,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1534,biased_exploitable,-1.9999210986876235,-1.9999210986876235,6.0,20,0.70854,1.0,2.1667172709651252,-1.083358733243288,1.083358733243288,0.3639768147377616,0.49004637662085504,1.0,0.0,1.2775588429669393,2.368743990548378,1.271681252417696,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1535,biased_exploitable,-1.9999699981682793,-1.9999699981682793,1.0,20,0.70835,0.95,2.360014688487739,-1.180053898144489,1.2800538981444889,0.33054739955623075,0.13014421016492358,0.95,0.05,0.772290064586588,2.1875428133556056,1.221135651641009,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1536,biased_exploitable,-1.9999869009347864,-1.9999869009347864,4.0,20,0.70816,1.0,2.525814264780656,-1.2629260774381539,1.2629260774381539,0.2598572901705203,0.17383550304225825,1.0,0.0,0.749469843337101,2.425946608555881,1.85093281653533,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1537,biased_exploitable,-1.9999995364610021,-1.9999995364610021,1.0,20,0.70797,1.0,3.19411299251224,-1.5970669562982254,1.5970669562982254,0.15380445958805047,0.05551618031726656,1.0,0.0,0.7197600169703178,2.4137874398650028,1.5432034061168165,0,0,-1.0,0,0
