run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,28,biased_exploitable,-1.0,-1.0,6.0,20,0.99468,0.95,1.9218844937453805,-1.9218844937453805,1.9218844937453805,0.2930900034961407,0.2711304534594624,1.0,0.0,0.7760332607604553,2.8657764131785157,2.506379611953549,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,29,biased_exploitable,-1.0,-1.0,-5.0,20,0.99449,1.0,2.6733539186438233,-2.6733539186438233,2.6733539186438233,0.15309386003785036,0.1332875515887872,1.0,0.0,0.5031854422822845,2.903309014653958,2.611006618180284,0,0,5.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,30,biased_exploitable,-1.0,-1.0,-3.0,20,0.9943,0.95,2.4050953040950462,-2.4050953040950462,2.4050953040950462,0.22617639188071706,0.13271502224912674,1.0,0.0,0.7770857653340988,2.913546413792415,2.0809236559754565,0,0,3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,31,biased_exploitable,-1.0,-1.0,-2.0,20,0.99411,1.0,2.1884889181730056,-2.1884889181730056,2.1884889181730056,0.24986314099222637,0.17605548020209397,1.0,0.0,0.7641213123806501,2.7865276335991336,2.197916251426556,0,0,2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,32,biased_exploitable,-1.0,-1.0,2.0,20,0.99392,1.0,2.04363431369779,-2.04363431369779,2.04363431369779,0.2423242036786717,0.17994145995484376,1.0,0.0,0.5686531641591932,2.806185805041115,2.289006665345006,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,33,biased_exploitable,-1.0,-1.0,0.0,20,0.99373,1.0,2.1989120676617118,-2.1989120676617118,2.1989120676617118,0.23341965773870044,0.16348723012537045,1.0,0.0,0.6537401662985998,2.8493943101908292,2.420591428671643,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,34,biased_exploitable,-1.0,-1.0,-1.0,20,0.99354,0.95,2.371237398768417,-2.371237398768417,2.471237398768417,0.23822727897553114,0.1466257766211101,0.95,0.05,0.6765115774604238,2.8647321356715083,2.3252347060331005,0,0,1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,35,biased_exploitable,-1.0,-1.0,7.0,20,0.99335,0.95,2.038692714753775,-2.038692714753775,2.038692714753775,0.27290104649524705,0.3077180716991449,1.0,0.0,0.6161280229819781,2.930553625148718,2.6670049473034174,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,36,biased_exploitable,-1.0,-1.0,3.0,20,0.99316,0.95,2.105417691357293,-2.105417691357293,2.105417691357293,0.26987409961544206,0.24482036678470626,1.0,0.0,1.1094275351630363,2.945312443028697,2.316306181101833,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,37,biased_exploitable,-1.0,-1.0,8.0,20,0.99297,0.95,1.9709177205677453,-1.9709177205677453,2.070917720567745,0.2936734792982021,0.31752948956846483,0.95,0.05,0.7709244153895758,2.9109303393154056,2.4187624172342463,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,38,biased_exploitable,-1.0,-1.0,-2.0,20,0.99278,1.0,2.42736999566615,-2.42736999566615,2.42736999566615,0.18374303807231404,0.1461490236146452,1.0,0.0,0.7787283460636458,2.8780596924568043,2.3674088400883213,0,0,2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,39,biased_exploitable,-1.0,-1.0,1.0,20,0.99259,0.95,2.0979275708562337,-2.0979275708562337,2.0979275708562337,0.2480462300505757,0.17053333947190363,1.0,0.0,0.7427993688881633,2.846853056737266,1.9643375493390454,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,40,biased_exploitable,-1.0,-1.0,-3.0,20,0.9924,0.95,1.7300931679919151,-1.7300931679919151,1.7300931679919151,0.3475433788176853,0.28749086286955733,1.0,0.0,0.8719932483684675,2.500924294611758,1.6049982920616856,0,0,3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,41,biased_exploitable,-1.0,-1.0,0.0,20,0.99221,1.0,1.5867398787968852,-1.5867398787968852,1.5867398787968852,0.3874526607833232,0.3333272460550951,1.0,0.0,0.9321321563895196,2.5853428352482672,1.6561133208149206,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,42,biased_exploitable,-1.0,-1.0,4.0,20,0.99202,0.95,1.666727152647855,-1.666727152647855,1.7667271526478552,0.3751495316585785,0.23698296535606284,0.95,0.05,0.6062495984546592,2.7150384011763893,2.0192895397885016,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,43,biased_exploitable,-1.0,-1.0,6.0,20,0.99183,0.95,1.8235214492990874,-1.8235214492990874,1.9235214492990873,0.33092912205427616,0.2904470100910281,0.95,0.05,0.681460518754672,2.809259265495223,2.3458891882150903,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,44,biased_exploitable,-1.0,-1.0,1.0,20,0.99164,0.95,2.088467548526384,-2.088467548526384,2.088467548526384,0.2694785427587318,0.1881801750184102,1.0,0.0,0.9452893881162556,2.8213652651179664,2.1854093692737946,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,45,biased_exploitable,-1.0,-1.0,1.0,20,0.99145,0.95,2.124901016639228,-2.124901016639228,2.2249010166392282,0.2646231600722853,0.1787127854101039,0.95,0.05,0.6557839782649838,2.839675923207577,2.2712557775704294,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,46,biased_exploitable,-1.0,-1.0,2.0,20,0.99126,0.95,1.9083196495817032,-1.9083196495817032,1.9083196495817032,0.2949058010098972,0.21425793825226264,1.0,0.0,0.7715237479215356,2.812550034734553,2.077898943445225,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,47,biased_exploitable,-1.0,-1.0,0.0,20,0.99107,0.95,1.7879519270976758,-1.7879519270976758,1.7879519270976758,0.324091185859627,0.25068645197509176,1.0,0.0,0.9135460102328589,2.7060248793134747,1.8592516732416093,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,48,biased_exploitable,-1.0,-1.0,2.0,20,0.99088,0.95,1.4369603026401567,-1.4369603026401567,1.5369603026401566,0.4331431538771522,0.3636013503585103,0.95,0.05,0.8574069639574787,2.592938629141463,1.4595212683744967,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,49,biased_exploitable,-1.0,-1.0,-3.0,20,0.99069,1.0,1.6201342840841568,-1.6201342840841568,1.6201342840841568,0.3641177417871658,0.3270764423784212,1.0,0.0,0.726761257560824,2.455340252328634,1.5538576552934682,0,0,3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,50,biased_exploitable,-1.0,-1.0,-2.0,20,0.9905,1.0,1.7984374270526042,-1.7984374270526042,1.7984374270526042,0.31924361307536603,0.26467775667439086,1.0,0.0,0.4495415717023117,2.6021518343794026,1.9484515161643854,0,0,2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,51,biased_exploitable,-1.0,-1.0,-4.0,20,0.99031,1.0,2.2440213608276887,-2.2440213608276887,2.2440213608276887,0.2369256294926875,0.18025755319572873,1.0,0.0,0.6598977231951657,2.7874742266078285,2.3137871911556354,0,0,4.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,52,biased_exploitable,-1.0,-1.0,4.0,20,0.99012,1.0,2.0640225134714116,-2.0640225134714116,2.0640225134714116,0.2627014124172732,0.34855041544277465,1.0,0.0,0.7867897500189761,2.8753668220439534,2.366290376901194,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,53,biased_exploitable,-1.0,-1.0,-4.0,20,0.98993,1.0,2.300931068621776,-2.300931068621776,2.300931068621776,0.2020579198022161,0.19607182110117705,1.0,0.0,0.5123603622406596,2.846468861624248,2.10042150398662,0,0,4.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,54,biased_exploitable,-1.0,-1.0,0.0,20,0.98974,0.95,1.9473671194932751,-1.9473671194932751,1.9473671194932751,0.29548399532274616,0.197661856724081,1.0,0.0,0.8160102267429797,2.7166637768542996,2.081521718002467,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,55,biased_exploitable,-1.0,-1.0,1.0,20,0.98955,1.0,1.9153647985174083,-1.9153647985174083,1.9153647985174083,0.29188787638445185,0.22576357693283636,1.0,0.0,0.892780454096262,2.797865337100109,2.3376674648729434,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,56,biased_exploitable,-1.0,-1.0,-4.0,20,0.98936,1.0,2.35598308105407,-2.35598308105407,2.35598308105407,0.20247416502397075,0.1708283969961875,1.0,0.0,0.7420219664142141,2.7920231551970223,2.1463001867526503,0,0,4.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,57,biased_exploitable,-1.0,-1.0,-2.0,20,0.98917,1.0,2.172414566472398,-2.172414566472398,2.172414566472398,0.24163921448149273,0.18638099592007668,1.0,0.0,0.8622117691088953,2.772464916516104,2.2800790750785613,0,0,2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,58,biased_exploitable,-1.0,-1.0,-2.0,20,0.98898,0.95,2.359667495209474,-2.359667495209474,2.459667495209474,0.2429742654615848,0.15759141633984372,0.95,0.05,0.7798544401064856,2.866328960016988,2.3334708261448482,0,0,2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,59,biased_exploitable,-1.0,-1.0,-3.0,20,0.98879,1.0,2.368043260535989,-2.368043260535989,2.368043260535989,0.20393826420710953,0.15733648564132635,1.0,0.0,0.8173739261752131,2.8165401922236404,2.3599850614751565,0,0,3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,60,biased_exploitable,-1.0,-1.0,1.0,20,0.9886,1.0,2.3355807485148183,-2.3355807485148183,2.3355807485148183,0.2125141961309077,0.14662443109416246,1.0,0.0,0.4783542742850182,2.9097421896420164,2.629925039851966,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,61,biased_exploitable,-1.0,-1.0,-1.0,20,0.98841,0.95,2.3826546966581637,-2.3826546966581637,2.3826546966581637,0.21434396742179448,0.13232592041807392,1.0,0.0,0.6714900634109825,2.919382230859263,2.3779448694429015,0,0,1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,62,biased_exploitable,-1.0,-1.0,-1.0,20,0.98822,0.95,2.4593471531087063,-2.4593471531087063,2.4593471531087063,0.20448848939650013,0.13114915142211778,1.0,0.0,0.4721949556684953,2.891946838197639,2.5783316483779752,0,0,1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,63,biased_exploitable,-1.0,-1.0,0.0,20,0.98803,1.0,2.539576701219471,-2.539576701219471,2.539576701219471,0.18878120395425457,0.19533546173792343,1.0,0.0,0.6493886490726952,2.9579959282538133,2.7828471378757778,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,64,biased_exploitable,-1.0,-1.0,3.0,20,0.98784,0.95,2.4446335289583043,-2.4446335289583043,2.5446335289583044,0.2203205035113042,0.112527449100529,0.95,0.05,0.8538722222285949,2.9632672936583364,2.5628236862987586,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,65,biased_exploitable,-1.0,-1.0,-1.0,20,0.98765,0.95,2.297892368743228,-2.297892368743228,2.297892368743228,0.23363537263168738,0.16277730623061232,1.0,0.0,0.912279198887112,2.8982579762689995,2.2186619775152674,0,0,1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,66,biased_exploitable,-1.0,-1.0,2.0,20,0.98746,1.0,2.1685059805868763,-2.1685059805868763,2.1685059805868763,0.23455407498581407,0.17368554362482153,1.0,0.0,0.476943423642134,2.8784922615723536,2.5407896610626226,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,67,biased_exploitable,-1.0,-1.0,1.0,20,0.98727,0.95,2.390587726175196,-2.390587726175196,2.490587726175196,0.22374270948706357,0.13710063925475832,0.95,0.05,0.5954125431987969,2.912759680197092,2.354008795492699,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,68,biased_exploitable,-1.0,-1.0,7.0,20,0.98708,0.95,1.8928176148104179,-1.8928176148104179,1.9928176148104177,0.30164892095707474,0.16720131884020045,0.95,0.05,0.7610876631619996,2.858253008970219,2.2465066666529045,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,69,biased_exploitable,-1.0,-1.0,-5.0,20,0.98689,1.0,2.4098301953505494,-2.4098301953505494,2.4098301953505494,0.18856261960790685,0.17804539596794475,1.0,0.0,0.5003554248352486,2.8230767499721496,2.39759920471424,0,0,5.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,70,biased_exploitable,-1.0,-1.0,1.0,20,0.9867,0.95,2.1120736237795654,-2.1120736237795654,2.1120736237795654,0.2677690638820607,0.18541324296150946,1.0,0.0,0.5069918166102896,2.840946978860283,2.34167004623872,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,71,biased_exploitable,-1.0,-1.0,0.0,20,0.98651,0.95,2.279905145665706,-2.279905145665706,2.379905145665706,0.24854960385456665,0.1597313630855141,0.95,0.05,0.5912855501190091,2.8692258681481504,2.3050948313652335,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,72,biased_exploitable,-1.0,-1.0,3.0,20,0.98632,1.0,2.1783068210422516,-2.1783068210422516,2.1783068210422516,0.2388182159445201,0.24942139744229286,1.0,0.0,0.7334677520230766,2.897984553510554,2.2662296530710204,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,73,biased_exploitable,-1.0,-1.0,1.0,20,0.98613,0.95,2.200491480154724,-2.200491480154724,2.300491480154724,0.25995829982820506,0.16304967752259492,0.95,0.05,0.47619994019329803,2.846978975863065,2.2879485872643994,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,74,biased_exploitable,-1.0,-1.0,3.0,20,0.98594,0.95,2.079611231599191,-2.079611231599191,2.079611231599191,0.27211312486607697,0.1648972615260914,1.0,0.0,0.6586853725770786,2.853516457021127,2.322291085206618,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,75,biased_exploitable,-1.0,-1.0,2.0,20,0.98575,1.0,2.072784300796899,-2.072784300796899,2.072784300796899,0.25737807271667484,0.1750814131540812,1.0,0.0,0.8913132743417034,2.8481793204399044,2.2649331795890726,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,76,biased_exploitable,-1.0,-1.0,-1.0,20,0.98556,1.0,2.142102380028053,-2.142102380028053,2.142102380028053,0.2435437158046096,0.19295024367501667,1.0,0.0,0.926082068603755,2.8293172413288605,2.1227039930482454,0,0,1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,77,biased_exploitable,-1.0,-1.0,2.0,20,0.98537,0.95,2.0014052586623134,-2.0014052586623134,2.0014052586623134,0.2822625302607887,0.18856726044505426,1.0,0.0,0.7642352697317658,2.820934482508321,2.165353434390037,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,78,biased_exploitable,-1.0,-1.0,-2.0,20,0.9851800000000001,0.95,2.2070374091470373,-2.2070374091470373,2.2070374091470373,0.2377947284114153,0.17336536717113213,1.0,0.0,0.528283520746923,2.7716484343660728,2.275781587204307,0,0,2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,79,biased_exploitable,-1.0,-1.0,6.0,20,0.98499,1.0,1.9805905195146838,-1.9805905195146838,1.9805905195146838,0.2624432369582642,0.3155912278140618,1.0,0.0,0.5231841081236331,2.9131314318894668,2.6400186068500915,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,80,biased_exploitable,-1.0,-1.0,-3.0,20,0.9848,0.95,2.4767320629382117,-2.4767320629382117,2.5767320629382118,0.2270317422260753,0.13319234656458415,0.95,0.05,0.8625825996757085,2.8589970850179225,2.1959128887163675,0,0,3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,81,biased_exploitable,-1.0,-1.0,-6.0,20,0.98461,0.95,2.3249455468483258,-2.3249455468483258,2.3249455468483258,0.22603573464161056,0.1771102029694533,1.0,0.0,0.6640011630293802,2.759790992192522,2.0897880700559606,0,0,6.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,82,biased_exploitable,-1.0,-1.0,2.0,20,0.98442,0.95,2.0708845570840353,-2.0708845570840353,2.1708845570840354,0.28039963764263043,0.17163139038838632,0.95,0.05,0.5630126011540036,2.829794941217912,2.2490713841866246,0,0,-2.0,0,0
