run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1586,biased_exploitable,-1.999938906975408,-1.999938906975408,8.0,20,0.6986600000000001,0.95,2.217248452102922,-1.10893919498494,1.20893919498494,0.33105635424406166,0.22787128050338287,0.95,0.05,0.8117614758494461,2.3950541016698104,1.52220985807665,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1587,biased_exploitable,-1.9999990572940107,-1.9999990572940107,4.0,20,0.6984699999999999,0.95,3.0520678692498424,-1.526080551063239,1.6260805510632388,0.23729056751936115,0.0637494686387722,0.95,0.05,0.7890876963099942,2.467785644694443,1.456477505109421,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1588,biased_exploitable,-1.999993579844515,-1.999993579844515,2.0,20,0.69828,0.95,2.668470937766579,-1.3342360977794698,1.4342360977794697,0.3186671056371121,0.0861848591175765,0.95,0.05,1.0734407765709224,2.3496702142634063,1.3048375269186885,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1589,biased_exploitable,-1.9999506657664037,-1.9999506657664037,1.0,20,0.69809,0.9,2.260627613576092,-1.130317435194887,1.1306178550788089,0.38745589998629876,0.15318261469180927,0.95,0.0,1.0816400590306985,2.2561658831705853,1.0675252044577683,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1590,biased_exploitable,-1.9991489980853188,-1.9991489980853188,6.0,20,0.6979,0.85,1.6909938405246738,-0.8455177767480905,0.9597955881210964,0.47224690940646114,0.3465121965309603,0.85,0.15,0.7529587768034949,2.3402918611831147,1.5355968501855148,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1591,biased_exploitable,-1.9999798493605008,-1.9999798493605008,4.0,20,0.69771,0.95,2.438674671196639,-1.219856385658235,1.219856385658235,0.32280921699092785,0.2871073060903498,1.0,0.0,0.9038175152039774,2.327146202756923,1.6160383362993267,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1592,biased_exploitable,-1.999996884165312,-1.999996884165312,5.0,20,0.6975199999999999,0.95,2.813033070736966,-1.4065307066150898,1.4065307066150898,0.2254794425152972,0.17416858342931008,1.0,0.0,1.040777119382866,2.4457242551925997,1.7834697606408605,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1593,biased_exploitable,-1.9999993845338369,-1.9999993845338369,1.0,20,0.69733,0.95,3.137431127029445,-1.568718007447714,1.6687180074477141,0.2700809698147294,0.13487042559097148,0.95,0.05,0.9299257619086786,2.4746278960453947,1.542765193698958,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1594,biased_exploitable,-1.9999717765379923,-1.9999717765379923,3.0,20,0.6971400000000001,0.95,2.3723281189706134,-1.18616442450734,1.18616442450734,0.3273130259352111,0.13110803845074248,1.0,0.0,0.8530965253377649,2.306808081349477,1.5769580928756584,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1595,biased_exploitable,-1.9999399318256557,-1.9999399318256557,8.0,20,0.69695,0.95,2.2212306032821227,-1.1106309745666187,1.2106309745666188,0.345378790858936,0.4037610358853905,0.95,0.05,1.0444928922302754,2.378178169574958,1.5446848243409157,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1596,biased_exploitable,-1.99999628804409,-1.99999628804409,1.0,20,0.69676,0.95,2.7779655746177974,-1.3890245053919779,1.489024505391978,0.28665783049340743,0.1027962884727229,0.95,0.05,1.0300838046451972,2.380862446564306,1.5165827518114874,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1597,biased_exploitable,-1.9999784547567758,-1.9999784547567758,9.0,20,0.69657,0.95,2.426324391313447,-1.2131644472631937,1.3131644472631936,0.2914391288356286,0.2509426495295452,0.95,0.05,0.8078042850588012,2.466822716819975,1.794720826734314,0,0,-9.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1598,biased_exploitable,-1.999998875674062,-1.999998875674062,4.0,20,0.69638,0.95,3.016891689441686,-1.5084620948122067,1.6084620948122066,0.2500096979007731,0.16387637940668698,0.95,0.05,1.1146522237577543,2.451231349038618,1.5706595837675676,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1599,biased_exploitable,-1.999995807887361,-1.999995807887361,7.0,20,0.6961900000000001,1.0,2.7537182628379098,-1.376859905438607,1.376859905438607,0.22113903581626784,0.26666988934652286,1.0,0.0,1.1563906929724799,2.4756641701237045,1.7583036424112832,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1600,counter_exploit,-1.9999214498661213,-1.9999214498661213,0.0,20,0.696,0.75,2.167605099024729,-1.0838048212283093,1.1429950488658474,0.39902906571769114,0.24719277035033635,0.8,0.2,1.2703118396070474,2.4165028452268325,1.034411734291076,0,0,0.0,1,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1601,counter_exploit,-1.9989388693865173,-1.9989388693865173,8.0,20,0.69581,0.95,1.6468251915038152,-0.8234449366069135,0.9234449366069135,0.4664121559990774,0.3449963919250101,0.95,0.05,0.9004994787948715,2.302935864918464,1.2164968046260756,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1602,counter_exploit,-1.9999464113140821,-1.9999464113140821,-1.0,20,0.69562,0.9,2.242900075252797,-1.1220453559648638,1.1329885609804127,0.3535138302986617,0.18096159979541743,0.9,0.05,1.3358604495401158,2.2098138345740717,0.5895422825462914,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1603,counter_exploit,-1.97216592235963,-1.97216592235963,6.0,20,0.69543,0.65,0.9921345582725103,-0.49608057128921745,0.7214206478008304,0.6431127998408668,0.4409356120815713,0.65,0.3,0.7408533339267492,2.089044210307794,1.1841634536440866,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1604,counter_exploit,-1.9999921520977406,-1.9999921520977406,-1.0,20,0.6952400000000001,1.0,2.591733026906355,-1.3141556689132088,1.3141556689132088,0.29413951731715215,0.1886378339487126,1.0,0.0,1.3304477228834577,2.364731617731239,0.9818300326061975,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1605,counter_exploit,-1.9996477258758532,-1.9996477258758532,2.0,20,0.69505,0.8,1.867454114647341,-0.933730721237389,0.9450453614640921,0.4936982551445806,0.5206123058453498,0.85,0.05,1.052974171729626,2.076193963097278,1.0542579725500114,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1606,counter_exploit,-1.9987515937824405,-1.9987515937824405,4.0,20,0.69486,0.85,1.6140896045162278,-0.807186977800928,0.852067589223594,0.5048489646152696,0.4699707701318937,0.85,0.15,1.1226600940000568,2.2047429217927905,1.1253713936009162,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1607,counter_exploit,-1.999094529335386,-1.999094529335386,6.0,20,0.69467,0.9,1.6775769264029088,-0.8393123645886679,0.9471027737822582,0.48371309921979033,0.4384835891928656,0.9,0.1,0.7081149578359035,2.3699839380998124,1.7070210300155932,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1608,counter_exploit,-1.9999999765587753,-1.9999999765587753,-3.0,20,0.69448,1.0,3.7892964704056853,-1.895506397921796,1.895506397921796,0.12622872193408838,0.03853029609085998,1.0,0.0,0.6108179038694745,2.4729479482226684,1.9550516589673046,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1609,counter_exploit,-1.99999679279729,-1.99999679279729,4.0,20,0.6942900000000001,1.0,2.807280965078038,-1.4036404989905447,1.4036404989905447,0.22635642728870983,0.2263124694742231,1.0,0.0,1.057148446830175,2.4784954819315805,1.9791777243243633,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1610,counter_exploit,-1.9999999594156785,-1.9999999594156785,2.0,20,0.6940999999999999,0.95,3.6812297700021226,-1.8406178366183183,1.8406178366183183,0.14008627491787132,0.034356346873585276,1.0,0.0,0.5565451250414777,2.514197236425385,2.195890497478527,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1611,counter_exploit,-1.9999999421403616,-1.9999999421403616,4.0,20,0.69391,1.0,3.6103079533326734,-1.8051540132968118,1.8051540132968118,0.12030224320715706,0.14292427413717695,1.0,0.0,1.174616224646787,2.532707993003772,2.0120112861597663,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1612,counter_exploit,-1.9999997239901262,-1.9999997239901262,3.0,20,0.69372,0.95,3.297824602473564,-1.6489123489395179,1.748912348939518,0.20215385224134086,0.08897677427034324,0.95,0.05,0.9005945549962776,2.5112580379318934,1.4022751119729333,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1613,counter_exploit,-1.9999965552517844,-1.9999965552517844,0.0,20,0.69353,1.0,2.7929902631548673,-1.3964953243006826,1.3964953243006826,0.22796126265573421,0.10524846763862727,1.0,0.0,0.7745672485191991,2.376583829830252,1.7225160389421639,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1614,counter_exploit,-1.999999403013431,-1.999999403013431,-4.0,20,0.6933400000000001,1.0,3.143527672250822,-1.5717665432954087,1.5717665432954087,0.21858233129622712,0.08363925341097898,1.0,0.0,0.928223196156846,2.301817403033577,1.4720808482720362,0,0,4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1615,counter_exploit,-1.9999946672069269,-1.9999946672069269,8.0,20,0.6931499999999999,0.95,2.705584883650114,-1.3527928456246368,1.3527928456246368,0.23623224192705988,0.21015318212561956,1.0,0.0,0.6382167963553737,2.5034517706844435,2.1398572212221043,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1616,counter_exploit,-1.999999997216155,-1.999999997216155,1.0,20,0.69296,0.95,4.217134189754259,-2.10857271716812,2.10857271716812,0.10554579341823778,0.01771705677417199,1.0,0.0,0.7822514558931289,2.5342138196517983,1.9582845397791524,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1617,counter_exploit,-1.9999999246914046,-1.9999999246914046,1.0,20,0.69277,1.0,3.557593175967745,-1.7787965904598195,1.7787965904598195,0.12602647745258413,0.04733131529194888,1.0,0.0,0.7040941112525012,2.50376867481637,1.9132880314988079,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1618,counter_exploit,-1.9999984969950857,-1.9999984969950857,7.0,20,0.69258,0.95,2.9588675211554003,-1.4794338162847414,1.5794338162847414,0.2388803245537769,0.21478685232564293,0.95,0.05,1.1431535317759265,2.4883748009750644,1.398396406976933,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1619,counter_exploit,-1.999986403234161,-1.999986403234161,2.0,20,0.6923900000000001,0.95,2.5183920196968033,-1.259196956138008,1.3591969561380082,0.3587384320618848,0.12339071517173208,0.95,0.05,0.9695555723457,2.300684319797978,1.346137730637172,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1620,counter_exploit,-1.9999912320593916,-1.9999912320593916,5.0,20,0.6921999999999999,1.0,2.6061224365756526,-1.3030700770571808,1.3030700770571808,0.27344661792890335,0.3233525918889122,1.0,0.0,0.7348029199695303,2.435027386264955,1.8779541632996566,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1621,counter_exploit,-1.99999992780749,-1.99999992780749,4.0,20,0.69201,0.95,3.566029142788364,-1.7830223881113831,1.7830223881113831,0.14600323469422527,0.09429725472107393,1.0,0.0,0.47359308667040734,2.525137237978334,2.260057711750903,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1622,counter_exploit,-1.9999999888159299,-1.9999999888159299,3.0,20,0.69182,1.0,3.939013805852396,-1.9695069740180238,1.9695069740180238,0.07525585891370533,0.02281246506013844,1.0,0.0,0.479751078169315,2.5306497921520275,2.130393250625332,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1623,counter_exploit,-1.9999999246457525,-1.9999999246457525,7.0,20,0.69163,0.95,3.557471957224491,-1.778735988559,1.878735988559,0.16435658497391697,0.11545791267495997,0.95,0.05,0.5446557547448776,2.543718097028709,2.2103163270212356,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1624,counter_exploit,-1.999997062189196,-1.999997062189196,17.0,20,0.69144,0.95,2.824827794603392,-1.4124139505173914,1.4124139505173914,0.14862457333804424,0.10581205659354527,1.0,0.0,0.5783842484909291,2.553962656240993,2.235852866416841,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1625,counter_exploit,-1.9999999012748086,-1.9999999012748086,5.0,20,0.69125,0.95,3.503438859383582,-1.7517220028057037,1.7517220028057037,0.13769729445550102,0.03619784441126147,1.0,0.0,0.7107232610727106,2.529989060611086,2.1611331124747077,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1626,counter_exploit,-1.9999999980660825,-1.9999999980660825,-2.0,20,0.69106,1.0,4.290002279589713,-2.1450012456776855,2.1450012456776855,0.07732891525969644,0.023458071420528408,1.0,0.0,0.6272120127862714,2.5327645362194717,2.049610161615248,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1627,counter_exploit,-1.999999972047559,-1.999999972047559,3.0,20,0.69087,1.0,3.7558111283969793,-1.8779055660143467,1.8779055660143467,0.10171576155049425,0.0839597083317054,1.0,0.0,0.9535408516688972,2.526241713911115,1.6846685352982842,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1628,counter_exploit,-1.999996014754415,-1.999996014754415,2.0,20,0.69068,0.95,2.7638409583781103,-1.3819204985030806,1.4819204985030807,0.30374133129351744,0.12249386910729118,0.95,0.05,1.1153360904376135,2.3981233816285656,1.2502381798735225,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1629,counter_exploit,-1.9999714706223797,-1.9999714706223797,2.0,20,0.69049,0.95,2.3701679644691565,-1.1850863436646377,1.1850863436646377,0.3500556090259629,0.11926803147897697,1.0,0.0,1.0797605625347486,2.280733351509949,1.361856628977056,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1630,counter_exploit,-1.9999650768266004,-1.9999650768266004,10.0,20,0.6903,1.0,2.329695884166059,-1.1648645585134627,1.1648645585134627,0.2525694456115327,0.2487267143728794,1.0,0.0,0.7734951096974283,2.474942418017531,2.0150486651988118,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1631,counter_exploit,-1.9999999225924707,-1.9999999225924707,5.0,20,0.69011,0.95,3.552033200323977,-1.7760476127713627,1.8760476127713628,0.17961898559611358,0.15510792364446002,0.95,0.05,1.174133326593483,2.5229297575516276,1.9717478219047404,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1632,counter_exploit,-1.9999999111584983,-1.9999999111584983,-1.0,20,0.68992,1.0,3.5245411182468174,-1.7622706273299165,1.7622706273299165,0.15323084386899838,0.06672546171947334,1.0,0.0,1.2101938087575825,2.4613902152554488,1.5980840700372663,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1633,counter_exploit,-1.9999958560192437,-1.9999958560192437,5.0,20,0.68973,0.95,2.7560292819516836,-1.3780147021882896,1.3780147021882896,0.23265990463848052,0.17418165148392492,1.0,0.0,0.8379018988546081,2.451852695164583,1.754096241170014,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1634,counter_exploit,-1.999998238625837,-1.999998238625837,5.0,20,0.68954,1.0,2.9271359749777024,-1.4635710199939223,1.4635710199939223,0.1852183075854878,0.2347269420425972,1.0,0.0,0.8394825153865748,2.4689077004705395,1.9397265557448629,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1635,counter_exploit,-1.9999994530361347,-1.9999994530361347,5.0,20,0.68935,0.95,3.1610326802625455,-1.5805177320728214,1.5805177320728214,0.19011124311356914,0.1946255902690556,1.0,0.0,0.8940803501723662,2.498615601874972,1.5972973319485286,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1636,counter_exploit,-1.999989848495517,-1.999989848495517,7.0,20,0.68916,1.0,2.576835387637578,-1.2884180461778463,1.2884180461778463,0.2578895705255566,0.2552933212279678,1.0,0.0,0.8815844603207538,2.49382295583363,2.094327971747575,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1637,counter_exploit,-1.9999997540043775,-1.9999997540043775,-2.0,20,0.68897,0.95,3.3208324232769755,-1.6604246395425737,1.6604246395425737,0.21106118433292193,0.036891569109619604,1.0,0.0,0.8570304541463478,2.274318667972857,1.3274727225561957,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1638,counter_exploit,-1.9999936014775992,-1.9999936014775992,-2.0,20,0.68878,0.95,2.6691469178227853,-1.3345736230610274,1.4345736230610275,0.28882819984246344,0.10337496588084923,0.95,0.05,0.5754336274389958,2.217825180507145,1.1226661546156214,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1639,counter_exploit,-1.999993436060827,-1.999993436060827,-1.0,20,0.68859,1.0,2.6640339513609907,-1.3320212371643574,1.3320212371643574,0.29658108972309105,0.14370174019758572,1.0,0.0,0.7429257545787745,2.3662093515169036,1.3316722409358412,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1640,counter_exploit,-1.9999864929303561,-1.9999864929303561,-1.0,20,0.6884,1.0,2.5197093936864245,-1.2598588316615813,1.2598588316615813,0.27802611988959725,0.12498555765986741,1.0,0.0,0.9619323571149309,2.2659221440676416,1.1165477043573009,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1641,counter_exploit,-1.9994064748007077,-1.9994064748007077,10.0,20,0.68821,0.95,1.7631034637060836,-0.8815576854835683,0.9815576854835684,0.4326011460652068,0.4626006741375943,0.95,0.05,0.9491743633634376,2.361795897447488,1.5290612069943514,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1642,counter_exploit,-1.9999980422610324,-1.9999980422610324,0.0,20,0.68802,0.95,2.905140449086393,-1.4530014210221887,1.4530014210221887,0.2729669263213599,0.07684442388288515,1.0,0.0,0.8406365504167862,2.359484573615423,1.4315195590362588,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1643,counter_exploit,-1.99999191542487,-1.99999191542487,7.0,20,0.6878299999999999,0.95,2.6223664243784066,-1.311184495667694,1.4111844956676938,0.29225781574687754,0.23994320294545707,0.95,0.05,0.6545785301145799,2.479526946124468,2.0332552743562764,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1644,counter_exploit,-1.9999923018146573,-1.9999923018146573,5.0,20,0.68764,0.95,2.6321530326839895,-1.316081836323236,1.4160818363232361,0.33662601634811484,0.3503904206704158,0.95,0.05,1.1864737324612769,2.490382247495096,1.7079732894455824,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1645,counter_exploit,-1.9999998856516465,-1.9999998856516465,-1.0,20,0.68745,1.0,3.4740487576650887,-1.7370310648260863,1.7370310648260863,0.16096073574080433,0.05776020236067765,1.0,0.0,0.5724039848134252,2.448248205678573,1.9197344243991692,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1646,counter_exploit,-1.9999550261911745,-1.9999550261911745,8.0,20,0.68726,0.95,2.2791425459602572,-1.1395713381341817,1.2395713381341817,0.34577021406866415,0.3082905373360323,0.95,0.05,0.9823911971909508,2.4640549702139527,1.601208920133565,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1647,counter_exploit,-1.9999994851072944,-1.9999994851072944,5.0,20,0.6870700000000001,0.95,3.1730489521090877,-1.5865601528810465,1.5865601528810465,0.19547680533154776,0.18485007719322155,1.0,0.0,0.35110821359455563,2.5078973936960325,2.162264932759526,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1648,counter_exploit,-1.9999981893395182,-1.9999981893395182,8.0,20,0.6868799999999999,0.95,2.921621803966993,-1.4608112780640323,1.4608112780640323,0.195215078576467,0.20795836508375654,1.0,0.0,1.0046976301350663,2.5144860282882595,1.9470826743760055,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1649,counter_exploit,-1.9999994298454955,-1.9999994298454955,1.0,20,0.68669,0.95,3.1527276799413633,-1.5763652671018284,1.6763652671018285,0.23777845212849308,0.05920898498578511,0.95,0.05,1.0465134584639364,2.420610921573479,1.6005024554001972,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1650,counter_exploit,-1.9999925663394884,-1.9999925663394884,5.0,20,0.6865,0.95,2.639156179001673,-1.3195784656826395,1.4195784656826393,0.2955001801726772,0.22297336845587098,0.95,0.05,1.1301020007226283,2.405130014675009,1.3925561984058694,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1651,counter_exploit,-1.9999846790065166,-1.9999846790065166,1.0,20,0.68631,0.95,2.494506143875329,-1.2472577077828497,1.3472577077828496,0.351629658626713,0.10202168183157642,0.95,0.05,0.8881457542976534,2.2501777007561534,1.2921446080912984,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1652,counter_exploit,-1.999987913583858,-1.999987913583858,0.0,20,0.6861200000000001,0.95,2.5419244691266867,-1.2709719708399843,1.3709719708399843,0.34345739964752275,0.12129634543818019,0.95,0.05,0.8287542430984143,2.287616926098955,1.4448886187813197,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1653,counter_exploit,-1.9999754833273602,-1.9999754833273602,11.0,20,0.6859299999999999,0.95,2.400474570922036,-1.2002445387885021,1.3002445387885022,0.29234536902866803,0.22813199189048022,0.95,0.05,0.6402788470314531,2.5008767279490165,1.882646004140353,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1654,counter_exploit,-1.9999963153849418,-1.9999963153849418,3.0,20,0.68574,1.0,2.7794935155294356,-1.3897637939567091,1.3897637939567091,0.20732043893201313,0.15779849850330882,1.0,0.0,0.9358742246750007,2.4584082048229936,1.9540909000618445,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1655,counter_exploit,-1.9999987257804193,-1.9999987257804193,1.0,20,0.68555,0.95,2.9918886285832125,-1.4959470702861566,1.5959470702861567,0.26367904798635633,0.05422943288133489,0.95,0.05,1.0831888915989096,2.4845206234525437,1.3181484088772482,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1656,counter_exploit,-1.999971938636185,-1.999971938636185,1.0,20,0.68536,0.95,2.3734793331708426,-1.1867404226693632,1.1867404226693632,0.31628659290599503,0.16631220237955782,1.0,0.0,0.8229475168816689,2.258452027802693,1.1580948789282326,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1657,counter_exploit,-1.9999738523665909,-1.9999738523665909,3.0,20,0.6851700000000001,0.95,2.3875744395027727,-1.1938039696351446,1.2938039696351447,0.3272899605765322,0.11884514677293853,0.95,0.05,0.6176548553040596,2.3844904055135623,1.6243221148576297,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1658,counter_exploit,-1.9999989367482403,-1.9999989367482403,4.0,20,0.68498,1.0,3.028054959858644,-1.5140472743058686,1.5140472743058686,0.19254171254101668,0.24674481513543844,1.0,0.0,0.6391852961779342,2.4716885255746046,1.9840838762957829,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1659,counter_exploit,-1.9999999736218017,-1.9999999736218017,3.0,20,0.68479,1.0,3.767402466676306,-1.883702234763011,1.883702234763011,0.10139366698626961,0.08936590902726428,1.0,0.0,0.4604198751742879,2.5198131077024577,2.187451645383872,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1660,counter_exploit,-1.9999999758165068,-1.9999999758165068,0.0,20,0.6846,0.95,3.7847779288156276,-1.8923889893667198,1.9923889893667197,0.15894204505896464,0.04536859639875218,0.95,0.05,0.6403727070996021,2.5236535357071426,1.6726323685173716,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1661,counter_exploit,-1.9999977251284737,-1.9999977251284737,7.0,20,0.68441,0.95,2.8759761195185836,-1.4379880771470792,1.4379880771470792,0.20826953988485125,0.19978573721655649,1.0,0.0,0.5254282023808685,2.507977237874724,2.162717885159606,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1662,counter_exploit,-1.9999999451159973,-1.9999999451159973,7.0,20,0.68422,0.95,3.6208635357561567,-1.8104338271302598,1.9104338271302599,0.15351422756233674,0.0673290313846933,0.95,0.05,0.41496759829816127,2.543417736326265,2.208109566578481,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1663,counter_exploit,-1.9999998018844436,-1.9999998018844436,6.0,20,0.68403,0.95,3.364141841677049,-1.6820709669979181,1.782070966997918,0.19175185381149246,0.14506906305139175,0.95,0.05,0.8257864558842225,2.527958807309078,1.6693313139744093,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1664,counter_exploit,-1.9999779054738405,-1.9999779054738405,4.0,20,0.68384,0.95,2.4212936606881157,-1.2106469502680552,1.310646950268055,0.3770694669209208,0.3675534499614527,0.95,0.05,1.0858127337048809,2.410537275888725,1.4294696814026149,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1665,counter_exploit,-1.9999989737352588,-1.9999989737352588,4.0,20,0.68365,0.95,3.0351422529696994,-1.5175878916775356,1.6175878916775357,0.2672410905591895,0.21948786199470513,0.95,0.05,0.7540120253249241,2.4901467334298566,1.6231735485685892,0,0,-4.0,0,0
