run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2589,counter_exploit,-1.9996823614933747,-1.9996823614933747,9.0,20,0.5080899999999999,0.95,1.8875847422821965,-0.9440811541757718,1.0440811541757717,0.42032824857239637,0.4007129161710982,0.95,0.05,1.1663682687579784,2.398532314007015,1.6231780471894808,0,0,-9.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2590,counter_exploit,-1.999939697579274,-1.999939697579274,6.0,20,0.5079,1.0,2.2201308636110553,-1.1102417595727794,1.1102417595727794,0.30751155420037884,0.3536149760057959,1.0,0.0,0.9938263796443276,2.417121681036792,1.8257543476855906,0,0,-6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2591,counter_exploit,-1.9999998960471739,-1.9999998960471739,3.0,20,0.5077100000000001,1.0,3.493019272260456,-1.7465622970974597,1.7465622970974597,0.12780549460550933,0.10667735419312259,1.0,0.0,0.8092271381570783,2.51557842795046,1.7982996412383012,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2592,counter_exploit,-1.9999908841566685,-1.9999908841566685,4.0,20,0.50752,0.95,2.5983576079411286,-1.299178871497222,1.299178871497222,0.30205354736228973,0.3245483990271484,1.0,0.0,0.9581040168942749,2.4343705374644387,1.8759613079440023,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2593,counter_exploit,-1.9999760792115269,-1.9999760792115269,8.0,20,0.5073300000000001,0.95,2.405399245809357,-1.2027051047403332,1.302705104740333,0.32512064413398684,0.2781742385491306,0.95,0.05,0.9827931069486364,2.4652856174201068,1.5776520918941455,0,0,-8.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2594,counter_exploit,-1.9999942320659865,-1.9999942320659865,6.0,20,0.5071399999999999,0.95,2.6898657312185215,-1.3449489517289515,1.4449489517289513,0.2691109893026456,0.17889425624933003,0.95,0.05,0.9102657907326261,2.4474295178589114,1.7416242168169078,0,0,-6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2595,counter_exploit,-1.9999982829384795,-1.9999982829384795,9.0,20,0.50695,1.0,2.9322295591854086,-1.466119007831551,1.466119007831551,0.15433655504070976,0.17291528529865927,1.0,0.0,0.6836860904315943,2.5246068422680747,2.2567546535705665,0,0,-9.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2596,counter_exploit,-1.9999989228530741,-1.9999989228530741,9.0,20,0.5067600000000001,0.95,3.025495170403727,-1.512748883943313,1.612748883943313,0.21258593879817625,0.1534084956681827,0.95,0.05,1.0987639834380423,2.5325648663941305,1.725311863363163,0,0,-9.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2597,counter_exploit,-1.9999994603094309,-1.9999994603094309,2.0,20,0.5065700000000001,0.95,3.1637111177276642,-1.581856410809717,1.6818564108097172,0.25432047739605157,0.15943312091909415,0.95,0.05,1.1133473904959175,2.4630411055678834,1.22044084407896,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2598,counter_exploit,-1.9987714465066673,-1.9987714465066673,3.0,20,0.50638,0.65,1.6175805632842994,-0.8087904998904525,0.9697047170920969,0.5737419855395821,0.5319027528469,0.65,0.25,1.0558530251848517,2.1315617801133904,1.2326624166432671,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2599,counter_exploit,-1.9982958864803058,-1.9982958864803058,4.0,20,0.5061899999999999,0.65,1.5511622664642524,-0.7760578475219269,0.9419996472652716,0.5737518252779841,0.4896369691370216,0.65,0.3,1.0533596473667877,2.1450098012853327,0.9440736657226373,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2600,uniform_random,-1.9972399660632993,-1.9972399660632993,-1.0,20,0.506,0.75,1.4543830099200252,-0.7278116417892946,0.8732841410948439,0.4993355863495414,0.3834569192416492,0.75,0.25,1.046990015433971,1.7730410785278126,0.551473635579666,0,0,1.0,1,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2601,uniform_random,-1.931867040313484,-1.931867040313484,-2.0,20,0.5058100000000001,0.7,0.8099624095349606,-0.40554085803292506,0.792100540222298,0.6990522569302765,0.5399097399360556,0.75,0.25,0.8044882283066463,1.390473114954646,0.570500067931001,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2602,uniform_random,1.159525006811517,1.159525006811517,5.0,20,0.5056200000000001,0.55,-0.25581972301436295,0.13242097808804226,0.6672941664601926,1.0746967059318417,0.9081492540336806,0.55,0.45,0.6774036756338423,1.389553507201849,0.27183357246591344,0,0,-5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2603,uniform_random,-1.9303767406805745,-1.9303767406805745,-1.0,20,0.50543,0.35,-0.467681873078195,-0.40333918659006346,0.87652804414961,1.1431649545580798,1.2194461824944351,0.35,0.65,0.68484783033505,1.561041196410765,0.6359703340703229,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2604,uniform_random,-1.9918045510796398,-1.9918045510796398,-1.0,20,0.5052399999999999,0.7,1.1945981422650576,-0.6188419685599242,0.9524102166816739,0.6061761436821311,0.3923015060888403,0.7,0.3,0.8696427016824302,1.563439311405372,0.5006468504069851,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2605,uniform_random,-1.8690658036243284,-1.8690658036243284,1.0,20,0.50505,0.75,0.6744396574161355,-0.3386073483216824,0.6239616093230764,0.7187937763373153,0.5393430891715557,0.75,0.25,0.7588124950387956,1.437248188356319,0.069700199694039,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2606,uniform_random,-0.9342511455585222,-0.9342511455585222,-2.0,20,0.5048600000000001,0.65,0.1892942320482173,-0.10127745726295703,0.6167401946012554,0.881158442526571,0.9141822135465494,0.7,0.25,0.6654126353228154,1.4389496765719743,0.28095891433669584,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2607,uniform_random,1.5517568234058357,1.5517568234058357,4.0,20,0.5046700000000001,0.45,-0.19337707109377195,0.20698617498420685,0.7441801390278044,1.0415219641329403,1.0058124310058407,0.45,0.55,0.6827452326301667,1.2180920652812337,0.17504307528197183,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2608,uniform_random,-1.3079452936916178,-1.3079452936916178,-1.0,20,0.50448,0.4,-0.24275955466931726,-0.15644175105768335,0.8129573577777431,1.047391003091491,1.0873259960575412,0.4,0.6,0.7446218134114961,1.4583157507361462,0.20125616535635,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2609,uniform_random,-1.3865711181513145,-1.3865711181513145,4.0,20,0.5042899999999999,0.55,0.2234636153401019,-0.17085088834976098,0.6898783132049937,0.8807900687218414,0.7787886842220161,0.6,0.4,0.7262248718862129,1.3198751151244588,0.23843198575292374,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2610,uniform_random,0.1324077407294362,0.1324077407294362,6.0,20,0.5041,0.5,-0.018386168280088377,0.013260169665586453,0.7377751930271353,0.9828634007512139,1.049968536397103,0.5,0.5,0.7885290947177576,1.2629328599149137,0.31756396479990157,0,0,-6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2611,uniform_random,-1.5153196504125268,-1.5153196504125268,4.0,20,0.5039100000000001,0.5,-0.026235218617863643,-0.19813961384231335,0.8366385828475229,0.962803266012741,0.9455577361564425,0.5,0.3,0.7938626543918981,1.4991113848422275,0.5723760358753,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2612,uniform_random,-1.9631417805355176,-1.9631417805355176,-1.0,20,0.5037200000000001,0.65,0.7088231523309546,-0.4677713722896596,0.9182800752597682,0.7193282241711565,0.6162807104586425,0.65,0.35,0.9630562831009574,1.4611445010810742,0.23633811449885095,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2613,uniform_random,-1.859234469321395,-1.859234469321395,-3.0,20,0.50353,0.7,0.6500214729595577,-0.33111285155483833,0.8176563574440122,0.757162059621576,0.759467515702239,0.7,0.3,0.8960993634705996,1.4110212141284308,0.2852536352246178,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2614,uniform_random,1.7690173777279745,1.7690173777279745,5.0,20,0.50334,0.3,-0.5191404916089267,0.2792227124524044,0.7845928987433989,1.1562803892000517,1.346426035386595,0.3,0.6,0.6413246782307661,1.4085554581150306,0.40185303193410704,0,0,-5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2615,uniform_random,-0.16205369790565027,-0.16205369790565027,7.0,20,0.50315,0.45,-0.02873056664293481,-0.016240974794625662,0.6099151320591008,0.9607564766395029,0.9757559767331069,0.45,0.45,0.6460153517467508,1.6698098806807795,0.8154671242969175,0,0,-7.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2616,uniform_random,-1.9735253429193749,-1.9735253429193749,9.0,20,0.5029600000000001,0.7,0.08120868999895943,-0.5011221036513475,0.6428766159266641,0.9107205204814062,0.9148580196305749,0.7,0.05,0.7851084123351925,2.0232450857387105,1.122137600137496,0,0,-9.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2617,uniform_random,-1.9987883862346896,-1.9987883862346896,0.0,20,0.50277,0.6,1.5989094853377654,-0.8101793529403318,0.9369284714164829,0.5357315844279634,0.34145491955958673,0.65,0.35,1.2104906474572208,1.8572103748195148,0.7410709773840213,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2618,uniform_random,-1.979440745951886,-1.979440745951886,5.0,20,0.50258,0.5,1.0524790972410714,-0.526558541409042,0.7155623375967598,0.663888061912849,0.706744507207872,0.5,0.4,1.144647148732243,1.9083649830754357,0.8633736491573518,0,0,-5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2619,uniform_random,-1.9959154291419225,-1.9959154291419225,-6.0,20,0.50239,0.8,1.3630055467982702,-0.6885811305974807,0.8787658528923211,0.5269582557268575,0.35782175515914294,0.85,0.15,0.9680616413876783,1.39129992292941,0.11222207194508266,0,0,6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2620,uniform_random,-0.3487321097130886,-0.3487321097130886,2.0,20,0.5022,0.55,0.07032253611673778,-0.03523322435909548,0.860430186214702,0.9589905639994296,0.7869388149107359,0.55,0.45,0.8363294930265457,1.4114150587955332,0.1572444399672644,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2621,uniform_random,-1.21388416324125,-1.21388416324125,-6.0,20,0.5020100000000001,0.5,0.049106061565742806,-0.1408131347759852,0.7009465866106879,0.9265369588119139,0.8920192213501968,0.5,0.25,0.7386399575995465,1.2943667974333846,0.4357997611903055,0,0,6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2622,uniform_random,1.5305238707949682,1.5305238707949682,0.0,20,0.50182,0.3,-0.24491133747355712,0.20175840898987243,0.695440631373702,1.0495623703195787,1.0532475983501883,0.35,0.65,0.5636144302157818,1.3852262242620719,0.4575493755121891,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2623,uniform_random,0.930591002199874,0.930591002199874,5.0,20,0.50163,0.45,0.15429179804774656,0.10080979525501028,0.5420967271840326,0.8906723725760246,0.9759945756776045,0.45,0.4,0.6700813366408985,1.5141525414593162,0.27516343978636565,0,0,-5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2624,uniform_random,-1.8019694059891405,-1.8019694059891405,0.0,20,0.50144,0.25,-0.2749759560864017,-0.29548529422310266,0.6571066893574861,1.0723835490663478,1.0834564033866596,0.3,0.7,0.4759319575692261,1.4039035899328411,0.3822412484970985,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2625,uniform_random,-1.8766063759554819,-1.8766063759554819,2.0,20,0.50125,0.6,0.6211993938195463,-0.3447335963390323,0.7565818851858199,0.7704656906234825,0.5935460277846268,0.65,0.35,0.8307654019803759,1.380045128711322,0.3037893570407065,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2626,uniform_random,-1.6606934247841802,-1.6606934247841802,-1.0,20,0.5010600000000001,0.6,0.4463515430850804,-0.23785038184036789,0.8251855290948859,0.829525188263449,0.7839614640415686,0.65,0.35,0.8437059049612683,1.3644437059332062,0.2832219702833642,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2627,uniform_random,-1.2446797697929468,-1.2446797697929468,-3.0,20,0.50087,0.65,0.24206767805984036,-0.1457630134781192,0.6187413217912348,0.8545575879566829,0.8003722155199235,0.65,0.35,0.6255711007504108,1.4479632900382458,0.3723974492512571,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2628,uniform_random,1.2748900601055713,1.2748900601055713,-3.0,20,0.50068,0.3,-0.187662396908235,0.1507716293480473,0.5995220684653046,1.0308683397179303,1.1248239354794927,0.3,0.7,0.4108303945932007,1.45782950749638,0.5613390546827814,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2629,uniform_random,1.9373452693137376,1.9373452693137376,5.0,20,0.50049,0.75,0.5278838847091801,0.4140622797431388,0.7064488070456015,0.734510795108532,0.6963036297873946,0.75,0.25,0.7690587166698822,1.3005991683482376,0.4371341917916569,0,0,-5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2630,uniform_random,-1.9026938970291156,-1.9026938970291156,1.0,20,0.5003,0.4,-0.715182751522704,-0.3691560626031528,0.8486491086250357,1.1534098682670508,1.3654340244201042,0.4,0.6,0.7765452680029397,1.5897300116296968,0.47197515777692045,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2631,uniform_random,-1.951445321449223,-1.951445321449223,0.0,20,0.50011,0.8,0.8370228511613595,-0.43991461394199816,0.6709639014506128,0.6468843986596385,0.5440930746602832,0.8,0.2,0.595725398671324,1.4181336149774044,0.2779636321681744,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2632,uniform_random,-0.8142558932223322,-0.8142558932223322,2.0,20,0.49992000000000003,0.55,0.16866876113444498,-0.08643273745901561,0.7634456634322379,0.9287338638205869,0.785737237260945,0.6,0.4,0.8000277919778874,1.3748763205041936,0.18583535352149744,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2633,uniform_random,-1.4021552381451274,-1.4021552381451274,-2.0,20,0.4997300000000001,0.7,0.14158552444810119,-0.17388332786612243,0.7383633927959738,0.8892647543489127,0.9173330543452237,0.7,0.3,0.7728387968109047,1.1918106772032204,0.21905114264864733,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2634,uniform_random,-1.5820735948886182,-1.5820735948886182,-5.0,20,0.49954,0.45,0.30123787815578484,-0.21483917754662038,0.6802721279744162,0.8284925843019266,0.9858240299442473,0.45,0.2,0.6652436776936154,1.337644113130728,0.5194068745095985,0,0,5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2635,uniform_random,0.4486665706085169,0.4486665706085169,-5.0,20,0.49934999999999996,0.45,-0.07221039229509016,0.04564287813688841,0.7311347579228924,0.9561924327262282,1.0566784106576035,0.45,0.55,0.5529323266755929,1.5494414614528393,0.652590161476485,0,0,5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2636,uniform_random,1.941605801010121,1.941605801010121,-2.0,20,0.49916000000000005,0.6,0.18898405448452832,0.421212693043329,0.76023485994822,0.8624999207086136,0.8350798450065773,0.65,0.35,0.7217640043219709,1.5541539244009297,0.7127086346618525,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2637,uniform_random,-0.7471537125388081,-0.7471537125388081,-8.0,20,0.49897,0.35,-0.1524446686843195,-0.07851473692806751,0.7313067036470722,1.0767102723294282,1.4268282335901321,0.4,0.6,0.8057141146701949,1.3720180838679235,0.7933791721394824,0,0,8.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2638,uniform_random,1.7763472997847076,1.7763472997847076,-3.0,20,0.4987800000000001,0.3,-0.21117687731733917,0.2826418095411262,0.6624390997597345,1.0478327192802452,1.0995736948084844,0.3,0.7,0.42649251533911803,1.5042826108959626,0.8173806577643048,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2639,uniform_random,1.744056072700687,1.744056072700687,-1.0,20,0.49859,0.55,0.4765880169199569,0.2682966427667152,0.9526267545528226,0.8438059536100246,0.6777444936707993,0.55,0.45,1.0496777380322775,1.3753918252050867,0.48404723768912084,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2640,uniform_random,-0.4732014844252264,-0.4732014844252264,-3.0,20,0.49839999999999995,0.6,-0.0841228685004577,-0.0482340389263934,0.6959841055643022,1.0014509178101871,0.8819066758858214,0.6,0.4,0.665642848336037,1.354141456395343,0.3263433984202432,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2641,uniform_random,-0.8345727618812074,-0.8345727618812074,2.0,20,0.49821000000000004,0.65,0.04205831245643375,-0.08888034767583164,0.6893378528640318,0.9312266076395185,0.9022146216870751,0.65,0.35,0.6925727340473924,1.1885511438901868,0.3238068367399371,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2642,uniform_random,0.76445921743375,0.76445921743375,4.0,20,0.49802,0.5,-0.06721117230995911,0.08053362795888361,0.752592414546501,0.9866602271528816,0.935671645082365,0.5,0.45,0.7223223744894544,1.1328758480970667,0.2897152336893569,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2643,uniform_random,-1.9537931999737739,-1.9537931999737739,-1.0,20,0.4978300000000001,0.25,-0.340131124520453,-0.4449303726917645,0.8098217622489973,1.104898092565328,1.105443749745798,0.25,0.75,0.5549708966073081,1.47506305162245,0.4953226065731742,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2644,uniform_random,-1.9340695103307224,-1.9340695103307224,-2.0,20,0.49763999999999997,0.75,0.7988725646829185,-0.40888286677097757,0.6975202281232292,0.6802549543763282,0.5419003744402824,0.8,0.2,0.712844113606469,1.3925473903737546,0.08002208118217986,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2645,uniform_random,-1.927488446300944,-1.927488446300944,-8.0,20,0.49744999999999995,0.7,0.7720823893426308,-0.3992009517851332,0.6144380516468142,0.6652911795183836,0.5765427862632931,0.75,0.15,0.7365925239871983,1.4531626996980453,0.5178840202227881,0,0,8.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2646,uniform_random,0.8327211006140613,0.8327211006140613,-6.0,20,0.49726000000000004,0.5,-0.17088388913604108,0.08865624562574452,0.7253160977612827,0.9802122134981474,0.8977619451417893,0.5,0.5,0.6415443666972281,1.6344140911015081,0.6905359360452598,0,0,6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2647,uniform_random,1.9798659981752187,1.9798659981752187,3.0,20,0.49707,0.75,0.440225788285127,0.5286593409972413,0.81839871555819,0.7619436673378289,0.7980980558875808,0.75,0.25,0.8389711332679146,1.6193976078633696,0.6266233396920767,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2648,uniform_random,-1.821585445624142,-1.821585445624142,-3.0,20,0.4968800000000001,0.35,-0.6066924867624566,-0.3064310853975099,0.9268823631600631,1.1433436220995163,1.4724974770557433,0.35,0.55,0.6666369811802721,1.4978964284066474,0.6266233396920767,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2649,uniform_random,-1.693191447952818,-1.693191447952818,0.0,20,0.49668999999999996,0.65,0.4532145228613027,-0.24880223101805393,0.7892035660340442,0.8160423558971122,0.7243400044666233,0.65,0.35,0.8719650373003949,1.3881266002396155,0.3867207509359486,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2650,uniform_random,1.1945642438427944,1.1945642438427944,3.0,20,0.49650000000000005,0.35,-0.23329173206100381,0.13778225276478287,0.5647878611876547,1.0518338557248064,0.972780083382289,0.35,0.35,0.5652458486360632,1.3744037649242562,0.37131251464029036,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2651,uniform_random,-1.6152806602968404,-1.6152806602968404,-4.0,20,0.49631000000000003,0.5,-0.26763145001479083,-0.2240410688619367,0.6523700040485465,1.068976406248599,0.972660531775583,0.5,0.5,0.5473054774366077,1.2885759974692916,0.23057194022182367,0,0,4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2652,uniform_random,1.0429999180240808,1.0429999180240808,1.0,20,0.49612,0.4,-0.18685496346499497,0.11567956458455741,0.8968883187389673,1.0284748685091822,1.075360864158312,0.4,0.6,0.8104150895654764,1.4045162475999289,0.27636380611009287,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2653,uniform_random,1.129143954008318,1.129143954008318,3.0,20,0.4959300000000001,0.5,0.13340365919577912,0.12790380602187085,0.7115001290106383,0.8942568462717662,0.9468877157881066,0.5,0.4,0.7614410302211495,1.2964617127959925,0.08363117532288226,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2654,uniform_random,-1.657591855052858,-1.657591855052858,2.0,20,0.49573999999999996,0.4,-0.267444160732013,-0.23685568149448089,0.7704467462313239,1.053515272855754,1.0923119327765822,0.45,0.55,0.677206223286011,1.5800865399376496,0.5908022846202153,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2655,uniform_random,-1.9111683919317246,-1.9111683919317246,-2.0,20,0.49555000000000005,0.7,0.62737347033251,-0.37848488964281496,0.85590211492347,0.7425666559603028,0.6581280046769026,0.7,0.3,0.8909412574400598,1.360137812053377,0.24884231181705233,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2656,uniform_random,1.0719350962960408,1.0719350962960408,4.0,20,0.49536,0.5,-0.22875945969241557,0.11969612968598527,0.5403737604967633,1.0592264439085797,0.9403687662609614,0.5,0.45,0.48513154771052214,1.3878478428976584,0.052589862955675595,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2657,uniform_random,-1.7155973468402625,-1.7155973468402625,-4.0,20,0.49517,0.2,-0.2754769981488864,-0.25699037105956163,0.642514536215435,1.0746295753797914,0.9966269012199268,0.25,0.5,0.5593972633582526,1.2730742703716158,0.12593437882829422,0,0,4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2658,uniform_random,-0.5462502242975724,-0.5462502242975724,0.0,20,0.4949800000000001,0.45,0.09615502912109222,-0.05604755060864828,0.8334404858894834,0.9415513461527818,1.055967080570076,0.45,0.55,0.8435591997656487,1.379619313457138,0.2716413820175661,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2659,uniform_random,1.2860870772318562,1.2860870772318562,1.0,20,0.49478999999999995,0.4,-0.0833955738026573,0.15266917997131504,0.8888391808546267,0.9901615125836063,0.9787272234139341,0.4,0.45,0.8084729253492327,1.2670774729825303,0.4242069354772965,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2660,uniform_random,-1.9225807921621743,-1.9225807921621743,-2.0,20,0.49460000000000004,0.35,-0.5048239238244739,-0.3925270168416941,0.9066908477075213,1.1454709067771325,1.1648780204346838,0.35,0.65,0.6825427972642537,1.459541732694383,0.3486676260273838,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2661,uniform_random,-1.1019870673275052,-1.1019870673275052,4.0,20,0.49441,0.45,0.23832574984523386,-0.12396137047494778,0.8340935767790283,0.9423439114099506,1.181215021857015,0.5,0.5,0.944516143728961,1.3531009368571782,0.22843044275810476,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2662,uniform_random,-1.8025826437198358,-1.8025826437198358,0.0,20,0.49422,0.55,0.32598052565118,-0.2958115710393362,0.8494077024330225,0.8328342751506919,0.845473405558687,0.6,0.4,0.9139914840080892,1.2876833612927732,0.3083352937019882,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2663,uniform_random,-1.8118009567650268,-1.8118009567650268,-1.0,20,0.4940300000000001,0.65,0.5422811943302801,-0.30083569051304115,0.8325502946406612,0.7839205012735955,0.6397704870486179,0.65,0.35,0.8565175747127689,1.3849643560031795,0.4977866646709804,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2664,uniform_random,1.4999203488431754,1.4999203488431754,8.0,20,0.49383999999999995,0.5,-0.3525272036258493,0.1945728101696597,0.622025591673646,1.1090267371298774,1.168342104002741,0.5,0.5,0.6055644007617216,1.326969048033904,0.3986297789202114,0,0,-8.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2665,uniform_random,-1.9978740649666558,-1.9978740649666558,-3.0,20,0.49365000000000003,0.3,-1.130835892618244,-0.7539306293766929,0.9892616124117432,1.3356074639921667,1.4721794891819018,0.35,0.65,0.5870405743499025,1.8093927908795222,0.8628960167181664,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2666,uniform_random,-1.8935468458437517,-1.8935468458437517,-3.0,20,0.49346,0.7,0.7191089542449982,-0.35993707854503826,0.9464434824680505,0.7559877312525207,0.559372591572467,0.7,0.3,0.9404524804919401,1.4060971106894067,0.157378007794995,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2667,uniform_random,-0.8575109961267717,-0.8575109961267717,-3.0,20,0.49327,0.5,0.1735893441064216,-0.0916741745721487,0.6053551761470096,0.8856529547398253,0.8933878316490282,0.55,0.45,0.6023737428992032,1.4682881272233865,0.3547324875772061,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2668,uniform_random,-0.02837670005974743,-0.02837670005974743,-6.0,20,0.4930800000000001,0.5,0.0024334965374119945,-0.0028378604454096235,0.7502611705666087,0.9461153396474302,0.8744189610715578,0.5,0.5,0.6860406594303914,1.487049161375651,0.5255183807598204,0,0,6.0,0,0
