run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,14,biased_exploitable,1.0,1.0,2.0,20,0.99734,0.0,-889.7591723647784,-889.7591723647784,889.7591723647784,1.9000000000000004,1.95,0.05,0.95,1004.9810461682446,2638.121476288976,1218.2417379182557,0,0,-2.0,0,0
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,15,biased_exploitable,1.0,1.0,3.0,20,0.99715,0.05,-1891.3472557526597,-1891.3472557526597,1891.4472557526599,1.8777502409387967,1.95,0.05,0.95,2092.703735205635,5563.201304547837,3124.5987121848216,0,0,-3.0,0,0
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,16,biased_exploitable,1.0,1.0,0.0,20,0.99696,0.05,-3826.432687357251,-3826.432687357251,3826.532687357251,1.8777502409387967,1.95,0.05,0.95,4373.919840967281,10457.377454651314,5422.472389162982,0,0,0.0,0,0
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,17,biased_exploitable,1.0,1.0,5.0,20,0.99677,0.05,-7582.204946773721,-7582.204946773721,7582.30494677372,1.8777502409387967,1.95,0.05,0.95,8570.242274094291,20539.548254859867,10533.82079182587,0,0,-5.0,0,0
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,18,biased_exploitable,1.0,1.0,0.0,20,0.99658,0.0,-14188.740222581551,-14188.740222581551,14188.740222581551,1.9227833636418725,1.95,0.0,1.0,15485.184040101198,39943.39766273427,21431.046922591937,0,0,0.0,0,0
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,19,biased_exploitable,1.0,1.0,-1.0,20,0.99639,0.0,-31438.47410506174,-31438.47410506174,31438.47410506174,1.9227833636418725,1.95,0.0,1.0,36479.86763744202,82114.1610114229,44617.223342613324,0,0,1.0,0,0
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,20,biased_exploitable,1.0,1.0,-2.0,20,0.9962,0.05,-59796.70293423672,-59796.70293423672,59796.80293423672,1.8777502409387967,1.95,0.05,0.95,66354.13470092515,169155.7323582858,87399.59077343988,0,0,2.0,0,0
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,21,biased_exploitable,1.0,1.0,-2.0,20,0.99601,0.05,-116301.85448875898,-116301.85448875898,116301.95448875897,1.8777502409387967,1.95,0.05,0.95,125860.4901647632,356586.89248722704,200237.9022224585,0,0,2.0,0,0
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,22,biased_exploitable,1.0,1.0,-3.0,20,0.99582,0.05,-255899.48816251816,-255899.48816251816,255899.58816251816,1.8777502409387967,1.95,0.05,0.95,298517.68807724724,739739.1058578975,379354.1067421016,0,0,3.0,0,0
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,23,biased_exploitable,1.0,1.0,-1.0,20,0.99563,0.0,-497192.2589142538,-497192.2589142538,497192.2589142538,1.9000000000000004,1.95,0.05,0.95,561197.4073524314,1401870.9170985976,718908.8817373324,0,0,1.0,0,0
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,24,biased_exploitable,1.0,1.0,7.0,20,0.99544,0.0,-1142202.6782320647,-1142202.6782320647,1142202.6782320647,1.9227833636418725,1.95,0.0,1.0,1292756.1129449545,3385829.9438402243,1901274.3849052957,0,0,-7.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,25,biased_exploitable,1.0,1.0,-2.0,20,0.99525,0.0,-2633781.8409134634,-2633781.8409134634,2633781.8409134634,1.9000000000000004,1.95,0.05,0.95,3086110.7611499457,7662881.479019311,3929683.52887616,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,26,biased_exploitable,1.0,1.0,6.0,20,0.9950600000000001,0.0,-5602037.156027643,-5602037.156027643,5602037.156027643,1.9000000000000004,1.95,0.05,0.95,6370662.778487597,16551197.975151345,8487794.552533614,0,0,-6.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,27,biased_exploitable,1.0,1.0,10.0,20,0.99487,0.0,-11715464.813348135,-11715464.813348135,11715464.813348135,1.9000000000000004,1.95,0.05,0.95,13497794.63389879,38590999.54274693,19790256.894890323,0,0,-10.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,28,biased_exploitable,1.0,1.0,1.0,20,0.99468,0.0,-28771969.216258235,-28771969.216258235,28771969.216258235,1.9227833636418725,1.95,0.0,1.0,34880754.47404028,83712577.26278616,38636574.69209427,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,29,biased_exploitable,1.0,1.0,2.0,20,0.99449,0.0,-53733219.041531965,-53733219.041531965,53733219.041531965,1.9000000000000004,1.95,0.05,0.95,60988754.98332149,173343180.78434506,80004545.62460044,0,0,-2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,30,biased_exploitable,1.0,1.0,-3.0,20,0.9943,0.0,-110162568.16465919,-110162568.16465919,110162568.16465919,1.9000000000000004,1.95,0.05,0.95,125005730.98223284,313207751.4085849,160619360.41583285,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,31,biased_exploitable,1.0,1.0,6.0,20,0.99411,0.05,-231499342.147437,-231499342.147437,231499342.247437,1.8777502409387967,1.95,0.05,0.95,268883300.8734142,697109858.28379,321743012.28602517,0,0,-6.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,32,biased_exploitable,1.0,1.0,-4.0,20,0.99392,0.0,-457121816.3864294,-457121816.3864294,457121816.3864294,1.9227833636418725,1.95,0.0,1.0,513636527.8106864,1405154880.8007007,720592247.2835846,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,33,biased_exploitable,1.0,1.0,-1.0,20,0.99373,0.0,-1017143054.5002785,-1017143054.5002785,1017143054.5002785,1.9227833636418725,1.95,0.0,1.0,1189229136.4291213,2725752489.698731,1397821790.3082154,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,34,biased_exploitable,1.0,1.0,2.0,20,0.99354,0.05,-1927450224.0856519,-1927450224.0856519,1927450224.1856518,1.8777502409387967,1.95,0.05,0.95,2172836989.3250675,5639593766.879936,2736091146.682856,0,0,-2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,35,biased_exploitable,1.0,1.0,-4.0,20,0.99335,0.0,-3669082039.1587386,-3669082039.1587386,3669082039.1587386,1.9227833636418725,1.95,0.0,1.0,4077278231.0025053,10383226524.110172,5034349347.763357,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,36,biased_exploitable,1.0,1.0,1.0,20,0.99316,0.0,-7129586873.075281,-7129586873.075281,7129586873.075281,1.9000000000000004,1.95,0.05,0.95,7905940086.906317,19378074657.786415,10804111055.07672,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,37,biased_exploitable,1.0,1.0,4.0,20,0.99297,0.05,-15342908035.25115,-15342908035.25115,15342908035.35115,1.8777502409387967,1.95,0.05,0.95,17897002451.365707,41494402758.42044,21279180902.473194,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,38,biased_exploitable,1.0,1.0,-5.0,20,0.99278,0.0,-30752080393.48304,-30752080393.48304,30752080393.48304,1.9227833636418725,1.95,0.0,1.0,35138627940.30423,91101421984.94583,43001294568.793144,0,0,5.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,39,biased_exploitable,1.0,1.0,4.0,20,0.99259,0.05,-60259904607.66748,-60259904607.66748,60259904607.76748,1.8777502409387967,1.95,0.05,0.95,68230961276.518265,163516339575.6263,83854533116.42493,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,40,biased_exploitable,1.0,1.0,0.0,20,0.9924,0.05,-125669184147.18242,-125669184147.18242,125669184147.28242,1.8777502409387967,1.95,0.05,0.95,143598000691.23822,380567621191.06256,195162882662.8025,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,41,biased_exploitable,1.0,1.0,-4.0,20,0.99221,0.0,-316606299071.6195,-316606299071.6195,316606299071.6195,1.9000000000000004,1.95,0.05,0.95,344149363654.05945,1130840270287.9102,635010305623.8583,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,42,biased_exploitable,1.0,1.0,-10.0,20,0.99202,0.0,-1076641361919.9543,-1076641361919.9543,1076641361919.9543,1.9227833636418725,1.95,0.0,1.0,1316327387551.5088,3360243083488.7026,1886905731498.1494,0,0,10.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,43,biased_exploitable,1.0,1.0,-4.0,20,0.99183,0.05,-2371270180624.9062,-2371270180624.9062,2371270180625.0063,1.8777502409387967,1.95,0.05,0.95,2908727912471.9023,6432374218602.924,3356837771331.672,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,44,biased_exploitable,1.0,1.0,4.0,20,0.99164,0.0,-4798810203157.061,-4798810203157.061,4798810203157.061,1.9000000000000004,1.95,0.05,0.95,5582241408287.922,13529380717403.006,7166568527077.89,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,45,biased_exploitable,1.0,1.0,-1.0,20,0.99145,0.0,-11076481490174.19,-11076481490174.19,11076481490174.19,1.9000000000000004,1.95,0.05,0.95,13274229024884.371,31806191764961.812,16310867571776.008,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,46,biased_exploitable,1.0,1.0,3.0,20,0.99126,0.0,-25499227108149.5,-25499227108149.5,25499227108149.5,1.9227833636418725,1.95,0.0,1.0,30542664501182.71,71984459096700.75,36915107229078.03,0,0,-3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,47,biased_exploitable,1.0,1.0,0.0,20,0.99107,0.0,-51487010576549.734,-51487010576549.734,51487010576549.734,1.9227833636418725,1.95,0.0,1.0,57756979605489.266,144607280464748.03,78967715347583.1,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,48,biased_exploitable,1.0,1.0,-5.0,20,0.99088,0.05,-115786930807651.2,-115786930807651.2,115786930807651.3,1.8777502409387967,1.95,0.05,0.95,135581761561835.78,331058730748831.9,185902210343575.47,0,0,5.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,49,biased_exploitable,1.0,1.0,-6.0,20,0.99069,0.0,-259841263557778.44,-259841263557778.44,259841263557778.44,1.9227833636418725,1.95,0.0,1.0,308027563530433.75,711781288425846.9,359723312689063.1,0,0,6.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,50,biased_exploitable,1.0,1.0,1.0,20,0.9905,0.0,-495660334239832.9,-495660334239832.9,495660334239832.9,1.9000000000000004,1.95,0.05,0.95,562857244600120.4,1356144487170150.0,717094364753256.4,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,51,biased_exploitable,1.0,1.0,-1.0,20,0.99031,0.05,-987278306941343.4,-987278306941343.4,987278306941343.4,1.8777502409387967,1.95,0.05,0.95,1111318343387350.8,2789792996676779.0,1518412311430993.2,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,52,biased_exploitable,1.0,1.0,4.0,20,0.99012,0.0,-2158117646493482.5,-2158117646493482.5,2158117646493482.5,1.9000000000000004,1.95,0.05,0.95,2511043270899588.5,5875877890098982.0,2977011536388315.5,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,53,biased_exploitable,1.0,1.0,-5.0,20,0.98993,0.0,-4482344268231358.5,-4482344268231358.5,4482344268231358.5,1.9227833636418725,1.95,0.0,1.0,5218771733060710.0,1.233070523996577e+16,6323438584597832.0,0,0,5.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,54,biased_exploitable,1.0,1.0,-2.0,20,0.98974,0.05,-9381720118703804.0,-9381720118703804.0,9381720118703804.0,1.8777502409387967,1.95,0.05,0.95,1.0527185781233588e+16,2.632837473905793e+16,1.404940767540332e+16,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,55,biased_exploitable,1.0,1.0,-3.0,20,0.98955,0.0,-2.0526253468527364e+16,-2.0526253468527364e+16,2.0526253468527364e+16,1.9227833636418725,1.95,0.0,1.0,2.407541889358955e+16,5.936231847442358e+16,3.0442214602268504e+16,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,56,biased_exploitable,1.0,1.0,-4.0,20,0.98936,0.0,-4.733184879349443e+16,-4.733184879349443e+16,4.733184879349443e+16,1.9000000000000004,1.95,0.05,0.95,5.492207716529012e+16,1.3904615746865978e+17,7.027178881300728e+16,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,57,biased_exploitable,1.0,1.0,7.0,20,0.98917,0.05,-9.309184916899618e+16,-9.309184916899618e+16,9.309184916899618e+16,1.8777502409387967,1.95,0.05,0.95,1.0751174692648646e+17,3.0997542041340986e+17,1.4306557865234302e+17,0,0,-7.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,58,biased_exploitable,1.0,1.0,5.0,20,0.98898,0.0,-1.793418670890915e+17,-1.793418670890915e+17,1.793418670890915e+17,1.9227833636418725,1.95,0.0,1.0,1.9640890810728618e+17,5.6358104660536723e+17,2.8901592133608576e+17,0,0,-5.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,59,biased_exploitable,1.0,1.0,3.0,20,0.98879,0.05,-3.961269514787495e+17,-3.961269514787495e+17,3.961269514787495e+17,1.8777502409387967,1.95,0.05,0.95,4.716037012271502e+17,1.1445911957587224e+18,5.282728595809488e+17,0,0,-3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,60,biased_exploitable,1.0,1.0,1.0,20,0.9886,0.0,-8.571081480133532e+17,-8.571081480133532e+17,8.571081480133532e+17,1.9227833636418725,1.95,0.0,1.0,9.888209212519268e+17,2.55914725492138e+18,1.4370596123789286e+18,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,61,biased_exploitable,1.0,1.0,4.0,20,0.98841,0.0,-1.7929440167766e+18,-1.7929440167766e+18,1.7929440167766e+18,1.9000000000000004,1.95,0.05,0.95,2.0702860896566879e+18,4.5606298267572756e+18,2.5609690565637007e+18,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,62,biased_exploitable,1.0,1.0,1.0,20,0.98822,0.0,-3.992008906826878e+18,-3.992008906826878e+18,3.992008906826878e+18,1.9227833636418725,1.95,0.0,1.0,4.560668302615303e+18,1.1302278771433e+19,6.3466642331893e+18,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,63,biased_exploitable,1.0,1.0,-5.0,20,0.98803,0.0,-8.490309481673807e+18,-8.490309481673807e+18,8.490309481673807e+18,1.9000000000000004,1.95,0.05,0.95,9.811162835314205e+18,2.5680693871398375e+19,1.3169586600717115e+19,0,0,5.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,64,biased_exploitable,1.0,1.0,-3.0,20,0.98784,0.0,-1.932106353682087e+19,-1.932106353682087e+19,1.932106353682087e+19,1.9227833636418725,1.95,0.0,1.0,2.281379101271384e+19,4.857309020515931e+19,2.727565834597407e+19,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,65,biased_exploitable,1.0,1.0,-1.0,20,0.98765,0.05,-3.735561158146961e+19,-3.735561158146961e+19,3.735561158146961e+19,1.8777502409387967,1.95,0.05,0.95,4.215487337014833e+19,9.776533028921875e+19,5.4752220946386715e+19,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,66,biased_exploitable,1.0,1.0,1.0,20,0.98746,0.05,-7.80299887989798e+19,-7.80299887989798e+19,7.80299887989798e+19,1.8777502409387967,1.95,0.05,0.95,8.670022885859056e+19,2.3363569693565282e+20,1.3119542981771274e+20,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,67,biased_exploitable,1.0,1.0,2.0,20,0.98727,0.0,-1.6460817492041846e+20,-1.6460817492041846e+20,1.6460817492041846e+20,1.9000000000000004,1.95,0.05,0.95,1.9185890012396034e+20,4.2308966207107826e+20,2.3758111793222087e+20,0,0,-2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,68,biased_exploitable,1.0,1.0,-4.0,20,0.98708,0.0,-3.153375450653965e+20,-3.153375450653965e+20,3.153375450653965e+20,1.9000000000000004,1.95,0.05,0.95,3.513660766020491e+20,8.908672182140701e+20,5.0025620715097784e+20,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,69,biased_exploitable,1.0,1.0,0.0,20,0.98689,0.05,-7.0690469200082e+20,-7.0690469200082e+20,7.0690469200082e+20,1.8777502409387967,1.95,0.05,0.95,8.117414681852142e+20,1.984029121994836e+21,1.1141086608124848e+21,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,70,biased_exploitable,1.0,1.0,-1.0,20,0.9867,0.05,-1.5295054403879237e+21,-1.5295054403879237e+21,1.5295054403879237e+21,1.8777502409387967,1.95,0.05,0.95,1.794691419692728e+21,4.6723154529800474e+21,2.3960592066564346e+21,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,71,biased_exploitable,1.0,1.0,0.0,20,0.98651,0.0,-3.151233282636505e+21,-3.151233282636505e+21,3.151233282636505e+21,1.9227833636418725,1.95,0.0,1.0,3.605469343701151e+21,8.530698886626948e+21,4.790315528644363e+21,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,72,biased_exploitable,1.0,1.0,2.0,20,0.98632,0.05,-6.997142472785601e+21,-6.997142472785601e+21,6.997142472785601e+21,1.8777502409387967,1.95,0.05,0.95,8.127430904210586e+21,1.9390985465789837e+22,1.0888784146174294e+22,0,0,-2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,73,biased_exploitable,1.0,1.0,-3.0,20,0.98613,0.05,-1.4392550366025144e+22,-1.4392550366025144e+22,1.4392550366025144e+22,1.8777502409387967,1.95,0.05,0.95,1.6484186485728723e+22,4.085197315022091e+22,2.094972982062611e+22,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,74,biased_exploitable,1.0,1.0,0.0,20,0.98594,0.0,-3.0404307462619553e+22,-3.0404307462619553e+22,3.0404307462619553e+22,1.9227833636418725,1.95,0.0,1.0,3.3570916233728416e+22,9.901192303432788e+22,5.5599002934661045e+22,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,75,biased_exploitable,1.0,1.0,0.0,20,0.98575,0.05,-7.793499123109405e+22,-7.793499123109405e+22,7.793499123109405e+22,1.8777502409387967,1.95,0.05,0.95,9.11944667185687e+22,2.3352560699570137e+23,1.3113361008220155e+23,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,76,biased_exploitable,1.0,1.0,-2.0,20,0.98556,0.05,-1.7755355352136832e+23,-1.7755355352136832e+23,1.7755355352136832e+23,1.8777502409387967,1.95,0.05,0.95,2.1344226970317865e+23,4.784427032609255e+23,2.4535523244150028e+23,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,77,biased_exploitable,1.0,1.0,-1.0,20,0.98537,0.0,-3.360900820728311e+23,-3.360900820728311e+23,3.360900820728311e+23,1.9227833636418725,1.95,0.0,1.0,3.818552997458188e+23,9.02505165819135e+23,4.6282316195853073e+23,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,78,biased_exploitable,1.0,1.0,9.0,20,0.9851800000000001,0.05,-6.945575666968431e+23,-6.945575666968431e+23,6.945575666968431e+23,1.8777502409387967,1.95,0.05,0.95,7.914382376861158e+23,2.0639562884564682e+24,1.0430917550122305e+24,0,0,-9.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,79,biased_exploitable,1.0,1.0,-2.0,20,0.98499,0.0,-1.7108542827349154e+24,-1.7108542827349154e+24,1.7108542827349154e+24,1.9000000000000004,1.95,0.05,0.95,2.0296730842632067e+24,5.51966137271908e+24,2.7895519399049504e+24,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,80,biased_exploitable,1.0,1.0,-2.0,20,0.9848,0.0,-3.2304089787259905e+24,-3.2304089787259905e+24,3.2304089787259905e+24,1.9000000000000004,1.95,0.05,0.95,3.6180937558355045e+24,9.342702717699524e+24,5.246286910708195e+24,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,81,biased_exploitable,1.0,1.0,1.0,20,0.98461,0.0,-7.016631623517842e+24,-7.016631623517842e+24,7.016631623517842e+24,1.9227833636418725,1.95,0.0,1.0,8.24873602492633e+24,2.01958110897224e+25,1.0356826199857642e+25,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,82,biased_exploitable,1.0,1.0,-4.0,20,0.98442,0.0,-1.440842545861603e+25,-1.440842545861603e+25,1.440842545861603e+25,1.9227833636418725,1.95,0.0,1.0,1.541718321035787e+25,4.337844710595233e+25,2.3679603823450156e+25,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,83,biased_exploitable,1.0,1.0,0.0,20,0.98423,0.0,-3.388319550230683e+25,-3.388319550230683e+25,3.388319550230683e+25,1.9000000000000004,1.95,0.05,0.95,4.05509958407623e+25,8.914330052101447e+25,5.005739183103121e+25,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,84,biased_exploitable,1.0,1.0,1.0,20,0.98404,0.0,-6.538043105135879e+25,-6.538043105135879e+25,6.538043105135879e+25,1.9000000000000004,1.95,0.05,0.95,7.439763350857584e+25,1.6990120403227736e+26,9.515432842507851e+25,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,85,biased_exploitable,1.0,1.0,-2.0,20,0.98385,0.0,-1.3004862950128268e+26,-1.3004862950128268e+26,1.3004862950128268e+26,1.9000000000000004,1.95,0.05,0.95,1.4728488992897875e+26,3.921844998021186e+26,2.0112025630877876e+26,0,0,2.0,0,1
