run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s10-195896211,rps,vanilla,10,10,biased_exploitable,0.0,0.0,0.0,20,0.9981,0.0,0.0,-3.6303812191484597,3.7303812191484598,0.9499999999999998,0.95,0.0,0.0,0.8726821358448251,4.752196840945226,3.7269392327015263,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,11,biased_exploitable,0.0,0.0,-7.0,20,0.99791,0.0,0.0,-4.052652530342451,4.052652530342451,0.9499999999999998,0.95,0.0,0.0,0.7311115336481822,4.77132586384675,3.4649708537629094,0,0,7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,12,biased_exploitable,0.0,0.0,-4.0,20,0.99772,0.0,0.0,-3.5100161563425507,3.610016156342551,0.9499999999999998,0.95,0.0,0.0,0.4174465884020157,4.353887381021792,3.3514801575842266,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,13,biased_exploitable,0.0,0.0,-1.0,20,0.99753,0.0,0.0,-3.364174400840041,3.464174400840041,0.9499999999999998,0.95,0.0,0.0,0.6517571006270154,4.363467260885837,3.3605104548665974,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,14,biased_exploitable,0.0,0.0,3.0,20,0.99734,0.0,0.0,-3.3348787655527152,3.4348787655527153,0.9499999999999998,0.95,0.0,0.0,0.5949303808464819,4.6608219368974755,3.640806362622831,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,15,biased_exploitable,0.0,0.0,1.0,20,0.99715,0.0,0.0,-3.6135228376915456,3.6135228376915456,0.9499999999999998,0.95,0.0,0.0,0.6489349756138033,4.825631694975598,4.066380040762238,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,16,biased_exploitable,0.0,0.0,-1.0,20,0.99696,0.0,0.0,-4.161192843799456,4.161192843799456,0.9499999999999998,0.95,0.0,0.0,0.8811074726768815,5.142719151933774,4.438953217025374,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,17,biased_exploitable,0.0,0.0,1.0,20,0.99677,0.0,0.0,-4.226895196412012,4.226895196412012,0.9499999999999998,0.95,0.0,0.0,0.8898205480811677,5.3966746961324406,4.704938234370293,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,18,biased_exploitable,0.0,0.0,4.0,20,0.99658,0.0,0.0,-4.512205821582208,4.512205821582208,0.9499999999999998,0.95,0.0,0.0,0.9232067466823463,5.80707370448111,5.109103309767275,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,19,biased_exploitable,0.0,0.0,2.0,20,0.99639,0.0,0.0,-4.881310335827017,4.9813103358270165,0.9499999999999998,0.95,0.0,0.0,0.941252589053625,6.059706574723048,4.84514200155386,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,20,biased_exploitable,0.0,0.0,3.0,20,0.9962,0.0,0.0,-4.723110461325026,4.823110461325026,0.9499999999999998,0.95,0.0,0.0,0.8288413112462202,6.029435294354448,4.930904532730956,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,21,biased_exploitable,0.0,0.0,4.0,20,0.99601,0.0,0.0,-4.637724493146891,4.637724493146891,0.9499999999999998,0.95,0.0,0.0,0.8719138790522672,5.944636888127799,5.27885653019701,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,22,biased_exploitable,0.0,0.0,-3.0,20,0.99582,0.0,0.0,-5.333124385828844,5.433124385828845,0.9499999999999998,0.95,0.0,0.0,0.7620070990334449,6.292524650471439,5.113970721499258,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,23,biased_exploitable,0.0,0.0,2.0,20,0.99563,0.0,0.0,-4.873918335441113,4.873918335441113,0.9499999999999998,0.95,0.0,0.0,0.7484611753745426,6.158705587217191,5.503065325559057,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,24,biased_exploitable,0.0,0.0,3.0,20,0.99544,0.0,0.0,-5.0951769581381985,5.195176958138198,0.9499999999999998,0.95,0.0,0.0,0.9178347196738835,6.314130656090791,5.199267371083478,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,25,biased_exploitable,0.0,0.0,0.0,20,0.99525,0.0,0.0,-5.064593497909618,5.1645934979096175,0.9499999999999998,0.95,0.0,0.0,0.5630488144545416,6.21841583963916,5.1486907240059665,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,26,biased_exploitable,0.0,0.0,-2.0,20,0.9950600000000001,0.0,0.0,-5.089390079940786,5.089390079940786,0.9499999999999998,0.95,0.0,0.0,0.8210982119120496,6.015912537517257,5.011231870276616,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,27,biased_exploitable,0.0,0.0,-1.0,20,0.99487,0.0,0.0,-4.799027851569393,4.799027851569393,0.9499999999999998,0.95,0.0,0.0,0.7052476235931875,5.761168594409324,4.990396377206009,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,28,biased_exploitable,0.0,0.0,6.0,20,0.99468,0.0,0.0,-4.719213523857222,4.819213523857222,0.9499999999999998,0.95,0.0,0.0,0.8491034601893407,6.232521911677668,5.122340391481423,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,29,biased_exploitable,0.0,0.0,-1.0,20,0.99449,0.0,0.0,-5.0307052511956405,5.130705251195641,0.9499999999999998,0.95,0.0,0.0,0.5977009214247012,6.007207793772576,4.862422915678517,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,30,biased_exploitable,0.0,0.0,5.0,20,0.9943,0.0,0.0,-4.520888017979421,4.520888017979421,0.9499999999999998,0.95,0.0,0.0,0.7426595379377336,5.902852860191292,5.235093258831932,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,31,biased_exploitable,0.0,0.0,4.0,20,0.99411,0.0,0.0,-4.908297178782614,4.908297178782614,0.9499999999999998,0.95,0.0,0.0,0.7954786184246829,6.363386695401407,5.717441854657263,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,32,biased_exploitable,0.0,0.0,4.0,20,0.99392,0.0,0.0,-5.500152928393164,5.600152928393164,0.9499999999999998,0.95,0.0,0.0,1.024152825829091,6.899400460343881,5.750961170776785,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,33,biased_exploitable,0.0,0.0,6.0,20,0.99373,0.0,0.0,-5.420539597260645,5.420539597260645,0.9499999999999998,0.95,0.0,0.0,0.8887022167602942,6.995495143172522,6.3794922815333255,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,34,biased_exploitable,0.0,0.0,1.0,20,0.99354,0.0,0.0,-6.100554596101679,6.100554596101679,0.9499999999999998,0.95,0.0,0.0,1.0773734495806486,7.192681239144575,6.586018771525108,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,35,biased_exploitable,0.0,0.0,0.0,20,0.99335,0.0,0.0,-6.432526757100868,6.432526757100868,0.9499999999999998,0.95,0.0,0.0,1.0902286174134634,7.446912912202362,6.850519167992642,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,36,biased_exploitable,0.0,0.0,5.0,20,0.99316,0.0,0.0,-6.456255404591028,6.456255404591028,0.9499999999999998,0.95,0.0,0.0,1.1233190775232595,7.938709523777773,7.330548311871674,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,37,biased_exploitable,0.0,0.0,-1.0,20,0.99297,0.0,0.0,-7.022126785619088,7.022126785619088,0.9499999999999998,0.95,0.0,0.0,1.2130728496197762,8.024200791796698,7.384038254688458,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,38,biased_exploitable,0.0,0.0,-1.0,20,0.99278,0.0,0.0,-7.093601995751618,7.093601995751618,0.9499999999999998,0.95,0.0,0.0,1.1697509336481344,8.124319860279062,7.324978704918716,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,39,biased_exploitable,0.0,0.0,0.0,20,0.99259,0.0,0.0,-7.0783063875738135,7.0783063875738135,0.9499999999999998,0.95,0.0,0.0,0.9281154253516825,8.197754996854096,7.6387012861787635,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,40,biased_exploitable,0.0,0.0,0.0,20,0.9924,0.0,0.0,-7.378464980946278,7.378464980946278,0.9499999999999998,0.95,0.0,0.0,1.1146761939983825,8.417524544508563,7.830036565449568,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,41,biased_exploitable,0.0,0.0,-2.0,20,0.99221,0.0,0.0,-7.662642571375379,7.662642571375379,0.9499999999999998,0.95,0.0,0.0,1.1020981958106124,8.652795804596146,8.11529665849807,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,42,biased_exploitable,0.0,0.0,5.0,20,0.99202,0.0,0.0,-7.705885144395275,7.705885144395275,0.9499999999999998,0.95,0.0,0.0,1.2404400978576766,9.153325766118279,8.63953593398704,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,43,biased_exploitable,0.0,0.0,4.0,20,0.99183,0.0,0.0,-8.147284636741578,8.247284636741577,0.9499999999999998,0.95,0.0,0.0,1.1685245811688865,9.484675517580898,8.986581199992624,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,44,biased_exploitable,0.0,0.0,2.0,20,0.99164,0.0,0.0,-8.614237311493099,8.614237311493099,0.9499999999999998,0.95,0.0,0.0,1.2633975360210048,9.847237104323103,9.366316756633145,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,45,biased_exploitable,0.0,0.0,-1.0,20,0.99145,0.0,0.0,-8.980062118253787,9.080062118253787,0.9499999999999998,0.95,0.0,0.0,1.2523242912750592,9.998768359636443,9.38336360743443,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,46,biased_exploitable,0.0,0.0,-2.0,20,0.99126,0.0,0.0,-8.899907656151672,8.899907656151672,0.9499999999999998,0.95,0.0,0.0,1.2953265403442535,9.914195427062708,9.205350664698722,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,47,biased_exploitable,0.0,0.0,0.0,20,0.99107,0.0,0.0,-8.826575275839698,8.826575275839698,0.9499999999999998,0.95,0.0,0.0,1.1708969164415532,9.85459597735334,9.320627344582462,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,48,biased_exploitable,0.0,0.0,5.0,20,0.99088,0.0,0.0,-8.541768519745611,8.541768519745611,0.9499999999999998,0.95,0.0,0.0,1.008798228827818,9.943424752288642,9.467060661607578,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,49,biased_exploitable,0.0,0.0,-5.0,20,0.99069,0.0,0.0,-9.04794388119766,9.04794388119766,0.9499999999999998,0.95,0.0,0.0,1.2346953520768,9.765898042957977,9.18112479236125,0,0,5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,50,biased_exploitable,0.0,0.0,4.0,20,0.9905,0.0,0.0,-8.431758257672412,8.531758257672411,0.9499999999999998,0.95,0.0,0.0,1.174720852921132,9.662333053262607,8.35538868336491,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,51,biased_exploitable,0.0,0.0,0.0,20,0.99031,0.0,0.0,-8.029607290958058,8.029607290958058,0.9499999999999998,0.95,0.0,0.0,1.0326921264094742,9.188076990542728,8.109853834490055,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,52,biased_exploitable,0.0,0.0,1.0,20,0.99012,0.0,0.0,-7.610095766474946,7.610095766474946,0.9499999999999998,0.95,0.0,0.0,1.02441962650617,8.704361142765553,8.089894786326683,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,53,biased_exploitable,0.0,0.0,-1.0,20,0.98993,0.0,0.0,-7.767441767780008,7.767441767780008,0.9499999999999998,0.95,0.0,0.0,0.9778802737252565,8.741973046775296,8.187174753314753,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,54,biased_exploitable,0.0,0.0,-1.0,20,0.98974,0.0,0.0,-7.9034708519506385,7.9034708519506385,0.9499999999999998,0.95,0.0,0.0,0.9566587705059739,8.889757300892917,8.33915412278699,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,55,biased_exploitable,0.0,0.0,0.0,20,0.98955,0.0,0.0,-8.04920683943958,8.149206839439582,0.9499999999999998,0.95,0.0,0.0,0.9380714412266673,9.115574543973205,7.839996846450532,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,56,biased_exploitable,0.0,0.0,6.0,20,0.98936,0.0,0.0,-7.298877549216035,7.298877549216035,0.9499999999999998,0.95,0.0,0.0,0.8559068195931815,8.733923482215673,8.2002672261101,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,57,biased_exploitable,0.0,0.0,-6.0,20,0.98917,0.0,0.0,-8.08282132452268,8.08282132452268,0.9499999999999998,0.95,0.0,0.0,0.8661260214572921,8.881480653719173,8.354813947842715,0,0,6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,58,biased_exploitable,0.0,0.0,-2.0,20,0.98898,0.0,0.0,-7.997233044124506,7.997233044124506,0.9499999999999998,0.95,0.0,0.0,1.0883125912207794,8.937073250450577,8.322946366554536,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,59,biased_exploitable,0.0,0.0,-2.0,20,0.98879,0.0,0.0,-7.989849189286069,8.089849189286069,0.9499999999999998,0.95,0.0,0.0,1.101963526922664,8.938899876786731,7.851741663474664,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,60,biased_exploitable,0.0,0.0,3.0,20,0.9886,0.0,0.0,-7.272156740324813,7.372156740324813,0.9499999999999998,0.95,0.0,0.0,1.0825888597353095,8.45915458030093,7.5838413856624864,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,61,biased_exploitable,0.0,0.0,1.0,20,0.98841,0.0,0.0,-7.110678982501076,7.210678982501077,0.9499999999999998,0.95,0.0,0.0,0.9398820125454476,8.168626069797465,7.383483138653739,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,62,biased_exploitable,0.0,0.0,-3.0,20,0.98822,0.0,0.0,-7.131147913074574,7.131147913074574,0.9499999999999998,0.95,0.0,0.0,1.0361870170318457,8.01430898172105,7.2586699440672415,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,63,biased_exploitable,0.0,0.0,6.0,20,0.98803,0.0,0.0,-6.891427772067907,6.991427772067906,0.9499999999999998,0.95,0.0,0.0,0.8130096461824883,8.371518206898427,7.138625846607939,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,64,biased_exploitable,0.0,0.0,-5.0,20,0.98784,0.0,0.0,-7.076709363814413,7.176709363814413,0.9499999999999998,0.95,0.0,0.0,0.6602947543712563,7.842786081506153,6.86758604324469,0,0,5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,65,biased_exploitable,0.0,0.0,1.0,20,0.98765,0.0,0.0,-6.493561451768587,6.593561451768586,0.9499999999999998,0.95,0.0,0.0,0.885435672194714,7.6173009437934,6.805766742095622,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,66,biased_exploitable,0.0,0.0,-1.0,20,0.98746,0.0,0.0,-6.4320056585259096,6.4320056585259096,0.9499999999999998,0.95,0.0,0.0,0.8913838359134783,7.432135429953492,6.736296387974665,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,67,biased_exploitable,0.0,0.0,-6.0,20,0.98727,0.0,0.0,-6.702029455633644,6.702029455633644,0.9499999999999998,0.95,0.0,0.0,0.634115909677955,7.399481568575932,6.768074615594183,0,0,6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,68,biased_exploitable,0.0,0.0,2.0,20,0.98708,0.0,0.0,-6.461297279486672,6.561297279486672,0.9499999999999998,0.95,0.0,0.0,1.0858281022030536,7.740802204083712,7.09558126745654,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,69,biased_exploitable,0.0,0.0,1.0,20,0.98689,0.0,0.0,-6.880086114119491,6.880086114119491,0.9499999999999998,0.95,0.0,0.0,1.069413989871767,8.034569207647895,7.267785643799637,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,70,biased_exploitable,0.0,0.0,3.0,20,0.9867,0.0,0.0,-6.912030292082252,6.912030292082252,0.9499999999999998,0.95,0.0,0.0,0.9609920235869087,8.262758745236383,7.706784159484423,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,71,biased_exploitable,0.0,0.0,0.0,20,0.98651,0.0,0.0,-7.367010688911847,7.467010688911847,0.9499999999999998,0.95,0.0,0.0,1.0411258016737994,8.422869262570146,7.187030973296384,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,72,biased_exploitable,0.0,0.0,5.0,20,0.98632,0.0,0.0,-6.830627293286751,6.830627293286751,0.9499999999999998,0.95,0.0,0.0,0.8529883386993251,8.213487667526806,7.593144913186113,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,73,biased_exploitable,0.0,0.0,5.0,20,0.98613,0.0,0.0,-7.208179379919862,7.208179379919862,0.9499999999999998,0.95,0.0,0.0,1.0335419336107186,8.582254594176906,8.041414022322128,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,74,biased_exploitable,0.0,0.0,-2.0,20,0.98594,0.0,0.0,-7.697825610258894,7.697825610258894,0.9499999999999998,0.95,0.0,0.0,1.0366562933769656,8.63934332120602,8.10068451636307,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,75,biased_exploitable,0.0,0.0,6.0,20,0.98575,0.0,0.0,-7.582295257509843,7.582295257509843,0.9499999999999998,0.95,0.0,0.0,1.174830551164763,9.064869550115661,8.546889686700087,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,76,biased_exploitable,0.0,0.0,7.0,20,0.98556,0.0,0.0,-7.918532191749527,7.918532191749527,0.9499999999999998,0.95,0.0,0.0,1.4953663017188905,9.388850025207624,8.842285522322292,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,77,biased_exploitable,0.0,0.0,3.0,20,0.98537,0.0,0.0,-8.181699446801884,8.181699446801884,0.9499999999999998,0.95,0.0,0.0,1.2249550195494123,9.400171246206177,7.96343283312029,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,78,biased_exploitable,0.0,0.0,1.0,20,0.9851800000000001,0.0,0.0,-7.618137694172032,7.718137694172031,0.9499999999999998,0.95,0.0,0.0,0.8178229547849656,8.754703121576219,7.563291049678909,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,79,biased_exploitable,0.0,0.0,0.0,20,0.98499,0.0,0.0,-7.191454604512501,7.191454604512501,0.9499999999999998,0.95,0.0,0.0,0.959704158230268,8.27488541736372,7.719485252923054,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,80,biased_exploitable,0.0,0.0,-3.0,20,0.9848,0.0,0.0,-7.563420770875583,7.663420770875582,0.9499999999999998,0.95,0.0,0.0,0.7511779595158075,8.455010580217664,7.908142660333237,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,81,biased_exploitable,0.0,0.0,-4.0,20,0.98461,0.0,0.0,-7.7970466068323985,7.7970466068323985,0.9499999999999998,0.95,0.0,0.0,0.8918894191450626,8.684184385479433,8.14817206689688,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,82,biased_exploitable,0.0,0.0,3.0,20,0.98442,0.0,0.0,-7.648354139998533,7.648354139998533,0.9499999999999998,0.95,0.0,0.0,1.182192772319161,8.869264931381775,8.120001425952287,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,83,biased_exploitable,0.0,0.0,1.0,20,0.98423,0.0,0.0,-7.790256259282221,7.8902562592822205,0.9499999999999998,0.95,0.0,0.0,0.8994772468785179,8.95572854237826,8.432578841754074,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,84,biased_exploitable,0.0,0.0,-7.0,20,0.98404,0.0,0.0,-8.382210414190489,8.382210414190489,0.9499999999999998,0.95,0.0,0.0,1.204491034138329,9.065895150168037,7.759413404336626,0,0,7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,85,biased_exploitable,0.0,0.0,4.0,20,0.98385,0.0,0.0,-7.325187685024123,7.325187685024123,0.9499999999999998,0.95,0.0,0.0,0.9576974618641867,8.711599444126659,8.17688573358529,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,86,biased_exploitable,0.0,0.0,6.0,20,0.98366,0.0,0.0,-7.552856362794969,7.652856362794969,0.9499999999999998,0.95,0.0,0.0,1.026787099695236,9.135551415292708,7.858827676204863,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,87,biased_exploitable,0.0,0.0,-3.0,20,0.98347,0.0,0.0,-7.687425995630877,7.687425995630877,0.9499999999999998,0.95,0.0,0.0,1.0222854684251725,8.563265238291926,7.821525170632071,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,88,biased_exploitable,0.0,0.0,0.0,20,0.98328,0.0,0.0,-7.433606539998097,7.533606539998097,0.9499999999999998,0.95,0.0,0.0,0.7684231634045998,8.430448912100466,7.865266490120892,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,89,biased_exploitable,0.0,0.0,4.0,20,0.98309,0.0,0.0,-7.4703413239678635,7.4703413239678635,0.9499999999999998,0.95,0.0,0.0,0.9135086553754072,8.813548783966592,8.283664252680799,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,90,biased_exploitable,0.0,0.0,0.0,20,0.9829,0.0,0.0,-7.7294541736560545,7.7294541736560545,0.9499999999999998,0.95,0.0,0.0,1.17957269491184,8.869481040046757,8.138742505288349,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,91,biased_exploitable,0.0,0.0,5.0,20,0.98271,0.0,0.0,-7.693142242118775,7.693142242118775,0.9499999999999998,0.95,0.0,0.0,1.1468996625947265,9.065653710699051,7.692939892558947,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,92,biased_exploitable,0.0,0.0,-2.0,20,0.98252,0.0,0.0,-7.5307652201229605,7.5307652201229605,0.9499999999999998,0.95,0.0,0.0,0.7340382898780196,8.540379122453302,7.937241181529792,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,93,biased_exploitable,0.0,0.0,-2.0,20,0.98233,0.0,0.0,-7.7783189532788155,7.878318953278816,0.9499999999999998,0.95,0.0,0.0,0.8761175392859215,8.711415396503295,7.459023671124948,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,94,biased_exploitable,0.0,0.0,3.0,20,0.98214,0.0,0.0,-7.005775823715281,7.005775823715281,0.9499999999999998,0.95,0.0,0.0,0.8970235843150632,8.287842846157599,7.7330564546598,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,95,biased_exploitable,0.0,0.0,2.0,20,0.98195,0.0,0.0,-7.464405773749837,7.464405773749837,0.9499999999999998,0.95,0.0,0.0,0.8950385538525338,8.709946036556111,8.034278236675224,0,0,-2.0,0,0
