run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2235,counter_exploit,-1.0,-1.0,3.0,20,0.57535,0.95,1.8907373627572148,-1.8907373627572148,1.990737362757215,0.33839265075354985,0.40565440100286576,0.95,0.05,0.7719911205352109,2.808136126126592,2.105499414260027,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2236,counter_exploit,-1.0,-1.0,7.0,20,0.5751600000000001,0.95,1.4409329438155667,-1.4409329438155667,1.5409329438155666,0.4320318040522232,0.49679950705307,0.95,0.05,0.9545281525086035,2.7190373977766105,1.7682088825591002,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2237,counter_exploit,-1.0,-1.0,4.0,20,0.57497,0.95,1.6104471410415815,-1.6104471410415815,1.6104471410415815,0.36963040243411066,0.25536620585309455,1.0,0.0,0.6919546789194986,2.716123262481224,2.160953445967769,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2238,counter_exploit,-1.0,-1.0,15.0,20,0.5747800000000001,0.95,1.5317220095534387,-1.5317220095534387,1.6317220095534388,0.3774980573577154,0.36315770928732494,0.95,0.05,0.649059130524165,2.9183268977942345,2.209118914891207,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2239,counter_exploit,-1.0,-1.0,3.0,20,0.57459,0.95,1.7721145826893305,-1.7721145826893305,1.7721145826893305,0.3598282730909634,0.43508899346360175,1.0,0.0,0.7579154903205436,2.7655089661822343,2.2405938806715193,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2240,counter_exploit,-1.0,-1.0,11.0,20,0.5744,0.95,1.6784910187589541,-1.6784910187589541,1.6784910187589541,0.3375297725161228,0.3553092575120533,1.0,0.0,0.5837535988151853,2.9046124884472353,2.614814807417988,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2241,counter_exploit,-1.0,-1.0,-4.0,20,0.5742100000000001,0.95,2.3975074069143445,-2.3975074069143445,2.4975074069143446,0.23235529326858834,0.11222737393452405,0.95,0.05,0.8059503612934582,2.904350463961911,1.843059336812982,0,0,4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2242,counter_exploit,-1.0,-1.0,6.0,20,0.57402,1.0,1.6725586985063488,-1.6725586985063488,1.6725586985063488,0.3507395749783105,0.43683422311028053,1.0,0.0,0.7791821193037634,2.7933617994891966,2.088845007147104,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2243,counter_exploit,-1.0,-1.0,3.0,20,0.5738300000000001,0.95,1.8411088194329703,-1.8411088194329703,1.8411088194329703,0.3253878848526471,0.3157285338815268,1.0,0.0,0.897565913704905,2.7892232987757937,1.6290238586231254,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2244,counter_exploit,-1.0,-1.0,8.0,20,0.57364,0.95,1.173917165887844,-1.173917165887844,1.273917165887844,0.511610074975734,0.561493456183832,0.95,0.05,0.8131575266896967,2.6162406570983383,1.8351012119338974,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2245,counter_exploit,-1.0,-1.0,6.0,20,0.57345,0.95,1.7076699660301777,-1.7076699660301777,1.8076699660301778,0.36379309918499225,0.39751935141279987,0.95,0.05,0.6764336725933591,2.817861218288205,2.2228649621262995,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2246,counter_exploit,-1.0,-1.0,3.0,20,0.5732600000000001,1.0,2.035107146287479,-2.035107146287479,2.035107146287479,0.26549487736735483,0.28246504365484937,1.0,0.0,0.7318536293724742,2.8656873213833642,2.040718127925098,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2247,counter_exploit,-1.0,-1.0,2.0,20,0.57307,0.95,1.3001317021459733,-1.3001317021459733,1.4001317021459732,0.500894929219774,0.42880786826966344,0.95,0.05,1.1402650749314467,2.4384551495107623,1.5972457675529046,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2248,counter_exploit,-1.0,-1.0,10.0,20,0.5728800000000001,0.95,1.1364145305327777,-1.1364145305327777,1.2364145305327778,0.5117856718847899,0.5547024660087754,0.95,0.05,0.9286052377937317,2.69141545439107,2.1119653759181793,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2249,counter_exploit,-1.0,-1.0,3.0,20,0.57269,1.0,1.9344653869874133,-1.9344653869874133,1.9344653869874133,0.2981821812961583,0.41274891612524844,1.0,0.0,0.8540212340018662,2.799613297184744,2.221108512457188,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2250,counter_exploit,-1.0,-1.0,12.0,20,0.5725,0.95,1.8164959968965022,-1.8164959968965022,1.916495996896502,0.3299894287478798,0.3155458160278636,0.95,0.05,0.5185196206831477,2.945655913882741,2.543951393274071,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2251,counter_exploit,-1.0,-1.0,2.0,20,0.5723100000000001,1.0,2.3224695848355315,-2.3224695848355315,2.3224695848355315,0.20934927550416402,0.20117453780374855,1.0,0.0,0.8046759843798549,2.938984623638505,1.776890821193045,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2252,counter_exploit,-1.0,-1.0,9.0,20,0.57212,0.95,1.5407047449225433,-1.5407047449225433,1.6407047449225431,0.40275304635896275,0.42092981018794795,0.95,0.05,0.5593885220393195,2.8298899247117903,2.249282502666927,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2253,counter_exploit,-1.0,-1.0,6.0,20,0.57193,0.95,1.8171716542471141,-1.8171716542471141,1.9171716542471142,0.33948632852389904,0.36005723946804297,0.95,0.05,0.8034971750793879,2.8620087839307287,1.7741888927749936,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2254,counter_exploit,-1.0,-1.0,6.0,20,0.57174,0.95,1.4544668826252738,-1.4544668826252738,1.5544668826252739,0.41747127356325003,0.37549712343805813,0.95,0.05,0.5580416907944874,2.726378236323786,2.0400527107244795,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2255,counter_exploit,-1.0,-1.0,9.0,20,0.57155,1.0,1.5358832620544618,-1.5358832620544618,1.5358832620544618,0.3770133295334529,0.4410986765776803,1.0,0.0,1.1159650542490906,2.7948162875965017,1.7122573122869735,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2256,counter_exploit,-1.0,-1.0,14.0,20,0.5713600000000001,0.95,1.2958672323513112,-1.2958672323513112,1.395867232351311,0.44804657193543623,0.44431252100114227,0.95,0.05,0.8642347495771994,2.826093939090637,2.240876792852661,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2257,counter_exploit,-1.0,-1.0,13.0,20,0.57117,0.95,1.7180784167966874,-1.7180784167966874,1.8180784167966872,0.339005472621611,0.321292439046322,0.95,0.05,0.5877478152484286,2.9412056010153864,2.2638081422203387,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2258,counter_exploit,-1.0,-1.0,0.0,20,0.57098,0.95,2.15847762514748,-2.15847762514748,2.25847762514748,0.2867409669877928,0.17158799749826345,0.95,0.05,0.7521339719794076,2.846243306831607,2.1238493207984526,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2259,counter_exploit,-1.0,-1.0,3.0,20,0.57079,0.95,1.6636687422368286,-1.6636687422368286,1.7636687422368287,0.38122562892259726,0.25984176152721805,0.95,0.05,0.948698137923371,2.6880619560536188,1.7135031594322443,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2260,counter_exploit,-1.0,-1.0,11.0,20,0.5706,0.95,1.43176771721779,-1.43176771721779,1.53176771721779,0.43052951230292946,0.45205567214518316,0.95,0.05,0.8153009777331919,2.7899628968177597,2.1639205302970947,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2261,counter_exploit,-1.0,-1.0,9.0,20,0.5704100000000001,0.95,1.7776234637817878,-1.7776234637817878,1.877623463781788,0.33991527068227717,0.35706565198430784,0.95,0.05,1.1582561659310469,2.879290910713286,1.8536195062054108,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2262,counter_exploit,-1.0,-1.0,8.0,20,0.57022,0.95,1.5553067436207955,-1.5553067436207955,1.5553067436207955,0.38567610789716567,0.47205158759499416,1.0,0.0,0.8771863343378767,2.7404427053280194,1.9078600577279947,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2263,counter_exploit,-1.0,-1.0,5.0,20,0.57003,1.0,1.8690765355101853,-1.8690765355101853,1.8690765355101853,0.31034528671852674,0.38237149374569324,1.0,0.0,0.897229087542005,2.8524764255201847,1.8680958572153281,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2264,counter_exploit,-1.0,-1.0,11.0,20,0.56984,0.95,1.4742925947084016,-1.4742925947084016,1.5742925947084017,0.41396469050277973,0.436642752606707,0.95,0.05,0.8559359858748046,2.806682168070881,2.1418324376813502,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2265,counter_exploit,-1.0,-1.0,6.0,20,0.56965,0.95,1.7893664426476967,-1.7893664426476967,1.8893664426476966,0.3508166361785739,0.39905548958708414,0.95,0.05,0.800402447320707,2.807356211061073,2.196965452276565,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2266,counter_exploit,-1.0,-1.0,-1.0,20,0.5694600000000001,0.95,2.1458064799315357,-2.1458064799315357,2.2458064799315354,0.2769051653547685,0.1815874512297082,0.95,0.05,0.9062367461665835,2.8253857503117774,1.9292076242352314,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2267,counter_exploit,-1.0,-1.0,4.0,20,0.5692699999999999,1.0,1.7218842701514823,-1.7218842701514823,1.7218842701514823,0.3442634619903377,0.44570384213623665,1.0,0.0,1.0347533873119952,2.7594994380334383,1.903282564685118,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2268,counter_exploit,-1.0,-1.0,5.0,20,0.56908,0.95,1.4725211107280134,-1.4725211107280134,1.5725211107280135,0.40996518744549953,0.28340254981665935,0.95,0.05,0.7573711127673665,2.641488947074781,1.8927150897920473,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2269,counter_exploit,-1.0,-1.0,15.0,20,0.5688900000000001,0.95,1.4446960187749975,-1.4446960187749975,1.5446960187749976,0.40485009048839976,0.37104168893644485,0.95,0.05,0.6221925070914374,2.9220726000236175,2.4767754650309177,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2270,counter_exploit,-1.0,-1.0,3.0,20,0.5687,0.95,1.9542671472376014,-1.9542671472376014,2.0542671472376015,0.3055020763785878,0.17115002138969956,0.95,0.05,0.9622480657068053,2.8699929945203153,1.7352051159027175,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2271,counter_exploit,-1.0,-1.0,11.0,20,0.5685100000000001,0.95,1.3356470895758796,-1.3356470895758796,1.4356470895758797,0.4581194280296234,0.4920328143271038,0.95,0.05,0.8467287738355671,2.7696735869124463,2.122919791582926,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2272,counter_exploit,-1.0,-1.0,9.0,20,0.5683199999999999,0.95,1.81837683653082,-1.81837683653082,1.81837683653082,0.32253859449912475,0.34148885339191504,1.0,0.0,0.8618529119011662,2.916501522586291,2.315600668333462,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2273,counter_exploit,-1.0,-1.0,6.0,20,0.56813,0.95,1.724556456473623,-1.724556456473623,1.8245564564736232,0.3576247553021016,0.31286427530326777,0.95,0.05,0.9632669726755927,2.888663611794215,1.7398780794640156,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2274,counter_exploit,-1.0,-1.0,-8.0,20,0.5679400000000001,1.0,1.9736722876020178,-1.9736722876020178,1.9736722876020178,0.2734398790025403,0.20088496825477373,1.0,0.0,0.8875232593710146,2.5232673596561304,1.303355291994048,0,0,8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2275,counter_exploit,-1.0,-1.0,9.0,20,0.56775,0.95,1.101633120561199,-1.101633120561199,1.201633120561199,0.522299034041129,0.553667261208584,0.95,0.05,0.6794882103505159,2.658780662981331,1.9213099765878587,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2276,counter_exploit,-1.0,-1.0,9.0,20,0.5675600000000001,1.0,1.6890282575482516,-1.6890282575482516,1.6890282575482516,0.33266705587979833,0.397214562893844,1.0,0.0,0.538467008021416,2.8506672529365265,2.3351838854665496,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2277,counter_exploit,-1.0,-1.0,8.0,20,0.5673699999999999,0.95,1.859414506883119,-1.859414506883119,1.9594145068831188,0.3165204994415514,0.35787898419690534,0.95,0.05,0.7461877648155346,2.8614467267572254,2.3218013178029304,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2278,counter_exploit,-1.0,-1.0,10.0,20,0.56718,0.95,1.812510937076868,-1.812510937076868,1.912510937076868,0.32665364142239856,0.3473278318636452,0.95,0.05,0.5534264384954074,2.886942833756672,2.384207072959457,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2279,counter_exploit,-1.0,-1.0,7.0,20,0.5669900000000001,0.95,1.6488477856563883,-1.6488477856563883,1.7488477856563882,0.3903350952419046,0.4457898256358663,0.95,0.05,1.0285995192416377,2.759393619643694,2.1026976034160736,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2280,counter_exploit,-1.0,-1.0,9.0,20,0.5668,0.95,1.5959533716390117,-1.5959533716390117,1.5959533716390117,0.3628044972291693,0.409981924582584,1.0,0.0,0.8073693181883546,2.822760567503862,2.3968291645808244,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2281,counter_exploit,-1.0,-1.0,11.0,20,0.5666100000000001,0.95,1.6120342696456889,-1.6120342696456889,1.7120342696456887,0.3784729504428649,0.3837896613275208,0.95,0.05,0.8590184450295462,2.8798873856929896,2.3665663024539625,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2282,counter_exploit,-1.0,-1.0,6.0,20,0.56642,0.95,1.7552673646622903,-1.7552673646622903,1.8552673646622904,0.3486349869926747,0.289015857843273,0.95,0.05,0.8159279712301247,2.8465636745183716,2.0372050307331135,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2283,counter_exploit,-1.0,-1.0,4.0,20,0.56623,1.0,1.5775286601160943,-1.5775286601160943,1.5775286601160943,0.3656579912997507,0.2919612432749963,1.0,0.0,0.8771974305905845,2.683710498336861,1.7658841803992695,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2284,counter_exploit,-1.0,-1.0,12.0,20,0.5660400000000001,1.0,1.3824113782066423,-1.3824113782066423,1.3824113782066423,0.3986252685912392,0.45553945775150795,1.0,0.0,0.7385535567952232,2.784490647739606,2.307014124956734,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2285,counter_exploit,-1.0,-1.0,8.0,20,0.56585,0.95,1.7844459630581841,-1.7844459630581841,1.8844459630581842,0.33432295939997964,0.38750131748721756,0.95,0.05,0.8673618210757204,2.821499531148771,2.007809870945771,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2286,counter_exploit,-1.0,-1.0,8.0,20,0.56566,1.0,1.8067334034626608,-1.8067334034626608,1.8067334034626608,0.32377504097972376,0.3834161826544415,1.0,0.0,1.183421365077733,2.8864266680852357,2.1509206370859477,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2287,counter_exploit,-1.0,-1.0,6.0,20,0.56547,1.0,1.8081103713241877,-1.8081103713241877,1.8081103713241877,0.3139013392338803,0.38265019148227647,1.0,0.0,0.9080194968914466,2.85217893691049,1.8844145123740361,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2288,counter_exploit,-1.0,-1.0,5.0,20,0.56528,0.95,1.6649294592099164,-1.6649294592099164,1.6649294592099164,0.37229592203712214,0.4567780359665248,1.0,0.0,0.9928017564804839,2.7711855015960274,1.7857495378944526,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2289,counter_exploit,-1.0,-1.0,10.0,20,0.5650900000000001,0.95,1.0530843954980142,-1.0530843954980142,1.1530843954980141,0.5445126863243231,0.5781794495684951,0.95,0.05,1.0322670800369602,2.6602308733023072,1.9237386216283765,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2290,counter_exploit,-1.0,-1.0,12.0,20,0.5649,0.95,1.5198678338066205,-1.5198678338066205,1.6198678338066206,0.39666318833760267,0.41103638951697463,0.95,0.05,0.827643179871749,2.8396269949217507,2.142150054521169,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2291,counter_exploit,-1.0,-1.0,0.0,20,0.56471,1.0,2.143285465384449,-2.143285465384449,2.143285465384449,0.2444730831184662,0.1773615412167573,1.0,0.0,0.6983907215808576,2.8238105231612196,2.399388133391617,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2292,counter_exploit,-1.0,-1.0,1.0,20,0.56452,1.0,2.188279197554526,-2.188279197554526,2.188279197554526,0.24215300622266897,0.17589874779262948,1.0,0.0,0.8802709672251581,2.8576946636665674,1.9436915153521743,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2293,counter_exploit,-1.0,-1.0,5.0,20,0.56433,0.95,1.5538306024067299,-1.5538306024067299,1.65383060240673,0.41390756998983136,0.49072446881526,0.95,0.05,1.00494206317352,2.6869831970460702,1.7705100286703717,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2294,counter_exploit,-1.0,-1.0,6.0,20,0.5641400000000001,1.0,1.575356329562079,-1.575356329562079,1.575356329562079,0.3697963725094534,0.42988017008179386,1.0,0.0,1.0767544614775555,2.8010246889054335,2.039319935532095,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2295,counter_exploit,-1.0,-1.0,12.0,20,0.56395,0.95,1.4914933368317596,-1.4914933368317596,1.5914933368317596,0.3969489671201337,0.399743800264738,0.95,0.05,0.8805281306384479,2.865885865786129,2.014868978813533,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2296,counter_exploit,-1.0,-1.0,9.0,20,0.56376,0.95,1.7112262913475327,-1.7112262913475327,1.8112262913475328,0.37206210435031817,0.40371683766574906,0.95,0.05,0.7924033590130878,2.831624631942004,2.253145408102296,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2297,counter_exploit,-1.0,-1.0,7.0,20,0.5635700000000001,0.95,1.91305191720405,-1.91305191720405,2.01305191720405,0.31413914340099963,0.3321293477395004,0.95,0.05,0.5701244889163337,2.9053535742577905,2.4316890606257395,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2298,counter_exploit,-1.0,-1.0,10.0,20,0.56338,0.95,1.922052337234335,-1.922052337234335,2.022052337234335,0.2972169296775981,0.313686519591975,0.95,0.05,0.7343801891880396,2.92441920953955,2.3199050004350745,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2299,counter_exploit,-1.0,-1.0,13.0,20,0.5631900000000001,0.95,1.7630455936135019,-1.7630455936135019,1.8630455936135017,0.32731146017112794,0.3169077840680002,0.95,0.05,0.7708749795263943,2.937501748387192,2.4125700430803514,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2300,uniform_random,-1.0,-1.0,-2.0,20,0.563,0.95,1.9238632766137962,-1.9238632766137962,1.9238632766137962,0.3176319631159733,0.2132025714421059,1.0,0.0,1.5041706956896708,2.846465147782472,1.1372712074050144,0,0,2.0,1,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2301,uniform_random,-1.0,-1.0,4.0,20,0.56281,0.95,0.9492623209601678,-0.9492623209601678,0.9492623209601678,0.5496063996581154,0.43724075519200584,1.0,0.0,0.5970345723295098,2.219559141006574,1.1516393636403253,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2302,uniform_random,-1.0,-1.0,4.0,20,0.5626200000000001,0.95,1.04497041026985,-1.04497041026985,1.04497041026985,0.543656335148067,0.43401235897152685,1.0,0.0,1.0219891783344266,2.2697914393369203,1.0848248669601441,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2303,uniform_random,-1.0,-1.0,-7.0,20,0.56243,0.9,1.0681683353429006,-1.0681683353429006,1.1164375289987742,0.5177506833626577,0.44737016329777113,0.95,0.05,0.9320930042258802,2.0288327265077304,0.41031104496213655,0,0,7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2304,uniform_random,-1.0,-1.0,0.0,20,0.5622400000000001,0.6,0.2516789673988116,-0.2516789673988116,0.8982980585690136,0.8550224870441202,0.8203386111993339,0.6,0.4,0.8990680219247821,1.2853024597772786,0.3556621171616126,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2305,uniform_random,-1.0,-1.0,0.0,20,0.5620499999999999,0.65,0.4351693918262761,-0.4351693918262761,0.8220210687572497,0.7739621373350913,0.7400127113450417,0.65,0.35,0.893408554224324,1.5178295387820104,0.16278089154528447,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2306,uniform_random,-1.0,-1.0,3.0,20,0.56186,0.5,0.041589184986329505,-0.041589184986329505,0.7623357881761001,0.9441012987216413,0.9132936209225379,0.55,0.45,0.8229267788789578,1.16757039170426,0.28504189160165533,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2307,uniform_random,-1.0,-1.0,-1.0,20,0.5616700000000001,0.7,0.2675178730183855,-0.2675178730183855,0.6722118025520594,0.8391134512110326,0.8307288468080571,0.75,0.25,0.673856368033343,1.1769525653202757,0.17139501294952103,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2308,uniform_random,-1.0,-1.0,3.0,20,0.56148,0.5,0.09183241629366141,-0.09183241629366141,0.8487295707874513,0.9252347181435348,1.043338629871115,0.5,0.5,0.9520556540532373,1.2623329707279547,0.3130773603938467,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2309,uniform_random,1.0,1.0,3.0,20,0.5612900000000001,0.55,-0.03702732007311281,0.03702732007311281,0.8106865965655932,0.9753266311192414,0.9361240782636202,0.55,0.45,0.7760468912040154,1.2204472172197776,0.21725201134851005,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2310,uniform_random,-1.0,-1.0,-1.0,20,0.5610999999999999,0.3,-0.2525169290921123,-0.2525169290921123,0.715623676956026,1.0590965535370782,1.0472646102158416,0.35,0.55,0.6337316527278944,1.4100280060597241,0.24331050380598085,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2311,uniform_random,-1.0,-1.0,2.0,20,0.56091,0.55,0.13241541579142305,-0.13241541579142305,0.839106976497672,0.906390557490055,0.8851241360872244,0.55,0.45,0.8626873338697616,1.3065611307139033,0.3914639429780734,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2312,uniform_random,-1.0,-1.0,-3.0,20,0.5607200000000001,0.75,0.37929304116844076,-0.37929304116844076,0.7533132181231941,0.7919440425922307,0.792538029688598,0.75,0.25,0.8149882522523637,1.3012689079818576,0.08804801636290882,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2313,uniform_random,1.0,1.0,3.0,20,0.56053,0.4,-0.12215913941132298,0.12215913941132298,0.6782756586349293,1.0086795717825345,0.9506337776639994,0.45,0.4,0.6543340780876764,1.2364565524832145,0.11200750373003521,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2314,uniform_random,-1.0,-1.0,-2.0,20,0.5603400000000001,0.35,-0.19455073708640755,-0.19455073708640755,0.8703198076236847,1.037800477703288,1.034543608456002,0.35,0.55,0.7339689404537874,1.3066599755028367,0.2490468129686862,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2315,uniform_random,-1.0,-1.0,1.0,20,0.5601499999999999,0.7,0.23986158869427765,-0.23986158869427765,0.5946451569749824,0.8496780514671542,0.8115333124038788,0.75,0.25,0.5668453107564444,1.309275481549749,0.18156306930517274,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2316,uniform_random,-1.0,-1.0,1.0,20,0.55996,0.65,0.21631953698152895,-0.21631953698152895,0.7722430141755378,0.8662601607924992,0.8160169107834023,0.65,0.35,0.7251049877117831,1.1793253028320339,0.2746723227052167,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2317,uniform_random,1.0,1.0,7.0,20,0.5597700000000001,0.5,-0.060790095687535906,0.060790095687535906,0.6871866302841646,0.9876551055276339,1.041706722232512,0.5,0.5,0.7209410064182544,1.2339536272708729,0.33166157134247604,0,0,-7.0,0,0
