run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1112,uniform_random,0.0,0.0,-2.0,20,0.7887200000000001,0.0,0.0,-4.0197231061855465,4.0197231061855465,0.9499999999999998,0.95,0.0,0.0,0.9953316881388415,5.031617566450756,3.8489850288871192,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1113,uniform_random,0.0,0.0,2.0,20,0.78853,0.0,0.0,-3.6248328907023613,3.7248328907023613,0.9499999999999998,0.95,0.0,0.0,0.8438509515394397,4.847428924225515,3.7443458724394643,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1114,uniform_random,0.0,0.0,-3.0,20,0.78834,0.0,0.0,-3.6964243238584054,3.6964243238584054,0.9499999999999998,0.95,0.0,0.0,0.8719469440374658,4.6222532525096005,3.600438981209304,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1115,uniform_random,0.0,0.0,2.0,20,0.78815,0.0,0.0,-3.3699001702301983,3.3699001702301983,0.9499999999999998,0.95,0.0,0.0,0.9108213503338101,4.54110215911493,3.808838577178268,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1116,uniform_random,0.0,0.0,6.0,20,0.78796,0.0,0.0,-3.4114651515677195,3.5114651515677195,0.9499999999999998,0.95,0.0,0.0,0.9032682304059094,4.792418642022531,3.728746658172856,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1117,uniform_random,0.0,0.0,1.0,20,0.7877700000000001,0.0,0.0,-3.440542716588477,3.440542716588477,0.9499999999999998,0.95,0.0,0.0,0.9800855477682845,4.542309325264213,3.6459267033675617,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1118,uniform_random,0.0,0.0,-4.0,20,0.7875800000000001,0.0,0.0,-3.61818385966034,3.61818385966034,0.9499999999999998,0.95,0.0,0.0,1.0525264339436298,4.455534376009805,3.3985915194987566,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1119,uniform_random,0.0,0.0,5.0,20,0.78739,0.0,0.0,-2.92565186991332,2.92565186991332,0.9499999999999998,0.95,0.0,0.0,0.9624332839903996,4.228661943523818,3.303407999543963,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1120,uniform_random,0.0,0.0,-3.0,20,0.7872,0.0,0.0,-3.1486351627982203,3.1486351627982203,0.9499999999999998,0.95,0.0,0.0,0.6883169784554282,3.9615055608702727,3.065907838708526,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1121,uniform_random,0.0,0.0,-2.0,20,0.78701,0.0,0.0,-2.969404037895387,2.969404037895387,0.9499999999999998,0.95,0.0,0.0,0.9841086560370474,3.936462192608344,2.9286621734886955,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1122,uniform_random,0.0,0.0,0.0,20,0.7868200000000001,0.0,0.0,-2.746229757648446,2.746229757648446,0.9499999999999998,0.95,0.0,0.0,0.7922959960783532,3.809303598800173,3.042375874532813,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1123,uniform_random,0.0,0.0,-1.0,20,0.78663,0.0,0.0,-2.902947470324658,2.902947470324658,0.9499999999999998,0.95,0.0,0.0,0.8893923365436065,3.8799493440467043,3.0703533152817615,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1124,uniform_random,0.0,0.0,2.0,20,0.78644,0.0,0.0,-2.827985082010367,2.827985082010367,0.9499999999999998,0.95,0.0,0.0,1.1390636803747658,4.006248595254796,3.132406595281189,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1125,uniform_random,0.0,0.0,4.0,20,0.78625,0.0,0.0,-2.810045106948782,2.910045106948782,0.9499999999999998,0.95,0.0,0.0,0.8804635326639957,4.092124755568406,3.0029152415900633,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1126,uniform_random,0.0,0.0,-1.0,20,0.78606,0.0,0.0,-2.860944313411277,2.960944313411277,0.9499999999999998,0.95,0.0,0.0,0.7997812053449879,3.9047165384326794,2.8363279803173587,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1127,uniform_random,0.0,0.0,-6.0,20,0.7858700000000001,0.0,0.0,-2.8203832532743442,2.9203832532743443,0.9499999999999998,0.95,0.0,0.0,0.7819262506806085,3.5860390233949833,2.3803113202366193,0,0,6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1128,uniform_random,0.0,0.0,0.0,20,0.78568,0.0,0.0,-2.3227681603398076,2.4227681603398077,0.9499999999999998,0.95,0.0,0.0,0.7522407364087649,3.3449892754536643,2.3823204297620713,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1129,uniform_random,0.0,0.0,-2.0,20,0.78549,0.0,0.0,-2.2878957853702526,2.2878957853702526,0.9499999999999998,0.95,0.0,0.0,0.7540302994422564,3.2081278127947424,2.1772131433178323,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1130,uniform_random,0.0,0.0,2.0,20,0.7853,0.0,0.0,-2.042001130920093,2.042001130920093,0.9499999999999998,0.95,0.0,0.0,0.9627838186518197,3.290091365253409,2.2751411477532435,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1131,uniform_random,0.0,0.0,-1.0,20,0.78511,0.0,0.0,-2.2488935490384048,2.2488935490384048,0.9499999999999998,0.95,0.0,0.0,0.8360294527199235,3.295996627271491,2.1472162805965853,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1132,uniform_random,0.0,0.0,-4.0,20,0.7849200000000001,0.0,0.0,-2.092934424892632,2.092934424892632,0.9499999999999998,0.95,0.0,0.0,0.853820449106568,2.896732012193069,1.9839470723013735,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1133,uniform_random,0.0,0.0,5.0,20,0.78473,0.0,0.0,-1.7821994423734335,1.7821994423734335,0.9499999999999998,0.95,0.0,0.0,0.9312964806422268,3.1936558768297925,1.95853065504738,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1134,uniform_random,0.0,0.0,-4.0,20,0.78454,0.0,0.0,-2.0306380284338053,2.0306380284338053,0.9499999999999998,0.95,0.0,0.0,0.8304391010741268,2.8652196624890913,1.884822694792343,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1135,uniform_random,0.0,0.0,1.0,20,0.78435,0.0,0.0,-1.7705838556625761,1.870583855662576,0.9499999999999998,0.95,0.0,0.0,0.7973160923671572,2.8583842814462437,1.914201835248289,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1136,uniform_random,0.0,0.0,2.0,20,0.78416,0.0,0.0,-1.6407339419034543,1.6407339419034543,0.9499999999999998,0.95,0.0,0.0,0.822358493555504,2.780203819131844,1.929902490487846,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1137,uniform_random,0.0,0.0,7.0,20,0.7839700000000001,0.0,0.0,-1.5008687419856273,1.5008687419856273,0.9499999999999998,0.95,0.0,0.0,0.8382047542308367,2.919240329133636,1.9757300709628096,0,0,-7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1138,uniform_random,0.0,0.0,4.0,20,0.78378,0.0,0.0,-1.6885473082481266,1.7885473082481265,0.9499999999999998,0.95,0.0,0.0,0.8453904238979056,3.107753359267138,2.0968189719372887,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1139,uniform_random,0.0,0.0,2.0,20,0.78359,0.0,0.0,-1.8866800119043006,1.9866800119043007,0.9499999999999998,0.95,0.0,0.0,0.665116459686763,3.037666994074551,1.992106023501573,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1140,uniform_random,0.0,0.0,6.0,20,0.7834,0.0,0.0,-1.7294325862817073,1.7294325862817073,0.9499999999999998,0.95,0.0,0.0,0.7373119466369779,3.1287660828561608,2.2352170603749872,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1141,uniform_random,0.0,0.0,-4.0,20,0.78321,0.0,0.0,-2.3234936608290075,2.3234936608290075,0.9499999999999998,0.95,0.0,0.0,0.7006964565271343,3.1658980185330767,2.3566507218928514,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1142,uniform_random,0.0,0.0,-2.0,20,0.78302,0.0,0.0,-2.1842242256027578,2.284224225602758,0.9499999999999998,0.95,0.0,0.0,0.7586572525628505,3.2276240948692174,2.0457053520317636,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1143,uniform_random,0.0,0.0,4.0,20,0.78283,0.0,0.0,-1.6390292865288032,1.7390292865288033,0.9499999999999998,0.95,0.0,0.0,0.933154585758254,3.0576435312200947,2.12410506287629,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1144,uniform_random,0.0,0.0,3.0,20,0.78264,0.0,0.0,-1.8795890985205979,1.8795890985205979,0.9499999999999998,0.95,0.0,0.0,0.9851227140628044,3.218385863204243,2.081513350519828,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1145,uniform_random,0.0,0.0,5.0,20,0.78245,0.0,0.0,-1.7806256403810568,1.8806256403810568,0.9499999999999998,0.95,0.0,0.0,0.6115297343510135,3.1428381551144358,2.2099069135841867,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1146,uniform_random,0.0,0.0,3.0,20,0.78226,0.0,0.0,-1.8510887880680684,1.8510887880680684,0.9499999999999998,0.95,0.0,0.0,0.5964335986776634,3.0755667600204903,2.1966819373723228,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1147,uniform_random,0.0,0.0,2.0,20,0.78207,0.0,0.0,-2.1104118773158973,2.1104118773158973,0.9499999999999998,0.95,0.0,0.0,0.7753452723770453,3.260594477787724,2.221926115712775,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1148,uniform_random,0.0,0.0,7.0,20,0.78188,0.0,0.0,-1.9283238884831875,1.9283238884831875,0.9499999999999998,0.95,0.0,0.0,0.7697843742890618,3.4732424022814588,2.331356390782154,0,0,-7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1149,uniform_random,0.0,0.0,-1.0,20,0.78169,0.0,0.0,-2.3825235505811126,2.3825235505811126,0.9499999999999998,0.95,0.0,0.0,0.8845322784883715,3.453931025218829,2.222060086278599,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1150,uniform_random,0.0,0.0,2.0,20,0.7815,0.0,0.0,-2.152036025976526,2.152036025976526,0.9499999999999998,0.95,0.0,0.0,0.8632307497818956,3.3228053450096935,2.2600355685479863,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1151,uniform_random,0.0,0.0,4.0,20,0.7813100000000001,0.0,0.0,-2.000381264421201,2.000381264421201,0.9499999999999998,0.95,0.0,0.0,0.7602848282304171,3.2847961791502867,2.368652958502049,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1152,uniform_random,0.0,0.0,-2.0,20,0.78112,0.0,0.0,-2.315637100461367,2.315637100461367,0.9499999999999998,0.95,0.0,0.0,0.6424039141699349,3.217108116164047,2.2288877558778895,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1153,uniform_random,0.0,0.0,1.0,20,0.78093,0.0,0.0,-2.1076233768945682,2.207623376894568,0.9499999999999998,0.95,0.0,0.0,0.8317550595323219,3.2408466614873,2.201979109952001,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1154,uniform_random,0.0,0.0,-2.0,20,0.78074,0.0,0.0,-2.119013137802802,2.219013137802802,0.9499999999999998,0.95,0.0,0.0,0.6725771098985918,3.091880154454401,1.9231853376392765,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1155,uniform_random,0.0,0.0,7.0,20,0.78055,0.0,0.0,-1.6263857912305284,1.6263857912305284,0.9499999999999998,0.95,0.0,0.0,0.8963074191989255,3.072517872758783,2.0706897719947257,0,0,-7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1156,uniform_random,0.0,0.0,-4.0,20,0.78036,0.0,0.0,-2.2073421949384917,2.2073421949384917,0.9499999999999998,0.95,0.0,0.0,0.7258878025664706,3.0120525648874468,2.0968235163712574,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1157,uniform_random,0.0,0.0,-6.0,20,0.78017,0.0,0.0,-2.0365760342864525,2.1365760342864526,0.9499999999999998,0.95,0.0,0.0,0.807433644564631,2.6856800083993404,1.7562003687532182,0,0,6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1158,uniform_random,0.0,0.0,2.0,20,0.77998,0.0,0.0,-1.5642227167777463,1.6642227167777464,0.9499999999999998,0.95,0.0,0.0,0.9075906361389467,2.7550483985639795,1.7527627112146917,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1159,uniform_random,0.0,0.0,0.0,20,0.77979,0.0,0.0,-1.785953857121045,1.785953857121045,0.9499999999999998,0.95,0.0,0.0,0.8830551149275918,2.8288497582217498,1.68081652419484,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1160,uniform_random,0.0,0.0,6.0,20,0.7796,0.0,0.0,-1.3370546627238171,1.4370546627238172,0.9499999999999998,0.95,0.0,0.0,0.8218329641045019,2.728732386484547,1.833990339213401,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1161,uniform_random,0.0,0.0,-6.0,20,0.77941,0.0,0.0,-1.9088576859285378,1.9088576859285378,0.9499999999999998,0.95,0.0,0.0,0.8130745545092255,2.6150709912495347,1.5878726467617366,0,0,6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1162,uniform_random,0.0,0.0,4.0,20,0.77922,0.0,0.0,-1.4625672196735862,1.4625672196735862,0.9499999999999998,0.95,0.0,0.0,0.889889457912392,2.7847668734781914,1.7588213453851926,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1163,uniform_random,0.0,0.0,2.0,20,0.77903,0.0,0.0,-1.588309316897168,1.688309316897168,0.9499999999999998,0.95,0.0,0.0,0.7322753231964542,2.7619059536200474,1.74536465668626,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1164,uniform_random,0.0,0.0,-1.0,20,0.77884,0.0,0.0,-1.6687874304767067,1.6687874304767067,0.9499999999999998,0.95,0.0,0.0,0.664778635270555,2.658096423851947,1.751653295509189,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1165,uniform_random,0.0,0.0,3.0,20,0.7786500000000001,0.0,0.0,-1.4554685873531183,1.5554685873531184,0.9499999999999998,0.95,0.0,0.0,0.7942294178833834,2.7035568474716487,1.7793606118112375,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1166,uniform_random,0.0,0.0,-1.0,20,0.77846,0.0,0.0,-1.7909201277259477,1.8909201277259478,0.9499999999999998,0.95,0.0,0.0,0.6493851969172454,2.7421400846813064,1.7874544977983757,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1167,uniform_random,0.0,0.0,2.0,20,0.77827,0.0,0.0,-1.7255435289998537,1.8255435289998538,0.9499999999999998,0.95,0.0,0.0,0.8732774521469789,2.870668407223695,1.7813002989444984,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1168,uniform_random,0.0,0.0,-9.0,20,0.77808,0.0,0.0,-1.9484591326079292,1.9484591326079292,0.9499999999999998,0.95,0.0,0.0,0.7682294621885786,2.5564042623709873,1.3968862559669781,0,0,9.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1169,uniform_random,0.0,0.0,-1.0,20,0.77789,0.0,0.0,-1.2974815511290227,1.3974815511290228,0.9499999999999998,0.95,0.0,0.0,0.6507902106183955,2.2365444601892888,1.2821988205820063,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1170,uniform_random,0.0,0.0,-5.0,20,0.7777000000000001,0.0,0.0,-1.4415720559379939,1.4415720559379939,0.9499999999999998,0.95,0.0,0.0,0.8408814619772974,2.205691491904277,1.050552216863121,0,0,5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1171,uniform_random,0.0,0.0,3.0,20,0.77751,0.0,0.0,-0.9500140195077613,1.0502955805379315,0.9499999999999998,0.95,0.0,0.0,0.629355669664058,2.117662200775009,1.2498794478386677,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1172,uniform_random,0.0,0.0,1.0,20,0.77732,0.0,0.0,-1.1243987194992173,1.1243987194992173,0.9499999999999998,0.95,0.0,0.0,0.9496886918893457,2.252989114970077,1.2778212718752127,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1173,uniform_random,0.0,0.0,-2.0,20,0.77713,0.0,0.0,-1.29688669463968,1.29688669463968,0.9499999999999998,0.95,0.0,0.0,0.6985239245943099,2.233743337995565,1.3787942783769096,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1174,uniform_random,0.0,0.0,-1.0,20,0.77694,0.0,0.0,-1.2930971364525772,1.393097136452577,0.9499999999999998,0.95,0.0,0.0,0.7326259899855613,2.309854564458064,1.2204829867712021,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1175,uniform_random,0.0,0.0,-3.0,20,0.77675,0.0,0.0,-1.1862664807910879,1.1995609478505727,0.9499999999999998,0.95,0.0,0.0,0.8468948692300993,2.0741692555669515,1.1250509571464389,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1176,uniform_random,0.0,0.0,-3.0,20,0.77656,0.0,0.0,-1.281464668762331,1.3814646687623309,0.9499999999999998,0.95,0.0,0.0,0.4403876221246546,2.1478464594306756,1.0749541288601432,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1177,uniform_random,0.0,0.0,-3.0,20,0.77637,0.0,0.0,-1.1175597582860723,1.132505473235189,0.9499999999999998,0.95,0.0,0.0,0.8197003432352975,2.0146041613460657,0.9626643584624583,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1178,uniform_random,0.0,0.0,1.0,20,0.77618,0.0,0.0,-0.8515673965548034,0.9110427474240419,0.9499999999999998,0.95,0.0,0.0,0.9556145900306108,1.9163765468402119,0.8597838569536957,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1179,uniform_random,0.0,0.0,6.0,20,0.77599,0.0,0.0,-0.6468686812686956,0.7891662022816713,0.9499999999999998,0.95,0.0,0.0,0.6894722927259982,2.0838754544946205,1.2019515711228117,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1180,uniform_random,0.0,0.0,1.0,20,0.7758,0.0,0.0,-1.1638539064765205,1.1638539064765205,0.9499999999999998,0.95,0.0,0.0,0.7981146215663268,2.3026369680635055,1.3711968084879007,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1181,uniform_random,0.0,0.0,-1.0,20,0.77561,0.0,0.0,-1.4295602118437742,1.4295602118437742,0.9499999999999998,0.95,0.0,0.0,0.9090378792827337,2.4603879894400187,1.5224164413108994,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1182,uniform_random,0.0,0.0,-2.0,20,0.77542,0.0,0.0,-1.6086345359936434,1.6086345359936434,0.9499999999999998,0.95,0.0,0.0,0.5539607081094559,2.518761851341165,1.3957571157988709,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1183,uniform_random,0.0,0.0,5.0,20,0.77523,0.0,0.0,-1.1420401466863872,1.1420401466863872,0.9499999999999998,0.95,0.0,0.0,0.8592041408579861,2.4786470697539373,1.6404448055085705,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1184,uniform_random,0.0,0.0,1.0,20,0.77504,0.0,0.0,-1.6169076554201685,1.6169076554201685,0.9499999999999998,0.95,0.0,0.0,0.7813198458505013,2.6904708081218223,1.7611930124324282,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1185,uniform_random,0.0,0.0,2.0,20,0.77485,0.0,0.0,-1.5645843215236974,1.5645843215236974,0.9499999999999998,0.95,0.0,0.0,0.7694475671118796,2.7597676950017527,1.8247239682713121,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1186,uniform_random,0.0,0.0,-1.0,20,0.77466,0.0,0.0,-1.6946851469160868,1.6946851469160868,0.9499999999999998,0.95,0.0,0.0,1.0917277896146733,2.716671229353415,1.7710600940226795,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1187,uniform_random,0.0,0.0,-1.0,20,0.77447,0.0,0.0,-1.667635636475972,1.667635636475972,0.9499999999999998,0.95,0.0,0.0,0.8344757857341485,2.6825070893215455,1.4829424191243974,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1188,uniform_random,0.0,0.0,3.0,20,0.77428,0.0,0.0,-1.4595958345182596,1.4595958345182596,0.9499999999999998,0.95,0.0,0.0,0.7514694050218538,2.703056514254655,1.6053548510684668,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1189,uniform_random,0.0,0.0,3.0,20,0.77409,0.0,0.0,-1.4047351261968775,1.5047351261968775,0.9499999999999998,0.95,0.0,0.0,0.5807027942988146,2.573959693911009,1.689019249467743,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1190,uniform_random,0.0,0.0,-3.0,20,0.7739,0.0,0.0,-1.682631619971025,1.7826316199710248,0.9499999999999998,0.95,0.0,0.0,0.6432034096282113,2.564399673205816,1.54627545610307,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1191,uniform_random,0.0,0.0,-3.0,20,0.77371,0.0,0.0,-1.599248085601933,1.599248085601933,0.9499999999999998,0.95,0.0,0.0,0.6561210559042767,2.5061978155228495,1.4626801823558198,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1192,uniform_random,0.0,0.0,-1.0,20,0.77352,0.0,0.0,-1.4212357820862458,1.4212357820862458,0.9499999999999998,0.95,0.0,0.0,0.6701278787904015,2.4628593979091793,1.288292249608467,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1193,uniform_random,0.0,0.0,-1.0,20,0.7733300000000001,0.0,0.0,-1.2434191393117342,1.2434191393117342,0.9499999999999998,0.95,0.0,0.0,0.7376078410699952,2.189025695463378,1.2148748150392175,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1194,uniform_random,0.0,0.0,4.0,20,0.7731399999999999,0.0,0.0,-1.1483094562452794,1.1483094562452794,0.9499999999999998,0.95,0.0,0.0,0.8783165025236883,2.5565055969585893,1.621583635398871,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1195,uniform_random,0.0,0.0,3.0,20,0.77295,0.0,0.0,-1.4171463625719833,1.5171463625719834,0.9499999999999998,0.95,0.0,0.0,0.8880570389533384,2.667593560121187,1.5205218245507865,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1196,uniform_random,0.0,0.0,0.0,20,0.77276,0.0,0.0,-1.4072444561707111,1.4072444561707111,0.9499999999999998,0.95,0.0,0.0,0.7227378089761685,2.4444957333232473,1.5094492235836994,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1197,uniform_random,0.0,0.0,-3.0,20,0.77257,0.0,0.0,-1.6895978816612924,1.6895978816612924,0.9499999999999998,0.95,0.0,0.0,0.6296664647190872,2.579126117418042,1.6129975022485952,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1198,uniform_random,0.0,0.0,-5.0,20,0.7723800000000001,0.0,0.0,-1.6977346684760666,1.6977346684760666,0.9499999999999998,0.95,0.0,0.0,0.8096426071938302,2.5323476271361653,1.4461286013816486,0,0,5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1199,uniform_random,0.0,0.0,2.0,20,0.7721899999999999,0.0,0.0,-1.2544858502946572,1.354485850294657,0.9499999999999998,0.95,0.0,0.0,0.768875265752955,2.3605932951537234,1.3561881485632885,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1200,biased_exploitable,0.0,0.0,0.0,20,0.772,0.0,0.0,-1.2642124855433245,1.3642124855433244,0.9499999999999998,0.95,0.0,0.0,0.6726379953108934,2.4177181510081294,1.5263858991871369,0,0,0.0,1,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1201,biased_exploitable,0.0,0.0,4.0,20,0.77181,0.0,0.0,-1.4086059387096725,1.4086059387096725,0.9499999999999998,0.95,0.0,0.0,0.8849278158013648,2.7776943047686355,1.685293423584379,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1202,biased_exploitable,0.0,0.0,-5.0,20,0.77162,0.0,0.0,-1.8586245973385054,1.8586245973385054,0.9499999999999998,0.95,0.0,0.0,0.4484135242792508,2.593023608643134,1.6724949230192936,0,0,5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1203,biased_exploitable,0.0,0.0,3.0,20,0.7714300000000001,0.0,0.0,-1.810987938006393,1.810987938006393,0.9499999999999998,0.95,0.0,0.0,0.7441830050496414,3.189194671486007,2.369524255120783,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1204,biased_exploitable,0.0,0.0,4.0,20,0.77124,0.0,0.0,-2.344149971201415,2.344149971201415,0.9499999999999998,0.95,0.0,0.0,0.9486331581078582,3.733541072483029,2.9630245969690674,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1205,biased_exploitable,0.0,0.0,4.0,20,0.77105,0.0,0.0,-2.832653724488339,2.932653724488339,0.9499999999999998,0.95,0.0,0.0,0.9028686299684177,4.153059811548838,3.1621737486757735,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1206,biased_exploitable,0.0,0.0,5.0,20,0.77086,0.0,0.0,-3.044629087754095,3.044629087754095,0.9499999999999998,0.95,0.0,0.0,0.9057928245195432,4.538764203849893,3.72501495142094,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1207,biased_exploitable,0.0,0.0,0.0,20,0.77067,0.0,0.0,-3.671170578555889,3.771170578555889,0.9499999999999998,0.95,0.0,0.0,0.8597242529050574,4.678096312465905,3.657089734540229,0,0,0.0,0,0
