run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1273,biased_exploitable,-1.0,-1.0,4.0,20,0.75813,0.95,1.6681888627742267,-1.6681888627742267,1.7681888627742268,0.3824257338819713,0.35780425614833195,0.95,0.05,0.7158750339622788,2.7511754258878858,2.08678407942209,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1274,biased_exploitable,-1.0,-1.0,-1.0,20,0.75794,0.95,1.9375125352901037,-1.9375125352901037,2.037512535290104,0.3172715632028583,0.211719711970558,0.95,0.05,0.8618642131264707,2.710768204653928,2.0115646206333846,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1275,biased_exploitable,-1.0,-1.0,-3.0,20,0.75775,0.95,1.8078206951410607,-1.8078206951410607,1.8078206951410607,0.3336406830690827,0.22219592213892136,1.0,0.0,0.8443845202854401,2.6511226428123598,1.458300572565507,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1276,biased_exploitable,-1.0,-1.0,4.0,20,0.75756,0.95,1.2099983940374197,-1.2099983940374197,1.3099983940374198,0.49783690992725055,0.3884126511964274,0.95,0.05,0.8410276929889031,2.5158218439029967,1.63132140716342,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1277,biased_exploitable,-1.0,-1.0,-3.0,20,0.75737,0.9,1.3953442989767981,-1.3953442989767981,1.4003132028184404,0.4204209320543567,0.3669466322910341,0.95,0.0,0.7537105869375003,2.4547401407938843,1.0454992450930685,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1278,biased_exploitable,-1.0,-1.0,2.0,20,0.75718,0.95,1.0343720801751,-1.0343720801751,1.1343720801750998,0.5452336668940868,0.4383907289024112,0.95,0.05,0.6597039509030344,2.304492789850845,1.5060480114940085,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1279,biased_exploitable,-1.0,-1.0,4.0,20,0.75699,0.95,1.2361182603827916,-1.2361182603827916,1.2361182603827916,0.48920228601449456,0.5096986136175139,1.0,0.0,0.9125028632457537,2.48356991457998,1.5650963409432852,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1280,biased_exploitable,-1.0,-1.0,7.0,20,0.7568,0.95,1.1788529416999753,-1.1788529416999753,1.2788529416999754,0.5094535667048747,0.5840635876509108,0.95,0.05,0.9373674100415783,2.5806006486585864,1.6313852014601868,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1281,biased_exploitable,-1.0,-1.0,-1.0,20,0.75661,0.95,1.5857437300547688,-1.5857437300547688,1.5857437300547688,0.3844861904886403,0.326361175656248,1.0,0.0,0.8374266058944053,2.5111832260416764,1.619323902731906,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1282,biased_exploitable,-1.0,-1.0,5.0,20,0.75642,0.95,1.6065441328898227,-1.6065441328898227,1.7065441328898228,0.39294382053027793,0.34406101751251056,0.95,0.05,0.6287045976734663,2.758039074791906,2.100059473882482,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1283,biased_exploitable,-1.0,-1.0,1.0,20,0.75623,1.0,1.8197132060080403,-1.8197132060080403,1.8197132060080403,0.3291580639434725,0.3566430234913471,1.0,0.0,0.7324823263375497,2.7403026229640597,2.2107333600720778,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1284,biased_exploitable,-1.0,-1.0,-1.0,20,0.75604,0.95,2.1531935220661467,-2.1531935220661467,2.2531935220661468,0.2628013462846274,0.1831115702730045,0.95,0.05,0.35629849168485545,2.770372139358095,2.072931162073099,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1285,biased_exploitable,-1.0,-1.0,4.0,20,0.75585,0.95,1.930451980983435,-1.930451980983435,1.930451980983435,0.3080373891307684,0.358118874852125,1.0,0.0,0.3879339285893051,2.864265473946772,2.5023567253432377,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1286,biased_exploitable,-1.0,-1.0,10.0,20,0.75566,0.95,2.018611198064988,-2.018611198064988,2.018611198064988,0.2647795265892541,0.2841022552976918,1.0,0.0,0.6941256624574829,2.9574527042499557,2.7613990726010047,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1287,biased_exploitable,-1.0,-1.0,1.0,20,0.75547,0.95,2.5588244476823916,-2.5588244476823916,2.6588244476823917,0.21683670814293868,0.1048962765936039,0.95,0.05,0.7758729220966208,2.9760977567983335,2.0924626639228987,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1288,biased_exploitable,-1.0,-1.0,5.0,20,0.75528,0.95,1.8662018278525356,-1.8662018278525356,1.9662018278525355,0.3274069105291869,0.28545099256778406,0.95,0.05,0.8472487787245535,2.830552483607614,2.0772460742824936,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1289,biased_exploitable,-1.0,-1.0,0.0,20,0.75509,0.95,1.9431208599726966,-1.9431208599726966,2.0431208599726967,0.29732703701828084,0.18578459962695518,0.95,0.05,0.841499717605432,2.7349654797000027,1.75593027212412,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1290,biased_exploitable,-1.0,-1.0,9.0,20,0.7549,0.95,1.5166651554262578,-1.5166651554262578,1.6166651554262579,0.39924562503572447,0.4148316924422642,0.95,0.05,0.6999059915722331,2.817488426828229,2.384060268551931,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1291,biased_exploitable,-1.0,-1.0,3.0,20,0.75471,0.95,2.256153174335294,-2.256153174335294,2.356153174335294,0.2496975768203597,0.14482774118483743,0.95,0.05,0.5333403543969086,2.914754289961283,2.3245041122800134,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1292,biased_exploitable,-1.0,-1.0,6.0,20,0.75452,1.0,1.9390065707801742,-1.9390065707801742,1.9390065707801742,0.2789292629886961,0.3820819768175021,1.0,0.0,0.6247462130230883,2.831868168605151,2.3953177461048325,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1293,biased_exploitable,-1.0,-1.0,7.0,20,0.7543300000000001,0.95,2.0944121205805386,-2.0944121205805386,2.0944121205805386,0.26669249783867705,0.2969552138118261,1.0,0.0,0.7970155538156025,2.948307316264307,2.1656769696654172,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1294,biased_exploitable,-1.0,-1.0,8.0,20,0.75414,0.95,1.7693781196205234,-1.7693781196205234,1.7693781196205234,0.32722182652968823,0.38403168912213004,1.0,0.0,0.8990379992200322,2.8507035723484195,2.085086307847485,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1295,biased_exploitable,-1.0,-1.0,6.0,20,0.75395,0.95,1.832613702457893,-1.832613702457893,1.832613702457893,0.3276678784903728,0.3998683387596156,1.0,0.0,0.7146515039460197,2.8203411360936412,2.265823293291418,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1296,biased_exploitable,-1.0,-1.0,9.0,20,0.75376,0.95,1.6118859968091868,-1.6118859968091868,1.7118859968091868,0.382998260772092,0.4067858885519434,0.95,0.05,0.7858181284935462,2.8296164367008907,2.3488404276535957,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1297,biased_exploitable,-1.0,-1.0,7.0,20,0.75357,0.95,1.8751935199513148,-1.8751935199513148,1.9751935199513149,0.329083507297691,0.3603779168828228,0.95,0.05,0.645798907671308,2.875802852034538,2.356486940664907,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1298,biased_exploitable,-1.0,-1.0,5.0,20,0.75338,0.95,2.0973340858206457,-2.0973340858206457,2.1973340858206454,0.2725424112736087,0.1511741337240422,0.95,0.05,0.688530760286884,2.898302433205797,2.3214413943690855,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1299,biased_exploitable,-1.0,-1.0,1.0,20,0.75319,1.0,2.1118777514614235,-2.1118777514614235,2.1118777514614235,0.25035758337849445,0.1853542384499298,1.0,0.0,0.6357003715500704,2.830613714473899,2.416100606846952,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1300,counter_exploit,-1.0,-1.0,-4.0,20,0.753,1.0,2.0236432550619012,-2.0236432550619012,2.0236432550619012,0.2693486594219337,0.15610530296389516,1.0,0.0,1.739344191815666,2.8477567537045996,1.1702440932091869,0,0,4.0,1,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1301,counter_exploit,-1.0,-1.0,5.0,20,0.75281,0.95,1.2462956905962088,-1.2462956905962088,1.2462956905962088,0.49838902210914987,0.6074827802904554,1.0,0.0,1.027934642650227,2.5484468489488674,1.681046915000309,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1302,counter_exploit,-1.0,-1.0,3.0,20,0.75262,1.0,1.5640185026726392,-1.5640185026726392,1.5640185026726392,0.3914814463952352,0.5149103790804749,1.0,0.0,1.047951981883297,2.640886892910504,2.017032500552001,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1303,counter_exploit,-1.0,-1.0,-5.0,20,0.75243,0.95,1.6680951828721053,-1.6680951828721053,1.7680951828721052,0.40273581040210793,0.1927176257985252,0.95,0.05,1.232394867570886,2.524370684324397,1.3912052952241882,0,0,5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1304,counter_exploit,-1.0,-1.0,3.0,20,0.75224,0.95,1.415457171594283,-1.415457171594283,1.5154571715942828,0.43618537789498735,0.3013214497555021,0.95,0.05,0.913291997892534,2.5662043042718694,1.7752878564434982,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1305,counter_exploit,-1.0,-1.0,2.0,20,0.75205,0.95,1.7439902143203168,-1.7439902143203168,1.8439902143203166,0.36856406353501636,0.26164920070148856,0.95,0.05,0.9224145161046515,2.696913761438181,1.8610797549270481,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1306,counter_exploit,-1.0,-1.0,1.0,20,0.75186,1.0,1.8168465727008072,-1.8168465727008072,1.8168465727008072,0.29964830982340945,0.22129933121671314,1.0,0.0,0.8000802685500549,2.7228274807534016,2.113648474174303,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1307,counter_exploit,-1.0,-1.0,6.0,20,0.7516700000000001,0.95,1.8530565058539612,-1.8530565058539612,1.953056505853961,0.3239667112985645,0.27814362581394025,0.95,0.05,0.7324299101325368,2.8597336951291283,2.317736852231852,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1308,counter_exploit,-1.0,-1.0,1.0,20,0.75148,0.95,2.27381846071918,-2.27381846071918,2.37381846071918,0.25391867008788505,0.13653912268926305,0.95,0.05,0.5835123566238953,2.8891744503333783,2.389848958383424,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1309,counter_exploit,-1.0,-1.0,3.0,20,0.75129,1.0,2.122794062934841,-2.122794062934841,2.122794062934841,0.24398624444529043,0.1611326196893607,1.0,0.0,0.8026843421233355,2.8732560738414854,2.3123691810897924,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1310,counter_exploit,-1.0,-1.0,1.0,20,0.7511,1.0,1.9030971352911668,-1.9030971352911668,1.9030971352911668,0.3002505370935534,0.23915949167619086,1.0,0.0,1.1473696398676934,2.7588823182175926,1.9754173545979001,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1311,counter_exploit,-1.0,-1.0,-1.0,20,0.75091,0.95,1.6045254865941156,-1.6045254865941156,1.6045254865941156,0.3917108987511103,0.3224284970369335,1.0,0.0,1.0051218248219032,2.5494593574037516,1.5968483411204761,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1312,counter_exploit,-1.0,-1.0,1.0,20,0.75072,1.0,1.495850628274241,-1.495850628274241,1.495850628274241,0.415423599183723,0.41787987798741744,1.0,0.0,0.8854434397354621,2.556322231024615,1.8713766481914644,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1313,counter_exploit,-1.0,-1.0,-7.0,20,0.75053,1.0,2.093688050777117,-2.093688050777117,2.093688050777117,0.24781296239598563,0.2487500510748488,1.0,0.0,0.6685719368274194,2.5996924568339446,1.5546203611345755,0,0,7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1314,counter_exploit,-1.0,-1.0,9.0,20,0.75034,0.95,1.3786582961447735,-1.3786582961447735,1.4786582961447734,0.44698370103076934,0.4584916664742005,0.95,0.05,0.6654034347246811,2.769265895722051,1.9728127304868692,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1315,counter_exploit,-1.0,-1.0,-4.0,20,0.75015,0.95,1.9706864749513007,-1.9706864749513007,1.9706864749513007,0.29899425341945496,0.22755541803229457,1.0,0.0,0.7376104476585426,2.6241880732196115,1.7144481304839965,0,0,4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1316,counter_exploit,-1.0,-1.0,7.0,20,0.74996,0.95,1.491788589290774,-1.491788589290774,1.5917885892907742,0.4168321026609464,0.4437600116457189,0.95,0.05,0.8577500815473942,2.785694698843683,2.1551707978248,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1317,counter_exploit,-1.0,-1.0,7.0,20,0.74977,1.0,1.8143629827085497,-1.8143629827085497,1.8143629827085497,0.31984552319486864,0.39427319980016273,1.0,0.0,1.154217960291445,2.8307501734335547,2.3299874022445786,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1318,counter_exploit,-1.0,-1.0,2.0,20,0.74958,0.95,2.1022234961573893,-2.1022234961573893,2.2022234961573894,0.290581487626293,0.260035721103363,0.95,0.05,1.0937344211550273,2.8506466728469078,2.0864433477657833,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1319,counter_exploit,-1.0,-1.0,4.0,20,0.74939,0.95,2.0044930349974583,-2.0044930349974583,2.104493034997458,0.2971078055662999,0.16580788008527436,0.95,0.05,0.6651644756645401,2.8618069733703653,2.1685401961207966,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1320,counter_exploit,-1.0,-1.0,1.0,20,0.7492,1.0,2.0500395765301813,-2.0500395765301813,2.0500395765301813,0.2801108785921095,0.2977539382417968,1.0,0.0,0.7579454204013303,2.7977496791468837,2.0975694835704366,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1321,counter_exploit,-1.0,-1.0,5.0,20,0.74901,0.95,1.851191617756951,-1.851191617756951,1.951191617756951,0.3340686600567608,0.3856211718627815,0.95,0.05,0.81716245681414,2.831994646396394,1.9289377290114798,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1322,counter_exploit,-1.0,-1.0,-1.0,20,0.74882,0.95,1.8458621179615817,-1.8458621179615817,1.9458621179615818,0.34734238689900293,0.22586008734750884,0.95,0.05,0.7255191040455147,2.667372425857798,1.757371398688551,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1323,counter_exploit,-1.0,-1.0,3.0,20,0.74863,0.95,1.730807431362732,-1.730807431362732,1.8308074313627318,0.36642405321614174,0.22305727105113965,0.95,0.05,0.788090329587795,2.691758974518396,1.925397639320747,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1324,counter_exploit,-1.0,-1.0,7.0,20,0.74844,1.0,1.4398645956539116,-1.4398645956539116,1.4398645956539116,0.4005443133372742,0.4842017534741695,1.0,0.0,0.7932820014977818,2.7114926025186445,2.1516327519864893,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1325,counter_exploit,-1.0,-1.0,5.0,20,0.7482500000000001,0.95,1.7930803331825786,-1.7930803331825786,1.7930803331825786,0.3370713676370186,0.3914329443381215,1.0,0.0,0.791467763229715,2.8251043288483384,2.4025488237201884,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1326,counter_exploit,-1.0,-1.0,-6.0,20,0.74806,0.95,2.1831974145053996,-2.1831974145053996,2.1831974145053996,0.2620614328319551,0.16542883779637713,1.0,0.0,0.9886851619227194,2.645672800107417,1.8231712885328486,0,0,6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1327,counter_exploit,-1.0,-1.0,5.0,20,0.74787,0.95,1.7166716380369622,-1.7166716380369622,1.7166716380369622,0.35846865514543774,0.4172846850791768,1.0,0.0,0.7926148359798388,2.8148156122421626,2.377637374675606,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1328,counter_exploit,-1.0,-1.0,6.0,20,0.74768,0.95,2.0874513120401037,-2.0874513120401037,2.0874513120401037,0.25982962718215524,0.29962789902534903,1.0,0.0,0.7233931519435358,2.9311689313113143,1.9540251845341516,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1329,counter_exploit,-1.0,-1.0,4.0,20,0.74749,1.0,1.8711473428100127,-1.8711473428100127,1.8711473428100127,0.28885654477772327,0.19412650587275193,1.0,0.0,0.556795478505898,2.829478361324413,2.048746633023192,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1330,counter_exploit,-1.0,-1.0,5.0,20,0.7473000000000001,0.95,1.817375543767924,-1.817375543767924,1.817375543767924,0.3221836689018545,0.3745636664569636,1.0,0.0,0.8678772347515045,2.8363379286061314,2.430343009808995,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1331,counter_exploit,-1.0,-1.0,-2.0,20,0.7471099999999999,1.0,2.5103715449638075,-2.5103715449638075,2.5103715449638075,0.1838715825876189,0.1347742473205463,1.0,0.0,0.49766346877862133,2.9149961213200193,2.645609995623492,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1332,counter_exploit,-1.0,-1.0,1.0,20,0.74692,0.95,1.915483559484595,-1.915483559484595,2.015483559484595,0.3212912053370943,0.25356151409724204,0.95,0.05,1.0877655885807065,2.9241505456487276,1.8686822132321477,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1333,counter_exploit,-1.0,-1.0,11.0,20,0.74673,0.95,1.5793214530816213,-1.5793214530816213,1.5793214530816213,0.3682221014790038,0.37557675004703167,1.0,0.0,0.689771116613531,2.88705105044988,2.2758259045201434,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1334,counter_exploit,-1.0,-1.0,-1.0,20,0.74654,1.0,2.2985530739679496,-2.2985530739679496,2.2985530739679496,0.22481052554495987,0.16935614476589686,1.0,0.0,0.7315328191552611,2.8790028119326254,2.448063685414355,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1335,counter_exploit,-1.0,-1.0,8.0,20,0.7463500000000001,0.95,1.8105874320432396,-1.8105874320432396,1.8105874320432396,0.3305996196924589,0.36168256015765354,1.0,0.0,0.7956447546848269,2.8984900587449585,2.452538634238541,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1336,counter_exploit,-1.0,-1.0,8.0,20,0.74616,1.0,1.853024447082254,-1.853024447082254,1.853024447082254,0.2876426085395949,0.34633007791472165,1.0,0.0,1.0685581466446212,2.8879993463031925,1.8183568417377067,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1337,counter_exploit,-1.0,-1.0,3.0,20,0.74597,0.95,1.6511261350539883,-1.6511261350539883,1.6511261350539883,0.37700441034459,0.3915510749910733,1.0,0.0,0.8335352828389041,2.705319564567441,1.9263967467301044,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1338,counter_exploit,-1.0,-1.0,10.0,20,0.74578,0.95,1.4203757722314339,-1.4203757722314339,1.520375772231434,0.4143425878966555,0.4321472348433685,0.95,0.05,0.9495752227954604,2.7985304069809613,2.1357606342891713,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1339,counter_exploit,-1.0,-1.0,6.0,20,0.74559,0.95,1.5403349758459672,-1.5403349758459672,1.5403349758459672,0.3848355944568906,0.36917190394598337,1.0,0.0,1.0183992027169897,2.6978595027130288,1.9135978923510353,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1340,counter_exploit,-1.0,-1.0,-5.0,20,0.7454000000000001,0.95,1.9654435556953564,-1.9654435556953564,2.0654435556953565,0.31966700297697276,0.1274775319169236,0.95,0.05,0.9681962102174306,2.6163059560693256,1.602943836893438,0,0,5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1341,counter_exploit,-1.0,-1.0,-2.0,20,0.74521,1.0,1.558523371307254,-1.558523371307254,1.558523371307254,0.37731498318403917,0.3240409503031004,1.0,0.0,0.7778238621969369,2.3947574398926923,1.5867990182871672,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1342,counter_exploit,-1.0,-1.0,4.0,20,0.74502,1.0,1.5481772790783839,-1.5481772790783839,1.5481772790783839,0.3697164049543783,0.30648900453631245,1.0,0.0,0.7336328057732387,2.6894039982767595,1.946703949204418,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1343,counter_exploit,-1.0,-1.0,9.0,20,0.74483,1.0,1.751772663480389,-1.751772663480389,1.751772663480389,0.324090554084939,0.3611073768551837,1.0,0.0,0.54918692038062,2.887927856103167,2.5669906390811232,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1344,counter_exploit,-1.0,-1.0,4.0,20,0.74464,1.0,2.3218960666032933,-2.3218960666032933,2.3218960666032933,0.22177982597891033,0.282665033122232,1.0,0.0,0.9175614662578457,2.956128766798593,2.1373551861833877,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1345,counter_exploit,-1.0,-1.0,5.0,20,0.7444500000000001,0.95,1.8205269962830049,-1.8205269962830049,1.9205269962830047,0.33772643578225725,0.3116099093681009,0.95,0.05,0.9846754713529938,2.8253941508202067,1.7981744059558094,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1346,counter_exploit,-1.0,-1.0,6.0,20,0.74426,0.95,1.5670489183020926,-1.5670489183020926,1.6670489183020927,0.3851902317059729,0.24929580851327224,0.95,0.05,0.8049054569160312,2.708068974686991,1.858005520078263,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1347,counter_exploit,-1.0,-1.0,9.0,20,0.74407,1.0,1.623041260974165,-1.623041260974165,1.623041260974165,0.3570609337329025,0.3978499094077822,1.0,0.0,0.6080495394449155,2.8675541348258795,2.51113037172919,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1348,counter_exploit,-1.0,-1.0,0.0,20,0.74388,0.95,2.4174557881426524,-2.4174557881426524,2.4174557881426524,0.2095398743813976,0.1327558552001919,1.0,0.0,0.8527473263868572,2.9046290657872014,2.2224731685968386,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1349,counter_exploit,-1.0,-1.0,-2.0,20,0.74369,0.95,2.0494665748872722,-2.0494665748872722,2.0494665748872722,0.28711995845125743,0.21127719127754185,1.0,0.0,1.1059067563541443,2.7297981141396073,1.7153030644111322,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1350,counter_exploit,-1.0,-1.0,6.0,20,0.7435,0.95,1.3861859612565897,-1.3861859612565897,1.4861859612565895,0.4451241048965434,0.41421862180259494,0.95,0.05,0.8611807949969934,2.6000829590570396,1.7964797019976253,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1351,counter_exploit,-1.0,-1.0,3.0,20,0.74331,1.0,1.7577046725809873,-1.7577046725809873,1.7577046725809873,0.33635059148167407,0.44305058646810985,1.0,0.0,0.918316488735098,2.7627617409582075,1.785461591412204,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1352,counter_exploit,-1.0,-1.0,-3.0,20,0.74312,1.0,1.7695010306498695,-1.7695010306498695,1.7695010306498695,0.3395361060948362,0.28936000909953685,1.0,0.0,0.8886165279202283,2.546952747220467,1.6172526984321778,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1353,counter_exploit,-1.0,-1.0,4.0,20,0.74293,0.95,1.5462721888147573,-1.5462721888147573,1.6462721888147573,0.388423763827552,0.2770558091976989,0.95,0.05,0.6479693935039583,2.6242089488852147,1.7144818306016814,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1354,counter_exploit,-1.0,-1.0,1.0,20,0.74274,1.0,1.4704870406317323,-1.4704870406317323,1.4704870406317323,0.4036282498908058,0.32821831098145243,1.0,0.0,0.6711517011081891,2.5550584500882536,1.8693084554146184,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1355,counter_exploit,-1.0,-1.0,7.0,20,0.74255,0.95,1.5208361654373221,-1.5208361654373221,1.5208361654373221,0.3999723865788539,0.44419539369070327,1.0,0.0,0.6719127600794025,2.774110247636672,2.2802401655076987,0,0,-7.0,0,0
