run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,167,counter_exploit,-1.0,-1.0,-2.0,20,0.96827,1.0,1.926547524420474,-1.926547524420474,1.926547524420474,0.3069164340682383,0.26645667123166616,1.0,0.0,0.8205325219689972,2.7056938444376173,2.1400532233441822,0,0,2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,168,counter_exploit,-1.0,-1.0,-4.0,20,0.96808,0.95,2.111411674800423,-2.111411674800423,2.2114116748004227,0.27647904333114437,0.1953877609805246,0.95,0.05,0.9840934773746548,2.7349474768744626,1.6216771419726301,0,0,4.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,169,counter_exploit,-1.0,-1.0,7.0,20,0.96789,1.0,1.4433842774863048,-1.4433842774863048,1.4433842774863048,0.3900838750740749,0.39361714112292695,1.0,0.0,0.5628396380505747,2.702483536250801,2.095049845920139,0,0,-7.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,170,counter_exploit,-1.0,-1.0,1.0,20,0.9677,0.95,1.9852502509726917,-1.9852502509726917,2.085250250972692,0.3134561177330208,0.20411320332238342,0.95,0.05,0.9483730395025948,2.7914456516642354,2.062320092169788,0,0,-1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,171,counter_exploit,-1.0,-1.0,4.0,20,0.96751,1.0,1.8585874518081227,-1.8585874518081227,1.8585874518081227,0.2936944931242451,0.20724409781129327,1.0,0.0,0.8091209032796204,2.7855144262155758,2.3093340893206062,0,0,-4.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,172,counter_exploit,-1.0,-1.0,-3.0,20,0.96732,0.95,2.172460471261151,-2.172460471261151,2.172460471261151,0.2668288627299399,0.16064753096361317,1.0,0.0,1.183763999166254,2.8264469492769373,1.9063589493528041,0,0,3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,173,counter_exploit,-1.0,-1.0,1.0,20,0.96713,1.0,1.9243920637519871,-1.9243920637519871,1.9243920637519871,0.2977756752316368,0.2339249585977049,1.0,0.0,0.7147973585977289,2.7562671018780613,2.2446838136789826,0,0,-1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,174,counter_exploit,-1.0,-1.0,2.0,20,0.96694,0.95,1.9266975841212557,-1.9266975841212557,2.026697584121256,0.33258564283957937,0.30173483005739543,0.95,0.05,0.8496749475729228,2.8026031255729134,2.063586801153559,0,0,-2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,175,counter_exploit,-1.0,-1.0,-5.0,20,0.96675,0.95,1.9596579399726664,-1.9596579399726664,1.9596579399726664,0.29139462858961107,0.19745186079838128,1.0,0.0,0.8185334293014275,2.7290531010238634,1.6434102642520645,0,0,5.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,176,counter_exploit,-1.0,-1.0,-6.0,20,0.96656,0.95,1.9302693523389602,-1.9302693523389602,1.9302693523389602,0.29948422752861525,0.19354884934014666,1.0,0.0,0.6932531360349452,2.5615525254644185,1.8042357569443273,0,0,6.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,177,counter_exploit,-1.0,-1.0,8.0,20,0.96637,0.95,1.4250243877850604,-1.4250243877850604,1.5250243877850604,0.43707736405724784,0.4994781596201007,0.95,0.05,0.9285968197746974,2.694226001355939,1.9491800185328665,0,0,-8.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,178,counter_exploit,-1.0,-1.0,0.0,20,0.96618,1.0,1.8114769610947143,-1.8114769610947143,1.8114769610947143,0.2918915288272919,0.23234881050752065,1.0,0.0,0.7893748364685179,2.6416551651469242,1.9330955715000115,0,0,0.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,179,counter_exploit,-1.0,-1.0,-6.0,20,0.96599,0.95,2.1218213541707884,-2.1218213541707884,2.1218213541707884,0.25466263634962055,0.21516208275511717,1.0,0.0,0.5486287137137811,2.6693720677940598,1.6793166434230637,0,0,6.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,180,counter_exploit,-1.0,-1.0,-1.0,20,0.9658,0.95,1.428822825999529,-1.428822825999529,1.528822825999529,0.45634341603380885,0.3141194311549824,0.95,0.05,1.0005991700241947,2.3809639421262556,1.427857869788983,0,0,1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,181,counter_exploit,-1.0,-1.0,2.0,20,0.96561,0.95,1.3965556669416321,-1.3965556669416321,1.3965556669416321,0.4215132705174435,0.333465641913266,1.0,0.0,0.6618487372013659,2.5507582053889926,1.8622929043147998,0,0,-2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,182,counter_exploit,-1.0,-1.0,4.0,20,0.96542,0.95,1.669641708797029,-1.669641708797029,1.7696417087970289,0.3459325824691655,0.2507280695072013,0.95,0.05,0.5899372830124994,2.7031761017450893,1.9630243039796031,0,0,-4.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,183,counter_exploit,-1.0,-1.0,1.0,20,0.96523,0.95,2.0092915101850046,-2.0092915101850046,2.0092915101850046,0.28152289262534547,0.18286169699114924,1.0,0.0,0.48678918992742215,2.768933376961451,2.215615856347845,0,0,-1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,184,counter_exploit,-1.0,-1.0,8.0,20,0.96504,0.95,1.8526249464879534,-1.8526249464879534,1.8526249464879534,0.3005734453281931,0.34230116175606984,1.0,0.0,0.5139452700884767,2.8825830991675256,2.5520772470213493,0,0,-8.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,185,counter_exploit,-1.0,-1.0,8.0,20,0.96485,0.95,2.1482939047866667,-2.1482939047866667,2.1482939047866667,0.24224626013459546,0.27444534157500766,1.0,0.0,0.4345865668055747,2.9593068203966744,2.7873065208700267,0,0,-8.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,186,counter_exploit,-1.0,-1.0,3.0,20,0.96466,1.0,2.5418573311345023,-2.5418573311345023,2.5418573311345023,0.1718882852690266,0.10688865355776937,1.0,0.0,0.46786814119397063,2.9872542455668185,2.886937178558559,0,0,-3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,187,counter_exploit,-1.0,-1.0,2.0,20,0.96447,1.0,2.649713324750669,-2.649713324750669,2.649713324750669,0.1585390725038592,0.0962456257754593,1.0,0.0,0.7416401559303456,2.996943513322799,2.3717226867253856,0,0,-2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,188,counter_exploit,-1.0,-1.0,0.0,20,0.96428,1.0,2.3361168443713334,-2.3361168443713334,2.3361168443713334,0.21774753045292358,0.15254185968210837,1.0,0.0,0.567263341971076,2.8777354191366333,2.48639911485124,0,0,0.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,189,counter_exploit,-1.0,-1.0,0.0,20,0.96409,0.95,2.3387508132163055,-2.3387508132163055,2.3387508132163055,0.2367567239053642,0.14285248353491148,1.0,0.0,0.8623653994812456,2.8977029531639773,2.456704332615399,0,0,0.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,190,counter_exploit,-1.0,-1.0,3.0,20,0.9639,0.95,2.0638120854211066,-2.0638120854211066,2.1638120854211067,0.2789459383002749,0.17926315840868862,0.95,0.05,0.6572572954194389,2.8764468847965774,2.163444169236911,0,0,-3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,191,counter_exploit,-1.0,-1.0,-1.0,20,0.96371,1.0,2.133841981815404,-2.133841981815404,2.133841981815404,0.23908654698696602,0.18210834455604338,1.0,0.0,0.5592235030508664,2.793810816231385,2.1519250653345616,0,0,1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,192,counter_exploit,-1.0,-1.0,-5.0,20,0.96352,1.0,2.3116069431403954,-2.3116069431403954,2.3116069431403954,0.21204437922241656,0.1807740237091962,1.0,0.0,0.7268122381099748,2.7743275785170827,2.1180364526250455,0,0,5.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,193,counter_exploit,-1.0,-1.0,2.0,20,0.96333,1.0,1.963831728328379,-1.963831728328379,1.963831728328379,0.28662230583104514,0.31348640106881637,1.0,0.0,1.1515722470408254,2.75664365390381,1.8977266740645715,0,0,-2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,194,counter_exploit,-1.0,-1.0,6.0,20,0.96314,0.95,1.5185284567813406,-1.5185284567813406,1.6185284567813405,0.41291460696883575,0.4909997827252218,0.95,0.05,0.9312163877115692,2.702881161344364,1.9974277222568415,0,0,-6.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,195,counter_exploit,-1.0,-1.0,4.0,20,0.96295,0.95,1.806016057896386,-1.806016057896386,1.806016057896386,0.33294315527153706,0.40096524436776826,1.0,0.0,0.6529531145137829,2.813747988228774,2.375081200488313,0,0,-4.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,196,counter_exploit,-1.0,-1.0,3.0,20,0.9627600000000001,1.0,2.0788033589866974,-2.0788033589866974,2.0788033589866974,0.2599780276143199,0.2863911297015081,1.0,0.0,0.7966317801783729,2.866556766295184,2.063522492052712,0,0,-3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,197,counter_exploit,-1.0,-1.0,1.0,20,0.96257,0.95,1.9991230656172099,-1.9991230656172099,2.09912306561721,0.2970034090026803,0.19833270679873022,0.95,0.05,0.5049669935560659,2.789444810350395,2.16285482270055,0,0,-1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,198,counter_exploit,-1.0,-1.0,2.0,20,0.96238,0.95,1.676645481375352,-1.676645481375352,1.7766454813753518,0.3616789935247353,0.26932559493961816,0.95,0.05,0.804784973029534,2.745217964427878,1.780349434643929,0,0,-2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,199,counter_exploit,-1.0,-1.0,-4.0,20,0.96219,0.95,1.891362339902757,-1.891362339902757,1.891362339902757,0.30514252986984497,0.2705154807330004,1.0,0.0,0.6794071741461921,2.547542598749984,1.8550026248961995,0,0,4.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,200,uniform_random,-1.0,-1.0,0.0,20,0.962,0.95,1.4865208699057395,-1.4865208699057395,1.5865208699057396,0.42049969233938744,0.31658134027112395,0.95,0.05,1.2888174877911325,2.590557971003082,1.4755047474663274,0,0,0.0,1,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,201,uniform_random,-1.0,-1.0,2.0,20,0.96181,0.8,0.9259005983443416,-0.9259005983443416,0.9564490159474174,0.584965219572866,0.5341059384076473,0.8,0.0,1.0929117474113264,2.086679159582423,0.8203736145552484,0,0,-2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,202,uniform_random,-1.0,-1.0,-1.0,20,0.96162,0.7,0.8131884696909879,-0.8131884696909879,0.9196449190156688,0.6223596913772416,0.5750697641146962,0.75,0.25,0.855783018487841,1.8078608085205004,0.8060379381791933,0,0,1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,203,uniform_random,-1.0,-1.0,3.0,20,0.96143,0.6,0.5926804496303706,-0.5926804496303706,0.8462950557854677,0.7145686803068555,0.6237960134017758,0.6,0.35,0.8774348061892298,1.9279277428531822,0.7344602194800439,0,0,-3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,204,uniform_random,-1.0,-1.0,5.0,20,0.96124,0.5,0.4481562738517044,-0.4481562738517044,0.6873650882560429,0.7698645693269117,0.7963787013690278,0.55,0.45,0.8954862954005799,1.8223395547102303,0.8275632773524167,0,0,-5.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,205,uniform_random,-1.0,-1.0,4.0,20,0.96105,0.5,0.696288798214096,-0.696288798214096,0.7906262498452241,0.689465187690002,0.9587786756514622,0.5,0.2,1.2069562116652688,1.9538826281608361,0.9348694060686236,0,0,-4.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,206,uniform_random,-1.0,-1.0,0.0,20,0.96086,0.7,0.8475474156008567,-0.8475474156008567,0.9595020082021165,0.6198784288543355,0.5532413373766001,0.7,0.2,1.0749809931825614,1.9547880104079183,0.8059050817718554,0,0,0.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,207,uniform_random,-1.0,-1.0,-7.0,20,0.96067,0.85,0.7941620862320977,-0.7941620862320977,1.0007512472106472,0.6228312313446733,0.5429793012717998,0.85,0.15,0.9312646956197304,1.2321933258066833,0.24595921035407156,0,0,7.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,208,uniform_random,-1.0,-1.0,2.0,20,0.96048,0.6,0.16721126596334188,-0.16721126596334188,0.6980529847887713,0.8863466128688178,0.8294447573270467,0.65,0.35,0.6819620325845188,1.1991672568873075,0.2757807125499807,0,0,-2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,209,uniform_random,-1.0,-1.0,0.0,20,0.96029,0.65,0.42279148306507,-0.42279148306507,0.8047943866281179,0.7855682461237029,0.8099010847862973,0.7,0.3,0.7050742554252766,1.456260183069125,0.30179868576164887,0,0,0.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,210,uniform_random,-1.0,-1.0,-1.0,20,0.9601,0.65,0.3540214861857004,-0.3540214861857004,0.827581304217281,0.8082257167200616,0.7908832640438666,0.65,0.35,0.9319460672650616,1.2731287957521955,0.13827367820663086,0,0,1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,211,uniform_random,-1.0,-1.0,5.0,20,0.95991,0.5,-0.012144100248778522,0.012144100248778522,0.7586495207589026,0.9673063332452048,1.0762728924599152,0.5,0.5,0.8406152711532258,1.2321933258066833,0.18357878363298272,0,0,-5.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,212,uniform_random,-1.0,-1.0,-1.0,20,0.95972,0.7,0.2555206003357108,-0.2555206003357108,0.7491167876194653,0.8446401317637685,0.832087153529384,0.7,0.3,0.7772185955653317,1.2321933258066833,0.10160766042640665,0,0,1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,213,uniform_random,-1.0,-1.0,0.0,20,0.95953,0.65,0.09303496071311687,-0.09303496071311687,0.6416151222913224,0.9156944304869121,0.9198686700550087,0.7,0.3,0.6714098119111408,1.1827809451146902,0.1491883736992339,0,0,0.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,214,uniform_random,-1.0,-1.0,-1.0,20,0.95934,0.7,0.14514738576745279,-0.14514738576745279,0.6896021422177601,0.8911495048684446,0.898990625204396,0.7,0.3,0.7257124731652279,1.2321933258066833,0.1583032999596531,0,0,1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,215,uniform_random,-1.0,-1.0,7.0,20,0.95915,0.5,-0.21843111252395492,0.21843111252395492,0.7059285461701307,1.0527367046314144,1.0872667196216041,0.5,0.5,0.6541904127796145,1.1966424331148802,0.27848009476761354,0,0,-7.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,216,uniform_random,-1.0,-1.0,0.0,20,0.95896,0.7,0.2390588773462372,-0.2390588773462372,0.6934308128523653,0.8521030415918416,0.8414469238809756,0.7,0.3,0.7323862571765742,1.2321933258066833,0.1606352638029525,0,0,0.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,217,uniform_random,-1.0,-1.0,-2.0,20,0.95877,0.7,0.23152547867173295,-0.23152547867173295,0.7705403637491962,0.8547587284476235,0.8720697879815333,0.7,0.3,0.8084941993992988,1.2130026058473313,0.15812653443541622,0,0,2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,218,uniform_random,-1.0,-1.0,3.0,20,0.95858,0.6,0.020471400224473756,-0.020471400224473756,0.6916839002891652,0.9504032325220375,0.8960089971039578,0.6,0.4,0.6815316199500717,1.1783573901866928,0.4032731279937464,0,0,-3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,219,uniform_random,-1.0,-1.0,-8.0,20,0.95839,0.65,0.5448629585617821,-0.5448629585617821,0.9825379510951262,0.7223735368440062,0.49987470093395175,0.65,0.25,0.9966737107297672,1.2971988941833987,0.5645195849748272,0,0,8.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,220,uniform_random,-1.0,-1.0,6.0,20,0.9582,0.4,-0.19183361659550885,0.19183361659550885,0.7877157814510161,1.0455399685286104,1.3258277257003408,0.45,0.55,0.9032681796813427,1.2252825665962421,0.17580678702115463,0,0,-6.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,221,uniform_random,-1.0,-1.0,5.0,20,0.95801,0.55,-0.02776448589410637,0.02776448589410637,0.678553620873368,0.971547522931117,0.8655465481011868,0.55,0.45,0.721246433183276,1.2321933258066833,0.43159614289866094,0,0,-5.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,222,uniform_random,-1.0,-1.0,3.0,20,0.95782,0.55,0.25783993786852016,-0.25783993786852016,0.7753269915977166,0.853203921256174,0.7747579781948258,0.55,0.45,0.9559683532315979,1.3496740905913123,0.29736563667706234,0,0,-3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,223,uniform_random,-1.0,-1.0,0.0,20,0.95763,0.7,0.2899563601788218,-0.2899563601788218,0.7089550221451704,0.827085144213472,0.7678362998050594,0.7,0.3,0.7665279371193131,1.2789679105266514,0.2800413866938097,0,0,0.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,224,uniform_random,-1.0,-1.0,-1.0,20,0.95744,0.75,0.2830193192134862,-0.2830193192134862,0.702161852271334,0.8315219126915127,0.8279917217563617,0.75,0.25,0.6621007313893962,1.1362766444259746,0.22850413406248324,0,0,1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,225,uniform_random,-1.0,-1.0,-4.0,20,0.95725,0.75,0.3176857944277373,-0.3176857944277373,0.786889184187334,0.8155816573054,0.860197293179912,0.75,0.25,0.8317611562325069,1.2263230151916982,0.16742036280820244,0,0,4.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,226,uniform_random,-1.0,-1.0,-1.0,20,0.95706,0.75,0.1640912862065385,-0.1640912862065385,0.5896177750923389,0.8816578047417798,0.9072457616303522,0.75,0.25,0.6556873247364604,1.2321933258066833,0.1641723786061347,0,0,1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,227,uniform_random,-1.0,-1.0,2.0,20,0.95687,0.65,0.03543467841204405,-0.03543467841204405,0.5657464286688162,0.9367214819613773,0.8700017106620928,0.7,0.3,0.5902174639626292,1.2237369278176524,0.2128787839697913,0,0,-2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,228,uniform_random,-1.0,-1.0,3.0,20,0.95668,0.7,0.14121532107584148,-0.14121532107584148,0.5935602109583082,0.8913269180109153,0.8079592020229744,0.7,0.3,0.5816176559793922,1.2566772272605868,0.3706434577844886,0,0,-3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,229,uniform_random,-1.0,-1.0,-3.0,20,0.95649,0.8,0.4685393841659007,-0.4685393841659007,0.7583686705849433,0.7516308441667758,0.7735105285764774,0.8,0.2,0.6637560575978789,1.2566772272605868,0.27178917438440675,0,0,3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,230,uniform_random,-1.0,-1.0,-3.0,20,0.9563,0.75,0.44902449066843336,-0.44902449066843336,0.8253458455771021,0.7632728651924596,0.7579287591688767,0.75,0.25,0.803316769317241,1.2447618435991776,0.2839479142743238,0,0,3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,231,uniform_random,-1.0,-1.0,-5.0,20,0.95611,0.65,0.23913124927691412,-0.23913124927691412,0.8031737672339126,0.846248425436222,0.724485044854754,0.65,0.35,0.8215178918650403,1.3211888477090603,0.320922295661406,0,0,5.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,232,uniform_random,-1.0,-1.0,-3.0,20,0.95592,0.4,-0.08649867942739572,0.08649867942739572,0.7200287289501057,0.9851912479363767,1.0053024631291154,0.4,0.6,0.6371370135683391,1.4291699842880181,0.447142253285191,0,0,3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,233,uniform_random,-1.0,-1.0,-3.0,20,0.95573,0.35,-0.18186027583923597,0.18186027583923597,0.6805511877265349,1.0292964282891508,1.1285484097037095,0.35,0.65,0.5179740223029362,1.4454098900101304,0.5950945253084639,0,0,3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,234,uniform_random,-1.0,-1.0,0.0,20,0.9555400000000001,0.3,-0.40498297187007937,0.40498297187007937,0.7919211275057212,1.1232531593125155,1.1283532246027774,0.3,0.7,0.5074356182263868,1.5203434545695522,0.7525866783697162,0,0,0.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,235,uniform_random,-1.0,-1.0,-6.0,20,0.95535,0.5,-0.2329569735945905,0.2329569735945905,0.6812651628425062,1.0445035696426168,0.8690496494816756,0.55,0.45,0.6939042302163548,1.6573884608576415,0.8510021250664709,0,0,6.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,236,uniform_random,-1.0,-1.0,-3.0,20,0.95516,0.25,-0.5576426571101205,0.5576426571101205,0.7679220137314579,1.1999725623328654,1.3027193156665045,0.25,0.75,0.28824988758507514,1.7363609879668893,0.9793253011950982,0,0,3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,237,uniform_random,-1.0,-1.0,-9.0,20,0.95497,0.5,-0.3488463671749029,0.3488463671749029,0.49848672241348335,1.1047822837692656,0.9406541988930504,0.55,0.45,0.5409957382233906,1.913887831148107,1.1657029437523612,0,0,9.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,238,uniform_random,-1.0,-1.0,-1.0,20,0.95478,0.0,-1.0004643139071292,1.0004643139071292,1.0004643139071292,1.3586967701120423,1.425472358655708,0.0,0.75,0.5169138460172926,2.1985099037443105,1.3363759780229174,0,0,1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,239,uniform_random,-1.0,-1.0,-2.0,20,0.95459,0.0,-1.136081043002663,1.136081043002663,1.136081043002663,1.410303123141188,1.5142266317438744,0.05,0.95,0.5145121246405846,2.440493378830075,1.581112079563675,0,0,2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,240,uniform_random,-1.0,-1.0,-1.0,20,0.9544,0.05,-1.3825469210190344,1.3825469210190344,1.4825469210190345,1.4699066406147356,1.5466289550909096,0.05,0.95,0.5016356864941705,2.6703129569946515,1.8445885175379357,0,0,1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,241,uniform_random,-1.0,-1.0,-3.0,20,0.95421,0.0,-1.652575600225629,1.652575600225629,1.652575600225629,1.5597686239424466,1.5332903527978075,0.0,1.0,0.8817078875478128,3.279369718246609,2.364163262402317,0,0,3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,242,uniform_random,-1.0,-1.0,0.0,20,0.95402,0.0,-2.1098406617344065,2.1098406617344065,2.1098406617344065,1.6874369984943212,1.7373397313453456,0.0,1.0,1.030887935595496,3.8797471637267145,2.793799026562706,0,0,0.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,243,uniform_random,-1.0,-1.0,-2.0,20,0.95383,0.0,-2.4921760939288573,2.4921760939288573,2.4921760939288573,1.745505730369248,1.8072614128361404,0.05,0.95,1.277120518266607,4.781035168583314,3.6765299832726486,0,0,2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,244,uniform_random,-1.0,-1.0,-3.0,20,0.95364,0.0,-2.944036753776987,2.944036753776987,2.944036753776987,1.8099370000499477,1.8501936526089875,0.0,1.0,1.6638163611256815,6.32817929240994,4.275198585701771,0,0,3.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,245,uniform_random,-1.0,-1.0,-2.0,20,0.95345,0.0,-4.22290572214888,4.22290572214888,4.22290572214888,1.8863386600252183,1.9274224932362558,0.0,1.0,2.972712461083371,9.304813734846576,6.329968061109332,0,0,2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,246,uniform_random,-1.0,-1.0,6.0,20,0.95326,0.0,-6.118929692289582,6.118929692289582,6.118929692289582,1.9171392423639282,1.947006416755513,0.0,1.0,4.28320220312783,13.455062367996799,8.438920068290228,0,0,-6.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,247,uniform_random,-1.0,-1.0,10.0,20,0.95307,0.0,-8.793677021547136,8.793677021547136,8.793677021547136,1.922443583939327,1.949772305008132,0.0,1.0,6.444684888803074,19.306602207685426,13.10231944700852,0,0,-10.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,248,uniform_random,-1.0,-1.0,2.0,20,0.95288,0.0,-11.741794443092,11.741794443092,11.741794443092,1.8999602351187943,1.949988297906248,0.05,0.95,9.298091770187117,26.05104271876937,18.556056071671534,0,0,-2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,249,uniform_random,-1.0,-1.0,-9.0,20,0.95269,0.0,-15.707275683457848,15.707275683457848,15.707275683457848,1.8999994958430784,1.9499995871567277,0.05,0.95,11.689619683947225,36.8065335152295,28.619599197317143,0,0,9.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,250,uniform_random,-1.0,-1.0,5.0,20,0.9525,0.0,-24.070202834122576,24.070202834122576,24.070202834122576,1.8999999992518188,1.9499999999577158,0.05,0.95,20.859099225456223,60.49371071201197,35.732663274359766,0,0,-5.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,251,uniform_random,-1.0,-1.0,1.0,20,0.95231,0.0,-33.57970966905522,33.57970966905522,33.57970966905522,1.9227833636418652,1.9499999999999984,0.0,1.0,26.761638086550033,79.41052945879325,50.13928492340852,0,0,-1.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,252,uniform_random,-1.0,-1.0,-4.0,20,0.95212,0.0,-54.68662785435009,54.68662785435009,54.68662785435009,1.9000000000000004,1.95,0.05,0.95,50.97618016467048,135.8188053452778,85.71006639039904,0,0,4.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,253,uniform_random,-1.0,-1.0,2.0,20,0.95193,0.0,-76.7750401356495,76.7750401356495,76.7750401356495,1.9000000000000004,1.95,0.05,0.95,65.50402271690875,191.3617185112464,129.2082231888844,0,0,-2.0,0,0
main-rps-fixed_negative-s0-195393866,rps,fixed_negative,0,254,uniform_random,-1.0,-1.0,-10.0,20,0.95174,0.0,-112.84827187306209,112.84827187306209,112.84827187306209,1.9000000000000004,1.95,0.05,0.95,93.87897927705697,281.542833438165,191.31722324354854,0,0,10.0,0,0
