run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,246,uniform_random,1.3177181808699796,1.3177181808699796,5.0,20,0.95326,0.45,-0.2317160789733257,0.15815897336758847,0.8485527176290081,1.0672912518377502,1.4694785826461652,0.45,0.55,0.873349070963422,1.3172568297862937,0.16795490980735467,0,0,-5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,247,uniform_random,-1.8418509843863438,-1.8418509843863438,1.0,20,0.95307,0.3,-0.4203747422176585,-0.3190171831279735,0.77031744223947,1.1179499050024435,1.2268379385730421,0.3,0.7,0.5572330743711948,1.494679594212939,0.48066665052578034,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,248,uniform_random,-1.9664601288169095,-1.9664601288169095,-1.0,20,0.95288,0.7,0.8790960258253934,-0.47728944050177047,0.8204473634068368,0.6761347334345116,0.5761959654164255,0.7,0.3,0.9075976121347198,1.3965547903769853,0.409802860938537,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,249,uniform_random,-1.55363133105914,-1.55363133105914,1.0,20,0.95269,0.65,0.4079578946998124,-0.20745800472713075,0.6477610279452095,0.8403581897821379,0.7571741106307887,0.7,0.3,0.7229539379769845,1.3716678657221766,0.2728675847744888,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,250,uniform_random,-1.2479221316740632,-1.2479221316740632,3.0,20,0.9525,0.65,0.22728552190534151,-0.146293085986105,0.5603079249978417,0.8703684639215334,0.7492411201954953,0.7,0.3,0.6143494058339354,1.2668382782619092,0.34125209800992484,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,251,uniform_random,-1.5085175989420496,-1.5085175989420496,2.0,20,0.95231,0.5,0.24528193505377266,-0.19655227584170792,0.836038118545447,0.8759494455348834,0.8483523553341481,0.55,0.45,0.9658946696581514,1.2340095477907345,0.35336090855905716,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,252,uniform_random,-1.8811255063898167,-1.8811255063898167,1.0,20,0.95212,0.65,0.525840906315006,-0.348581220851376,0.7069185635643036,0.7663527366754644,0.6704137120967597,0.7,0.3,0.7414639905338365,1.3007981291659556,0.383190730469835,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,253,uniform_random,-1.5480416890748099,-1.5480416890748099,1.0,20,0.95193,0.6,0.3876174137247637,-0.20605611502693622,0.8137962528927811,0.8532463185401973,0.705186035253992,0.6,0.4,0.9248399221648264,1.3978980454445236,0.18278034784381872,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,254,uniform_random,-1.2006674511231819,-1.2006674511231819,3.0,20,0.95174,0.6,0.21476564106353066,-0.13873375799839457,0.637817990381134,0.884754573868317,0.7605934718729089,0.65,0.35,0.6596093008651703,1.2878286468461722,0.489125984029186,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,255,uniform_random,-1.960775675934379,-1.960775675934379,-1.0,20,0.95155,0.7,0.5540957934827835,-0.46148980965915776,0.8592218760163991,0.737996724477371,0.6771959708363648,0.7,0.3,0.8430922418648071,1.3891167703345255,0.49441922411579475,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,256,uniform_random,-1.9549435154872814,-1.9549435154872814,-3.0,20,0.95136,0.8,0.8774088179447388,-0.447480468425651,0.722776039070004,0.653651573884467,0.6152753589431987,0.8,0.2,0.8142927812692022,1.4444239624742738,0.2047599354962567,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,257,uniform_random,-1.5770680619077317,-1.5770680619077317,-1.0,20,0.95117,0.7,0.41739754699342796,-0.21350875034841565,0.7028423167947869,0.8266631315245773,0.775056656640996,0.7,0.3,0.8399451310456832,1.409726897157516,0.25134759338517554,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,258,uniform_random,0.9092060031265667,0.9092060031265667,6.0,20,0.95098,0.45,-0.15470632763036476,0.09809743242357043,0.7851137357968906,1.045225729230744,1.3861941896995278,0.45,0.55,0.8974354035919851,1.3458142362683243,0.25949080965214755,0,0,-6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,259,uniform_random,-1.8116905317409577,-1.8116905317409577,3.0,20,0.95079,0.45,-0.2734656501808724,-0.3007741361588924,0.864583046098525,1.062184130206517,1.1107734170787802,0.45,0.55,0.7093436813081151,1.6226379778619842,0.6794765058414028,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,260,uniform_random,-1.9645898874550487,-1.9645898874550487,3.0,20,0.9506,0.5,0.8547846254129041,-0.47181602510859977,0.8832610824825705,0.7418072781336817,0.812378548028748,0.5,0.5,1.1488888307678857,1.7100640390766004,0.6687633629601776,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,261,uniform_random,-1.9869918157855015,-1.9869918157855015,1.0,20,0.95041,0.6,1.1247696703412855,-0.5725213580317897,0.9481242705401437,0.6615715035031107,0.3940460166245952,0.6,0.4,1.0927529982826265,1.6948494472942004,0.3985366761572211,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,262,uniform_random,-1.7839913871171793,-1.7839913871171793,4.0,20,0.95022,0.5,0.5689187499359376,-0.28632163726906523,0.7946470669481749,0.8366868464623762,0.9094433475502645,0.5,0.5,1.0443948752721426,1.6469731727451449,0.37172972757316225,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,263,uniform_random,-1.8960896531472957,-1.8960896531472957,-6.0,20,0.95003,0.75,0.6465541938805673,-0.36242001982159744,0.7524511583192498,0.7226196973378078,0.6048339711053827,0.8,0.2,0.8722030237137162,1.4046606095504999,0.34592218014983067,0,0,6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,264,uniform_random,1.7759889545994805,1.7759889545994805,5.0,20,0.94984,0.25,-0.5355926615386701,0.28247222416389783,0.6800633807245081,1.163084999478455,1.0309497139862307,0.25,0.75,0.6153856117272691,1.4188796840692872,0.2106206159920483,0,0,-5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,265,uniform_random,-1.706910973338625,-1.706910973338625,-1.0,20,0.94965,0.35,-0.45065325078888907,-0.25374777789117503,0.6808020755884641,1.1074100017307666,1.1553178246091789,0.4,0.6,0.43154471285450713,1.4861528916825233,0.3108210736764576,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,266,uniform_random,-0.8378775201946863,-0.8378775201946863,3.0,20,0.94946,0.6,0.15239443928143426,-0.08928083635396578,0.692844823696655,0.9183760157665741,0.7461286893511709,0.6,0.4,0.7635167855189963,1.3687216299920069,0.20195036151204845,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,267,uniform_random,-0.44429634084316366,-0.44429634084316366,4.0,20,0.9492700000000001,0.55,0.03785776378550897,-0.04518293291448191,0.7479737573721905,0.9396302559436928,0.8344902174060209,0.55,0.45,0.7759707490725629,1.173461305650566,0.3352952223331647,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,268,uniform_random,-1.929807088746061,-1.929807088746061,-1.0,20,0.94908,0.7,0.17883364418615152,-0.40250982901810506,0.8307532903771015,0.8668074987822212,0.8720978728353389,0.7,0.3,0.6961160247712617,1.3689799962455518,0.38401502341782096,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,269,uniform_random,-1.1860186684758751,-1.1860186684758751,3.0,20,0.94889,0.5,0.2633395297939203,-0.13645899184930005,0.8004584136908063,0.9153369172528967,0.8011356667189139,0.55,0.45,0.881447601656698,1.3694608752791304,0.32197277052005174,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,270,uniform_random,-1.6011502318578266,-1.6011502318578266,-3.0,20,0.9487,0.55,0.26097436546212155,-0.2200423757220395,0.9020815228461243,0.8502283617487032,0.676285141512666,0.55,0.35,0.9418256929034454,1.2861867814634205,0.20610929288245633,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,271,uniform_random,1.4313449130830507,1.4313449130830507,4.0,20,0.94851,0.35,-0.2877961049349441,0.17974334900542854,0.5029523229080962,1.0728912642476822,0.9516003126170656,0.35,0.35,0.5039285598785709,1.3507821747678979,0.18467547215755492,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,272,uniform_random,-1.8973904886527562,-1.8973904886527562,2.0,20,0.94832,0.4,-0.5205990201859133,-0.36371318710636086,0.7547513991986389,1.1405879019958234,1.2609843349178267,0.45,0.55,0.7401107894632782,1.7111478573546017,0.6481016514736821,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,273,uniform_random,-1.9900768163121334,-1.9900768163121334,-1.0,20,0.94813,0.65,1.1378066280358115,-0.5996691955822504,0.9069074084540049,0.6276286437184517,0.44196602124816675,0.65,0.35,1.0252641694904492,1.6890474908985023,0.8479465187978553,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,274,uniform_random,-1.9992903023789534,-1.9992903023789534,2.0,20,0.94794,0.75,1.7187872532319872,-0.8636788485467207,0.9915431071590156,0.49448407182732035,0.23829046995189634,0.75,0.2,1.1721419198674619,2.103504506844554,0.9290068656480969,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,275,uniform_random,-1.8795894409811251,-1.8795894409811251,2.0,20,0.94775,0.55,0.694269028872509,-0.347257738431682,0.9993034990072566,0.8017599049242922,0.4874242335767428,0.55,0.45,1.0975933371786133,1.8372346469891643,0.25946459299784475,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,276,uniform_random,-1.74725723031203,-1.74725723031203,-1.0,20,0.94756,0.7,0.5068138492667283,-0.2696407195191398,0.6583257768501719,0.7918960422807364,0.7648269704086099,0.75,0.25,0.7061516301412003,1.3641777295195383,0.19875778115338086,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,277,uniform_random,-1.7659940509217669,-1.7659940509217669,-4.0,20,0.94737,0.6,0.4854615466628386,-0.27784205910891757,0.7622107027925392,0.7797651184323536,0.7843174364473269,0.6,0.25,0.8135467488909475,1.3869034372932079,0.3934363091124978,0,0,4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,278,uniform_random,-0.09091033479259247,-0.09091033479259247,-4.0,20,0.94718,0.3,0.016065782035202824,-0.009097302466459173,0.47607490339564,0.9487038027094069,1.0213438719661172,0.35,0.65,0.5020434819069279,1.4865265924667312,0.4206617731155646,0,0,4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,279,uniform_random,1.72765745882398,1.72765745882398,0.0,20,0.94699,0.3,-0.023786458837814044,0.2616474671673106,0.7072048467877587,0.9616078489661408,0.9623469166701353,0.35,0.3,0.6314630290396537,1.2779738078609209,0.47969012096246894,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,280,uniform_random,0.14733409068152206,0.14733409068152206,-1.0,20,0.9468,0.55,0.025500479970282718,0.014760148106929105,0.7781651791709313,0.9620894543260257,0.9464423658290944,0.55,0.4,0.8291875661542681,1.3722896115781955,0.16512793827095773,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,281,uniform_random,1.205008150707993,1.205008150707993,6.0,20,0.94661,0.55,0.02054040619306563,0.13941380503352646,0.7857124236736392,0.9400875634838173,0.9014720900940171,0.55,0.25,0.90826666230634,1.3682131478989221,0.23906171615563884,0,0,-6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,282,uniform_random,-1.743898097980079,-1.743898097980079,1.0,20,0.94642,0.35,-0.3232202038419719,-0.2682307199765134,0.7825676741658655,1.0796287578765464,1.164812114262318,0.35,0.65,0.5812829451912029,1.4894426593428625,0.46034531470401024,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,283,uniform_random,-1.719839483141701,-1.719839483141701,2.0,20,0.94623,0.65,0.45098479310979717,-0.25860730832390005,0.6576051038436432,0.8018563381193562,0.6424068570889447,0.7,0.3,0.6446199875968921,1.2926757578835602,0.3530615321544258,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,284,uniform_random,-1.9771507590249533,-1.9771507590249533,-5.0,20,0.94604,0.85,0.8873345080246846,-0.5159403053148626,0.7351465786590994,0.6311609159155523,0.6921737428535445,0.85,0.15,0.7820431780107604,1.370948054193216,0.1905065724438173,0,0,5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,285,uniform_random,-1.7376203945985296,-1.7376203945985296,-4.0,20,0.94585,0.6,0.5252127197919751,-0.2656412099049987,0.7297324063651736,0.7848132834185833,0.9174836704937471,0.6,0.25,0.8703214431860131,1.4157612894375295,0.36915551792438844,0,0,4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,286,uniform_random,1.7289960398665771,1.7289960398665771,5.0,20,0.94566,0.3,-0.4555625182466632,0.2621760884384182,0.5783718494176731,1.1339604262738023,0.9801335528281432,0.35,0.4,0.5562690028875374,1.38414185227692,0.11720291597191966,0,0,-5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,287,uniform_random,-1.9079675687789914,-1.9079675687789914,-7.0,20,0.94547,0.3,-0.6481369340446002,-0.37486316862507985,0.8528111417952134,1.2091917443800222,1.6288702764527638,0.35,0.6,0.6697312396430115,1.4551686215388753,0.2203575727584826,0,0,7.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,288,uniform_random,-1.4873762961980381,-1.4873762961980381,-4.0,20,0.94528,0.5,0.3658266230240964,-0.19173628997174624,0.6331027308533227,0.8246937682630415,0.9232368218291135,0.5,0.45,0.7236559254097077,1.4234898491709906,0.4068753228667312,0,0,4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,289,uniform_random,1.5036835300420326,1.5036835300420326,1.0,20,0.94509,0.35,-0.29068633296574564,0.1954356363677332,0.7944435956701791,1.0620386126529846,1.058394828079158,0.35,0.65,0.70942965198838,1.413585663246259,0.5532459439543067,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,290,uniform_random,1.1316875765773915,1.1316875765773915,1.0,20,0.9449,0.6,0.19288887159344326,0.12827757153664598,0.6767527288942017,0.8845520971288044,0.8891431266884028,0.6,0.3,0.8344646739728839,1.3534276707981885,0.07540998939082547,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,291,uniform_random,-1.5322955173371413,-1.5322955173371413,0.0,20,0.94471,0.25,-0.22881212873780948,-0.20218665776098313,0.6254561012378858,1.050298118918483,1.06598086822928,0.25,0.75,0.503456524118418,1.4314410373310162,0.2733182915947058,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,292,uniform_random,-1.2950424849356406,-1.2950424849356406,2.0,20,0.94452,0.6,0.23628560791754935,-0.1542036801936039,0.7753529050246358,0.8889001323287145,0.7872527962948439,0.6,0.4,0.8200408546940892,1.2808715615306119,0.2553516857941666,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,293,uniform_random,-1.9723554089460464,-1.9723554089460464,-6.0,20,0.94433,0.75,0.6433362366374312,-0.49676844128353287,0.7993933908636988,0.7011470691120171,0.5631496792278359,0.8,0.2,0.869353871587073,1.2751308871813098,0.3261724433698938,0,0,6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,294,uniform_random,-0.3380737233213822,-0.3380737233213822,1.0,20,0.94414,0.65,0.06732636331278917,-0.03413500579429842,0.669743458230039,0.9506958162291752,0.9250710018677175,0.65,0.35,0.7325391965855151,1.4124712253241967,0.4512147616623321,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,295,uniform_random,1.7220926951663886,1.7220926951663886,8.0,20,0.94395,0.5,-0.08772180509924261,0.25947537193197306,0.6213586785446346,0.9928527209055309,1.0060359492143909,0.5,0.5,0.7025454311333156,1.245181357694684,0.30048919829365744,0,0,-8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,296,uniform_random,-1.9796371679803788,-1.9796371679803788,-2.0,20,0.94376,0.25,-0.9084443057876761,-0.5275234651058677,0.8402442827840162,1.2699452797543826,1.3519020591840425,0.25,0.75,0.4688516144711322,1.5711716858087723,0.49118514439237343,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,297,uniform_random,-1.919210785863011,-1.919210785863011,1.0,20,0.94357,0.7,0.7684559743945469,-0.38818021141648085,0.7605452497137767,0.7116580181497244,0.5299203963473884,0.7,0.3,0.7288616680024778,1.350625686769954,0.5532717406683236,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,298,uniform_random,-0.26692016082023,-0.26692016082023,13.0,20,0.94338,0.25,0.05153504593573878,-0.026852207331965895,0.552858373992506,1.0055393241508148,1.2200797560351901,0.25,0.75,1.0354355203464616,1.752481433031107,0.809838089550804,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,299,uniform_random,-1.9931288092858876,-1.9931288092858876,3.0,20,0.94319,0.55,0.16989449427064135,-0.636499295326983,0.7857970026743906,0.869023729417048,0.8514115990624013,0.6,0.0,0.795048677502584,1.829958696625006,0.7776805563974978,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,300,biased_exploitable,-1.9991436659793624,-1.9991436659793624,1.0,20,0.9430000000000001,0.7,1.6839806391778562,-0.8448930301605568,0.9280085095821059,0.49061712466944263,0.2339470328517095,0.75,0.2,1.0302505895075067,2.037019999451184,1.0963270587789011,0,0,-1.0,1,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,301,biased_exploitable,-1.9999974342281353,-1.9999974342281353,-4.0,20,0.94281,0.95,2.8506878911208995,-1.4259544922322394,1.5259544922322394,0.280379304003955,0.12259202224617256,0.95,0.05,0.6833225214778247,2.238189653932486,1.4590308371878715,0,0,4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,302,biased_exploitable,-1.9999866170655387,-1.9999866170655387,2.0,20,0.94262,0.95,2.5215610102597914,-1.2607821225695446,1.2607821225695446,0.30278723890123715,0.10144920639998227,1.0,0.0,0.8250906224522577,2.2875774984122805,1.3508538011771904,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,303,biased_exploitable,-1.9999712212681033,-1.9999712212681033,4.0,20,0.94243,0.95,2.3684163688842794,-1.1842161085854244,1.2842161085854245,0.3167471184376063,0.11684090472170948,0.95,0.05,0.720710962315473,2.356580432878167,1.5667099730410474,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,304,biased_exploitable,-1.9999967444917235,-1.9999967444917235,-3.0,20,0.94224,0.95,2.804250785859656,-1.4021455689155322,1.5021455689155323,0.30536297801748213,0.11282038340630682,0.95,0.05,0.8454303545635188,2.241257872168165,1.2969518611168709,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,305,biased_exploitable,-1.9999640149397215,-1.9999640149397215,1.0,20,0.94205,0.95,2.3237346300696644,-1.1618692062722407,1.2618692062722405,0.3893048899534058,0.17549412739116463,0.95,0.05,0.6583173562472373,2.3431125636603274,1.540870557798192,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,306,biased_exploitable,-1.999999502938434,-1.999999502938434,1.0,20,0.94186,1.0,3.180112016743295,-1.590084618017061,1.590084618017061,0.15466761901945486,0.05683134221326046,1.0,0.0,0.5615809244204183,2.4271846544197824,1.4170828314102208,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,307,biased_exploitable,-1.9999996523323886,-1.9999996523323886,-1.0,20,0.94167,0.95,3.2516618374283413,-1.6258313227833021,1.6258313227833021,0.23330704921008957,0.09590905658632413,1.0,0.0,0.5664871045809255,2.447551752284468,1.8585581333219923,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,308,biased_exploitable,-1.9999998335856926,-1.9999998335856926,3.0,20,0.94148,0.95,3.3990153390071547,-1.6995079649355145,1.7995079649355143,0.18774345580307708,0.03833548349099135,0.95,0.05,0.6877483518278674,2.481803693867316,1.7687852171066145,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,309,biased_exploitable,-1.999999781293341,-1.999999781293341,-5.0,20,0.94129,1.0,3.344365475324696,-1.6721828767999258,1.6721828767999258,0.16364106862653727,0.06343390843472722,1.0,0.0,0.7986171374634996,2.4403966163420754,1.2922387164955178,0,0,5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,310,biased_exploitable,-1.9999760223517333,-1.9999760223517333,2.0,20,0.9411,0.95,2.4049351071074483,-1.202467685047569,1.3024676850475692,0.3473916012550565,0.14120325451203486,0.95,0.05,0.6563086440401806,2.383978590450624,1.7400950486326392,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,311,biased_exploitable,-1.9999999852763353,-1.9999999852763353,-4.0,20,0.94091,0.95,3.8839742663377494,-1.9420104155902127,2.042010415590213,0.1745059139303839,0.023063496072067154,0.95,0.05,0.5967886892657017,2.4506718361397914,1.7851056412799235,0,0,4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,312,biased_exploitable,-1.9999998263491017,-1.9999998263491017,1.0,20,0.94072,0.95,3.3905026156174003,-1.6952513202888564,1.6952513202888564,0.1562304203486785,0.04780757321020158,1.0,0.0,0.5835865691320031,2.4767883916616604,2.022315854661578,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,313,biased_exploitable,-1.9999999458328868,-1.9999999458328868,0.0,20,0.94053,1.0,3.6234969308257297,-1.8117486227187534,1.8117486227187534,0.13413908355191548,0.04690658918613763,1.0,0.0,0.8229362071595607,2.492844510665504,2.089915996920408,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,314,biased_exploitable,-1.9999999718054333,-1.9999999718054333,2.0,20,0.94034,0.95,3.754086079356533,-1.8770430905152697,1.8770430905152697,0.12683837956192062,0.028280488029067324,1.0,0.0,0.4771350425266802,2.513829718191961,2.08375518197323,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,315,biased_exploitable,-1.9999999840540443,-1.9999999840540443,-1.0,20,0.94015,0.95,3.8680709384952827,-1.9340354965122881,2.034035496512288,0.1676355699896182,0.03096525578765387,0.95,0.05,0.8133447133102522,2.508167714427757,1.6825889836847965,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,316,biased_exploitable,-1.9999999810073679,-1.9999999810073679,-8.0,20,0.93996,0.95,3.8331017839932655,-1.9165509072772509,2.0165509072772507,0.14450802218659337,0.03543812508622238,0.95,0.05,0.6124839294403795,2.38938257091138,1.2684630803700903,0,0,8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,317,biased_exploitable,-1.9999828284700882,-1.9999828284700882,-2.0,20,0.93977,0.95,2.471709546824249,-1.235854785148192,1.235854785148192,0.3301352279064188,0.21795291297681096,1.0,0.0,0.8484792191823594,2.243410512190587,1.320652440103766,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,318,biased_exploitable,-1.999999607545434,-1.999999607545434,-8.0,20,0.93958,1.0,3.2274001551029867,-1.613713932520024,1.613713932520024,0.12205394400504843,0.12166056955045595,1.0,0.0,0.8066738977099182,2.1555715798780093,1.26326454104559,0,0,8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,319,biased_exploitable,-1.99996396781179,-1.99996396781179,6.0,20,0.9393900000000001,0.95,2.323476195086327,-1.1617383255079186,1.2617383255079184,0.34120672986388867,0.21421257500633187,0.95,0.05,0.8240127717981393,2.4116563956595476,1.686872582288579,0,0,-6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,320,biased_exploitable,-1.9999976853180017,-1.9999976853180017,8.0,20,0.9392,0.95,2.8724546542636684,-1.4362532028046948,1.5362532028046947,0.22904225713436657,0.2057250791818523,0.95,0.05,0.6158267263257533,2.4924402500229266,2.044321898922909,0,0,-8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,321,biased_exploitable,-1.999999997706287,-1.999999997706287,-6.0,20,0.93901,1.0,4.255872730869256,-2.1279388281854774,2.1279388281854774,0.06249629364138086,0.030564946661433567,1.0,0.0,0.9067654535449299,2.4424331408631397,1.4548741007841544,0,0,6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,322,biased_exploitable,-1.9999990049721994,-1.9999990049721994,2.0,20,0.93882,0.95,3.0413578509577324,-1.5206789272228665,1.6206789272228665,0.2431788087292684,0.0570428177084952,0.95,0.05,0.8501967788285425,2.4384033141213313,1.7566328495774515,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,323,biased_exploitable,-1.9999999400442188,-1.9999999400442188,2.0,20,0.93863,0.95,3.6031887820153043,-1.8015952873263508,1.8015952873263508,0.15606194363669604,0.053683795583079515,1.0,0.0,0.4636186334685325,2.5088026416251252,2.1669979828142054,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,324,biased_exploitable,-1.999999998718985,-1.999999998718985,-5.0,20,0.93844,1.0,4.372381372598564,-2.186190751836669,2.186190751836669,0.07855569963402634,0.023996625453684823,1.0,0.0,0.46999968263012315,2.515267379787503,2.064006915636438,0,0,5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,325,biased_exploitable,-1.9999998692577272,-1.9999998692577272,4.0,20,0.93825,0.95,3.4472664304867515,-1.7236332163473762,1.823633216347376,0.17748931257739392,0.0369578800439545,0.95,0.05,0.8753105842034333,2.5062441907070627,1.960348297534825,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,326,biased_exploitable,-1.9999990123819507,-1.9999990123819507,8.0,20,0.93806,0.95,3.042852584662014,-1.521426391788379,1.621426391788379,0.21230307188999786,0.16618866597178958,0.95,0.05,0.9815023508066094,2.5173380858591003,1.8347330008147895,0,0,-8.0,0,0
