run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3163,counter_exploit,-1.9999832967445925,-1.9999832967445925,4.0,20,0.39903,1.0,2.477109536698862,-1.2386197108256538,1.2386197108256538,0.3298977425144137,0.1806235544198125,1.0,0.0,1.2517951488694372,2.4315486762543825,1.3521556637181305,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3164,counter_exploit,-1.9999755791499874,-1.9999755791499874,7.0,20,0.39884,1.0,2.4012522530116422,-1.200636153771985,1.200636153771985,0.2642126249174447,0.23441694685806702,1.0,0.0,0.6195664826731078,2.49281855075192,2.089787515297747,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3165,counter_exploit,-1.9999981634583415,-1.9999981634583415,10.0,20,0.39865000000000006,0.95,2.9187483984618754,-1.4593920190277407,1.4593920190277407,0.18715282535968417,0.1859802624800892,1.0,0.0,0.6076724504757118,2.515566160516577,2.1692271287477296,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3166,counter_exploit,-1.999999954559112,-1.999999954559112,8.0,20,0.39846000000000004,0.95,3.6586262145453254,-1.8293147870790698,1.9293147870790697,0.1631202432378743,0.10968122556441158,0.95,0.05,0.39728469929606425,2.5486749897716727,2.2483657419645384,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3167,counter_exploit,-1.99999996659793,-1.99999996659793,6.0,20,0.39827,0.95,3.7201883790030714,-1.8600942317637024,1.9600942317637025,0.15754600689969367,0.12022065240071385,0.95,0.05,0.5642317554526406,2.5403679555695344,2.1344697514283655,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3168,counter_exploit,-1.999998949734544,-1.999998949734544,9.0,20,0.39808,0.95,3.030552291203047,-1.515276170908204,1.6152761709082042,0.21287693311141043,0.1578968689949709,0.95,0.05,0.6152790573194089,2.530247181231169,1.9976517549799446,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3169,counter_exploit,-1.999999468148032,-1.999999468148032,7.0,20,0.39788999999999997,0.95,3.1666373111100596,-1.5833194870079113,1.6833194870079111,0.22148721802973736,0.15854339610239299,0.95,0.05,0.6986436424428488,2.5259170851852337,1.7102621503502915,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3170,counter_exploit,-1.9999820473138912,-1.9999820473138912,8.0,20,0.39770000000000005,1.0,2.462811481716831,-1.2314060683212857,1.2314060683212857,0.24407943434339457,0.26921572175396413,1.0,0.0,0.8002242916889243,2.4667020597196685,1.9636896431939221,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3171,counter_exploit,-1.9999981895650893,-1.9999981895650893,12.0,20,0.39751000000000003,0.95,2.9216212478696066,-1.460823736789807,1.5608237367898068,0.20467546000992926,0.14919196460151046,0.95,0.05,0.4348498397826126,2.5346685412863867,2.110442098624863,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3172,counter_exploit,-1.9999986393470783,-1.9999986393470783,13.0,20,0.3973200000000001,0.95,2.9787652845499997,-1.4893839904913855,1.5893839904913853,0.1916544878062007,0.13174344305258368,0.95,0.05,0.6929368842407413,2.5427170273902027,1.5417062469994012,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3173,counter_exploit,-1.9999793531026842,-1.9999793531026842,6.0,20,0.39713,0.95,2.4348452835649295,-1.2174234700278654,1.3174234700278655,0.3311023176733341,0.3797332625819612,0.95,0.05,0.9039231994200122,2.4036680814225826,1.32750582704081,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3174,counter_exploit,-1.9997810467013146,-1.9997810467013146,11.0,20,0.39693999999999996,0.95,1.962558083462658,-0.9812891720197147,0.9812891720197147,0.3560932622648255,0.3577975857275924,1.0,0.0,0.8048372266490984,2.437601851301918,1.697264015761172,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3175,counter_exploit,-1.9999888193812376,-1.9999888193812376,8.0,20,0.39675000000000005,1.0,2.5572440732873227,-1.2787620312261463,1.2787620312261463,0.23774980150177108,0.29730230168587357,1.0,0.0,0.8642939365006341,2.4570365418390705,1.864748158040004,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3176,counter_exploit,-1.9998376767073758,-1.9998376767073758,13.0,20,0.39656,0.95,2.0224235654341935,-1.011217435735414,1.111217435735414,0.3644513434267705,0.32534021125811824,0.95,0.05,1.0419040408321425,2.4780815717882576,1.8444212500230779,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3177,counter_exploit,-1.9999555473103097,-1.9999555473103097,10.0,20,0.3963700000000001,0.95,2.281288498891653,-1.1407368335252441,1.240736833525244,0.3497748019558865,0.2663939768488205,0.95,0.05,1.1753905288197106,2.493071437328605,1.4715252289946414,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3178,counter_exploit,-1.999569578652834,-1.999569578652834,10.0,20,0.39618,0.95,1.8273459242577506,-0.9136932701905811,1.0136932701905812,0.4187970137065684,0.3946091849075746,0.95,0.05,0.9170174701586532,2.4196759269089188,1.6602666390717336,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3179,counter_exploit,-1.999993304540945,-1.999993304540945,7.0,20,0.39598999999999995,0.95,2.6595022638377426,-1.330037370157193,1.430037370157193,0.25810103634476844,0.15535633154620163,0.95,0.05,0.6059813991177198,2.4779950032939264,1.8813068402669746,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3180,counter_exploit,-1.9999906484336039,-1.9999906484336039,5.0,20,0.39580000000000004,0.95,2.593243063078981,-1.2966258722922093,1.3966258722922091,0.29467149093169576,0.18467864562662117,0.95,0.05,1.2492152597294433,2.4538933105846104,1.1689791929469842,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3181,counter_exploit,-1.9988101014268538,-1.9988101014268538,9.0,20,0.39561,1.0,1.6239692167092674,-0.8119884050363751,0.8119884050363751,0.4639500216359512,0.5338192711812135,1.0,0.0,1.0981792914515789,2.3416928490382416,1.2998781000980522,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3182,counter_exploit,-1.999166237995038,-1.999166237995038,14.0,20,0.3954200000000001,0.95,1.6941211759939854,-0.8475648460975028,0.9475648460975028,0.4095194278670677,0.34961196692703744,0.95,0.05,0.8334553699690715,2.480373875493721,1.8895174449891599,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3183,counter_exploit,-1.9999998328533481,-1.9999998328533481,6.0,20,0.39522999999999997,0.95,3.3967210958078793,-1.6990688574325108,1.7990688574325109,0.19132844598119975,0.14909014233974488,0.95,0.05,0.6806548147067595,2.526179542431504,1.9500092945453225,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3184,counter_exploit,-1.999999893374505,-1.999999893374505,4.0,20,0.39503999999999995,0.95,3.4880472129801503,-1.7440237522439404,1.7440237522439404,0.1453694190727598,0.03236728739740735,1.0,0.0,0.7064943252584177,2.511683849692806,1.888674881620658,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3185,counter_exploit,-1.9999981154699797,-1.9999981154699797,10.0,20,0.39485000000000003,0.95,2.9136250415132894,-1.4568125984233269,1.4568125984233269,0.18283623759563758,0.18189924810639538,1.0,0.0,0.7343954568427854,2.521241908422801,1.7458022017996564,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3186,counter_exploit,-1.9999899483215715,-1.9999899483215715,13.0,20,0.39466,0.95,2.5788101256314357,-1.2894062777781372,1.2894062777781372,0.21681793397836113,0.1909617898835999,1.0,0.0,0.5112908812419834,2.531388781760388,2.3007806158122333,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3187,counter_exploit,-1.9999996573274408,-1.9999996573274408,10.0,20,0.3944700000000001,0.95,3.254540595016792,-1.6272784759483732,1.727278475948373,0.18156464196351946,0.11589286285661407,0.95,0.05,0.5982411203690721,2.547814088931925,1.9679596526264127,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3188,counter_exploit,-1.9999973629692545,-1.9999973629692545,4.0,20,0.3942800000000001,0.95,2.8464296509407645,-1.4232150693187573,1.4232150693187573,0.2451562012906212,0.1886391353290494,1.0,0.0,1.102815030791605,2.460711547136361,1.2795179673949668,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3189,counter_exploit,-1.9998801299953393,-1.9998801299953393,2.0,20,0.39409000000000005,0.9,2.0830706714423974,-1.0415367090033611,1.1056399545768931,0.43100118199946413,0.415427424688882,0.9,0.1,1.200548231607446,2.2362936825678736,1.0218581324294973,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3190,counter_exploit,-1.9993940681218925,-1.9993940681218925,5.0,20,0.39390000000000003,0.85,1.7588717471497486,-0.8794885857253091,0.9204321972018139,0.47824086625877094,0.43269914446786417,0.85,0.15,0.6453041598571673,2.2706632761188774,1.5124264188446872,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3191,counter_exploit,-1.9999935042627102,-1.9999935042627102,5.0,20,0.39371,0.95,2.6653236799787434,-1.3330657134950812,1.4330657134950813,0.3002264162134418,0.3056827558710039,0.95,0.05,0.8577739267947398,2.444774303780306,1.305802768719073,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3192,counter_exploit,-1.9999591929858263,-1.9999591929858263,8.0,20,0.3935200000000001,0.95,2.2985806814120924,-1.1492940734622312,1.2492940734622313,0.37093356595052446,0.3705102449938471,0.95,0.05,0.7867269342281329,2.4368709794214807,1.7523700279015313,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3193,counter_exploit,-1.9999987338944953,-1.9999987338944953,9.0,20,0.39333000000000007,1.0,2.9931107178505147,-1.4965858945261625,1.4965858945261625,0.15610158536174354,0.15994024806781815,1.0,0.0,0.30904480544691904,2.5362544600969694,2.3348865053683356,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3194,counter_exploit,-1.9999999628482816,-1.9999999628482816,9.0,20,0.39314000000000004,1.0,3.6989076913158088,-1.849455016460492,1.849455016460492,0.07349496919726521,0.09499213248109176,1.0,0.0,0.08504996483513023,2.553719623215825,2.481884891986677,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3195,counter_exploit,-1.999999859019565,-1.999999859019565,2.0,20,0.39295,0.95,3.4321877444072455,-1.7160939040815415,1.7160939040815415,0.18372237820659276,0.08414120905597179,1.0,0.0,0.841597286723279,2.5556989097930423,1.8393474753978905,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3196,counter_exploit,-1.9999799535143294,-1.9999799535143294,14.0,20,0.39276,0.95,2.440749037418397,-1.22037460473367,1.32037460473367,0.25950284302781246,0.20726682843447053,0.95,0.05,0.7826390333242935,2.5168260909979385,1.7394165414267655,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3197,counter_exploit,-1.9999548464184422,-1.9999548464184422,9.0,20,0.3925700000000001,0.95,2.2783219692277203,-1.1391724028154848,1.2391724028154847,0.34131504372189236,0.3400979573818326,0.95,0.05,0.8847688765480137,2.4372758131435885,1.7534881429623215,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3198,counter_exploit,-1.999990009587258,-1.999990009587258,5.0,20,0.39238000000000006,0.95,2.579977053915061,-1.290017651416147,1.290017651416147,0.28607973793966635,0.2900253302832513,1.0,0.0,1.2187559397878507,2.444143440642194,1.3763106042039683,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3199,counter_exploit,-1.9999504439451288,-1.9999504439451288,10.0,20,0.39219000000000004,0.95,2.2597263280412037,-1.1298688079484696,1.2298688079484696,0.3297940335290328,0.2620405374927544,0.95,0.05,0.7243684067655985,2.5003452465618574,1.969378899452472,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3200,uniform_random,-1.999999471168175,-1.999999471168175,-6.0,20,0.392,0.95,3.1676994278022033,-1.583888959545196,1.6107988189691114,0.2066863247296559,0.06501056328443272,0.95,0.05,1.1964472841877432,2.373549296363885,0.9074194397778709,0,0,6.0,1,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3201,uniform_random,-1.7770145322881867,-1.7770145322881867,2.0,20,0.39181,0.65,0.5659163639935337,-0.2829582568154326,0.7078656694686443,0.7922382763643151,0.6776729356535889,0.65,0.35,0.9220658435047563,1.4298155369092158,0.38119644947240194,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3202,uniform_random,-0.12898957418656215,-0.12898957418656215,2.0,20,0.3916200000000001,0.6,0.02295349577841166,-0.012916886925429593,0.7175404516681713,0.9685948642453439,0.9020291218467962,0.6,0.4,0.7817849796337657,1.3806761888753565,0.2960726908966559,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3203,uniform_random,0.6665983473551713,0.6665983473551713,6.0,20,0.39143000000000006,0.45,-0.008939884575727364,0.06930703223190193,0.7696009911188424,0.9544458914250935,0.9816283778162962,0.45,0.25,0.9427093956557219,1.4641332249833652,0.3441048237849595,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3204,uniform_random,-1.8733837324149651,-1.8733837324149651,3.0,20,0.39124000000000003,0.35,-0.2280248135960959,-0.34207227560767056,0.6868712797046855,1.053325403295087,1.0616861469902397,0.4,0.6,0.561149093538507,1.6448331546080814,0.6679665525859505,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3205,uniform_random,-1.9886126179005519,-1.9886126179005519,0.0,20,0.39105,0.65,1.0975579832655817,-0.5858692825578922,0.8067886492240763,0.623490674905365,0.507476696472789,0.7,0.3,0.9167515052182607,1.6625175492305588,0.35804463174003576,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3206,uniform_random,-1.8107919584802237,-1.8107919584802237,-4.0,20,0.39086,0.55,0.597129689596944,-0.3002745151176576,0.7521542116489381,0.7748580992191657,0.8673314081968314,0.55,0.45,0.8801798417859011,1.4185260976657044,0.19780611389430555,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3207,uniform_random,0.14099177064117305,0.14099177064117305,-4.0,20,0.3906700000000001,0.45,-0.025573096018644215,0.014122603040554372,0.7306592041645632,0.9500080965415629,1.1152050878634907,0.45,0.55,0.7086921234830821,1.518201934302864,0.4885195526414903,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3208,uniform_random,0.9503768716139658,0.9503768716139658,-6.0,20,0.39048000000000005,0.5,0.014571524040850558,0.10335017408877992,0.7435379948374758,0.943042937635252,0.9566972037950459,0.5,0.05,0.6852603937992955,1.4478752653689333,0.7119807145985121,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3209,uniform_random,1.6801890427261095,1.6801890427261095,0.0,20,0.39029,0.7,0.23217605639038935,0.2442989337441464,0.6299423383308989,0.8537842422567703,0.8689623365916466,0.75,0.25,0.6264944919753402,1.265719604392656,0.6654929967868133,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3210,uniform_random,-1.5723687188670452,-1.5723687188670452,-6.0,20,0.3901,0.45,-0.3566575639428599,-0.21227228298321865,0.7073785231232941,1.1067075684386252,1.2357187884298277,0.45,0.55,0.7054044032349045,1.3640885912958505,0.45709841544905183,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3211,uniform_random,1.88029830660249,1.88029830660249,0.0,20,0.3899100000000001,0.25,-0.5469743327087102,0.34786645533296234,0.721628939666543,1.1619108520763803,1.2260392068452215,0.25,0.75,0.39808471256681033,1.497253717367692,0.5492778987414568,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3212,uniform_random,1.4250440618925242,1.4250440618925242,6.0,20,0.38972000000000007,0.7,0.3355535619868841,0.17845762069168467,0.8634723688497432,0.8036725925751969,0.525780661446632,0.7,0.3,1.0407057364350187,1.612934384897671,0.6504403044669232,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3213,uniform_random,-1.9973533665456478,-1.9973533665456478,0.0,20,0.38953000000000004,0.25,-1.043146407550791,-0.732009932496715,0.8474735466858029,1.3358610248159626,1.4538715354840968,0.3,0.65,0.5347879431199163,1.9916424382688225,1.1380023465133862,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3214,uniform_random,-1.9987291612180427,-1.9987291612180427,-1.0,20,0.38934,0.75,1.6086793347740027,-0.8054054739228027,1.060495162146864,0.5320459920168402,0.17770701572933695,0.8,0.2,1.0963830813703483,2.0231444435817196,0.32533489223724055,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3215,uniform_random,-1.0854696394676484,-1.0854696394676484,1.0,20,0.38915,0.65,0.2430551581689905,-0.12160484916369092,0.7261567147707761,0.8925103862470125,0.7870815067058172,0.65,0.35,0.753660192722444,1.4165949436879997,0.303943500829455,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3216,uniform_random,1.1399115141173901,1.1399115141173901,7.0,20,0.3889600000000001,0.55,-0.14055905098071572,0.12949146237719805,0.49056556582731536,1.0165235467702975,0.8954587975453518,0.6,0.4,0.5031209904754467,1.2113146565602977,0.42837907444404294,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3217,uniform_random,-1.9872490755771925,-1.9872490755771925,-1.0,20,0.38877000000000006,0.3,-0.6549080097094417,-0.5745253044632358,0.9108157304298008,1.2114135282019762,1.238195425630106,0.3,0.7,0.46814473828989567,1.6213022810816724,0.7476363637505278,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3218,uniform_random,-1.9840959698301825,-1.9840959698301825,-1.0,20,0.38858000000000004,0.7,1.09765566768012,-0.5523493160319163,0.8418272953665304,0.6208763199033472,0.4878066650715189,0.7,0.3,0.9688140349832761,1.7865468051959434,0.18009706780164314,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3219,uniform_random,-0.556990964346829,-0.556990964346829,0.0,20,0.38839,0.6,0.11351025367088793,-0.057210062112370105,0.639406449977362,0.9263110514865796,0.9124456521772248,0.65,0.3,0.6520543812041636,1.4120963232207042,0.1922806149967844,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3220,uniform_random,-0.644423033760139,-0.644423033760139,-3.0,20,0.3882,0.4,0.03721956980906887,-0.06682257377858085,0.693444666480038,0.9333189134147325,0.9720859827561794,0.45,0.35,0.6713243215927236,1.2762612713658577,0.3081869789765757,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3221,uniform_random,0.25016882874453594,0.25016882874453594,-4.0,20,0.3880100000000001,0.45,-0.016206333155583792,0.025148593868567326,0.7195325692245051,0.9567766995931942,0.9687055383134298,0.5,0.45,0.7136768311564446,1.4180032020435749,0.48054991969266336,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3222,uniform_random,1.138440095589238,1.138440095589238,0.0,20,0.38782000000000005,0.65,0.03234023966090414,0.12927365820595055,0.7656732358048296,0.9347958568752441,0.9422256031002431,0.65,0.35,0.7752159297769204,1.141157032811288,0.395042469635379,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3223,uniform_random,1.06074138102565,1.06074138102565,-4.0,20,0.38763000000000003,0.6,0.1344863859431722,0.11813215861267098,0.6436527305700632,0.9046539532603676,0.7990201285851499,0.6,0.4,0.6966644564528444,1.2955162445773187,0.34208013780697333,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3224,uniform_random,0.19540721903589958,0.19540721903589958,-2.0,20,0.38744,0.45,0.020793988056423584,0.019603259030318544,0.7378865168945419,0.9519543002416538,0.9700183521060379,0.45,0.4,0.7432224335301032,1.2641180532787368,0.250986880910807,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3225,uniform_random,1.3098494034110268,1.3098494034110268,0.0,20,0.38725,0.7,0.030634930422013828,0.156774814017417,0.6681217389822545,0.9353132278663031,0.9356423163101302,0.7,0.3,0.6277021479229986,1.2019099886803648,0.30566798608930495,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3226,uniform_random,-0.12371914690570358,-0.12371914690570358,1.0,20,0.38706000000000007,0.45,-0.01622606316002051,-0.012387731839832595,0.6244194228665019,0.9602245432392778,0.9745536497211194,0.5,0.35,0.5944867237837316,1.3840464074769643,0.26925208822748325,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3227,uniform_random,-1.3170546777014334,-1.3170546777014334,-1.0,20,0.38687000000000005,0.7,0.019552793228674235,-0.158041772172718,0.6456719584088487,0.9405538138073574,0.9441943384017373,0.7,0.2,0.5731924185368718,1.2381342874076882,0.21706684323313463,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3228,uniform_random,-1.8131981954905294,-1.8131981954905294,1.0,20,0.38668,0.55,0.39724678554993204,-0.30161753515292167,0.8853206498407197,0.8200201015352844,0.7361433549021552,0.55,0.45,1.0713656377453535,1.573277568723526,0.06371058043164259,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3229,uniform_random,-1.4694934084348232,-1.4694934084348232,-4.0,20,0.38649,0.6,0.3405061984040162,-0.18779314873071445,0.8703259996094419,0.825600732137451,0.3860348945119341,0.6,0.4,0.951409250546883,1.4690335798706025,0.4063602131627705,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3230,uniform_random,1.9685283043224062,1.9685283043224062,2.0,20,0.3863,0.25,-0.7108030738087685,0.4837062008776577,0.8012521682977782,1.2187330906346971,1.2627717014951008,0.3,0.7,0.4636926812095618,1.5075128428469116,0.4843398663917943,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3231,uniform_random,0.21453538497013735,0.21453538497013735,0.0,20,0.38611000000000006,0.5,0.04239500374507597,0.02153639531216638,0.8193321588469817,0.942551523504663,0.8840829592837474,0.55,0.45,0.7790209836431263,1.4697165131131746,0.42979107375243386,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3232,uniform_random,-1.9597581038928968,-1.9597581038928968,-1.0,20,0.38592000000000004,0.35,-0.09845092260545873,-0.45890295728680297,0.8797067727483029,0.9977966723603879,1.0022606549111919,0.35,0.5,0.7936919392310221,1.4550224879401616,0.2958644653439716,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3233,uniform_random,-1.398576373799633,-1.398576373799633,1.0,20,0.38573000000000013,0.75,0.33939332955913254,-0.1731812354213287,0.5627561019930706,0.8371415964432277,0.7424739710761588,0.75,0.25,0.5777284976477131,1.4104874778874967,0.21623080508124615,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3234,uniform_random,0.8012325879988783,0.8012325879988783,2.0,20,0.38554,0.45,-0.11870635962768347,0.08487656580754596,0.8251959518266228,1.0092318321448084,0.9991859473512326,0.5,0.5,0.8210334294817789,1.3671285184644353,0.25910685026802405,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3235,uniform_random,-0.39665975175069057,-0.39665975175069057,1.0,20,0.38534999999999997,0.55,-0.032208499586439766,-0.040198688956077325,0.7741008144369734,0.964999655719307,0.8854835230766775,0.55,0.45,0.777906420681688,1.4842875825034951,0.4155167383261097,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3236,uniform_random,-1.9087267403848103,-1.9087267403848103,-6.0,20,0.38516000000000006,0.55,0.14902939622032368,-0.37571090982276406,0.7472873558965766,0.8796557259118121,0.8494487600971825,0.6,0.2,0.7952176041479746,1.3617412019313733,0.3142314074759164,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3237,uniform_random,1.6843581320277072,1.6843581320277072,0.0,20,0.38497000000000003,0.4,-0.4690206116095072,0.2457243363787894,0.8746291125296176,1.090526121018835,1.2095048200954328,0.4,0.6,0.6764671671388827,1.5151296745530833,0.5624498284961713,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3238,uniform_random,0.8887375426467722,0.8887375426467722,1.0,20,0.3847800000000001,0.5,0.1609105814864369,0.09553228522293258,0.7714484880950223,0.9070059048156548,0.9482905941434776,0.55,0.45,0.8852729348910489,1.4895263768958458,0.5559514716560582,0,0,-1.0,0,0
