run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3155,counter_exploit,-1.9995004204146305,-1.9995004204146305,10.0,20,0.4005500000000001,0.95,1.797284183744797,-0.8987913100922098,0.8987913100922098,0.4337171244136836,0.45359788789278077,1.0,0.0,1.1335091036494258,2.4371632949975215,1.695946573220094,0,0,-10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3156,counter_exploit,-1.999991875064036,-1.999991875064036,9.0,20,0.40036000000000005,0.95,2.6207182159827456,-1.3106865041015072,1.3106865041015072,0.24665033350689985,0.2708249596248208,1.0,0.0,0.9321960180136989,2.4937174391363865,1.6810522405853923,0,0,-9.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3157,counter_exploit,-1.999967458770982,-1.999967458770982,12.0,20,0.40017,0.95,2.343848260795899,-1.1719288913215475,1.2719288913215476,0.28165330928753995,0.23429769018958044,0.95,0.05,1.000758177149721,2.505434865916709,1.7377844634114452,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3158,counter_exploit,-1.999998125096377,-1.999998125096377,1.0,20,0.39998,1.0,2.9146020155197445,-1.4573247193285948,1.4573247193285948,0.2091579553711736,0.08513415056607783,1.0,0.0,1.2128157116176597,2.4099250115792983,1.389040375693532,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3159,counter_exploit,-1.999940712066704,-1.999940712066704,7.0,20,0.39979,0.95,2.2238747747082765,-1.1119384297428332,1.2119384297428333,0.35092618008310705,0.3633247644959802,0.95,0.05,0.8504973420487991,2.405163413470579,1.6712489780776556,0,0,-7.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3160,counter_exploit,-1.9999951466711317,-1.9999951466711317,10.0,20,0.39960000000000007,1.0,2.7243470114768735,-1.362213887161475,1.362213887161475,0.1891494984621047,0.20366858889590175,1.0,0.0,0.7143703458510616,2.524008978187382,1.8860121672193146,0,0,-10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3161,counter_exploit,-1.9999971547678281,-1.9999971547678281,8.0,20,0.39941000000000004,0.95,2.83122503685759,-1.4156159536536825,1.5156159536536824,0.251405302710868,0.22099650114739874,0.95,0.05,0.8225241619994751,2.503849871672729,1.984771342899631,0,0,-8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3162,counter_exploit,-1.999999343784069,-1.999999343784069,4.0,20,0.39922,0.95,3.124609582143873,-1.5623070136350254,1.6623070136350253,0.20761312515118938,0.05553738313997332,0.95,0.05,0.6338873660136454,2.4997522397557757,1.6854481029483415,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3163,counter_exploit,-1.9999933299265988,-1.9999933299265988,5.0,20,0.39903,0.95,2.6608336043653584,-1.3304172387031727,1.4304172387031726,0.29963123086198173,0.19385085956718348,0.95,0.05,0.8796497491112512,2.4352497887887283,1.7479021352515887,0,0,-5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3164,counter_exploit,-1.9999553471527083,-1.9999553471527083,12.0,20,0.39884,0.95,2.280567530476533,-1.1402875681391555,1.1402875681391555,0.28165293365669614,0.2909698352331135,1.0,0.0,0.8578231866515518,2.5001817500955075,1.8478177309869777,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3165,counter_exploit,-1.9999968093930898,-1.9999968093930898,4.0,20,0.39865000000000006,0.95,2.808255894035923,-1.4041592968732899,1.5041592968732898,0.2775733466327376,0.17230892852291613,0.95,0.05,0.859710617869353,2.460894286402908,1.629525283476821,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3166,counter_exploit,-1.9999889761875278,-1.9999889761875278,7.0,20,0.39846000000000004,1.0,2.5603448074381205,-1.2801744459857773,1.2801744459857773,0.25165766239579235,0.295250210365125,1.0,0.0,0.9185409430876467,2.4514044494512777,1.5880202621164357,0,0,-7.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3167,counter_exploit,-1.9999560404702446,-1.9999560404702446,7.0,20,0.39827,0.95,2.283692311785826,-1.1418524496765508,1.2418524496765508,0.3709546445206161,0.3305123132717892,0.95,0.05,0.9566893722798216,2.4496915722063966,1.4433326652209164,0,0,-7.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3168,counter_exploit,-1.9999509059719003,-1.9999509059719003,11.0,20,0.39808,0.95,2.261561339400275,-1.1308055245396893,1.2308055245396894,0.3054385139424084,0.25976261955764346,0.95,0.05,0.7274346466881954,2.49215653661787,1.9352538312943972,0,0,-11.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3169,counter_exploit,-1.9999563731715333,-1.9999563731715333,15.0,20,0.39788999999999997,0.95,2.2851682484453373,-1.142612171939707,1.242612171939707,0.2755324232148804,0.22661654217929728,0.95,0.05,0.9005715183722545,2.5146993604880628,2.035886597756869,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3170,counter_exploit,-1.9999680564941422,-1.9999680564941422,-1.0,20,0.39770000000000005,0.75,2.3475143980889728,-1.1737828032549942,1.2423948076895706,0.4172098893010835,0.215285359174882,0.75,0.2,1.4745690774189484,2.490937702923698,0.7627892899236229,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3171,counter_exploit,-1.992133647665327,-1.992133647665327,7.0,20,0.39751000000000003,0.7,1.2458774309630127,-0.6229486650636721,0.6868174677060219,0.5758808935222741,0.6138383977344501,0.7,0.2,0.9612062747060376,2.259335891665523,1.2023539567778843,0,0,-7.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3172,counter_exploit,-1.9998859168908805,-1.9998859168908805,8.0,20,0.3973200000000001,1.0,2.084737818466531,-1.0464849187752692,1.0464849187752692,0.3179135941671869,0.34256915286015516,1.0,0.0,1.0761457762568434,2.4145985764329936,1.493470741725797,0,0,-8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3173,counter_exploit,-1.9999915038126757,-1.9999915038126757,5.0,20,0.39713,0.95,2.6122880389751777,-1.3062185282230336,1.4062185282230337,0.32212355818135774,0.32194003935566906,0.95,0.05,1.053451911926096,2.4358225745340523,1.749442957880378,0,0,-5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3174,counter_exploit,-1.9999954873209569,-1.9999954873209569,10.0,20,0.39693999999999996,0.95,2.738970922727023,-1.3694912790907345,1.3694912790907345,0.19977728963921218,0.1942701324837755,1.0,0.0,0.6729343646036368,2.5103834771352527,2.1752908334226864,0,0,-10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3175,counter_exploit,-1.9999987794453984,-1.9999987794453984,9.0,20,0.39675000000000005,0.95,3.0004930832459866,-1.500249926696195,1.6002499266961951,0.20840347416181865,0.17009963255072058,0.95,0.05,0.7381225623764976,2.5208964813354684,2.0679202281048066,0,0,-9.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3176,counter_exploit,-1.9999693369818792,-1.9999693369818792,15.0,20,0.39656,0.95,2.3557465516050504,-1.1778739946322874,1.2778739946322875,0.2691088911263452,0.1894358267857626,0.95,0.05,0.85276200031311,2.535077801455216,1.8413488159803442,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3177,counter_exploit,-1.9999967249879917,-1.9999967249879917,10.0,20,0.3963700000000001,1.0,2.8030535372201095,-1.4015482564598472,1.4015482564598472,0.17807342561484055,0.2069609314458165,1.0,0.0,0.6344926140834962,2.512790389248743,2.1881696138226956,0,0,-10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3178,counter_exploit,-1.9999998705129893,-1.9999998705129893,9.0,20,0.39618,0.95,3.449190270768311,-1.7245979594236687,1.7245979594236687,0.1369754147095143,0.11134140401341391,1.0,0.0,0.5100572472517705,2.549379095315578,1.978006056902353,0,0,-9.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3179,counter_exploit,-1.9999965495183678,-1.9999965495183678,4.0,20,0.39598999999999995,0.95,2.7926578655187106,-1.3963290231625907,1.4963290231625908,0.27983328245044525,0.2104285755938664,0.95,0.05,1.2954679804545475,2.4782251758259752,1.0360222251688262,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3180,counter_exploit,-1.9964541470231996,-1.9964541470231996,8.0,20,0.39580000000000004,0.8,1.4054743829395888,-0.7027384038627715,0.8438764452563146,0.5846283456339264,0.6411897492651626,0.8,0.15,0.913568710964254,2.2655767331674057,1.4105593665484317,0,0,-8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3181,counter_exploit,-1.9999402541601898,-1.9999402541601898,4.0,20,0.39561,1.0,2.2183980420909797,-1.1111690420732718,1.1111690420732718,0.33165456417154326,0.20426605126335584,1.0,0.0,0.9389473590562826,2.3861332818198804,1.2352603395705986,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3182,counter_exploit,-1.9995528456377583,-1.9995528456377583,8.0,20,0.3954200000000001,0.9,1.8197034904882177,-0.9098789259843881,1.0163185709825027,0.4712054569048439,0.43078729713985503,0.9,0.1,0.8367085805547182,2.4254909594399034,1.7217709063500284,0,0,-8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3183,counter_exploit,-1.9999596848256802,-1.9999596848256802,13.0,20,0.39522999999999997,0.95,2.3004989275481686,-1.150506690816878,1.150506690816878,0.24812756958679466,0.2647857106090043,1.0,0.0,0.7134712202814582,2.5005344239847425,1.9127496731120741,0,0,-13.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3184,counter_exploit,-1.999998344398582,-1.999998344398582,3.0,20,0.39503999999999995,0.95,2.9394687797572105,-1.4697640167748776,1.4697640167748776,0.22663295688156068,0.06646424955657784,1.0,0.0,0.740601972489387,2.422738443816414,1.7203256471585229,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3185,counter_exploit,-1.999947035153165,-1.999947035153165,8.0,20,0.39485000000000003,0.95,2.2464307907123366,-1.123216325155439,1.2232163251554389,0.3366118727466952,0.35444378194634585,0.95,0.05,0.9168124610102957,2.4077610232215103,1.4714471149785946,0,0,-8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3186,counter_exploit,-1.999353163377786,-1.999353163377786,11.0,20,0.39466,0.95,1.7458636541023715,-0.872954945013664,0.972954945013664,0.4548355928526092,0.47766758309436347,0.95,0.05,1.1920766482665996,2.4128101344654542,1.6297994116994063,0,0,-11.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3187,counter_exploit,-1.9999827757000617,-1.9999827757000617,10.0,20,0.3944700000000001,1.0,2.470296690163176,-1.2355479439108998,1.2355479439108998,0.22827471244364234,0.2312199976033954,1.0,0.0,1.1381754161770403,2.4950563730864945,1.3233714517696322,0,0,-10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3188,counter_exploit,-1.9998906139263544,-1.9998906139263544,1.0,20,0.3942800000000001,0.85,2.101360700186419,-1.050689398787883,1.174894130727004,0.4396189844625158,0.21550257107838244,0.85,0.15,1.0033050467468794,2.2613550015413253,1.1631667617257293,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3189,counter_exploit,-1.9982118717172772,-1.9982118717172772,4.0,20,0.39409000000000005,0.7,1.5424022542057907,-0.7712433087415798,0.8355757308900656,0.5237978803676113,0.2584575916921037,0.7,0.25,1.0675979408246008,2.1204754676418274,0.8253349553456372,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3190,counter_exploit,-1.939186052800437,-1.939186052800437,7.0,20,0.39390000000000003,0.5,0.8334362353382311,-0.4170910237971762,0.7363201710985926,0.7519840871941265,0.9818619103983615,0.5,0.5,1.001080649175923,1.9639665474351031,0.9528216360445282,0,0,-7.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3191,counter_exploit,-1.999339386524404,-1.999339386524404,2.0,20,0.39371,0.75,1.6887345194733219,-0.8708470840302145,0.9420855165254606,0.49713840344076365,0.29680354350824945,0.75,0.15,1.2426814258899268,2.2180675920684663,0.7426015448926271,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3192,counter_exploit,-1.8980350361910587,-1.8980350361910587,14.0,20,0.3935200000000001,0.65,0.7284790201795264,-0.3643598606067047,0.6056146160902165,0.7199287985501014,0.6939860612090751,0.65,0.35,0.7574503582363761,2.304461289908052,1.4598128881819217,0,0,-14.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3193,counter_exploit,-1.9999062798140932,-1.9999062798140932,9.0,20,0.39333000000000007,0.95,2.023583959526467,-1.0661467891485068,1.1661467891485067,0.3803273358722434,0.33554774411800176,0.95,0.05,1.063290480299724,2.4718982339876368,1.2676479492678427,0,0,-9.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3194,counter_exploit,-1.9989161181391226,-1.9989161181391226,7.0,20,0.39314000000000004,0.9,1.6425689695123797,-0.8213229720270038,0.8335674551875589,0.4459575619796106,0.36281392400137014,0.9,0.05,0.9427831742593359,2.309960685510853,1.3046739320148841,0,0,-7.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3195,counter_exploit,-1.9999218062989317,-1.9999218062989317,3.0,20,0.39295,0.95,2.167344045689477,-1.0842596275161114,1.1842596275161115,0.42659947054050534,0.3623561431953063,0.95,0.05,1.03058243906176,2.3023276972944053,1.1441709835987857,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3196,counter_exploit,-1.9997761217562466,-1.9997761217562466,10.0,20,0.39276,0.95,1.9580527630213655,-0.9790646598553522,0.9790646598553522,0.3828820684590264,0.36568041184474115,1.0,0.0,0.8475876215307672,2.46687059416171,1.7859712664890521,0,0,-10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3197,counter_exploit,-1.999997463834054,-1.999997463834054,9.0,20,0.3925700000000001,1.0,2.853910662887864,-1.427115081452967,1.427115081452967,0.17503247961747018,0.2184973407634831,1.0,0.0,0.7569034655465007,2.511792782267989,1.9649730541533958,0,0,-9.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3198,counter_exploit,-1.9999995947900018,-1.9999995947900018,7.0,20,0.39238000000000006,1.0,3.2210268454366955,-1.6105154649855866,1.6105154649855866,0.12955772453288134,0.1784868350599883,1.0,0.0,0.5046655337750545,2.517250323775628,2.1400232211438976,0,0,-7.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3199,counter_exploit,-1.9999995296174664,-1.9999995296174664,8.0,20,0.39219000000000004,0.95,3.1912021165629407,-1.5956013815582868,1.6956013815582867,0.20139526943910974,0.12651622726611372,0.95,0.05,0.9124723864477808,2.5372316112633535,1.5251510132579849,0,0,-8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3200,uniform_random,-1.9998359204753715,-1.9998359204753715,3.0,20,0.392,0.95,2.0202820612062253,-1.0101412681795172,1.110141268179517,0.4163518487218143,0.18015679138230878,0.95,0.05,1.1273417311535434,2.2243991594815142,1.1159761245305946,0,0,-3.0,1,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3201,uniform_random,-1.9929146715010582,-1.9929146715010582,4.0,20,0.39181,0.7,1.2667461678857115,-0.6334250499834003,0.8482853428291914,0.5907850393382187,0.3485716135005978,0.7,0.3,1.047557877886131,1.9581475724292245,0.7661558759298497,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3202,uniform_random,-1.9833207532147594,-1.9833207532147594,-3.0,20,0.3916200000000001,0.7,1.0912614567831818,-0.5475705871346949,0.849377622400946,0.6299361809094449,0.4478483090307258,0.75,0.25,0.9777515656831104,1.476229140463991,0.09669796512441566,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3203,uniform_random,-0.8469888432174466,-0.8469888432174466,-2.0,20,0.39143000000000006,0.55,0.17926938233973472,-0.09038849719550276,0.7406125115293816,0.8930727010389579,0.8701211117273517,0.55,0.45,0.7441811550042946,1.4439094442616098,0.3468963991435467,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3204,uniform_random,1.2290736063017735,1.2290736063017735,5.0,20,0.39124000000000003,0.45,-0.12131909621696961,0.1432357665493163,0.6924874376508896,1.0101517241523446,0.9634097595414466,0.45,0.45,0.6646507163819788,1.199047535921839,0.4261339400325366,0,0,-5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3205,uniform_random,-1.788633421779513,-1.788633421779513,2.0,20,0.39105,0.3,-0.3547311307888068,-0.28861666947366693,0.6736960376998055,1.0960168510221577,1.1715688975130885,0.35,0.65,0.6229786762223773,1.6301892769802806,0.5255322937586289,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3206,uniform_random,-1.393885765699466,-1.393885765699466,6.0,20,0.39086,0.55,0.3081211388826251,-0.17226623137572544,0.680195194035604,0.8714761107855674,0.6004075034289534,0.55,0.45,0.7847957461134579,1.4599907628746633,0.5497641359047503,0,0,-6.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3207,uniform_random,-1.8779672533515461,-1.8779672533515461,3.0,20,0.3906700000000001,0.55,0.4821139981990571,-0.34587769676887936,0.8057401624073535,0.7947718471170366,0.6374223383975721,0.55,0.45,0.9812439246316387,1.4541911417628337,0.3336027074310729,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3208,uniform_random,-1.6912136456184368,-1.6912136456184368,-2.0,20,0.39048000000000005,0.65,0.46593512293401795,-0.24810609562146468,0.9036402222162921,0.8128415676710032,0.6883075716904019,0.65,0.35,0.9297074216330505,1.3887704424229006,0.10659577310283358,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3209,uniform_random,-0.21770811836060394,-0.21770811836060394,0.0,20,0.39029,0.55,0.03696556247196845,-0.021857417345075292,0.7351314885535627,0.9429687088338534,0.8992859816688596,0.55,0.4,0.7046463384386836,1.3948539219576754,0.4167634019175964,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3210,uniform_random,-0.25688713580036154,-0.25688713580036154,2.0,20,0.3901,0.6,0.005623704901078849,-0.025831397301243213,0.744331256762307,0.9475443239504651,0.9390625361207094,0.6,0.4,0.7727606931147625,1.1317190300416171,0.22514998412865794,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3211,uniform_random,-0.9297040943477813,-0.9297040943477813,1.0,20,0.3899100000000001,0.7,0.02586766806032915,-0.10069662686586248,0.6269211798483775,0.9377519778721016,0.9297246892922775,0.7,0.3,0.6614156408426585,1.1693699137475801,0.14372477290576088,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3212,uniform_random,0.1580701234622399,0.1580701234622399,1.0,20,0.38972000000000007,0.45,-0.014726558693601195,0.015840049305077375,0.7874434457010708,0.9615461834141072,0.9512713975851809,0.45,0.4,0.7945868596105038,1.2495302056476107,0.12437991240021891,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3213,uniform_random,-1.3034253701559326,-1.3034253701559326,-2.0,20,0.38953000000000004,0.3,-0.024604251151143265,-0.15565402627790553,0.648397527302343,0.9620578721553505,0.9591846463257422,0.35,0.35,0.628862790492085,1.1365059949214102,0.1749448348948916,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3214,uniform_random,-0.2766867126790161,-0.2766867126790161,-3.0,20,0.38934,0.4,0.03629680199714759,-0.02784724221901965,0.6835743177367248,0.9339942837216866,1.01575570282849,0.4,0.6,0.663497515790352,1.36989999193999,0.41809337368416455,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3215,uniform_random,1.3817182023348602,1.3817182023348602,6.0,20,0.38915,0.5,-0.047014464178369936,0.16991948663943018,0.6852543985104651,0.9730175182914083,0.9498401181293972,0.5,0.45,0.6356825309173015,1.1842910970596818,0.31635466125706946,0,0,-6.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3216,uniform_random,-1.9358698079172862,-1.9358698079172862,4.0,20,0.3889600000000001,0.4,-0.5688495029316754,-0.41169719120036197,0.6799019642559591,1.1605141452108714,1.161363328102725,0.4,0.6,0.7144250094246448,1.873289785941292,0.8708213437963567,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3217,uniform_random,-1.9709256516501426,-1.9709256516501426,-1.0,20,0.38877000000000006,0.6,0.9518474817936889,-0.4916898222705058,1.0640499669687837,0.7264496078821369,0.3248565220845618,0.6,0.4,1.124337930467119,1.564905062996495,0.14793363054825673,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3218,uniform_random,-1.6554515002821064,-1.6554515002821064,-5.0,20,0.38858000000000004,0.65,0.46548140087858914,-0.23617400305732902,0.767090852217805,0.7831479386009774,0.5728907547182462,0.7,0.3,0.835556420931802,1.4765553518495065,0.465848275537015,0,0,5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3219,uniform_random,1.2910935435494704,1.2910935435494704,-3.0,20,0.38839,0.4,-0.2541534551398381,0.15352515920673465,0.6953099947806239,1.0162611591592627,1.1353688402229405,0.45,0.55,0.5673161460545096,1.55842132149387,0.6478985262161527,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3220,uniform_random,0.9556394730965333,0.9556394730965333,-8.0,20,0.3882,0.45,0.1343137871686202,0.10403102690713265,0.5944167618628022,0.9120124226398723,1.072320252691007,0.5,0.5,0.7008187433862852,1.5262546326235364,0.7748591148030473,0,0,8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3221,uniform_random,1.8394593208051755,1.8394593208051755,2.0,20,0.3880100000000001,0.6,0.30337152268277595,0.3174539470411047,0.8017641149914617,0.8291962565645988,0.8908681958421558,0.6,0.3,0.8228774379494782,1.5012497637808404,0.7064055404703263,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3222,uniform_random,-0.9488418733337783,-0.9488418733337783,-3.0,20,0.38782000000000005,0.5,-0.18974390304870914,-0.103151997384565,0.7776018359373806,1.0460300861172618,0.9464870951896497,0.55,0.45,0.7993637833895677,1.4149889487852734,0.44711684922031014,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3223,uniform_random,-0.256546971754611,-0.256546971754611,1.0,20,0.38763000000000003,0.5,0.024477094529055138,-0.025796811056677204,0.7880579734945458,0.9460694536908341,0.928986618962887,0.5,0.4,0.825463067285594,1.197878550129535,0.3668399403967518,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3224,uniform_random,0.5954009625114779,0.5954009625114779,3.0,20,0.38744,0.55,-0.01575170542205934,0.061398913868786355,0.6771453608572842,0.9579667104593709,0.9444407520944813,0.55,0.4,0.7388020265172751,1.0851400740727934,0.26795468141603673,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3225,uniform_random,-1.490351454762325,-1.490351454762325,1.0,20,0.38725,0.4,-0.11455730960785478,-0.1924036352320247,0.8256606224214028,1.0024310646943495,0.9815510860974584,0.4,0.4,0.6947974202393293,1.4160353351043642,0.4459340807629151,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3226,uniform_random,-1.0445713919484105,-1.0445713919484105,8.0,20,0.38706000000000007,0.45,0.17272508190240016,-0.1158955368215114,0.6755788656952488,0.9225969376110268,1.2063869613467297,0.45,0.55,0.8220805331449664,1.5624019933054765,0.6358339852226925,0,0,-8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3227,uniform_random,-1.9755514621459862,-1.9755514621459862,-1.0,20,0.38687000000000005,0.6,0.5318276819713474,-0.5091348337420419,0.8757191176450865,0.7410004418973106,0.6848925641204149,0.65,0.35,0.9927655567667699,1.6741952982959418,0.23022827246913793,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3228,uniform_random,-1.1538638682712372,-1.1538638682712372,1.0,20,0.38668,0.65,0.2599239669153791,-0.1315703346107881,0.7254938229331851,0.8860875511294809,0.7986977392719586,0.65,0.35,0.6855322966933983,1.3977368524741218,0.3775973748337027,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3229,uniform_random,-1.7773640792019194,-1.7773640792019194,-2.0,20,0.38649,0.65,0.32668700577804877,-0.2831243916732601,0.8310419258419774,0.8193570106846183,0.7437286500912725,0.65,0.3,0.7682623281322575,1.2875770184275495,0.33095486966146437,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3230,uniform_random,0.9915829747387366,0.9915829747387366,2.0,20,0.3863,0.35,-0.19327427944993603,0.10874208706677639,0.733510570773704,1.0358813073205684,0.9784474927247975,0.35,0.45,0.702993403692798,1.4103157115555078,0.31013264956478,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3231,uniform_random,0.7917977962822772,0.7917977962822772,-1.0,20,0.38611000000000006,0.6,0.08305025882962269,0.08375522870539895,0.7948531186918593,0.9210647524994926,0.862007566380262,0.6,0.4,0.816973131658802,1.2637034187863407,0.2925311314974318,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3232,uniform_random,-0.6710560699011134,-0.6710560699011134,-1.0,20,0.38592000000000004,0.4,-0.05527455984143335,-0.06980893367089881,0.6952437141640146,0.9776173742762063,0.963037017521775,0.45,0.35,0.6575922321334207,1.2329049244361105,0.26004621427688074,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3233,uniform_random,0.5695875287716716,0.5695875287716716,7.0,20,0.38573000000000013,0.45,-0.03930929339984825,0.058578254728611334,0.7285720417608617,0.9734940983936493,1.1359173735109915,0.45,0.55,0.8847539042612297,1.4039852374735435,0.3096884275789398,0,0,-7.0,0,0
