run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1342,counter_exploit,0.0,0.0,8.0,20,0.74502,0.0,0.0,-6.719477524367747,6.719477524367747,0.9499999999999998,0.95,0.0,0.0,1.2368356885208154,8.359698524289689,7.747051078199672,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1343,counter_exploit,0.0,0.0,3.0,20,0.74483,0.0,0.0,-7.250211302422848,7.3502113024228475,0.9499999999999998,0.95,0.0,0.0,1.0467928283122756,8.480760756008833,7.205893316548295,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1344,counter_exploit,0.0,0.0,3.0,20,0.74464,0.0,0.0,-6.79881124275299,6.79881124275299,0.9499999999999998,0.95,0.0,0.0,0.8172697040056753,8.11305443143026,7.549988588708537,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1345,counter_exploit,0.0,0.0,1.0,20,0.7444500000000001,0.0,0.0,-7.17458417088403,7.27458417088403,0.9499999999999998,0.95,0.0,0.0,0.8911839674307881,8.241221762920413,7.015804303889715,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1346,counter_exploit,0.0,0.0,5.0,20,0.74426,0.0,0.0,-6.728320407917588,6.828320407917587,0.9499999999999998,0.95,0.0,0.0,0.7002957428019195,8.209115518196445,7.650599937479433,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1347,counter_exploit,0.0,0.0,8.0,20,0.74407,0.0,0.0,-7.1285864696295445,7.1285864696295445,0.9499999999999998,0.95,0.0,0.0,1.0818743673479552,8.691517947204973,8.155853007862051,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1348,counter_exploit,0.0,0.0,3.0,20,0.74388,0.0,0.0,-7.7681382639993215,7.868138263999322,0.9499999999999998,0.95,0.0,0.0,1.1384269078485776,9.0814270939519,7.807808381719925,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1349,counter_exploit,0.0,0.0,7.0,20,0.74369,0.0,0.0,-7.227431372297633,7.327431372297633,0.9499999999999998,0.95,0.0,0.0,0.8417790008732344,8.800230745819702,7.542743824085835,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1350,counter_exploit,0.0,0.0,5.0,20,0.7435,0.0,0.0,-7.1235165320057945,7.1235165320057945,0.9499999999999998,0.95,0.0,0.0,0.9461638462473179,8.521578950016714,7.977864268701716,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1351,counter_exploit,0.0,0.0,1.0,20,0.74331,0.0,0.0,-7.537005813977475,7.537005813977475,0.9499999999999998,0.95,0.0,0.0,1.006383280662892,8.674971268886774,8.138522539518252,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1352,counter_exploit,0.0,0.0,5.0,20,0.74312,0.0,0.0,-7.681163572849653,7.781163572849652,0.9499999999999998,0.95,0.0,0.0,0.8892094816103242,9.065450934399562,8.547498610239543,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1353,counter_exploit,0.0,0.0,3.0,20,0.74293,0.0,0.0,-8.206323721073067,8.206323721073067,0.9499999999999998,0.95,0.0,0.0,1.2027498897881352,9.50692540907301,9.009885033713312,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1354,counter_exploit,0.0,0.0,7.0,20,0.74274,0.0,0.0,-8.457444214459857,8.457444214459857,0.9499999999999998,0.95,0.0,0.0,1.1757618355720887,9.98218792659239,9.507659986273083,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1355,counter_exploit,0.0,0.0,-1.0,20,0.74255,0.0,0.0,-8.975304381566357,9.075304381566356,0.9499999999999998,0.95,0.0,0.0,1.496589792097519,10.082115602024633,8.458556857635275,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1356,counter_exploit,0.0,0.0,0.0,20,0.74236,0.0,0.0,-8.044903574978077,8.144903574978077,0.9499999999999998,0.95,0.0,0.0,0.7447106586401915,9.175178550440176,7.9230197135083,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1357,counter_exploit,0.0,0.0,6.0,20,0.74217,0.0,0.0,-7.347892707310075,7.447892707310075,0.9499999999999998,0.95,0.0,0.0,1.0450254694575163,8.749925652847818,8.017027394298504,0,0,-6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1358,counter_exploit,0.0,0.0,9.0,20,0.7419800000000001,0.0,0.0,-7.412532622656295,7.512532622656295,0.9499999999999998,0.95,0.0,0.0,0.9300261200083282,9.135141583627693,7.858441355935367,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1359,counter_exploit,0.0,0.0,4.0,20,0.74179,0.0,0.0,-7.468031268469408,7.568031268469409,0.9499999999999998,0.95,0.0,0.0,0.8834986664048259,8.748219592727196,7.493716468723373,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1360,counter_exploit,0.0,0.0,2.0,20,0.7416,0.0,0.0,-7.180971497536537,7.2809714975365365,0.9499999999999998,0.95,0.0,0.0,0.7611510327097639,8.436493395525194,7.8493046041103485,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1361,counter_exploit,0.0,0.0,2.0,20,0.74141,0.0,0.0,-7.561136778953856,7.561136778953856,0.9499999999999998,0.95,0.0,0.0,0.8679764715469419,8.872898853648927,8.34582564145335,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1362,counter_exploit,0.0,0.0,7.0,20,0.74122,0.0,0.0,-7.798901573185935,7.798901573185935,0.9499999999999998,0.95,0.0,0.0,1.2950612741058194,9.215271333540253,8.704415765129003,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1363,counter_exploit,0.0,0.0,1.0,20,0.7410300000000001,0.0,0.0,-8.213446917066104,8.213446917066104,0.9499999999999998,0.95,0.0,0.0,1.1889582876554683,9.294099702152389,8.656331362445922,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1364,counter_exploit,0.0,0.0,3.0,20,0.7408399999999999,0.0,0.0,-8.175282910286082,8.175282910286082,0.9499999999999998,0.95,0.0,0.0,1.2314310985102659,9.462734851935403,8.918783233460367,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1365,counter_exploit,0.0,0.0,0.0,20,0.74065,0.0,0.0,-8.583035064534226,8.583035064534226,0.9499999999999998,0.95,0.0,0.0,1.235651654945085,9.681813373960862,9.193057165359008,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1366,counter_exploit,0.0,0.0,3.0,20,0.74046,0.0,0.0,-8.722818989127944,8.722818989127944,0.9499999999999998,0.95,0.0,0.0,1.1943626280577972,10.037577774925722,9.56567356426431,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1367,counter_exploit,0.0,0.0,8.0,20,0.74027,0.0,0.0,-8.797012012216411,8.897012012216411,0.9499999999999998,0.95,0.0,0.0,1.1803019603878795,10.394537535685387,9.045587750743437,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1368,counter_exploit,0.0,0.0,-2.0,20,0.7400800000000001,0.0,0.0,-8.71608358019632,8.81608358019632,0.9499999999999998,0.95,0.0,0.0,0.6843861572482636,9.645341821390232,9.11871811272954,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1369,counter_exploit,0.0,0.0,4.0,20,0.73989,0.0,0.0,-8.483397283460127,8.583397283460126,0.9499999999999998,0.95,0.0,0.0,1.168386240522835,9.714468296057598,9.216260643021094,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1370,counter_exploit,0.0,0.0,4.0,20,0.7397,0.0,0.0,-8.80194996565475,8.80194996565475,0.9499999999999998,0.95,0.0,0.0,1.1023433653692507,10.16365380906459,8.62794945896562,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1371,counter_exploit,0.0,0.0,-9.0,20,0.73951,0.0,0.0,-8.360627088298736,8.360627088298736,0.9499999999999998,0.95,0.0,0.0,1.1356547726141866,9.060569226087251,8.059566340113344,0,0,9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1372,counter_exploit,0.0,0.0,-1.0,20,0.73932,0.0,0.0,-7.745165634827674,7.745165634827674,0.9499999999999998,0.95,0.0,0.0,0.9730703488218195,8.769738557577178,7.884499453047394,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1373,counter_exploit,0.0,0.0,5.0,20,0.7391300000000001,0.0,0.0,-6.976436297627619,6.976436297627619,0.9499999999999998,0.95,0.0,0.0,1.009199504402758,8.490274480395025,7.614170452560689,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1374,counter_exploit,0.0,0.0,0.0,20,0.73894,0.0,0.0,-7.153072373701411,7.153072373701411,0.9499999999999998,0.95,0.0,0.0,0.9683385873401111,8.232222543133796,6.975066403318567,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1375,counter_exploit,0.0,0.0,11.0,20,0.73875,0.0,0.0,-6.295407210694714,6.395407210694714,0.9499999999999998,0.95,0.0,0.0,0.968589655707732,8.175893970532904,6.954224263802332,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1376,counter_exploit,0.0,0.0,3.0,20,0.73856,0.0,0.0,-6.539715887645793,6.539715887645793,0.9499999999999998,0.95,0.0,0.0,0.9108564713932342,7.786747194318614,7.208224692996865,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1377,counter_exploit,0.0,0.0,8.0,20,0.73837,0.0,0.0,-6.749928007593516,6.749928007593516,0.9499999999999998,0.95,0.0,0.0,0.9177196185766666,8.441932272924038,7.854972630001706,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1378,counter_exploit,0.0,0.0,-3.0,20,0.7381800000000001,0.0,0.0,-7.404731683881968,7.504731683881968,0.9499999999999998,0.95,0.0,0.0,0.9876181980100867,8.288751650669598,7.060607477025921,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1379,counter_exploit,0.0,0.0,-1.0,20,0.73799,0.0,0.0,-6.839252708855463,6.839252708855463,0.9499999999999998,0.95,0.0,0.0,0.7954267744851182,7.850190578117073,7.074673289712093,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1380,counter_exploit,0.0,0.0,2.0,20,0.7378,0.0,0.0,-6.8506816277629925,6.8506816277629925,0.9499999999999998,0.95,0.0,0.0,0.9573310634685903,8.049788684735969,7.409575876202841,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1381,counter_exploit,0.0,0.0,10.0,20,0.73761,0.0,0.0,-6.8622955140599045,6.8622955140599045,0.9499999999999998,0.95,0.0,0.0,1.1160563543160018,8.585744745218356,8.045069496307647,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1382,counter_exploit,0.0,0.0,0.0,20,0.73742,0.0,0.0,-7.835403646865108,7.835403646865108,0.9499999999999998,0.95,0.0,0.0,1.2849286201736683,8.979300883554671,7.611540990761272,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1383,counter_exploit,0.0,0.0,5.0,20,0.73723,0.0,0.0,-7.197941849842539,7.297941849842539,0.9499999999999998,0.95,0.0,0.0,0.831826481094434,8.693568928744659,7.442201027042993,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1384,counter_exploit,0.0,0.0,8.0,20,0.73704,0.0,0.0,-6.7436806486637035,6.7436806486637035,0.9499999999999998,0.95,0.0,0.0,0.9735999029938682,8.297021961853002,7.742670370572355,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1385,counter_exploit,0.0,0.0,3.0,20,0.73685,0.0,0.0,-7.423302582303475,7.423302582303475,0.9499999999999998,0.95,0.0,0.0,0.9069599778973976,8.757030409636066,8.142429616993102,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1386,counter_exploit,0.0,0.0,7.0,20,0.7366600000000001,0.0,0.0,-7.594118422952192,7.594118422952192,0.9499999999999998,0.95,0.0,0.0,1.0806284063079759,9.11493549193589,8.599327173132854,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1387,counter_exploit,0.0,0.0,0.0,20,0.73647,0.0,0.0,-8.28102648059885,8.381026480598852,0.9499999999999998,0.95,0.0,0.0,1.2825746569976668,9.50335581554486,8.205531718758339,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1388,counter_exploit,0.0,0.0,4.0,20,0.73628,0.0,0.0,-7.7563202498673505,7.7563202498673505,0.9499999999999998,0.95,0.0,0.0,0.9964521362019614,9.198235314168013,8.686572776418076,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1389,counter_exploit,0.0,0.0,2.0,20,0.73609,0.0,0.0,-8.317375502749261,8.417375502749262,0.9499999999999998,0.95,0.0,0.0,1.0810302627685706,9.622819807982394,8.318142250577088,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1390,counter_exploit,0.0,0.0,6.0,20,0.7359,0.0,0.0,-7.90233331810736,7.90233331810736,0.9499999999999998,0.95,0.0,0.0,0.9506373816112822,9.33845449788702,8.789266751863787,0,0,-6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1391,counter_exploit,0.0,0.0,-1.0,20,0.7357100000000001,0.0,0.0,-8.318073687935257,8.318073687935257,0.9499999999999998,0.95,0.0,0.0,1.2528230444676254,9.403054397199243,8.554622489599359,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1392,counter_exploit,0.0,0.0,3.0,20,0.73552,0.0,0.0,-8.124370534204667,8.124370534204667,0.9499999999999998,0.95,0.0,0.0,1.1514341507578547,9.379126589617035,7.916687603234731,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1393,counter_exploit,0.0,0.0,9.0,20,0.73533,0.0,0.0,-7.331854280163213,7.331854280163213,0.9499999999999998,0.95,0.0,0.0,1.059053907774772,8.977590635742015,7.790462682355051,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1394,counter_exploit,0.0,0.0,3.0,20,0.73514,0.0,0.0,-7.2431604804458205,7.34316048044582,0.9499999999999998,0.95,0.0,0.0,0.8821574454463562,8.422985831480657,7.693667563776129,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1395,counter_exploit,0.0,0.0,-4.0,20,0.73495,0.0,0.0,-7.259482373601722,7.359482373601722,0.9499999999999998,0.95,0.0,0.0,0.8687175206284301,8.14107706833609,7.294215657166081,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1396,counter_exploit,0.0,0.0,5.0,20,0.7347600000000001,0.0,0.0,-6.604636786764324,6.604636786764324,0.9499999999999998,0.95,0.0,0.0,0.9862232697753729,7.860383063186557,7.196991185163587,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1397,counter_exploit,0.0,0.0,2.0,20,0.7345700000000001,0.0,0.0,-6.843003864736329,6.843003864736329,0.9499999999999998,0.95,0.0,0.0,0.8111422771469625,8.129938043181525,7.136095501218729,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1398,counter_exploit,0.0,0.0,-2.0,20,0.73438,0.0,0.0,-6.834666744576362,6.834666744576362,0.9499999999999998,0.95,0.0,0.0,0.7592162897259521,7.767489728597397,6.989999441287417,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1399,counter_exploit,0.0,0.0,3.0,20,0.73419,0.0,0.0,-6.584818772319899,6.584818772319899,0.9499999999999998,0.95,0.0,0.0,0.9590347133493712,7.847900024508066,7.100233300689242,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1400,uniform_random,0.0,0.0,1.0,20,0.734,0.0,0.0,-6.598856328439576,6.598856328439576,0.9499999999999998,0.95,0.0,0.0,1.0600500736149452,7.711495527476505,6.632366983721076,0,0,-1.0,1,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1401,uniform_random,0.0,0.0,2.0,20,0.7338100000000001,0.0,0.0,-6.317290741669253,6.317290741669253,0.9499999999999998,0.95,0.0,0.0,0.9491696479494542,7.427423666905535,6.79772117455595,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1402,uniform_random,0.0,0.0,1.0,20,0.73362,0.0,0.0,-6.166080632920358,6.266080632920358,0.9499999999999998,0.95,0.0,0.0,0.8196911102683531,7.142997131476822,6.46930224359462,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1403,uniform_random,0.0,0.0,-3.0,20,0.73343,0.0,0.0,-6.243023707242996,6.243023707242996,0.9499999999999998,0.95,0.0,0.0,1.0490227171535562,7.14863711899888,5.799318640778731,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1404,uniform_random,0.0,0.0,0.0,20,0.73324,0.0,0.0,-5.436177834907848,5.436177834907848,0.9499999999999998,0.95,0.0,0.0,0.9644223413654661,6.454396915470115,5.59935689759898,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1405,uniform_random,0.0,0.0,-2.0,20,0.73305,0.0,0.0,-5.308520169596237,5.308520169596237,0.9499999999999998,0.95,0.0,0.0,1.2259942001593345,6.30973941052765,5.149753190440937,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1406,uniform_random,0.0,0.0,1.0,20,0.7328600000000001,0.0,0.0,-4.705337818017637,4.705337818017637,0.9499999999999998,0.95,0.0,0.0,0.7285621646064194,5.89226553091889,4.825327594662667,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1407,uniform_random,0.0,0.0,3.0,20,0.73267,0.0,0.0,-4.422509445862788,4.522509445862789,0.9499999999999998,0.95,0.0,0.0,0.936218734046121,5.601451929709723,4.794542749963842,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1408,uniform_random,0.0,0.0,-7.0,20,0.73248,0.0,0.0,-4.676888485468571,4.676888485468571,0.9499999999999998,0.95,0.0,0.0,0.8817729831992267,5.554815612465649,4.348380113072836,0,0,7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1409,uniform_random,0.0,0.0,7.0,20,0.73229,0.0,0.0,-3.9361678932032986,4.036167893203299,0.9499999999999998,0.95,0.0,0.0,0.8170127841840275,5.33535775144349,4.5635344752036735,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1410,uniform_random,0.0,0.0,-3.0,20,0.7321,0.0,0.0,-4.461607445909232,4.461607445909232,0.9499999999999998,0.95,0.0,0.0,0.9666010220791728,5.396907242100355,4.628323412737217,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1411,uniform_random,0.0,0.0,-2.0,20,0.7319100000000001,0.0,0.0,-4.305821192889065,4.305821192889065,0.9499999999999998,0.95,0.0,0.0,0.9014557378110618,5.258523092360405,4.102741829501177,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1412,uniform_random,0.0,0.0,-7.0,20,0.73172,0.0,0.0,-4.12032483045609,4.12032483045609,0.9499999999999998,0.95,0.0,0.0,0.89360724863555,4.878116714335987,3.7030029709954517,0,0,7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1413,uniform_random,0.0,0.0,3.0,20,0.73153,0.0,0.0,-3.4474806567378478,3.4474806567378478,0.9499999999999998,0.95,0.0,0.0,0.852908880408156,4.637539350479722,3.652486437896302,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1414,uniform_random,0.0,0.0,4.0,20,0.73134,0.0,0.0,-3.161350729818279,3.261350729818279,0.9499999999999998,0.95,0.0,0.0,0.7374020514997127,4.4185489901874,3.502441957096937,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1415,uniform_random,0.0,0.0,1.0,20,0.73115,0.0,0.0,-3.484967830097536,3.484967830097536,0.9499999999999998,0.95,0.0,0.0,0.7460957762429403,4.621185859647876,3.7927157161575122,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1416,uniform_random,0.0,0.0,0.0,20,0.73096,0.0,0.0,-3.5431939900430374,3.643193990043037,0.9499999999999998,0.95,0.0,0.0,0.9827217581667369,4.603079930349637,3.6431355307048876,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1417,uniform_random,0.0,0.0,-2.0,20,0.73077,0.0,0.0,-3.496610979262548,3.496610979262548,0.9499999999999998,0.95,0.0,0.0,0.8400839936499095,4.5209804910968,3.290850158689079,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1418,uniform_random,0.0,0.0,-1.0,20,0.73058,0.0,0.0,-3.1723038651594164,3.1723038651594164,0.9499999999999998,0.95,0.0,0.0,1.0438721004752343,4.1852325832632555,3.087715056095708,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1419,uniform_random,0.0,0.0,-1.0,20,0.7303900000000001,0.0,0.0,-3.0339134152898883,3.0339134152898883,0.9499999999999998,0.95,0.0,0.0,0.8950697068331109,4.0198433051731355,3.0773680627325515,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1420,uniform_random,0.0,0.0,0.0,20,0.7302,0.0,0.0,-3.089100245663187,3.089100245663187,0.9499999999999998,0.95,0.0,0.0,0.7506667537181527,4.1342465108981505,3.2489682788865073,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1421,uniform_random,0.0,0.0,-5.0,20,0.73001,0.0,0.0,-3.062096968148512,3.162096968148512,0.9499999999999998,0.95,0.0,0.0,0.9698515901836899,4.086519864942182,2.564753030146902,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1422,uniform_random,0.0,0.0,-3.0,20,0.72982,0.0,0.0,-2.55195707014551,2.55195707014551,0.9499999999999998,0.95,0.0,0.0,0.7252555947170477,3.3923371204068182,2.4245614308913663,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1423,uniform_random,0.0,0.0,0.0,20,0.72963,0.0,0.0,-2.2082421161933965,2.3082421161933966,0.9499999999999998,0.95,0.0,0.0,0.6626221767037396,3.291816692550064,2.3079532463763837,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1424,uniform_random,0.0,0.0,0.0,20,0.7294400000000001,0.0,0.0,-2.191560755599684,2.2915607555996838,0.9499999999999998,0.95,0.0,0.0,0.6709635588894806,3.2222923604339297,2.184425143850121,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1425,uniform_random,0.0,0.0,-5.0,20,0.72925,0.0,0.0,-2.256308911899849,2.256308911899849,0.9499999999999998,0.95,0.0,0.0,0.7971610895187897,3.0344850532025207,1.8890618166476045,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1426,uniform_random,0.0,0.0,2.0,20,0.72906,0.0,0.0,-1.781287357429497,1.781287357429497,0.9499999999999998,0.95,0.0,0.0,1.0218476057209314,3.024683713557098,1.9527114400856256,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1427,uniform_random,0.0,0.0,8.0,20,0.72887,0.0,0.0,-1.6048085075496388,1.6048085075496388,0.9499999999999998,0.95,0.0,0.0,0.7382884256099644,3.126673265402865,2.2386034372661734,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1428,uniform_random,0.0,0.0,-4.0,20,0.72868,0.0,0.0,-2.194753304581421,2.2947533045814206,0.9499999999999998,0.95,0.0,0.0,0.781645912674699,2.971006719042924,2.0381935098088673,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1429,uniform_random,0.0,0.0,4.0,20,0.7284900000000001,0.0,0.0,-1.8329842776612093,1.8329842776612093,0.9499999999999998,0.95,0.0,0.0,0.8170153970776658,3.1064944030710975,2.0598734244679284,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1430,uniform_random,0.0,0.0,-2.0,20,0.7283000000000001,0.0,0.0,-2.059672207704511,2.059672207704511,0.9499999999999998,0.95,0.0,0.0,0.9435329027745618,3.1066120879258015,1.8897359014741781,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1431,uniform_random,0.0,0.0,4.0,20,0.72811,0.0,0.0,-1.851717695383411,1.951717695383411,0.9499999999999998,0.95,0.0,0.0,0.6903352565392769,3.127506030119593,2.005427096549721,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1432,uniform_random,0.0,0.0,4.0,20,0.72792,0.0,0.0,-1.8279015611793223,1.9279015611793224,0.9499999999999998,0.95,0.0,0.0,0.6714692510137732,3.1308773353688775,2.067421118673877,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1433,uniform_random,0.0,0.0,0.0,20,0.72773,0.0,0.0,-2.030610272121649,2.030610272121649,0.9499999999999998,0.95,0.0,0.0,1.046107404912698,3.1339836633643494,2.017055143342043,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1434,uniform_random,0.0,0.0,-2.0,20,0.7275400000000001,0.0,0.0,-1.9429244793846963,1.9429244793846963,0.9499999999999998,0.95,0.0,0.0,0.8496820188340879,2.916202386174941,1.8306733017354448,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1435,uniform_random,0.0,0.0,2.0,20,0.72735,0.0,0.0,-1.7605368748404147,1.7605368748404147,0.9499999999999998,0.95,0.0,0.0,0.8099775500570173,2.952076187063357,2.1236511378546457,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1436,uniform_random,0.0,0.0,-5.0,20,0.72716,0.0,0.0,-1.9511674267307755,2.0511674267307756,0.9499999999999998,0.95,0.0,0.0,0.6061636991933665,2.6377806656828438,1.6515816832784838,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1437,uniform_random,0.0,0.0,6.0,20,0.72697,0.0,0.0,-1.3596105282507973,1.4596105282507972,0.9499999999999998,0.95,0.0,0.0,0.525722470215882,2.706243523144555,1.7898672311590202,0,0,-6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1438,uniform_random,0.0,0.0,-3.0,20,0.72678,0.0,0.0,-1.9208465900600356,1.9208465900600356,0.9499999999999998,0.95,0.0,0.0,0.8891903436380296,2.8645205770505395,1.7465022711308904,0,0,3.0,0,0
