run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1323,counter_exploit,-1.9999996861699494,-1.9999996861699494,-5.0,20,0.74863,0.95,3.2721416113636885,-1.6360708520614762,1.6360708520614762,0.22857205800656927,0.04906468171063912,1.0,0.0,1.136681207114304,2.3480673109562438,0.939841184321803,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1324,counter_exploit,-1.999991153749454,-1.999991153749454,1.0,20,0.74844,0.95,2.604361392410207,-1.302180900536852,1.308196782104672,0.33817608405988064,0.21544847468182732,0.95,0.05,0.8185681762308065,2.375618492949504,1.7202577689342335,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1325,counter_exploit,-1.9999999311792038,-1.9999999311792038,-3.0,20,0.7482500000000001,0.95,3.575595027091621,-1.787805421233152,1.787805421233152,0.1759122313236092,0.05108051953499594,1.0,0.0,0.7339878120066439,2.4619846852416636,1.4965381849562316,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1326,counter_exploit,-1.9996573103912367,-1.9996573103912367,11.0,20,0.74806,0.95,1.8729787628025676,-0.9364894136262573,1.0364894136262572,0.39368756286882034,0.3580402690517018,0.95,0.05,0.9013635874084432,2.4248481707434464,1.6901807223661578,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1327,counter_exploit,-1.9999987664031245,-1.9999987664031245,8.0,20,0.74787,1.0,2.9978603281031457,-1.4991870419620095,1.4991870419620095,0.1538263386262046,0.16968957629437298,1.0,0.0,0.5035745964576211,2.521167570599062,1.8702248258746184,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1328,counter_exploit,-1.9999998609121585,-1.9999998609121585,3.0,20,0.74768,0.95,3.434888776873996,-1.7174454477546672,1.817445447754667,0.1770863344457289,0.03839156448489537,0.95,0.05,0.5771870820870267,2.5071620897269833,1.9998004986933107,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1329,counter_exploit,-1.999999897437906,-1.999999897437906,4.0,20,0.74749,1.0,3.4958181095300285,-1.7479091763214716,1.7479091763214716,0.11871062704982975,0.10666823152853769,1.0,0.0,0.7344006937633925,2.5159585935975137,1.8545683650124056,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1330,counter_exploit,-1.9999996458607976,-1.9999996458607976,2.0,20,0.7473000000000001,0.95,3.24797384275451,-1.623987004657009,1.723987004657009,0.21680927357906093,0.07634804150256735,0.95,0.05,0.7996255040257857,2.5052590882130232,1.5435000706401838,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1331,counter_exploit,-1.9999951178766413,-1.9999951178766413,1.0,20,0.7471099999999999,0.95,2.7232442095646734,-1.3616223458842625,1.3616223458842625,0.25614339606146086,0.11191957472102776,1.0,0.0,0.8198720687058264,2.394609560788302,1.621715056370135,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1332,counter_exploit,-1.9999994858141106,-1.9999994858141106,4.0,20,0.74692,0.95,3.173387296893931,-1.5866975216734827,1.6866975216734825,0.23469309296511,0.2126975601331625,0.95,0.05,0.8803138434924932,2.4936426176472417,1.941287185199205,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1333,counter_exploit,-1.9999986520917712,-1.9999986520917712,8.0,20,0.74673,0.95,2.9806493639916725,-1.4903250651478959,1.4903250651478959,0.1836928159846555,0.20614374915999412,1.0,0.0,0.7970880527953327,2.4975849551387466,2.1058370304337464,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1334,counter_exploit,-1.9999999380341948,-1.9999999380341948,-4.0,20,0.74654,1.0,3.596593072356888,-1.7982977481486102,1.7982977481486102,0.12533527160740915,0.06430298253361509,1.0,0.0,1.2845162664514531,2.4954459971575527,1.2715604894091987,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1335,counter_exploit,-1.9999782409026277,-1.9999782409026277,2.0,20,0.7463500000000001,1.0,2.4243534327288536,-1.212176753921181,1.212176753921181,0.3143254499486513,0.18182479620977232,1.0,0.0,0.9008038121247717,2.324680094192651,1.4414536372573348,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1336,counter_exploit,-1.9999892754585353,-1.9999892754585353,9.0,20,0.74616,0.95,2.565825590257537,-1.2829267527928363,1.2829267527928363,0.27039829108627955,0.23735040886378644,1.0,0.0,0.7465191160272429,2.5082155727685747,2.163930575336817,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1337,counter_exploit,-1.9999999419838952,-1.9999999419838952,4.0,20,0.74597,1.0,3.609748552101214,-1.80488395432701,1.80488395432701,0.09843479132453614,0.028102801147570473,1.0,0.0,0.6142615505705364,2.5130483828357266,2.189591439467982,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1338,counter_exploit,-1.99999992917831,-1.99999992917831,0.0,20,0.74578,0.95,3.5698788705103057,-1.7849394870327715,1.7849394870327715,0.17824092149055645,0.04812906707459465,1.0,0.0,0.7855450323563421,2.5189055804127025,1.833040913506037,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1339,counter_exploit,-1.9999999714162577,-1.9999999714162577,-3.0,20,0.74559,1.0,3.7513442858545645,-1.8756722093464204,1.8756722093464204,0.08430896335010854,0.04629398753639271,1.0,0.0,0.8155784967988662,2.4572575102186147,1.603062974610719,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1340,counter_exploit,-1.999994201517369,-1.999994201517369,3.0,20,0.7454000000000001,0.95,2.6888414018724767,-1.344420720150526,1.4444207201505261,0.3059970806756023,0.11495642448582613,0.95,0.05,0.8109172475203337,2.42781225493962,1.7278802706446634,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1341,counter_exploit,-1.9999980087388904,-1.9999980087388904,8.0,20,0.74521,0.95,2.9025988365987287,-1.4513036259787986,1.5513036259787987,0.23758334533072983,0.22326606893533796,0.95,0.05,0.8154624229862186,2.497713287678867,1.846792541816145,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1342,counter_exploit,-1.9999996136233784,-1.9999996136233784,5.0,20,0.74502,0.95,3.2305462844041792,-1.6152747504189855,1.6152747504189855,0.16222913495349675,0.040721382573686314,1.0,0.0,0.9282338966634944,2.4933191670578263,1.9465577534361542,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1343,counter_exploit,-1.999999848850993,-1.999999848850993,3.0,20,0.74483,1.0,3.4182581411999235,-1.7091294007837838,1.7091294007837838,0.12892780961432163,0.11405585771094442,1.0,0.0,0.9482378414468451,2.5042570945127065,1.862454320021636,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1344,counter_exploit,-1.9999839562504613,-1.9999839562504613,8.0,20,0.74464,0.95,2.4852961264255304,-1.2426481571252823,1.3426481571252824,0.30247121404060656,0.24358857708071363,0.95,0.05,1.1570246438942104,2.4887730676482596,1.5559398970969394,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1345,counter_exploit,-1.9999965301029,-1.9999965301029,1.0,20,0.7444500000000001,0.95,2.791513429092073,-1.3957679112214278,1.3957679112214278,0.27074674980004504,0.08109946791676936,1.0,0.0,0.9829013079922652,2.3902542169261447,1.7554166738723693,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1346,counter_exploit,-1.999999951822784,-1.999999951822784,-2.0,20,0.74426,0.95,3.6469284676497105,-1.8234673974469722,1.8234673974469722,0.14404790908868276,0.047317360032066776,1.0,0.0,0.7588855181729058,2.4548691775254525,1.8848897573207384,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1347,counter_exploit,-1.9999995963080253,-1.9999995963080253,5.0,20,0.74407,0.95,3.2217815121426234,-1.610890794875429,1.710890794875429,0.2204088746958887,0.18248805582733765,0.95,0.05,1.0170998759806562,2.5090854187843252,1.8711115690077536,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1348,counter_exploit,-1.999999574960675,-1.999999574960675,5.0,20,0.74388,0.95,3.2114750313293308,-1.605737839776405,1.605737839776405,0.16309386870192114,0.04330782655935045,1.0,0.0,0.5077987539146152,2.498203215651686,2.017743400748179,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1349,counter_exploit,-1.9999997805951346,-1.9999997805951346,3.0,20,0.74369,1.0,3.343727573381802,-1.6718641419949045,1.6718641419949045,0.14021613419976858,0.041891113060567066,1.0,0.0,1.0959670629879974,2.4870876680587153,1.9936838059816733,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1350,counter_exploit,-1.9999999145123697,-1.9999999145123697,4.0,20,0.7435,0.95,3.5322373097409367,-1.7661188486180024,1.8661188486180023,0.18319116896192353,0.09207027080731663,0.95,0.05,0.726594778634664,2.522340976118499,1.8885591909461628,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1351,counter_exploit,-1.9999987140007103,-1.9999987140007103,11.0,20,0.74331,0.95,2.9900535769935823,-1.4950268523999428,1.595026852399943,0.20027973075632674,0.1409628265252298,0.95,0.05,0.4633598024619868,2.5366512244312025,2.1611857917676844,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1352,counter_exploit,-1.9999999943946438,-1.9999999943946438,-4.0,20,0.74312,0.95,4.077164900962508,-2.038583761289888,2.138583761289888,0.1575835215142787,0.024273769899170794,0.95,0.05,0.735797707337752,2.4851821196561454,1.912156313025882,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1353,counter_exploit,-1.9999991584347283,-1.9999991584347283,8.0,20,0.74293,1.0,3.0748592736073754,-1.5374296411126083,1.5374296411126083,0.15375319624889935,0.17663286073589587,1.0,0.0,1.0521596362380436,2.5180556616743437,2.0282934775310926,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1354,counter_exploit,-1.9999996418770358,-1.9999996418770358,3.0,20,0.74274,0.95,3.2457353754912326,-1.6228683706204468,1.7228683706204468,0.2207892884012904,0.04598649000981179,0.95,0.05,0.8909917989540019,2.489337519777606,1.7269578903544414,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1355,counter_exploit,-1.9999605325582372,-1.9999605325582372,11.0,20,0.74255,0.95,2.3052633830814693,-1.152631897932711,1.252631897932711,0.2918993256377793,0.2958009169828895,0.95,0.05,0.7981286317880252,2.459864891092321,1.701048796471272,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1356,counter_exploit,-1.9999907047145198,-1.9999907047145198,5.0,20,0.74236,1.0,2.5944078539185247,-1.29722952612465,1.29722952612465,0.251773423595506,0.26948389634958697,1.0,0.0,0.8322971631737481,2.4282796768326764,1.8577504136696734,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1357,counter_exploit,-1.9999993567520604,-1.9999993567520604,6.0,20,0.74217,0.95,3.128591417195095,-1.5643029789189309,1.5643029789189309,0.16581479141220554,0.11021906748337885,1.0,0.0,0.44086501765748654,2.5087102158443013,2.1665092212201276,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1358,counter_exploit,-1.999999993953414,-1.999999993953414,1.0,20,0.7419800000000001,0.95,4.062011974615167,-2.031006640528002,2.131006640528002,0.14696881118008315,0.022495212343700395,0.95,0.05,0.8036194857331178,2.529669259238256,1.72048502568632,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1359,counter_exploit,-1.9999870633733319,-1.9999870633733319,5.0,20,0.74179,0.95,2.5283478163721576,-1.2641739120080469,1.3641739120080467,0.33807362398592333,0.3034518532252446,0.95,0.05,0.9068060303945129,2.445834402711843,1.5873289858877189,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1360,counter_exploit,-1.9999868983572615,-1.9999868983572615,8.0,20,0.7416,0.95,2.5257964665372032,-1.262906402142922,1.3629064021429218,0.3048525794974519,0.31989030389468875,0.95,0.05,0.863598559956996,2.446522058926615,1.7219337813081446,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1361,counter_exploit,-1.9999997354830976,-1.9999997354830976,1.0,20,0.74141,0.95,3.3063093367924283,-1.6531654979880852,1.753165497988085,0.21745015054110803,0.05786072977282143,0.95,0.05,0.7819229757998808,2.462336938352995,1.3530034940480251,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1362,counter_exploit,-1.9998746002860293,-1.9998746002860293,5.0,20,0.74122,0.95,2.074053169969568,-1.0370267221403322,1.1370267221403323,0.39009479721792883,0.13884144891836456,0.95,0.05,0.8850455616074239,2.338465315517629,1.462266807259781,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1363,counter_exploit,-1.9999976762004752,-1.9999976762004752,5.0,20,0.7410300000000001,0.95,2.871540096721369,-1.435860076582137,1.435860076582137,0.22138924727408874,0.1407882021582304,1.0,0.0,0.5264559582240896,2.483672384433959,2.0501752316961213,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1364,counter_exploit,-1.9999992510197793,-1.9999992510197793,11.0,20,0.7408399999999999,0.95,3.0981658872939257,-1.5490847435281583,1.649084743528158,0.19782617062414976,0.14728698281834107,0.95,0.05,0.44629264130476465,2.537571635853214,2.1672813474391015,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1365,counter_exploit,-1.9999999153711268,-1.9999999153711268,1.0,20,0.74065,1.0,3.5342556119827306,-1.7671284677635004,1.7671284677635004,0.12565560700277478,0.04773185501033389,1.0,0.0,1.101209004132826,2.5153140780379086,1.6446098564749803,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1366,counter_exploit,-1.9999999712781558,-1.9999999712781558,-1.0,20,0.74046,1.0,3.750380289473658,-1.8751902240844474,1.8751902240844474,0.13457060180509084,0.035742632384247824,1.0,0.0,0.6827659309641552,2.4866607015106563,1.726479103446865,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1367,counter_exploit,-1.9999947348187124,-1.9999947348187124,12.0,20,0.74027,0.95,2.7081375661446847,-1.3540688025180188,1.4540688025180188,0.22877760301590175,0.1756136158279457,0.95,0.05,0.5719326969456299,2.5235943472037317,1.9748070885071238,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1368,counter_exploit,-1.9999999408388918,-1.9999999408388918,3.0,20,0.7400800000000001,0.95,3.6058496697392513,-1.8029295812451729,1.9029295812451728,0.16783292035853634,0.03504222552197429,0.95,0.05,0.8363431653134054,2.5061388629315937,2.1533044290540735,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1369,counter_exploit,-1.9999956371859267,-1.9999956371859267,10.0,20,0.73989,0.95,2.7457372286933714,-1.3728686549569011,1.4728686549569012,0.21964809918494907,0.16318104725384616,0.95,0.05,0.9052480891377448,2.5188553085955796,1.7835333638116584,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1370,counter_exploit,-1.9999917875531181,-1.9999917875531181,2.0,20,0.7397,1.0,2.6192246764217018,-1.3096151950146528,1.3096151950146528,0.30306129994739806,0.3193550894193832,1.0,0.0,1.267129959706758,2.3668254547738967,1.5535831280752213,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1371,counter_exploit,-1.999999615625337,-1.999999615625337,-1.0,20,0.73951,1.0,3.2315751984339487,-1.6157942340291336,1.6157942340291336,0.14789410082761462,0.08169559567033757,1.0,0.0,0.7470255736957072,2.4219486306341995,1.3027346537397935,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1372,counter_exploit,-1.9999915832000006,-1.9999915832000006,2.0,20,0.73932,1.0,2.614314118848673,-1.3071573106434122,1.3071573106434122,0.242998072271764,0.09833801033785688,1.0,0.0,0.6073583177377901,2.373808232639883,1.7160449953056431,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1373,counter_exploit,-1.9999983172312084,-1.9999983172312084,8.0,20,0.7391300000000001,0.95,2.9362604372612227,-1.4681363971358246,1.5681363971358244,0.24307705089797543,0.2076826456770253,0.95,0.05,0.9037279385643504,2.511616955463269,2.020804667160673,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1374,counter_exploit,-1.9999997359420223,-1.9999997359420223,7.0,20,0.73894,1.0,3.3066755060036486,-1.6533391440955814,1.6533391440955814,0.11677561326910801,0.1545680323311998,1.0,0.0,0.8203201496473909,2.523486578430496,1.572037379833664,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1375,counter_exploit,-1.9999993923323018,-1.9999993923323018,4.0,20,0.73875,0.95,3.1399859579273826,-1.569993186248304,1.6699931862483042,0.24470551947053062,0.20624057309959437,0.95,0.05,0.9408544738163911,2.496959767756364,1.6741492299455183,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1376,counter_exploit,-1.9999991942632094,-1.9999991942632094,2.0,20,0.73856,0.95,3.0835596371036167,-1.5417802869968473,1.5417802869968473,0.21505254607954294,0.07415732891592637,1.0,0.0,0.6980481013938691,2.4519382657698263,1.6242486279759205,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1377,counter_exploit,-1.9999951709341144,-1.9999951709341144,3.0,20,0.73837,0.95,2.7254290342651224,-1.3627150661273932,1.462715066127393,0.27710853098151833,0.08736342304446064,0.95,0.05,0.8963511119382991,2.430288052485252,1.7344591086348349,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1378,counter_exploit,-1.9999939351964047,-1.9999939351964047,4.0,20,0.7381800000000001,1.0,2.679853778251189,-1.3399301244310209,1.3399301244310209,0.2530505813049038,0.2675002795219365,1.0,0.0,1.0066778463590287,2.430632873701604,1.7511378922016942,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1379,counter_exploit,-1.999999894244685,-1.999999894244685,2.0,20,0.73799,0.95,3.489675837195751,-1.7448432096635613,1.7448432096635613,0.16380885402150056,0.04768797100553791,1.0,0.0,0.6801116907705064,2.500574087978398,1.7831771291506069,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1380,counter_exploit,-1.9999974655821033,-1.9999974655821033,-1.0,20,0.7378,0.95,2.8543679093372485,-1.4271840301347722,1.4271840301347722,0.2651254461237166,0.1395045094756648,1.0,0.0,0.9334856823505817,2.424699643564011,1.3927530200511509,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1381,counter_exploit,-1.9999387965428475,-1.9999387965428475,6.0,20,0.73761,0.95,2.2175143780943105,-1.1087585940759674,1.2087585940759673,0.3461565372964054,0.2402609072733206,0.95,0.05,0.8938284369952424,2.396133357440021,1.6502517954963238,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1382,counter_exploit,-1.9999989690460047,-1.9999989690460047,1.0,20,0.73742,0.95,3.034171162014009,-1.5171320078689239,1.6171320078689237,0.24194993829632608,0.07660576702487173,0.95,0.05,0.7538593525282826,2.4272267262115075,1.608888201726794,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1383,counter_exploit,-1.9999919975623421,-1.9999919975623421,8.0,20,0.73723,1.0,2.6244099903693643,-1.3122056715965218,1.3122056715965218,0.2077443227372934,0.22366115291181948,1.0,0.0,1.0485037140321698,2.4920474173906726,1.814158446519227,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1384,counter_exploit,-1.9999995300883435,-1.9999995300883435,7.0,20,0.73704,0.95,3.1913903041997553,-1.5957015368509126,1.6957015368509125,0.20358231282591577,0.15096499561781518,0.95,0.05,0.8440714917148189,2.5292129337984757,1.5013365834920314,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1385,counter_exploit,-1.9999977645626206,-1.9999977645626206,6.0,20,0.73685,1.0,2.879472814619735,-1.439736745584407,1.439736745584407,0.1908325519721802,0.22723051140855577,1.0,0.0,0.5522456722121885,2.477454000947898,1.9955875308398792,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1386,counter_exploit,-1.9999996493865215,-1.9999996493865215,4.0,20,0.7366600000000001,0.95,3.249971506414796,-1.624987569486375,1.724987569486375,0.1983254452568321,0.0510736617290871,0.95,0.05,0.6851817287217712,2.4926612369968804,1.847264656025066,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1387,counter_exploit,-1.9999992000268065,-1.9999992000268065,8.0,20,0.73647,1.0,3.0849958150137464,-1.542498177917199,1.542498177917199,0.1445035806507986,0.18239073606734,1.0,0.0,0.7870688870961938,2.5132261336526134,2.1547193839287226,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1388,counter_exploit,-1.999999854521416,-1.999999854521416,-3.0,20,0.73628,1.0,3.4259048845720144,-1.7129531274442993,1.7129531274442993,0.16381898732522734,0.09461912172065381,1.0,0.0,1.0289498429558008,2.289478070490079,1.462584204230407,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1389,counter_exploit,-1.9999965515729965,-1.9999965515729965,3.0,20,0.73609,0.95,2.7927769710361767,-1.396388587090406,1.496388587090406,0.26585502612298806,0.07919135691775972,0.95,0.05,0.7612138622986936,2.4053060140958586,1.466427875115868,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1390,counter_exploit,-1.9999996110516853,-1.9999996110516853,-1.0,20,0.7359,1.0,3.2292171588366267,-1.6146113633530264,1.6146113633530264,0.22738180088177015,0.13277806345084478,1.0,0.0,0.9180141727865786,2.4309170013498673,1.53733465624722,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1391,counter_exploit,-1.999997019461695,-1.999997019461695,2.0,20,0.7357100000000001,1.0,2.821939501302691,-1.410970025048552,1.410970025048552,0.2314899067578267,0.16306043438271828,1.0,0.0,0.5954208856033277,2.4476369934890534,1.9177360785906117,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1392,counter_exploit,-1.9999997594436862,-1.9999997594436862,3.0,20,0.73552,0.95,3.3253162289889913,-1.6626605923062876,1.6626605923062876,0.17530115931399762,0.13134596383013306,1.0,0.0,0.7859410470155151,2.488166465519091,2.0259353428565015,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1393,counter_exploit,-1.9999998181130625,-1.9999998181130625,3.0,20,0.73533,1.0,3.3812345694834725,-1.6906174880860916,1.6906174880860916,0.14533693314107404,0.2154805216755067,1.0,0.0,0.8716656959968982,2.4888382185173725,2.0561628657840565,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1394,counter_exploit,-1.9999999487006361,-1.9999999487006361,5.0,20,0.73514,1.0,3.6343760366673172,-1.8171881835950554,1.8171881835950554,0.11108386560088841,0.1481973463390628,1.0,0.0,0.656284950895009,2.5308158848883466,2.264586380833023,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1395,counter_exploit,-1.999999930219159,-1.999999930219159,4.0,20,0.73495,0.95,3.572840046552077,-1.786420069097145,1.786420069097145,0.14877395235477775,0.0999695607547248,1.0,0.0,0.9187559901655519,2.5176608611550355,2.215346290520152,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1396,counter_exploit,-1.999999998577159,-1.999999998577159,0.0,20,0.7347600000000001,1.0,4.351380784112505,-2.1756904679670077,2.1756904679670077,0.06488578849964309,0.019410913491408742,1.0,0.0,0.7031717478423831,2.5401819560456333,2.364357258800956,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1397,counter_exploit,-1.9999999995548168,-1.9999999995548168,-2.0,20,0.7345700000000001,0.95,4.583765912630911,-2.2918829579459468,2.3918829579459464,0.1264473407542402,0.014736907705710078,0.95,0.05,0.7035507665424693,2.5491413398365275,2.1081971166930575,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1398,counter_exploit,-1.9999999529002248,-1.9999999529002248,7.0,20,0.73438,0.95,3.6514583907106384,-1.8257291957617117,1.9257291957617118,0.16497590123097677,0.11572985151589824,0.95,0.05,0.40415457351024864,2.5445792830727267,2.216695140861086,0,0,-7.0,0,0
