run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1866,biased_exploitable,-1.9999859797196606,-1.9999859797196606,6.0,20,0.64546,0.95,2.5122580066705584,-1.2561296536920055,1.3561296536920053,0.27871982626219366,0.09724941290942433,0.95,0.05,0.8638064596961599,2.3894945334538757,1.557814650319937,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1867,biased_exploitable,-1.9999367814402105,-1.9999367814402105,5.0,20,0.64527,0.95,2.211022738057018,-1.1055191188724929,1.2055191188724927,0.4118330872524707,0.43658385474988926,0.95,0.05,1.1700891594686802,2.3708564794987654,1.3795183054939992,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1868,biased_exploitable,-1.9999983695536951,-1.9999983695536951,2.0,20,0.6450800000000001,1.0,2.9424971323454456,-1.4712950727504857,1.4712950727504857,0.20866464894246867,0.06385911508785434,1.0,0.0,0.9129320329301871,2.4060876004819423,1.6788979429165563,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1869,biased_exploitable,-1.9999992805237805,-1.9999992805237805,1.0,20,0.64489,0.95,3.1062047765085046,-1.5531036543803096,1.6531036543803097,0.22921712468088384,0.06242475445090918,0.95,0.05,0.891367814603014,2.4121554881264933,1.6880924259014654,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1870,biased_exploitable,-1.9999937621297599,-1.9999937621297599,9.0,20,0.6447,0.95,2.674231946611528,-1.3371164543175098,1.43711645431751,0.27151863910312163,0.2568259459776577,0.95,0.05,0.8362318467042422,2.492595492609935,1.8116386765902304,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1871,biased_exploitable,-1.999999556679458,-1.999999556679458,5.0,20,0.64451,0.95,3.2030434113894612,-1.601526700752603,1.7015267007526031,0.2109704929101171,0.13458186819949103,0.95,0.05,0.9259561512190027,2.483893650516762,1.9031854104720556,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1872,biased_exploitable,-1.9999998295621169,-1.9999998295621169,1.0,20,0.64432,1.0,3.394237097124904,-1.697118924746293,1.697118924746293,0.19799483136065119,0.16650510112182498,1.0,0.0,1.2737488136085342,2.5171784451803094,1.1279729619229815,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1873,biased_exploitable,-1.9999886997370602,-1.9999886997370602,1.0,20,0.6441300000000001,1.0,2.5553950021440848,-1.2776976099560806,1.2776976099560806,0.29640720359053885,0.18542110785314794,1.0,0.0,0.6981506003345348,2.3750540834261913,1.7189412499464354,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1874,biased_exploitable,-1.9999533003328893,-1.9999533003328893,6.0,20,0.64394,0.95,2.2715984066383355,-1.1358056207702494,1.2358056207702495,0.3778953205084622,0.39191873253157244,0.95,0.05,0.9197541775417395,2.389856065654306,1.6361198577629261,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1875,biased_exploitable,-1.9999956938759167,-1.9999956938759167,4.0,20,0.64375,0.95,2.748288951938413,-1.3741765627632225,1.3741765627632225,0.2304389516615622,0.08339194365312386,1.0,0.0,0.6816466550706022,2.4232198535416876,1.6044217378917516,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1876,biased_exploitable,-1.9999970884553002,-1.9999970884553002,4.0,20,0.64356,0.95,2.8266179993355958,-1.4133120426163097,1.5133120426163098,0.24584562595374077,0.06982751926560668,0.95,0.05,0.6846816401746982,2.4347569337063417,1.7465499286087953,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1877,biased_exploitable,-1.9999943317817097,-1.9999943317817097,9.0,20,0.64337,0.95,2.693381812678555,-1.3466928668175169,1.4466928668175167,0.25895502940596926,0.2389404907884368,0.95,0.05,0.7505749429886318,2.4840827446858054,1.696287107385389,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1878,biased_exploitable,-1.9999762649108457,-1.9999762649108457,6.0,20,0.6431800000000001,0.95,2.4069620737988613,-1.2034844477057096,1.3034844477057095,0.34252379799877647,0.3522150265131414,0.95,0.05,0.9667490078779892,2.4191130190303705,1.5805176412074222,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1879,biased_exploitable,-1.9999974677363568,-1.9999974677363568,4.0,20,0.64299,1.0,2.8545042561751446,-1.42726906626684,1.42726906626684,0.1840537947680281,0.07260525951887828,1.0,0.0,0.873874665723571,2.456186028512014,1.6959506290025264,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1880,biased_exploitable,-1.99999911283001,-1.99999911283001,3.0,20,0.6428,0.95,3.06430079347271,-1.532152336643184,1.532152336643184,0.21340770253362754,0.16184082643296832,1.0,0.0,0.8496515754695917,2.4712175997136248,1.5926592937557233,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1881,biased_exploitable,-1.9999704837522432,-1.9999704837522432,7.0,20,0.64261,0.95,2.363370283014331,-1.1816856656851955,1.2816856656851956,0.3334787710204063,0.32150537737257645,0.95,0.05,0.8868765114362034,2.453817166803993,1.8016079548901553,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1882,biased_exploitable,-1.9999818810773835,-1.9999818810773835,8.0,20,0.64242,0.95,2.4609323904691114,-1.2304843548750954,1.3304843548750953,0.32125556035359637,0.3129820915481003,0.95,0.05,1.0277034922988977,2.4572622783262648,1.812223919220088,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1883,biased_exploitable,-1.9999982016493414,-1.9999982016493414,6.0,20,0.6422300000000001,0.95,2.922960424391542,-1.4614934525391567,1.5614934525391566,0.24466889365942235,0.21828523523949928,0.95,0.05,0.9478746998623139,2.4907664632482884,1.7660678124601759,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1884,biased_exploitable,-1.9999900408219706,-1.9999900408219706,12.0,20,0.6420399999999999,0.95,2.5806592571874143,-1.290330788827319,1.390330788827319,0.23565635687673397,0.16866143828206465,0.95,0.05,0.6732842863724668,2.530250048034657,2.1209310056985764,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1885,biased_exploitable,-1.9999992918829634,-1.9999992918829634,11.0,20,0.64185,0.95,3.1093746435013485,-1.5546950634931336,1.6546950634931334,0.18277454817581923,0.12932808121219663,0.95,0.05,0.9569778210245433,2.541090595506238,2.1913914285870355,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1886,biased_exploitable,-1.9999999944861622,-1.9999999944861622,0.0,20,0.6416600000000001,1.0,4.080458418491712,-2.040229931606643,2.040229931606643,0.09150253245032196,0.03284961610994734,1.0,0.0,0.9437290731540215,2.528507788588545,1.6438737634870697,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1887,biased_exploitable,-1.9999987491026887,-1.9999987491026887,7.0,20,0.64147,0.95,2.995588684437664,-1.4977943463481291,1.5977943463481292,0.23280188402419572,0.17734596811468772,0.95,0.05,0.5366910421859565,2.51774564774345,2.051377970983751,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1888,biased_exploitable,-1.999998695892422,-1.999998695892422,4.0,20,0.6412800000000001,0.95,2.987255258543699,-1.4936285634598265,1.5936285634598266,0.26395632556030085,0.13117168040347763,0.95,0.05,0.946979577920118,2.4941150114430184,1.592159266526991,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1889,biased_exploitable,-1.9999939217212745,-1.9999939217212745,6.0,20,0.6410899999999999,0.95,2.6794146224746505,-1.3397081847991232,1.4397081847991233,0.2573382336655308,0.0596885725391459,0.95,0.05,0.8784946889328811,2.441144796180373,1.7643453228380217,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1890,biased_exploitable,-1.9999783113984246,-1.9999783113984246,9.0,20,0.6409,0.95,2.4249951595594608,-1.212501264740051,1.312501264740051,0.3086055543799798,0.3106902484100109,0.95,0.05,0.9656211233753291,2.4460578382106988,1.7388400951371004,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1891,biased_exploitable,-1.9999990475990697,-1.9999990475990697,7.0,20,0.6407100000000001,0.95,3.050081697336448,-1.5250573868492456,1.6250573868492455,0.22900304926871326,0.2121978133851951,0.95,0.05,1.1499427008705196,2.4990759122508597,1.6149971522550126,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1892,biased_exploitable,-1.999981703010115,-1.999981703010115,7.0,20,0.64052,0.95,2.459011586151388,-1.2295063785672031,1.3295063785672032,0.3081518639659968,0.2774999506698169,0.95,0.05,0.9894246565641535,2.4597449338576824,1.5266236166959282,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1893,biased_exploitable,-1.9999927126998642,-1.9999927126998642,5.0,20,0.6403300000000001,0.95,2.6431098136160647,-1.3215669971570216,1.4215669971570217,0.3005742289862536,0.21860900281237672,0.95,0.05,0.8043152643413702,2.405771004919022,1.6726882370661313,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1894,biased_exploitable,-1.999970040977568,-1.999970040977568,8.0,20,0.6401399999999999,0.95,2.360384779610373,-1.180196690028936,1.2801966900289359,0.3120906163949302,0.31734771844445636,0.95,0.05,0.9420654294919991,2.433396001240953,1.564066739649052,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1895,biased_exploitable,-1.9999932799162337,-1.9999932799162337,6.0,20,0.63995,0.95,2.659300688253242,-1.329670261937223,1.429670261937223,0.28309285586692845,0.1761223162392517,0.95,0.05,0.9125946785836513,2.4444080144193903,1.5025109027445358,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1896,biased_exploitable,-1.9999861789816762,-1.9999861789816762,10.0,20,0.6397600000000001,0.95,2.5151137417639555,-1.2575610963399317,1.3575610963399316,0.2771605390283713,0.22213234650293057,0.95,0.05,0.635876918477232,2.498210570684573,1.9602499415986645,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1897,biased_exploitable,-1.9999998342206549,-1.9999998342206549,4.0,20,0.63957,0.95,3.399757005543196,-1.699890249878744,1.7998902498787441,0.19022736647576552,0.035604434981790056,0.95,0.05,0.8220698730190303,2.4956605919283863,1.885963682398704,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1898,biased_exploitable,-1.9999997450087872,-1.9999997450087872,2.0,20,0.6393800000000001,1.0,3.313665935268664,-1.6568331049686855,1.6568331049686855,0.15537774756151734,0.136787258867528,1.0,0.0,0.9024121879266985,2.4822218100073363,1.6408626438180236,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1899,biased_exploitable,-1.9999960829959027,-1.9999960829959027,6.0,20,0.6391899999999999,0.95,2.7672950150078965,-1.3836476839129488,1.4836476839129489,0.2543225692160494,0.1491354658710101,0.95,0.05,0.8298732446058725,2.48089223562126,1.8920448433917514,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1900,counter_exploit,-1.999763944380267,-1.999763944380267,2.0,20,0.639,0.65,1.947531875616456,-0.973767844934547,1.1792530567632582,0.5378745381945038,0.34852372418856925,0.65,0.35,1.6164628818559106,2.343672386477688,1.0406807206008344,0,0,-2.0,1,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1901,counter_exploit,-1.999162326199671,-1.999162326199671,2.0,20,0.6388100000000001,0.8,1.6939933808208039,-0.8470966713752699,0.9914093014628118,0.5009104051335382,0.24733643963680182,0.8,0.2,1.0852549121199964,2.0791307897376567,1.1135453564515825,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1902,counter_exploit,-1.9999692534433775,-1.9999692534433775,0.0,20,0.63862,0.9,2.35421739856005,-1.1776019224188388,1.193921227813016,0.3716531653783729,0.22922125247990727,0.9,0.05,0.9502124320180974,2.3522413484852134,1.66780008111601,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1903,counter_exploit,-1.9999922103697039,-1.9999922103697039,3.0,20,0.63843,1.0,2.629761485663196,-1.3149009571699641,1.3149009571699641,0.27364332124042146,0.2980686470034774,1.0,0.0,1.4663093663402476,2.3935345839258106,1.5399192799265329,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1904,counter_exploit,-1.9998043802653083,-1.9998043802653083,9.0,20,0.6382399999999999,1.0,1.9851089418047174,-0.9925583367336038,0.9925583367336038,0.33764959546969314,0.3742645140196362,1.0,0.0,1.1831646333066002,2.429328067473848,1.7976881281747263,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1905,counter_exploit,-1.9999992478681528,-1.9999992478681528,7.0,20,0.63805,0.95,3.097026725126539,-1.5486648372655656,1.5486648372655656,0.18692832222608627,0.18853213948279776,1.0,0.0,0.6598898104126685,2.512932534368082,2.0076914624479834,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1906,counter_exploit,-1.9999993878391582,-1.9999993878391582,5.0,20,0.6378600000000001,0.95,3.138511816446533,-1.5692564983671606,1.6692564983671605,0.2302147900937171,0.1935880759471763,0.95,0.05,0.933014945060102,2.5034344430491435,1.7559167534788453,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1907,counter_exploit,-1.9999847680556049,-1.9999847680556049,8.0,20,0.63767,0.95,2.4956804928366214,-1.247840628357895,1.3478406283578952,0.2876630703263411,0.2749208751997446,0.95,0.05,0.9161700469117067,2.466756110950227,1.8427561416875675,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1908,counter_exploit,-1.9999266600187178,-1.9999266600187178,5.0,20,0.63748,0.9,2.1813195223041975,-1.0906680676497784,1.195609282365895,0.43953237783029986,0.4027853992142189,0.9,0.05,1.2804090778772226,2.403667628747828,1.482493968358293,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1909,counter_exploit,-1.9999827561205759,-1.9999827561205759,8.0,20,0.63729,0.95,2.470778061986198,-1.2354343343585776,1.3354343343585777,0.3111555620421602,0.24989327450266244,0.95,0.05,0.8472419946978726,2.4860061052691376,1.7830066949710248,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1910,counter_exploit,-1.9999933073133729,-1.9999933073133729,9.0,20,0.6371,0.95,2.660134637053507,-1.330078786385862,1.330078786385862,0.22434308618904825,0.23744381857224026,1.0,0.0,0.7772262902378341,2.4917938351726248,1.9403796570521261,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1911,counter_exploit,-1.9999992138271638,-1.9999992138271638,9.0,20,0.6369100000000001,1.0,3.088466332874256,-1.5442383339887518,1.5442383339887518,0.12554192097226333,0.16620128798917871,1.0,0.0,0.7735365265590286,2.520750170346556,2.191307982568354,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1912,counter_exploit,-1.9999977817511871,-1.9999977817511871,8.0,20,0.63672,0.95,2.881016128101971,-1.4405086302953631,1.540508630295363,0.2552193471297874,0.15260485809007115,0.95,0.05,1.164947478557147,2.5322430197696417,1.4694808906800645,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1913,counter_exploit,-1.9999556418028386,-1.9999556418028386,8.0,20,0.63653,1.0,2.281896730870888,-1.140949630890526,1.140949630890526,0.2591374089770725,0.28830732057854613,1.0,0.0,1.128033361350433,2.4539774415592177,1.8816168822972428,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1914,counter_exploit,-1.9999978533129634,-1.9999978533129634,3.0,20,0.63634,1.0,2.8875116845504416,-1.44378786418859,1.44378786418859,0.1726140490782621,0.07065503122381818,1.0,0.0,0.8844858094051069,2.4539829859051054,1.8138600566598135,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1915,counter_exploit,-1.9999994615615921,-1.9999994615615921,7.0,20,0.63615,0.95,3.164173993837236,-1.582088695043264,1.682088695043264,0.21105610003045747,0.1719133934186508,0.95,0.05,0.9923891977746591,2.52010760206985,1.7460353063593588,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1916,counter_exploit,-1.999998405478625,-1.999998405478625,4.0,20,0.6359600000000001,0.95,2.9470453881200678,-1.4735230907607477,1.5735230907607476,0.23294006216175944,0.09689478955920369,0.95,0.05,0.978450047215736,2.4800594639478355,1.2167213832520813,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1917,counter_exploit,-1.9999440176355399,-1.9999440176355399,9.0,20,0.63577,0.95,2.235349058364984,-1.117675420261166,1.117675420261166,0.3279005863570863,0.30588145482276474,1.0,0.0,0.8089532214355799,2.4747072126202028,2.014146924500377,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1918,counter_exploit,-1.999999980866496,-1.999999980866496,3.0,20,0.63558,0.95,3.831516602257441,-1.9158119269694869,1.9158119269694869,0.12730374909080855,0.07786337108231611,1.0,0.0,0.5046734718533715,2.5346345097604024,2.323228378401045,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1919,counter_exploit,-1.9999999940084796,-1.9999999940084796,4.0,20,0.6353900000000001,0.95,4.063842960624078,-2.031921499750928,2.131921499750928,0.1473826263592477,0.05876006868707842,0.95,0.05,0.753905353807163,2.5491313100561315,1.8404864088092536,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1920,counter_exploit,-1.999995873422831,-1.999995873422831,12.0,20,0.6352,0.95,2.756871111081475,-1.3784355596702,1.4784355596702,0.22434268387041598,0.18148102458635676,0.95,0.05,0.6045798533578179,2.5252464012876192,1.9460383392597513,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1921,counter_exploit,-1.999998472520258,-1.999998472520258,9.0,20,0.6350100000000001,0.95,2.9556309791567332,-1.477818538744488,1.577818538744488,0.21949714271575158,0.19081146742982763,0.95,0.05,1.0966325690458238,2.5019742063353427,1.5785147821491787,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1922,counter_exploit,-1.9999832833041113,-1.9999832833041113,2.0,20,0.6348199999999999,1.0,2.4770766613746824,-1.2385392766091687,1.2385392766091687,0.29777010368380324,0.11831165611139784,1.0,0.0,0.9571730339560336,2.291320298453962,1.458624085585804,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1923,counter_exploit,-1.9999464377699676,-1.9999464377699676,10.0,20,0.63463,0.95,2.244170716749305,-1.1220947372328927,1.2220947372328927,0.3264769970667779,0.34215109903675767,0.95,0.05,0.8861635551528693,2.435178438403008,1.747701547305204,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1924,counter_exploit,-1.999996397964319,-1.999996397964319,4.0,20,0.6344400000000001,1.0,2.7839864129377427,-1.392030486597439,1.392030486597439,0.2227901394530094,0.1529579338261978,1.0,0.0,0.9385238959161833,2.451930140414988,1.9319246553075895,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1925,counter_exploit,-1.9999995424763166,-1.9999995424763166,4.0,20,0.63425,1.0,3.1967405292298334,-1.598373143313464,1.598373143313464,0.14894003053070956,0.13640648147129167,1.0,0.0,0.8371890246535344,2.479932816654817,1.741717141317694,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1926,counter_exploit,-1.9999962326859122,-1.9999962326859122,9.0,20,0.6340600000000001,0.95,2.775087699819716,-1.387544167327017,1.387544167327017,0.2243021643088965,0.22830213330245241,1.0,0.0,0.9146225058866928,2.5072600176160154,1.7297819124717666,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1927,counter_exploit,-1.9999939449670434,-1.9999939449670434,0.0,20,0.6338699999999999,0.95,2.6801776685472953,-1.3400913585461744,1.340192682369215,0.28021661596940745,0.16369619270885633,0.95,0.0,1.0216722827325044,2.3935132676658166,1.0915703562749521,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1928,counter_exploit,-1.9982056795664633,-1.9982056795664633,11.0,20,0.63368,0.85,1.541790251721077,-0.7708974597653011,0.8912059936604871,0.5246334853790497,0.4801694768131696,0.85,0.15,1.145903656573503,2.4468789153881083,1.7277029155511914,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1929,counter_exploit,-1.9999917763519945,-1.9999917763519945,4.0,20,0.6334900000000001,0.95,2.6166081665113174,-1.3094788956255115,1.4094788956255115,0.30012487702661383,0.09345631868345802,0.95,0.05,0.9363449416826315,2.3930347710331623,1.5314765828876584,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1930,counter_exploit,-1.9998323742696562,-1.9998323742696562,15.0,20,0.6333,0.95,2.015997573172978,-1.0080029313171368,1.1080029313171367,0.3207580553139004,0.2680278886994715,0.95,0.05,0.7504980945674189,2.4952029741839863,1.9476774694028876,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1931,counter_exploit,-1.9999983699173887,-1.9999983699173887,12.0,20,0.6331100000000001,0.95,2.9423881325822547,-1.471317381616458,1.571317381616458,0.2054826507848504,0.14065405781410328,0.95,0.05,0.6836550900256674,2.541855452031475,1.8947944189633965,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1932,counter_exploit,-1.999999402923727,-1.999999402923727,2.0,20,0.6329199999999999,1.0,3.143500474520127,-1.5717515183024733,1.5717515183024733,0.1906910557509008,0.14645244397030652,1.0,0.0,0.8805282666576384,2.4718543107712616,1.7591094853727813,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1933,counter_exploit,-1.9999972357043323,-1.9999972357043323,7.0,20,0.63273,0.95,2.8370028244234917,-1.4185018356886403,1.5185018356886402,0.26206085381611266,0.27105263770594623,0.95,0.05,1.0903510289392058,2.4699021198216045,1.7903850439521156,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1934,counter_exploit,-1.999997651660699,-1.999997651660699,3.0,20,0.6325400000000001,1.0,2.8696152205691163,-1.4348095934035299,1.4348095934035299,0.20546573762309284,0.16932324861190304,1.0,0.0,1.1083369302597523,2.4643271199022267,1.453051271199471,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1935,counter_exploit,-1.9999770208289664,-1.9999770208289664,9.0,20,0.63235,0.95,2.4134393613881415,-1.2067210975893605,1.3067210975893606,0.29361219210115785,0.2579145438305439,0.95,0.05,0.9009036305032263,2.470110549487101,1.5572143700357501,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1936,counter_exploit,-1.9999209595150818,-1.9999209595150818,7.0,20,0.63216,0.95,2.1663401034137775,-1.083182497024818,1.1831824970248181,0.37582296377499413,0.3946258530855885,0.95,0.05,0.9885144384380575,2.3951981841833057,1.5110480080602577,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1937,counter_exploit,-1.9999898997826644,-1.9999898997826644,9.0,20,0.6319699999999999,0.95,2.5777472131871546,-1.2889245452041154,1.3889245452041155,0.28283707952088255,0.24121956207580575,0.95,0.05,0.9358286658010467,2.4991137280030924,1.4802358370627267,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1938,counter_exploit,-1.9999994411031767,-1.9999994411031767,2.0,20,0.63178,0.95,3.1567030934025775,-1.5783595175883693,1.6783595175883694,0.24164360094268686,0.06733212786788238,0.95,0.05,0.7844609634272819,2.4743118168100646,1.8684731749846168,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1939,counter_exploit,-1.9999978141804922,-1.9999978141804922,11.0,20,0.6315900000000001,0.95,2.8839619048045773,-1.441981355361688,1.541981355361688,0.2012716069202154,0.14755387769807696,0.95,0.05,0.6275428167530199,2.5287041529835212,1.9640097214765366,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1940,counter_exploit,-1.999998377721577,-1.999998377721577,7.0,20,0.6314,0.95,2.943591366614056,-1.4717972918486437,1.5717972918486436,0.2520892121376287,0.20277521779444965,0.95,0.05,0.7648457823700492,2.5066738320525963,1.9975539245748672,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1941,counter_exploit,-1.9999997311269944,-1.9999997311269944,3.0,20,0.63121,0.95,3.3030615130380063,-1.6515320961414457,1.6515320961414457,0.19213988354998615,0.12508820768945964,1.0,0.0,0.9970975740960943,2.501822580749643,1.824159724749703,0,0,-3.0,0,0
