run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1744,uniform_random,-1.0,-1.0,-4.0,20,0.66864,0.05,-1.512746716098815e+295,1.512746716098815e+295,1.512746716098815e+295,1.8777502409387967,1.95,0.05,0.95,1.5166808751047654e+295,4.102236160193408e+295,2.3943470111541755e+295,0,0,4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1745,uniform_random,-1.0,-1.0,2.0,20,0.66845,0.0,-2.330834869898136e+295,2.330834869898136e+295,2.330834869898136e+295,1.9000000000000004,1.95,0.05,0.95,2.2068419289063985e+295,6.504769911410787e+295,3.6526784887152877e+295,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1746,uniform_random,-1.0,-1.0,-1.0,20,0.6682600000000001,0.05,-3.868450144955016e+295,3.868450144955016e+295,3.868450144955016e+295,1.8777502409387967,1.95,0.05,0.95,3.795734098819448e+295,1.0324339664138406e+296,5.91002522871505e+295,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1747,uniform_random,-1.0,-1.0,2.0,20,0.66807,0.0,-6.143862534155263e+295,6.143862534155263e+295,6.143862534155263e+295,1.9227833636418725,1.95,0.0,1.0,5.9250807707835665e+295,1.6608958878493872e+296,9.396988444521036e+295,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1748,uniform_random,-1.0,-1.0,5.0,20,0.66788,0.0,-1.0412082333385736e+296,1.0412082333385736e+296,1.0412082333385736e+296,1.9227833636418725,1.95,0.0,1.0,1.035386998767382e+296,2.7868457237428162e+296,1.5379772490078099e+296,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1749,uniform_random,-1.0,-1.0,-2.0,20,0.66769,0.0,-1.657906129258211e+296,1.657906129258211e+296,1.657906129258211e+296,1.9000000000000004,1.95,0.05,0.95,1.577858217446227e+296,4.323546676025052e+296,2.6047578038304516e+296,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1750,uniform_random,-1.0,-1.0,4.0,20,0.6675,0.0,-2.807003853170417e+296,2.807003853170417e+296,2.807003853170417e+296,1.9227833636418725,1.95,0.0,1.0,2.798038393390333e+296,7.252642036350061e+296,4.2851347210097064e+296,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1751,uniform_random,-1.0,-1.0,0.0,20,0.6673100000000001,0.0,-4.500865121677309e+296,4.500865121677309e+296,4.500865121677309e+296,1.9227833636418725,1.95,0.0,1.0,4.309970451861452e+296,1.2121925960848622e+297,7.380760468947516e+296,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1752,uniform_random,-1.0,-1.0,-1.0,20,0.66712,0.0,-7.436126408936411e+296,7.436126408936411e+296,7.436126408936411e+296,1.9000000000000004,1.95,0.05,0.95,7.360644611567202e+296,2.0065198137360468e+297,1.1267380492517801e+297,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1753,uniform_random,-1.0,-1.0,-1.0,20,0.66693,0.0,-1.2632973132972897e+297,1.2632973132972897e+297,1.2632973132972897e+297,1.9227833636418725,1.95,0.0,1.0,1.2592245923939828e+297,3.386322965644112e+297,1.993702299730676e+297,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1754,uniform_random,-1.0,-1.0,-1.0,20,0.66674,0.05,-2.0871360134085903e+297,2.0871360134085903e+297,2.0871360134085903e+297,1.8777502409387967,1.95,0.05,0.95,2.0383714201670587e+297,5.214618779225866e+297,3.391138584234209e+297,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1755,uniform_random,-1.0,-1.0,3.0,20,0.66655,0.0,-3.369310145617076e+297,3.369310145617076e+297,3.369310145617076e+297,1.9227833636418725,1.95,0.0,1.0,3.294837685541241e+297,8.737074022560714e+297,5.1962988002410356e+297,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1756,uniform_random,-1.0,-1.0,6.0,20,0.6663600000000001,0.0,-5.569013455735926e+297,5.569013455735926e+297,5.569013455735926e+297,1.9000000000000004,1.95,0.05,0.95,5.37494263672738e+297,1.4282602460067302e+298,8.59896049212034e+297,0,0,-6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1757,uniform_random,-1.0,-1.0,3.0,20,0.66617,0.0,-8.861756978132858e+297,8.861756978132858e+297,8.861756978132858e+297,1.9227833636418725,1.95,0.0,1.0,8.687440767117502e+297,2.3515765804157203e+298,1.32050069515652e+298,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1758,uniform_random,-1.0,-1.0,4.0,20,0.66598,0.0,-1.4572154696981877e+298,1.4572154696981877e+298,1.4572154696981877e+298,1.9227833636418725,1.95,0.0,1.0,1.4175191844282228e+298,3.8715442266687736e+298,2.174020988821696e+298,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1759,uniform_random,-1.0,-1.0,0.0,20,0.66579,0.05,-2.464621634430686e+298,2.464621634430686e+298,2.464621634430686e+298,1.8777502409387967,1.95,0.05,0.95,2.4667665198663597e+298,6.673734725204765e+298,3.747558730307291e+298,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1760,uniform_random,-1.0,-1.0,-2.0,20,0.6656,0.05,-3.6206014568509047e+298,3.6206014568509047e+298,3.6206014568509047e+298,1.8777502409387967,1.95,0.05,0.95,3.1146156689942173e+298,9.360873178016082e+298,6.006695496865481e+298,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1761,uniform_random,-1.0,-1.0,3.0,20,0.6654100000000001,0.0,-5.929607159542301e+298,5.929607159542301e+298,5.929607159542301e+298,1.9227833636418725,1.95,0.0,1.0,5.695019988813729e+298,1.5902218083592817e+299,9.58837072585796e+298,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1762,uniform_random,-1.0,-1.0,1.0,20,0.66522,0.05,-9.264783065300804e+298,9.264783065300804e+298,9.264783065300804e+298,1.8777502409387967,1.95,0.05,0.95,8.824731253942181e+298,2.5261229626328717e+299,1.4228029977039927e+299,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1763,uniform_random,-1.0,-1.0,4.0,20,0.66503,0.0,-1.504561080520086e+299,1.504561080520086e+299,1.504561080520086e+299,1.9000000000000004,1.95,0.05,0.95,1.4474049867149568e+299,4.0051148930690426e+299,2.2593623264662187e+299,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1764,uniform_random,-1.0,-1.0,1.0,20,0.66484,0.0,-2.5618754830491662e+299,2.5618754830491662e+299,2.5618754830491662e+299,1.9000000000000004,1.95,0.05,0.95,2.5449325424091677e+299,6.935712623054944e+299,3.894669396023161e+299,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1765,uniform_random,-1.0,-1.0,4.0,20,0.66465,0.05,-4.234932369109315e+299,4.234932369109315e+299,4.234932369109315e+299,1.8777502409387967,1.95,0.05,0.95,4.207744892658756e+299,1.1431004957658726e+300,6.418948937762208e+299,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1766,uniform_random,-1.0,-1.0,0.0,20,0.66446,0.0,-6.861752638150633e+299,6.861752638150633e+299,6.861752638150633e+299,1.9227833636418725,1.95,0.0,1.0,6.648557897807452e+299,1.847098788602689e+300,1.1147836187760288e+300,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1767,uniform_random,-1.0,-1.0,3.0,20,0.66427,0.0,-1.1139340491228013e+300,1.1139340491228013e+300,1.1139340491228013e+300,1.9227833636418725,1.95,0.0,1.0,1.0634333280570623e+300,2.856040819448343e+300,1.8714886127703432e+300,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1768,uniform_random,-1.0,-1.0,-6.0,20,0.66408,0.0,-1.7781343733324516e+300,1.7781343733324516e+300,1.7781343733324516e+300,1.9000000000000004,1.95,0.05,0.95,1.7312239625158557e+300,4.7225616933441557e+300,2.73247572348562e+300,0,0,6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1769,uniform_random,-1.0,-1.0,-4.0,20,0.6638900000000001,0.0,-3.067688252404384e+300,3.067688252404384e+300,3.067688252404384e+300,1.9000000000000004,1.95,0.05,0.95,3.0827387476331294e+300,7.984850622623386e+300,4.669897290578711e+300,0,0,4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1770,uniform_random,-1.0,-1.0,-3.0,20,0.6637,0.05,-4.57948973241485e+300,4.57948973241485e+300,4.57948973241485e+300,1.8777502409387967,1.95,0.05,0.95,4.1849932985284136e+300,1.2440875921673716e+301,7.09462539885007e+300,0,0,3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1771,uniform_random,-1.0,-1.0,-4.0,20,0.66351,0.05,-7.693288408130761e+300,7.693288408130761e+300,7.693288408130761e+300,1.8777502409387967,1.95,0.05,0.95,7.520868616077501e+300,2.025094844624157e+301,1.1629888462286098e+301,0,0,4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1772,uniform_random,-1.0,-1.0,0.0,20,0.66332,0.0,-1.2724736891721446e+301,1.2724736891721446e+301,1.2724736891721446e+301,1.9000000000000004,1.95,0.05,0.95,1.271196063354379e+301,3.40591309980585e+301,1.9125512021986697e+301,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1773,uniform_random,-1.0,-1.0,-2.0,20,0.66313,0.05,-2.1163742822654708e+301,2.1163742822654708e+301,2.1163742822654708e+301,1.8777502409387967,1.95,0.05,0.95,2.0976125495630026e+301,5.637389690987664e+301,3.148595387381262e+301,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1774,uniform_random,-1.0,-1.0,1.0,20,0.6629400000000001,0.0,-3.4859348076451333e+301,3.4859348076451333e+301,3.4859348076451333e+301,1.9227833636418725,1.95,0.0,1.0,3.4233416102153585e+301,9.611358382741628e+301,5.39714739953953e+301,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1775,uniform_random,-1.0,-1.0,0.0,20,0.66275,0.0,-5.813930090935581e+301,5.813930090935581e+301,5.813930090935581e+301,1.9000000000000004,1.95,0.05,0.95,5.732203051115718e+301,1.5132114381642028e+302,8.917675712543327e+301,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1776,uniform_random,-1.0,-1.0,6.0,20,0.66256,0.0,-9.396208863826025e+301,9.396208863826025e+301,9.396208863826025e+301,1.9000000000000004,1.95,0.05,0.95,9.233532675173295e+301,2.498466875699244e+302,1.4362950934624093e+302,0,0,-6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1777,uniform_random,-1.0,-1.0,-1.0,20,0.66237,0.05,-1.5964300780695639e+302,1.5964300780695639e+302,1.5964300780695639e+302,1.8777502409387967,1.95,0.05,0.95,1.601170274692608e+302,4.306835766790387e+302,2.260289750721644e+302,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1778,uniform_random,-1.0,-1.0,1.0,20,0.66218,0.05,-2.6801216608394643e+302,2.6801216608394643e+302,2.6801216608394643e+302,1.8777502409387967,1.95,0.05,0.95,2.6837219892224773e+302,6.935872434895814e+302,3.996151382806718e+302,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1779,uniform_random,-1.0,-1.0,4.0,20,0.6619900000000001,0.0,-4.340418712708867e+302,4.340418712708867e+302,4.340418712708867e+302,1.9227833636418725,1.95,0.0,1.0,4.210458245132299e+302,1.0802678026050163e+303,6.798581458414992e+302,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1780,uniform_random,-1.0,-1.0,1.0,20,0.6618,0.0,-6.999386791605224e+302,6.999386791605224e+302,6.999386791605224e+302,1.9227833636418725,1.95,0.0,1.0,6.799294797361111e+302,1.8410732725499852e+303,1.0338334530472994e+303,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1781,uniform_random,-1.0,-1.0,-7.0,20,0.66161,0.05,-1.168822156445538e+303,1.168822156445538e+303,1.168822156445538e+303,1.8777502409387967,1.95,0.05,0.95,1.1474237155785066e+303,3.019962709757271e+303,1.802315535579238e+303,0,0,7.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1782,uniform_random,-1.0,-1.0,3.0,20,0.66142,0.0,-1.8275231646556634e+303,1.8275231646556634e+303,1.8275231646556634e+303,1.9227833636418725,1.95,0.0,1.0,1.7114748657840193e+303,4.4393508462413146e+303,3.0528824584735554e+303,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1783,uniform_random,-1.0,-1.0,0.0,20,0.66123,0.0,-2.9415270948188194e+303,2.9415270948188194e+303,2.9415270948188194e+303,1.9000000000000004,1.95,0.05,0.95,2.816766325489208e+303,7.560878395621445e+303,4.970996415260264e+303,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1784,uniform_random,-1.0,-1.0,4.0,20,0.6610400000000001,0.0,-4.812957465626556e+303,4.812957465626556e+303,4.812957465626556e+303,1.9000000000000004,1.95,0.05,0.95,4.717740585983316e+303,1.2438757170493448e+304,7.310530174209402e+303,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1785,uniform_random,-1.0,-1.0,0.0,20,0.66085,0.05,-8.163410251642303e+303,8.163410251642303e+303,8.163410251642303e+303,1.8777502409387967,1.95,0.05,0.95,8.093158887889515e+303,2.1044456366892663e+304,1.285149618555501e+304,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1786,uniform_random,-1.0,-1.0,3.0,20,0.66066,0.05,-1.3078222023925237e+304,1.3078222023925237e+304,1.3078222023925237e+304,1.8777502409387967,1.95,0.05,0.95,1.258772560565365e+304,3.451413160430872e+304,2.1374594806858685e+304,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1787,uniform_random,-1.0,-1.0,3.0,20,0.66047,0.0,-2.1036794815160674e+304,2.1036794815160674e+304,2.1036794815160674e+304,1.9000000000000004,1.95,0.05,0.95,2.0465400617245412e+304,5.803095098548346e+304,3.292024317640903e+304,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1788,uniform_random,-1.0,-1.0,2.0,20,0.66028,0.05,-3.111022180177652e+304,3.111022180177652e+304,3.111022180177652e+304,1.8777502409387967,1.95,0.05,0.95,2.7915289432086064e+304,8.221911409315071e+304,4.61691948369231e+304,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1789,uniform_random,-1.0,-1.0,2.0,20,0.6600900000000001,0.0,-5.420283358456555e+304,5.420283358456555e+304,5.420283358456555e+304,1.9000000000000004,1.95,0.05,0.95,5.411158329228879e+304,1.3823613909735624e+305,8.239012792289589e+304,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1790,uniform_random,-1.0,-1.0,-2.0,20,0.6599,0.0,-8.997157500512853e+304,8.997157500512853e+304,8.997157500512853e+304,1.9000000000000004,1.95,0.05,0.95,9.028123299480767e+304,2.459944553258782e+305,1.2983788391121367e+305,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1791,uniform_random,-1.0,-1.0,1.0,20,0.65971,0.05,-1.5204443385598122e+305,1.5204443385598122e+305,1.5204443385598122e+305,1.8777502409387967,1.95,0.05,0.95,1.5222467156216964e+305,3.936429642207343e+305,2.2624548055599108e+305,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1792,uniform_random,-1.0,-1.0,4.0,20,0.65952,0.0,-2.391489113389899e+305,2.391489113389899e+305,2.391489113389899e+305,1.9227833636418725,1.95,0.0,1.0,2.2965025049852985e+305,6.39122836394043e+305,3.680161248988273e+305,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1793,uniform_random,-1.0,-1.0,1.0,20,0.65933,0.0,-4.0451143729229225e+305,4.0451143729229225e+305,4.0451143729229225e+305,1.9227833636418725,1.95,0.0,1.0,4.002688271757855e+305,1.0328736124183147e+306,6.4417094973749205e+305,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1794,uniform_random,-1.0,-1.0,-3.0,20,0.6591400000000001,0.05,-6.389632737921128e+305,6.389632737921128e+305,6.389632737921128e+305,1.8777502409387967,1.95,0.05,0.95,6.146828227839851e+305,1.6259896551577473e+306,9.888340133188625e+305,0,0,3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1795,uniform_random,-1.0,-1.0,2.0,20,0.65895,0.0,-1.0521586580209051e+306,1.0521586580209051e+306,1.0521586580209051e+306,1.9000000000000004,1.95,0.05,0.95,1.0317923897754399e+306,2.7622254469496413e+306,1.6210426809721142e+306,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1796,uniform_random,-1.0,-1.0,5.0,20,0.65876,0.05,-1.746284042279523e+306,1.746284042279523e+306,1.746284042279523e+306,1.8777502409387967,1.95,0.05,0.95,1.7021942767011305e+306,4.274331882049724e+306,2.6863770278512243e+306,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1797,uniform_random,-1.0,-1.0,-2.0,20,0.6585700000000001,0.0,-2.926156645308664e+306,2.926156645308664e+306,2.926156645308664e+306,1.9000000000000004,1.95,0.05,0.95,2.9692288898233805e+306,7.96152025133282e+306,4.253234446650835e+306,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1798,uniform_random,-1.0,-1.0,-1.0,20,0.65838,0.05,-4.868981800542525e+306,4.868981800542525e+306,4.868981800542525e+306,1.8777502409387967,1.95,0.05,0.95,4.8067695455778126e+306,1.3056432558378932e+307,7.642169525759723e+306,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1799,uniform_random,-1.0,-1.0,8.0,20,0.65819,0.0,-8.096197596011844e+306,8.096197596011844e+306,8.096197596011844e+306,1.9000000000000004,1.95,0.05,0.95,8.05804933734523e+306,2.1185123092297134e+307,1.2120263870592954e+307,0,0,-8.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1800,biased_exploitable,-1.0,-1.0,-1.0,20,0.658,0.0,-inf,inf,inf,1.9227833636418725,1.95,0.0,1.0,inf,3.5061241964424996e+307,2.0246352637305133e+307,0,0,1.0,1,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1801,biased_exploitable,-1.0,-1.0,2.0,20,0.65781,0.0,-inf,inf,inf,1.9227833636418725,1.95,0.0,1.0,inf,5.731085009618474e+307,3.293502805455911e+307,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1802,biased_exploitable,-1.0,-1.0,1.0,20,0.6576200000000001,0.0,-inf,inf,inf,1.9000000000000004,1.95,0.05,0.95,inf,9.34070295522636e+307,5.245163967165572e+307,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1803,biased_exploitable,-1.0,-1.0,1.0,20,0.65743,0.0,-inf,inf,inf,1.9227833636418725,1.95,0.0,1.0,inf,1.5662086684465195e+308,8.257140319665082e+307,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1804,biased_exploitable,-1.0,-1.0,3.0,20,0.65724,0.0,nan,nan,nan,nan,nan,0.05,0.65,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1805,biased_exploitable,-1.0,-1.0,1.0,20,0.65705,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1806,biased_exploitable,-1.0,-1.0,2.0,20,0.65686,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1807,biased_exploitable,-1.0,-1.0,2.0,20,0.6566700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1808,biased_exploitable,-1.0,-1.0,2.0,20,0.6564800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1809,biased_exploitable,-1.0,-1.0,-6.0,20,0.65629,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1810,biased_exploitable,-1.0,-1.0,3.0,20,0.6561,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1811,biased_exploitable,-1.0,-1.0,1.0,20,0.65591,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1812,biased_exploitable,-1.0,-1.0,-1.0,20,0.6557200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1813,biased_exploitable,-1.0,-1.0,2.0,20,0.6555300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1814,biased_exploitable,-1.0,-1.0,-2.0,20,0.65534,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1815,biased_exploitable,-1.0,-1.0,-8.0,20,0.65515,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1816,biased_exploitable,-1.0,-1.0,-5.0,20,0.65496,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1817,biased_exploitable,-1.0,-1.0,3.0,20,0.6547700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1818,biased_exploitable,-1.0,-1.0,-4.0,20,0.65458,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1819,biased_exploitable,-1.0,-1.0,1.0,20,0.65439,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1820,biased_exploitable,-1.0,-1.0,-1.0,20,0.6542,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1821,biased_exploitable,-1.0,-1.0,-3.0,20,0.65401,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1822,biased_exploitable,-1.0,-1.0,-2.0,20,0.6538200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1823,biased_exploitable,-1.0,-1.0,1.0,20,0.65363,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1824,biased_exploitable,-1.0,-1.0,0.0,20,0.65344,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1825,biased_exploitable,-1.0,-1.0,0.0,20,0.65325,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1826,biased_exploitable,-1.0,-1.0,2.0,20,0.65306,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1827,biased_exploitable,-1.0,-1.0,1.0,20,0.6528700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1828,biased_exploitable,-1.0,-1.0,5.0,20,0.65268,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1829,biased_exploitable,-1.0,-1.0,-6.0,20,0.65249,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1830,biased_exploitable,-1.0,-1.0,0.0,20,0.6523000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1831,biased_exploitable,-1.0,-1.0,2.0,20,0.65211,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1832,biased_exploitable,-1.0,-1.0,2.0,20,0.65192,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1833,biased_exploitable,-1.0,-1.0,2.0,20,0.65173,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1834,biased_exploitable,-1.0,-1.0,-5.0,20,0.65154,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1835,biased_exploitable,-1.0,-1.0,1.0,20,0.6513500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1836,biased_exploitable,-1.0,-1.0,5.0,20,0.65116,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
