run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1399,counter_exploit,-1.0,-1.0,-7.0,20,0.73419,0.0,-7.424282813029169e+222,7.424282813029169e+222,7.424282813029169e+222,1.9227833636418725,1.95,0.0,1.0,7.19485487278584e+222,2.0089772625285256e+223,1.1281180012660182e+223,0,0,7.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1400,uniform_random,-1.0,-1.0,-1.0,20,0.734,0.05,-1.1132504728527616e+223,1.1132504728527616e+223,1.1132504728527616e+223,1.8777502409387967,1.95,0.05,0.95,1.0215294994588824e+223,3.120883298460786e+223,1.752496006058749e+223,0,0,1.0,1,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1401,uniform_random,-1.0,-1.0,8.0,20,0.7338100000000001,0.0,-1.832449738890374e+223,1.832449738890374e+223,1.832449738890374e+223,1.9000000000000004,1.95,0.05,0.95,1.7384211445992062e+223,4.969863054235411e+223,2.9827510126077135e+223,0,0,-8.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1402,uniform_random,-1.0,-1.0,2.0,20,0.73362,0.0,-2.8569781687730114e+223,2.8569781687730114e+223,2.8569781687730114e+223,1.9000000000000004,1.95,0.05,0.95,2.674301763903228e+223,7.895077119999192e+223,4.433389459691854e+223,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1403,uniform_random,-1.0,-1.0,2.0,20,0.73343,0.0,-4.272874042693878e+223,4.272874042693878e+223,4.272874042693878e+223,1.9227833636418725,1.95,0.0,1.0,3.793557160837962e+223,1.1559531329173043e+224,7.1303480471732e+223,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1404,uniform_random,-1.0,-1.0,-4.0,20,0.73324,0.0,-6.809849800840588e+223,6.809849800840588e+223,6.809849800840588e+223,1.9000000000000004,1.95,0.05,0.95,6.479774309270931e+223,1.7933598845770112e+224,1.03773430303201e+224,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1405,uniform_random,-1.0,-1.0,-1.0,20,0.73305,0.05,-1.1423290662472257e+224,1.1423290662472257e+224,1.1423290662472257e+224,1.8777502409387967,1.95,0.05,0.95,1.1208883215850446e+224,2.983861693020338e+224,1.7698730753707633e+224,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1406,uniform_random,-1.0,-1.0,2.0,20,0.7328600000000001,0.05,-1.872305759815799e+224,1.872305759815799e+224,1.872305759815799e+224,1.8777502409387967,1.95,0.05,0.95,1.8447420305142778e+224,4.940278726777501e+224,2.7741565158058273e+224,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1407,uniform_random,-1.0,-1.0,1.0,20,0.73267,0.05,-3.149787113614609e+224,3.149787113614609e+224,3.149787113614609e+224,1.8777502409387967,1.95,0.05,0.95,3.1487780290431043e+224,8.169228211899862e+224,4.587335842066845e+224,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1408,uniform_random,-1.0,-1.0,-1.0,20,0.73248,0.0,-5.105105908149419e+224,5.105105908149419e+224,5.105105908149419e+224,1.9000000000000004,1.95,0.05,0.95,5.034582955475825e+224,1.3929404117737813e+225,7.551399011829192e+224,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1409,uniform_random,-1.0,-1.0,6.0,20,0.73229,0.0,-8.483624344106662e+224,8.483624344106662e+224,8.483624344106662e+224,1.9000000000000004,1.95,0.05,0.95,8.022703765278077e+224,1.988246132979818e+225,1.3420730761728435e+225,0,0,-6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1410,uniform_random,-1.0,-1.0,2.0,20,0.7321,0.0,-1.3881619759928244e+225,1.3881619759928244e+225,1.3881619759928244e+225,1.9000000000000004,1.95,0.05,0.95,1.3984888654067441e+225,3.73413387377753e+225,2.09685979065969e+225,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1411,uniform_random,-1.0,-1.0,3.0,20,0.7319100000000001,0.05,-1.978960576238279e+225,1.978960576238279e+225,1.978960576238279e+225,1.8777502409387967,1.95,0.05,0.95,1.6474644115474925e+225,5.0495164729019866e+225,3.3962806025145895e+225,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1412,uniform_random,-1.0,-1.0,4.0,20,0.73172,0.0,-3.18733385935137e+225,3.18733385935137e+225,3.18733385935137e+225,1.9227833636418725,1.95,0.0,1.0,3.0360654431905585e+225,7.963696764553269e+225,4.878072965576271e+225,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1413,uniform_random,-1.0,-1.0,1.0,20,0.73153,0.0,-5.152690239989356e+225,5.152690239989356e+225,5.152690239989356e+225,1.9000000000000004,1.95,0.05,0.95,4.9468273404613966e+225,1.408217554053139e+226,7.90768318814455e+225,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1414,uniform_random,-1.0,-1.0,1.0,20,0.73134,0.05,-8.40186246516673e+225,8.40186246516673e+225,8.40186246516673e+225,1.8777502409387967,1.95,0.05,0.95,8.194722985937279e+225,2.3098269159319196e+226,1.2970566527925394e+226,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1415,uniform_random,-1.0,-1.0,2.0,20,0.73115,0.05,-1.3553377775809383e+226,1.3553377775809383e+226,1.3553377775809383e+226,1.8777502409387967,1.95,0.05,0.95,1.306562439233126e+226,3.660394935362925e+226,2.2063504286756178e+226,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1416,uniform_random,-1.0,-1.0,0.0,20,0.73096,0.0,-2.2935316088215622e+226,2.2935316088215622e+226,2.2935316088215622e+226,1.9227833636418725,1.95,0.0,1.0,2.2996989254009206e+226,6.185368516668247e+226,3.4733223208983237e+226,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1417,uniform_random,-1.0,-1.0,-5.0,20,0.73077,0.0,-3.790128941682137e+226,3.790128941682137e+226,3.790128941682137e+226,1.9227833636418725,1.95,0.0,1.0,3.7446387694064475e+226,1.0234472231985736e+227,5.747049791807375e+226,0,0,5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1418,uniform_random,-1.0,-1.0,0.0,20,0.73058,0.0,-5.993544413837975e+226,5.993544413837975e+226,5.993544413837975e+226,1.9000000000000004,1.95,0.05,0.95,5.702940364738069e+226,1.5546746148518368e+227,9.463494862487568e+226,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1419,uniform_random,-1.0,-1.0,-1.0,20,0.7303900000000001,0.0,-1.0210909612059813e+227,1.0210909612059813e+227,1.0210909612059813e+227,1.9227833636418725,1.95,0.0,1.0,1.022998962406862e+227,2.6605098225694017e+227,1.4942716187476002e+227,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1420,uniform_random,-1.0,-1.0,1.0,20,0.7302,0.05,-1.5964699129921176e+227,1.5964699129921176e+227,1.5964699129921176e+227,1.8777502409387967,1.95,0.05,0.95,1.475839350955664e+227,3.978421615664858e+227,2.656830688880155e+227,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1421,uniform_random,-1.0,-1.0,3.0,20,0.73001,0.05,-2.6384696176006648e+227,2.6384696176006648e+227,2.6384696176006648e+227,1.8777502409387967,1.95,0.05,0.95,2.5475205288179997e+227,6.44766240970371e+227,4.232259717949323e+227,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1422,uniform_random,-1.0,-1.0,-2.0,20,0.72982,0.0,-4.017043052243024e+227,4.017043052243024e+227,4.017043052243024e+227,1.9227833636418725,1.95,0.0,1.0,3.851106195994724e+227,1.1049850233349262e+228,6.064472274203071e+227,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1423,uniform_random,-1.0,-1.0,1.0,20,0.72963,0.05,-6.951204583497984e+227,6.951204583497984e+227,6.951204583497984e+227,1.8777502409387967,1.95,0.05,0.95,6.815527815931609e+227,1.8021340260762397e+228,1.1513767258034847e+228,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1424,uniform_random,-1.0,-1.0,4.0,20,0.7294400000000001,0.0,-1.0805138070448877e+228,1.0805138070448877e+228,1.0805138070448877e+228,1.9000000000000004,1.95,0.05,0.95,1.034242815391044e+228,2.841685226613965e+228,1.6886500102568827e+228,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1425,uniform_random,-1.0,-1.0,-8.0,20,0.72925,0.05,-1.7685979933169372e+228,1.7685979933169372e+228,1.7685979933169372e+228,1.8777502409387967,1.95,0.05,0.95,1.7331583366597897e+228,4.728563997327343e+228,2.6420752932901933e+228,0,0,8.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1426,uniform_random,-1.0,-1.0,3.0,20,0.72906,0.0,-2.802106256486636e+228,2.802106256486636e+228,2.802106256486636e+228,1.9000000000000004,1.95,0.05,0.95,2.5167733807801805e+228,6.572905005237787e+228,4.755154153108714e+228,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1427,uniform_random,-1.0,-1.0,-1.0,20,0.72887,0.0,-4.616139050156657e+228,4.616139050156657e+228,4.616139050156657e+228,1.9000000000000004,1.95,0.05,0.95,4.64355227474082e+228,1.2174231879677668e+229,6.860322412104315e+228,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1428,uniform_random,-1.0,-1.0,2.0,20,0.72868,0.0,-7.211360341661339e+228,7.211360341661339e+228,7.211360341661339e+228,1.9227833636418725,1.95,0.0,1.0,6.361659610099355e+228,1.5749078795037704e+229,1.1566392146458074e+229,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1429,uniform_random,-1.0,-1.0,0.0,20,0.7284900000000001,0.0,-1.0964589193166634e+229,1.0964589193166634e+229,1.0964589193166634e+229,1.9227833636418725,1.95,0.0,1.0,1.0411001310837384e+229,2.966190148468727e+229,1.6872352889327144e+229,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1430,uniform_random,-1.0,-1.0,0.0,20,0.7283000000000001,0.0,-1.9052619205688629e+229,1.9052619205688629e+229,1.9052619205688629e+229,1.9000000000000004,1.95,0.05,0.95,1.9128186616226437e+229,5.078900421362051e+229,2.840385461683018e+229,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1431,uniform_random,-1.0,-1.0,1.0,20,0.72811,0.0,-3.0454142905642627e+229,3.0454142905642627e+229,3.0454142905642627e+229,1.9000000000000004,1.95,0.05,0.95,2.87205829116796e+229,7.272006358739763e+229,4.7566776273476306e+229,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1432,uniform_random,-1.0,-1.0,-3.0,20,0.72792,0.0,-4.790694244755555e+229,4.790694244755555e+229,4.790694244755555e+229,1.9227833636418725,1.95,0.0,1.0,4.6431987169582845e+229,1.3527256118202844e+230,7.618401164441521e+229,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1433,uniform_random,-1.0,-1.0,5.0,20,0.72773,0.0,-8.174761698463793e+229,8.174761698463793e+229,8.174761698463793e+229,1.9000000000000004,1.95,0.05,0.95,8.134929926409167e+229,2.220686292911227e+230,1.2470007644809198e+230,0,0,-5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1434,uniform_random,-1.0,-1.0,1.0,20,0.7275400000000001,0.0,-1.3612180123606004e+230,1.3612180123606004e+230,1.3612180123606004e+230,1.9000000000000004,1.95,0.05,0.95,1.3479973161163975e+230,3.605460434951614e+230,2.0246047057805215e+230,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1435,uniform_random,-1.0,-1.0,5.0,20,0.72735,0.0,-2.229307222179728e+230,2.229307222179728e+230,2.229307222179728e+230,1.9227833636418725,1.95,0.0,1.0,2.179597722533441e+230,5.745590948543844e+230,3.4823502582648145e+230,0,0,-5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1436,uniform_random,-1.0,-1.0,1.0,20,0.72716,0.0,-3.738435044231311e+230,3.738435044231311e+230,3.738435044231311e+230,1.9000000000000004,1.95,0.05,0.95,3.7083398271883443e+230,9.992568967184716e+230,5.793806994725075e+230,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1437,uniform_random,-1.0,-1.0,0.0,20,0.72697,0.0,-6.169985966319597e+230,6.169985966319597e+230,6.169985966319597e+230,1.9000000000000004,1.95,0.05,0.95,6.172008794553855e+230,1.682522041597774e+231,9.181451526812262e+230,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1438,uniform_random,-1.0,-1.0,-1.0,20,0.72678,0.05,-1.0175188796363737e+231,1.0175188796363737e+231,1.0175188796363737e+231,1.8777502409387967,1.95,0.05,0.95,9.965327211969275e+230,2.6102853553440052e+231,1.5997689829531352e+231,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1439,uniform_random,-1.0,-1.0,4.0,20,0.7265900000000001,0.0,-1.682215961921808e+231,1.682215961921808e+231,1.682215961921808e+231,1.9227833636418725,1.95,0.0,1.0,1.6464996801162225e+231,4.060273758329798e+231,2.606604354822294e+231,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1440,uniform_random,-1.0,-1.0,0.0,20,0.7264,0.05,-2.744044952387492e+231,2.744044952387492e+231,2.744044952387492e+231,1.8777502409387967,1.95,0.05,0.95,2.699355574959226e+231,7.100792747674639e+231,4.2987911542808086e+231,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1441,uniform_random,-1.0,-1.0,2.0,20,0.72621,0.0,-4.5064582066143884e+231,4.5064582066143884e+231,4.5064582066143884e+231,1.9000000000000004,1.95,0.05,0.95,4.354000351425953e+231,1.1800031604817188e+232,7.31463406424347e+231,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1442,uniform_random,-1.0,-1.0,2.0,20,0.72602,0.05,-6.64208944538533e+231,6.64208944538533e+231,6.64208944538533e+231,1.8777502409387967,1.95,0.05,0.95,5.993735834158757e+231,1.7945667059294098e+232,1.0572714891465523e+232,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1443,uniform_random,-1.0,-1.0,3.0,20,0.72583,0.0,-1.1413824291431101e+232,1.1413824291431101e+232,1.1413824291431101e+232,1.9227833636418725,1.95,0.0,1.0,1.123067780039577e+232,3.055786319554691e+232,1.7701257401090148e+232,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1444,uniform_random,-1.0,-1.0,1.0,20,0.7256400000000001,0.05,-1.90476664791699e+232,1.90476664791699e+232,1.90476664791699e+232,1.8777502409387967,1.95,0.05,0.95,1.9168192647376557e+232,5.131425553761293e+232,2.857801630125597e+232,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1445,uniform_random,-1.0,-1.0,-2.0,20,0.72545,0.0,-3.1456872244339385e+232,3.1456872244339385e+232,3.1456872244339385e+232,1.9000000000000004,1.95,0.05,0.95,2.9595666512266463e+232,7.328784281274462e+232,4.981233350449865e+232,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1446,uniform_random,-1.0,-1.0,4.0,20,0.72526,0.0,-4.742060647425499e+232,4.742060647425499e+232,4.742060647425499e+232,1.9227833636418725,1.95,0.0,1.0,4.512188907776005e+232,1.3402461759054248e+233,7.632341588444436e+232,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1447,uniform_random,-1.0,-1.0,4.0,20,0.7250700000000001,0.0,-7.539923904707766e+232,7.539923904707766e+232,7.539923904707766e+232,1.9000000000000004,1.95,0.05,0.95,7.070347337500123e+232,2.0172999345554728e+233,1.2272006800969605e+233,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1448,uniform_random,-1.0,-1.0,-3.0,20,0.72488,0.0,-1.0735248296937128e+233,1.0735248296937128e+233,1.0735248296937128e+233,1.9000000000000004,1.95,0.05,0.95,8.906666933667684e+232,2.6297528711068234e+233,1.7758056844058102e+233,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1449,uniform_random,-1.0,-1.0,-6.0,20,0.7246900000000001,0.0,-1.7178385895616566e+233,1.7178385895616566e+233,1.7178385895616566e+233,1.9227833636418725,1.95,0.0,1.0,1.6472946262668267e+233,4.742931241945176e+233,2.6139227302417803e+233,0,0,6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1450,uniform_random,-1.0,-1.0,-1.0,20,0.7245,0.05,-2.7728983045165746e+233,2.7728983045165746e+233,2.7728983045165746e+233,1.8777502409387967,1.95,0.05,0.95,2.580412166707639e+233,6.650725966038157e+233,4.511678194182917e+233,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1451,uniform_random,-1.0,-1.0,-1.0,20,0.72431,0.0,-4.5120848445212904e+233,4.5120848445212904e+233,4.5120848445212904e+233,1.9227833636418725,1.95,0.0,1.0,4.365823025213129e+233,1.2271168759741123e+234,7.237508654748387e+233,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1452,uniform_random,-1.0,-1.0,3.0,20,0.7241200000000001,0.0,-7.246527411527057e+233,7.246527411527057e+233,7.246527411527057e+233,1.9227833636418725,1.95,0.0,1.0,7.0115781008885365e+233,1.909969865744379e+234,1.0725215399949204e+234,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1453,uniform_random,-1.0,-1.0,-1.0,20,0.72393,0.0,-1.2293485292071307e+234,1.2293485292071307e+234,1.2293485292071307e+234,1.9000000000000004,1.95,0.05,0.95,1.2097727912206927e+234,3.192068935228715e+234,1.9526216155165585e+234,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1454,uniform_random,-1.0,-1.0,4.0,20,0.72374,0.0,-1.7685864638186904e+234,1.7685864638186904e+234,1.7685864638186904e+234,1.9227833636418725,1.95,0.0,1.0,1.5837640627031526e+234,4.9522149421374156e+234,2.7808591598156257e+234,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1455,uniform_random,-1.0,-1.0,0.0,20,0.72355,0.05,-3.1042627716857888e+234,3.1042627716857888e+234,3.1042627716857888e+234,1.8777502409387967,1.95,0.05,0.95,3.112729720565054e+234,8.084163463201442e+234,4.539568713951579e+234,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1456,uniform_random,-1.0,-1.0,-2.0,20,0.72336,0.05,-5.18971896871422e+234,5.18971896871422e+234,5.18971896871422e+234,1.8777502409387967,1.95,0.05,0.95,5.175277793390673e+234,1.3228866649291716e+235,7.895591640586594e+234,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1457,uniform_random,-1.0,-1.0,0.0,20,0.7231700000000001,0.05,-8.274997520205069e+234,8.274997520205069e+234,8.274997520205069e+234,1.8777502409387967,1.95,0.05,0.95,7.927687044801296e+234,2.1522373214454125e+235,1.27425288275546e+235,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1458,uniform_random,-1.0,-1.0,1.0,20,0.72298,0.0,-1.3294811195975564e+235,1.3294811195975564e+235,1.3294811195975564e+235,1.9227833636418725,1.95,0.0,1.0,1.2650851393833975e+235,3.3657379672769496e+235,2.168399574630046e+235,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1459,uniform_random,-1.0,-1.0,1.0,20,0.72279,0.0,-2.1139316257296552e+235,2.1139316257296552e+235,2.1139316257296552e+235,1.9000000000000004,1.95,0.05,0.95,2.0380676433554345e+235,5.745413514772641e+235,3.153299166696937e+235,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1460,uniform_random,-1.0,-1.0,-6.0,20,0.7226,0.05,-3.520586551600253e+235,3.520586551600253e+235,3.520586551600253e+235,1.8777502409387967,1.95,0.05,0.95,3.455376395108379e+235,9.543666962503094e+235,5.35913606355943e+235,0,0,6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1461,uniform_random,-1.0,-1.0,2.0,20,0.72241,0.0,-5.767994715783519e+235,5.767994715783519e+235,5.767994715783519e+235,1.9000000000000004,1.95,0.05,0.95,5.665306594542931e+235,1.4839867751148378e+236,8.554307050110253e+235,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1462,uniform_random,-1.0,-1.0,6.0,20,0.7222200000000001,0.05,-9.078702811723946e+235,9.078702811723946e+235,9.078702811723946e+235,1.8777502409387967,1.95,0.05,0.95,8.676724381317499e+235,2.4959147624429465e+236,1.4015521358333467e+236,0,0,-6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1463,uniform_random,-1.0,-1.0,-2.0,20,0.72203,0.0,-1.5245216977857562e+236,1.5245216977857562e+236,1.5245216977857562e+236,1.9000000000000004,1.95,0.05,0.95,1.5075682666283934e+236,4.114839852066909e+236,2.3106408400068027e+236,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1464,uniform_random,-1.0,-1.0,-3.0,20,0.72184,0.0,-2.4623087299063415e+236,2.4623087299063415e+236,2.4623087299063415e+236,1.9227833636418725,1.95,0.0,1.0,2.4115499242991424e+236,6.699205702486556e+236,3.6729113901625147e+236,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1465,uniform_random,-1.0,-1.0,3.0,20,0.72165,0.05,-4.158359470195453e+236,4.158359470195453e+236,4.158359470195453e+236,1.8777502409387967,1.95,0.05,0.95,4.159112108197436e+236,1.0830373021645712e+237,6.247070245220271e+236,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1466,uniform_random,-1.0,-1.0,-3.0,20,0.72146,0.0,-6.9031932839162595e+236,6.9031932839162595e+236,6.9031932839162595e+236,1.9227833636418725,1.95,0.0,1.0,6.8067194400044135e+236,1.781275466128793e+237,1.0522983459575666e+237,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1467,uniform_random,-1.0,-1.0,-6.0,20,0.7212700000000001,0.05,-1.1092624725708133e+237,1.1092624725708133e+237,1.1092624725708133e+237,1.8777502409387967,1.95,0.05,0.95,1.071902073215173e+237,2.8044823172084848e+237,1.6402722516634974e+237,0,0,6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1468,uniform_random,-1.0,-1.0,-4.0,20,0.7210799999999999,0.0,-1.850544870401573e+237,1.850544870401573e+237,1.850544870401573e+237,1.9227833636418725,1.95,0.0,1.0,1.839584554088987e+237,5.007363334975843e+237,2.811827103486435e+237,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1469,uniform_random,-1.0,-1.0,-1.0,20,0.72089,0.05,-3.0886028874034586e+237,3.0886028874034586e+237,3.0886028874034586e+237,1.8777502409387967,1.95,0.05,0.95,3.05389709698013e+237,8.246561195874766e+237,4.9357782788168156e+237,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1470,uniform_random,-1.0,-1.0,-3.0,20,0.7207,0.0,-5.100661141093859e+237,5.100661141093859e+237,5.100661141093859e+237,1.9000000000000004,1.95,0.05,0.95,4.9934503765800986e+237,1.3466849191124953e+238,8.173897240062738e+237,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1471,uniform_random,-1.0,-1.0,-2.0,20,0.72051,0.0,-8.60783653733739e+237,8.60783653733739e+237,8.60783653733739e+237,1.9000000000000004,1.95,0.05,0.95,8.62653917026797e+237,2.2849632375707648e+238,1.3476823900242403e+238,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1472,uniform_random,-1.0,-1.0,4.0,20,0.7203200000000001,0.0,-1.4109424585383282e+238,1.4109424585383282e+238,1.4109424585383282e+238,1.9227833636418725,1.95,0.0,1.0,1.3828360202020978e+238,3.73661192870493e+238,2.3027973898586934e+238,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1473,uniform_random,-1.0,-1.0,1.0,20,0.72013,0.0,-2.3579511358811456e+238,2.3579511358811456e+238,2.3579511358811456e+238,1.9227833636418725,1.95,0.0,1.0,2.3622412844283483e+238,6.294907439553498e+238,3.5348326391338873e+238,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1474,uniform_random,-1.0,-1.0,-11.0,20,0.71994,0.0,-3.922603997300618e+238,3.922603997300618e+238,3.922603997300618e+238,1.9000000000000004,1.95,0.05,0.95,3.8602735028558647e+238,1.0405599376903685e+239,5.943167742359221e+238,0,0,11.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1475,uniform_random,-1.0,-1.0,-3.0,20,0.71975,0.05,-6.386477087907807e+238,6.386477087907807e+238,6.386477087907807e+238,1.8777502409387967,1.95,0.05,0.95,6.270777245359272e+238,1.6782493337819873e+239,9.535929337471215e+238,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1476,uniform_random,-1.0,-1.0,-1.0,20,0.71956,0.0,-1.0846763375954336e+239,1.0846763375954336e+239,1.0846763375954336e+239,1.9227833636418725,1.95,0.0,1.0,1.0844468692705388e+239,2.8171552446886896e+239,1.594130927823163e+239,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1477,uniform_random,-1.0,-1.0,3.0,20,0.7193700000000001,0.0,-1.7965286009589803e+239,1.7965286009589803e+239,1.7965286009589803e+239,1.9000000000000004,1.95,0.05,0.95,1.7538899436713804e+239,4.345547117961715e+239,2.7973074551640924e+239,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1478,uniform_random,-1.0,-1.0,6.0,20,0.71918,0.0,-2.863031809381874e+239,2.863031809381874e+239,2.863031809381874e+239,1.9227833636418725,1.95,0.0,1.0,2.7744981831238077e+239,7.490816842897901e+239,4.599100905353829e+239,0,0,-6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1479,uniform_random,-1.0,-1.0,-2.0,20,0.71899,0.0,-4.674987971617834e+239,4.674987971617834e+239,4.674987971617834e+239,1.9227833636418725,1.95,0.0,1.0,4.61301971138574e+239,1.2901624390597946e+240,7.244758311643462e+239,0,0,2.0,0,1
