run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,402,counter_exploit,-1.0,-1.0,-5.0,20,0.92362,1.0,1.6063311513902803,-1.6063311513902803,1.6063311513902803,0.36544332656540407,0.33757274982352525,1.0,0.0,0.8510342021934049,2.3253041803888355,1.473825957186905,0,0,5.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,403,counter_exploit,-1.0,-1.0,-2.0,20,0.92343,0.95,1.4789717302456689,-1.4789717302456689,1.4789717302456689,0.4114136418828619,0.3326762735896007,1.0,0.0,1.092270157147082,2.4797874927747134,1.2703009748403933,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,404,counter_exploit,-1.0,-1.0,-4.0,20,0.9232400000000001,0.95,1.538987819219417,-1.538987819219417,1.538987819219417,0.3811924072295113,0.35471489784907606,1.0,0.0,0.8307336955522333,2.3303862066587047,1.4522000901244017,0,0,4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,405,counter_exploit,-1.0,-1.0,-1.0,20,0.92305,1.0,1.5928825327981242,-1.5928825327981242,1.5928825327981242,0.35400319547911174,0.30310779359929907,1.0,0.0,0.6053961624148335,2.458018567077761,1.6462054845784473,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,406,counter_exploit,-1.0,-1.0,-3.0,20,0.92286,1.0,1.8416801440918031,-1.8416801440918031,1.8416801440918031,0.31282279160521465,0.2472444498540113,1.0,0.0,0.5965586188997276,2.601229535493526,1.9468587374973272,0,0,3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,407,counter_exploit,-1.0,-1.0,-2.0,20,0.92267,1.0,2.124082127214236,-2.124082127214236,2.124082127214236,0.24961691839701922,0.1858766927318857,1.0,0.0,0.6557576723288191,2.786970566868338,1.8036780684904912,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,408,counter_exploit,-1.0,-1.0,7.0,20,0.92248,0.95,1.5823279741025875,-1.5823279741025875,1.6823279741025874,0.39037343898334825,0.4515654297738268,0.95,0.05,0.7150488747810222,2.7522715810460934,2.0888939684004266,0,0,-7.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,409,counter_exploit,-1.0,-1.0,1.0,20,0.92229,0.95,1.9877933668619518,-1.9877933668619518,2.087793366861952,0.29047368270546964,0.2052409182846283,0.95,0.05,0.4390641221402446,2.7893090657042214,2.162575762100887,0,0,-1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,410,counter_exploit,-1.0,-1.0,1.0,20,0.9221,0.95,2.097888359472032,-2.097888359472032,2.197888359472032,0.28433000830990013,0.17368478708854937,0.95,0.05,0.48003439396103814,2.832275410088705,2.254598116677273,0,0,-1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,411,counter_exploit,-1.0,-1.0,2.0,20,0.92191,0.95,2.0691664897817605,-2.0691664897817605,2.0691664897817605,0.2536844227863251,0.19060936388643124,1.0,0.0,0.7841512221397344,2.843432704459213,2.093054608287572,0,0,-2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,412,counter_exploit,-1.0,-1.0,-1.0,20,0.92172,1.0,2.124492911943398,-2.124492911943398,2.124492911943398,0.23191877285414003,0.19340208878190604,1.0,0.0,0.4702702301073492,2.790754252487403,2.269111570155146,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,413,counter_exploit,-1.0,-1.0,-2.0,20,0.92153,0.95,2.032175660938364,-2.032175660938364,2.132175660938364,0.30074494225452647,0.1839916405704252,0.95,0.05,0.8394200640697868,2.691902026969593,1.844517439169578,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,414,counter_exploit,-1.0,-1.0,-6.0,20,0.92134,1.0,1.8912826085754944,-1.8912826085754944,1.8912826085754944,0.2990878869003334,0.25463753598737754,1.0,0.0,0.8363026831814866,2.48626873303468,1.7608788550208634,0,0,6.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,415,counter_exploit,-1.0,-1.0,3.0,20,0.92115,0.95,1.5956273270430898,-1.5956273270430898,1.69562732704309,0.3840102979621323,0.26486544272393187,0.95,0.05,0.6959182235315176,2.6222550959318984,1.972336128184819,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,416,counter_exploit,-1.0,-1.0,-9.0,20,0.92096,1.0,1.9546396001971267,-1.9546396001971267,1.9546396001971267,0.2720545413171178,0.2194317995937016,1.0,0.0,0.7784612058213574,2.426545280600416,1.4281908609871796,0,0,9.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,417,counter_exploit,-1.0,-1.0,-1.0,20,0.92077,0.95,1.2923358546866521,-1.2923358546866521,1.3923358546866522,0.46605555294648526,0.3894736510370772,0.95,0.05,0.5344804134096626,2.2838235033699985,1.4078672381040347,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,418,counter_exploit,-1.0,-1.0,1.0,20,0.92058,1.0,1.5477766986356236,-1.5477766986356236,1.5477766986356236,0.38709115074311773,0.2964888989518303,1.0,0.0,0.7252579920739126,2.5284490202707626,1.8264249669100803,0,0,-1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,419,counter_exploit,-1.0,-1.0,-1.0,20,0.92039,0.95,1.7078430004458631,-1.7078430004458631,1.7078430004458631,0.35856036678309383,0.2792306470128898,1.0,0.0,0.7783618385068042,2.574358366831565,1.8143117278601653,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,420,counter_exploit,-1.0,-1.0,2.0,20,0.9202,1.0,1.528386240167034,-1.528386240167034,1.528386240167034,0.41314564436869006,0.5262004511359742,1.0,0.0,1.045602380014741,2.6097443763960797,1.8528819920649628,0,0,-2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,421,counter_exploit,-1.0,-1.0,-1.0,20,0.92001,0.95,1.7771049455187893,-1.7771049455187893,1.7771049455187893,0.32484971926009576,0.3009182297160311,1.0,0.0,0.6366927131460158,2.6992636892242503,1.5824004769562352,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,422,counter_exploit,-1.0,-1.0,-4.0,20,0.91982,1.0,1.6874733208595987,-1.6874733208595987,1.6874733208595987,0.3522700436673345,0.29673367037664355,1.0,0.0,0.9450993745055548,2.4221947638519863,1.5576411441989306,0,0,4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,423,counter_exploit,-1.0,-1.0,5.0,20,0.91963,0.95,1.317499944627421,-1.317499944627421,1.417499944627421,0.4733653708462692,0.5358383135612266,0.95,0.05,0.7774254302438071,2.6450178353920317,1.8984972026899483,0,0,-5.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,424,counter_exploit,-1.0,-1.0,0.0,20,0.91944,0.95,1.983155124698578,-1.983155124698578,1.983155124698578,0.29501794787189295,0.23551178605391743,1.0,0.0,0.6032505677102333,2.794260568247478,2.32933118582364,0,0,0.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,425,counter_exploit,-1.0,-1.0,-1.0,20,0.91925,0.95,2.3149677743976986,-2.3149677743976986,2.4149677743976987,0.24690862098805008,0.15717769145965638,0.95,0.05,0.686771192014572,2.852131228318395,2.4281339505053707,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,426,counter_exploit,-1.0,-1.0,4.0,20,0.91906,0.95,2.223021376170613,-2.223021376170613,2.223021376170613,0.24155685025914725,0.22366849269083905,1.0,0.0,0.7851457061509499,2.9237090729319566,2.3354676577363205,0,0,-4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,427,counter_exploit,-1.0,-1.0,5.0,20,0.91887,1.0,1.8232689560895583,-1.8232689560895583,1.8232689560895583,0.31763651520991365,0.39597971809231935,1.0,0.0,0.822690550554022,2.817319287992223,2.3471749434532856,0,0,-5.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,428,counter_exploit,-1.0,-1.0,3.0,20,0.91868,0.95,1.9663151889924755,-1.9663151889924755,1.9663151889924755,0.28998272082214316,0.18741155330603168,1.0,0.0,0.8982257852489315,2.8157820714843376,2.141960342766493,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,429,counter_exploit,-1.0,-1.0,6.0,20,0.91849,0.95,1.935562984635606,-1.935562984635606,2.035562984635606,0.30758046810793094,0.27546323114645127,0.95,0.05,0.6674934620669415,2.86012446390629,2.240490429515818,0,0,-6.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,430,counter_exploit,-1.0,-1.0,0.0,20,0.9183,1.0,2.0361247781424465,-2.0361247781424465,2.0361247781424465,0.2626920885917891,0.19295433136401094,1.0,0.0,0.7270402694360031,2.7788584010155697,2.1978900007171265,0,0,0.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,431,counter_exploit,-1.0,-1.0,-7.0,20,0.91811,1.0,2.2220026820520133,-2.2220026820520133,2.2220026820520133,0.21685754479817257,0.2201044535236379,1.0,0.0,0.4478475557212058,2.7111837372500083,1.9365526076593693,0,0,7.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,432,counter_exploit,-1.0,-1.0,-7.0,20,0.91792,1.0,2.0748594949716845,-2.0748594949716845,2.0748594949716845,0.25502077736510753,0.24384457823120248,1.0,0.0,0.5026138369580326,2.635004571340456,1.5357767083111926,0,0,7.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,433,counter_exploit,-1.0,-1.0,4.0,20,0.91773,0.95,1.2506501256590647,-1.2506501256590647,1.3506501256590648,0.4870122016095886,0.38030876918390244,0.95,0.05,0.8438784934384966,2.480714816517379,1.6536123055611531,0,0,-4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,434,counter_exploit,-1.0,-1.0,4.0,20,0.91754,1.0,1.594829185957078,-1.594829185957078,1.594829185957078,0.36989428824481824,0.45939215766085084,1.0,0.0,1.1067522774945486,2.742575537407385,1.3664635449370466,0,0,-4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,435,counter_exploit,-1.0,-1.0,3.0,20,0.91735,0.95,1.276228720183925,-1.276228720183925,1.376228720183925,0.46795300561381925,0.3385572550972047,0.95,0.05,0.7409422623609431,2.409183664512694,1.3675421113898614,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,436,counter_exploit,-1.0,-1.0,-5.0,20,0.91716,0.95,1.519568110000455,-1.519568110000455,1.519568110000455,0.3901591429599911,0.35319618434900724,1.0,0.0,0.6639550880455308,2.26654434894341,1.3757990526960544,0,0,5.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,437,counter_exploit,-1.0,-1.0,0.0,20,0.91697,1.0,1.456464409080469,-1.456464409080469,1.456464409080469,0.4141094136290297,0.3340788236759481,1.0,0.0,0.8698213405548177,2.4590276835882072,1.5840828506242448,0,0,0.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,438,counter_exploit,-1.0,-1.0,2.0,20,0.91678,0.95,1.607324403425349,-1.607324403425349,1.7073244034253492,0.3893449301744937,0.2747885081837574,0.95,0.05,0.7842599961392208,2.6541667768685713,1.7334600255045487,0,0,-2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,439,counter_exploit,-1.0,-1.0,1.0,20,0.91659,0.95,1.7040881814499798,-1.7040881814499798,1.8040881814499798,0.376475193463077,0.26276526391587796,0.95,0.05,1.0141286260294413,2.6470781146028894,1.9018855125821896,0,0,-1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,440,counter_exploit,-1.0,-1.0,-1.0,20,0.9164,0.95,2.032277540551922,-2.032277540551922,2.132277540551922,0.299818889263923,0.19125662764834525,0.95,0.05,0.47426769113969885,2.747263983700764,2.07928660334698,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,441,counter_exploit,-1.0,-1.0,4.0,20,0.91621,1.0,2.0235185524994033,-2.0235185524994033,2.0235185524994033,0.27169582053402974,0.34934188119592136,1.0,0.0,0.6460490234481938,2.8744509714425397,2.1535505703005833,0,0,-4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,442,counter_exploit,-1.0,-1.0,0.0,20,0.9160200000000001,0.95,1.664747628714903,-1.664747628714903,1.7647476287149029,0.37133340259508707,0.2874274809191054,0.95,0.05,0.6859577041425119,2.5954111539139233,1.8195685302800255,0,0,0.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,443,counter_exploit,-1.0,-1.0,-2.0,20,0.91583,1.0,1.9466023263585246,-1.9466023263585246,1.9466023263585246,0.2949906856144337,0.21627635568026135,1.0,0.0,0.8440421173160599,2.685184468140253,1.9640502859659443,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,444,counter_exploit,-1.0,-1.0,8.0,20,0.91564,0.95,1.6534781361980806,-1.6534781361980806,1.7534781361980805,0.3641914988319184,0.3711470275916392,0.95,0.05,0.6595264524571746,2.8490465079415452,2.2927216003436244,0,0,-8.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,445,counter_exploit,-1.0,-1.0,4.0,20,0.91545,0.95,1.8918291290947153,-1.8918291290947153,1.8918291290947153,0.3167295604815,0.3796387049084603,1.0,0.0,1.086846396755665,2.839061145916155,2.122819300766763,0,0,-4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,446,counter_exploit,-1.0,-1.0,1.0,20,0.91526,0.95,2.101737373413956,-2.101737373413956,2.2017373734139563,0.27733133019595296,0.18379678269185484,0.95,0.05,0.7479055728315634,2.8209697764545956,2.229631323769958,0,0,-1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,447,counter_exploit,-1.0,-1.0,3.0,20,0.91507,0.95,2.0681216604867094,-2.0681216604867094,2.1681216604867095,0.28793917288952137,0.1720566230041347,0.95,0.05,0.9338331918916036,2.8523646555946676,2.3004261790387956,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,448,counter_exploit,-1.0,-1.0,-1.0,20,0.91488,0.95,1.9530397738811645,-1.9530397738811645,1.9530397738811645,0.3050377232667375,0.23144542790000028,1.0,0.0,1.1042449017883462,2.8232332002708063,2.022638236784015,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,449,counter_exploit,-1.0,-1.0,-2.0,20,0.91469,1.0,2.1828092364289944,-2.1828092364289944,2.1828092364289944,0.24389441357942238,0.18915944307716048,1.0,0.0,0.8301547485511683,2.8293696093202025,2.059028129042249,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,450,counter_exploit,-1.0,-1.0,4.0,20,0.9145,0.95,1.3957770005033925,-1.3957770005033925,1.4957770005033926,0.43790324003494946,0.33409194097334965,0.95,0.05,0.9213244613916969,2.6478481413369304,1.4488505945779901,0,0,-4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,451,counter_exploit,-1.0,-1.0,-4.0,20,0.91431,1.0,1.547557490422716,-1.547557490422716,1.547557490422716,0.3856763478215197,0.3514201211219625,1.0,0.0,0.9490561434375928,2.3125278869269885,1.2255237584354697,0,0,4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,452,counter_exploit,-1.0,-1.0,-2.0,20,0.91412,1.0,1.299001981788277,-1.299001981788277,1.299001981788277,0.44821388821106944,0.4058476111501699,1.0,0.0,0.5605881410785049,2.2983149703815338,1.289263043786197,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,453,counter_exploit,-1.0,-1.0,-7.0,20,0.91393,1.0,1.631069145196068,-1.631069145196068,1.631069145196068,0.37490766266063036,0.17488043502080503,1.0,0.0,0.49884276069339134,2.3195929186617508,1.52577605007403,0,0,7.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,454,counter_exploit,-1.0,-1.0,-3.0,20,0.91374,1.0,1.8435816066977726,-1.8435816066977726,1.8435816066977726,0.31058014645710297,0.2451848458850185,1.0,0.0,0.5038251183558432,2.58862462386614,1.925267708153871,0,0,3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,455,counter_exploit,-1.0,-1.0,1.0,20,0.91355,0.95,1.8036558072234723,-1.8036558072234723,1.9036558072234722,0.32796269354969965,0.24007153598647343,0.95,0.05,0.6553197024300674,2.692877795315186,1.9471092243506902,0,0,-1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,456,counter_exploit,-1.0,-1.0,2.0,20,0.91336,1.0,1.5952699632758431,-1.5952699632758431,1.5952699632758431,0.3741181064312129,0.2871966068732661,1.0,0.0,1.0075661731902648,2.58005171753714,1.6929460886337817,0,0,-2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,457,counter_exploit,-1.0,-1.0,-7.0,20,0.91317,1.0,1.684290660361611,-1.684290660361611,1.684290660361611,0.33779428061199634,0.2990311618942554,1.0,0.0,0.8715784149551947,2.3015930124835817,1.2201718029448143,0,0,7.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,458,counter_exploit,-1.0,-1.0,-4.0,20,0.91298,0.95,1.4976375796278238,-1.4976375796278238,1.597637579627824,0.41921124904284246,0.2756404234838872,0.95,0.05,0.5410759405738651,2.386986366555588,1.5314862376258949,0,0,4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,459,counter_exploit,-1.0,-1.0,-4.0,20,0.91279,0.95,1.83053365329163,-1.83053365329163,1.93053365329163,0.3399488754735917,0.18665084131027032,0.95,0.05,0.4736387693659595,2.5913995339562796,1.7342296967629054,0,0,4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,460,counter_exploit,-1.0,-1.0,2.0,20,0.9126,1.0,1.842973127323009,-1.842973127323009,1.842973127323009,0.3177778479576655,0.3294689663878122,1.0,0.0,0.6429004495864347,2.7679686668586974,2.2701544791092476,0,0,-2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,461,counter_exploit,-1.0,-1.0,-2.0,20,0.9124099999999999,0.95,1.986640801275629,-1.986640801275629,1.986640801275629,0.27302151631322885,0.1933947244938078,1.0,0.0,0.7713883281506478,2.6368830989022465,1.6384626837616227,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,462,counter_exploit,-1.0,-1.0,6.0,20,0.91222,1.0,1.5739411453480163,-1.5739411453480163,1.5739411453480163,0.36923539089224816,0.42285976590346863,1.0,0.0,0.5746525369765536,2.8087252782265058,2.3631263609236184,0,0,-6.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,463,counter_exploit,-1.0,-1.0,0.0,20,0.91203,1.0,2.3531060941560558,-2.3531060941560558,2.3531060941560558,0.20197806578857205,0.14185207287176457,1.0,0.0,0.7755647753088022,2.8881881309921105,2.1877302565350285,0,0,0.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,464,counter_exploit,-1.0,-1.0,-2.0,20,0.91184,0.95,2.1848389371756918,-2.1848389371756918,2.1848389371756918,0.2549231398849188,0.17787619334282262,1.0,0.0,0.7813023797082466,2.807469115941556,2.053035979889647,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,465,counter_exploit,-1.0,-1.0,5.0,20,0.91165,0.95,1.754626512108779,-1.754626512108779,1.754626512108779,0.34148816861259346,0.45259686427351986,1.0,0.0,1.1560551618033714,2.7425415878589425,2.2154410583495476,0,0,-5.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,466,counter_exploit,-1.0,-1.0,-1.0,20,0.9114599999999999,1.0,2.0795939548952163,-2.0795939548952163,2.0795939548952163,0.27317129559159803,0.2089916925242362,1.0,0.0,0.94054486796912,2.791414640208921,2.0090958359345334,0,0,1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,467,counter_exploit,-1.0,-1.0,3.0,20,0.91127,1.0,1.7797857527545262,-1.7797857527545262,1.7797857527545262,0.32939098229034436,0.3274423391048057,1.0,0.0,0.9466739606273128,2.7606760532956307,2.0419109189856237,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,468,counter_exploit,-1.0,-1.0,3.0,20,0.91108,0.95,1.9375779895817586,-1.9375779895817586,1.9375779895817586,0.30050195716557904,0.29647435291212015,1.0,0.0,0.773865150875569,2.8159697240558077,2.309090431186068,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,469,counter_exploit,-1.0,-1.0,-4.0,20,0.91089,1.0,2.140086533635185,-2.140086533635185,2.140086533635185,0.2412251198905877,0.21213895199879515,1.0,0.0,0.8164273836328884,2.806926928321682,2.0075396218470023,0,0,4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,470,counter_exploit,-1.0,-1.0,4.0,20,0.9107000000000001,1.0,1.8376021533275282,-1.8376021533275282,1.8376021533275282,0.2971294907112377,0.21577725610281195,1.0,0.0,0.8223111454727583,2.8132735226777745,2.3251328430714944,0,0,-4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,471,counter_exploit,-1.0,-1.0,6.0,20,0.91051,0.95,1.9029908091860293,-1.9029908091860293,2.0029908091860293,0.3075355923782057,0.1898324241389702,0.95,0.05,0.9032407424419177,2.8783574540762547,1.7807737663092336,0,0,-6.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,472,counter_exploit,-1.0,-1.0,2.0,20,0.91032,1.0,1.6953436021981507,-1.6953436021981507,1.6953436021981507,0.3269067334178709,0.2690848124598441,1.0,0.0,0.7276421631711412,2.6683277977800364,1.737766342608023,0,0,-2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,473,counter_exploit,-1.0,-1.0,-2.0,20,0.91013,0.95,1.591372657375135,-1.591372657375135,1.591372657375135,0.3899373479053405,0.3036331980585545,1.0,0.0,0.8953792089671863,2.5219819864561863,1.6882825223689346,0,0,2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,474,counter_exploit,-1.0,-1.0,1.0,20,0.90994,1.0,1.7619163126781516,-1.7619163126781516,1.7619163126781516,0.32487449989095946,0.2728113126557497,1.0,0.0,0.5521803946310072,2.726454878920427,2.1819913813238325,0,0,-1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,475,counter_exploit,-1.0,-1.0,6.0,20,0.9097500000000001,0.95,1.951771759035972,-1.951771759035972,2.051771759035972,0.29534649865092044,0.15593684621918974,0.95,0.05,0.6348228633097034,2.883227663606116,2.374881194794692,0,0,-6.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,476,counter_exploit,-1.0,-1.0,-3.0,20,0.90956,0.95,2.470199361897151,-2.470199361897151,2.470199361897151,0.19356545317067125,0.14591181185107197,1.0,0.0,0.7059578960091843,2.864747305006965,2.5036381216286423,0,0,3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,477,counter_exploit,-1.0,-1.0,1.0,20,0.90937,0.95,2.4119306521106902,-2.4119306521106902,2.5119306521106903,0.2364029306575889,0.13818004847440676,0.95,0.05,0.6996674332621109,2.938413670930415,2.5008313028712235,0,0,-1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,478,counter_exploit,-1.0,-1.0,1.0,20,0.90918,0.95,2.3241003459567624,-2.3241003459567624,2.3241003459567624,0.23477245010803022,0.1438486711393676,1.0,0.0,0.8314589377249899,2.9017611037853155,2.422166256465994,0,0,-1.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,479,counter_exploit,-1.0,-1.0,6.0,20,0.90899,0.95,1.8965776845157767,-1.8965776845157767,1.9965776845157766,0.30299814339343517,0.21443135970769736,0.95,0.05,0.7592561451783373,2.891585069173939,1.970531404073014,0,0,-6.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,480,counter_exploit,-1.0,-1.0,4.0,20,0.9088,0.95,1.8004204501702428,-1.8004204501702428,1.9004204501702429,0.345852645849568,0.32034975863853327,0.95,0.05,0.985143756155306,2.7715241172249825,2.0311180494046104,0,0,-4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,481,counter_exploit,-1.0,-1.0,2.0,20,0.90861,1.0,1.645261191901391,-1.645261191901391,1.645261191901391,0.36810399675830735,0.37785738709641303,1.0,0.0,1.009387299920088,2.6802755980586874,2.0249198672824624,0,0,-2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,482,counter_exploit,-1.0,-1.0,-4.0,20,0.90842,1.0,2.187182753451766,-2.187182753451766,2.187182753451766,0.23492048724631925,0.19383140522526807,1.0,0.0,0.635624660701068,2.7664947551905557,1.9170068431610083,0,0,4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,483,counter_exploit,-1.0,-1.0,7.0,20,0.90823,1.0,1.8015703224883768,-1.8015703224883768,1.8015703224883768,0.31361850297162286,0.36652900433123903,1.0,0.0,0.48599143887097973,2.869308307255237,2.5158369746249165,0,0,-7.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,484,counter_exploit,-1.0,-1.0,-3.0,20,0.90804,0.95,2.3698181516348944,-2.3698181516348944,2.3698181516348944,0.2096418478629996,0.1484515851233316,1.0,0.0,0.5501983641336414,2.894910508996087,1.9024612189421777,0,0,3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,485,counter_exploit,-1.0,-1.0,3.0,20,0.90785,1.0,1.8133545664992596,-1.8133545664992596,1.8133545664992596,0.30936328933220614,0.21124933075548497,1.0,0.0,0.4894073745685158,2.7324424706758172,2.147924903434906,0,0,-3.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,486,counter_exploit,-1.0,-1.0,2.0,20,0.90766,0.95,1.7762844880331994,-1.7762844880331994,1.8762844880331992,0.3509562920998782,0.2391625388762764,0.95,0.05,0.7354722179769421,2.7385134719199353,1.932299716595741,0,0,-2.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,487,counter_exploit,-1.0,-1.0,4.0,20,0.90747,1.0,1.6144452524480002,-1.6144452524480002,1.6144452524480002,0.3531435222844769,0.27729196981803256,1.0,0.0,0.7922244832882626,2.718103721362328,1.8252447200312778,0,0,-4.0,0,0
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,488,counter_exploit,-1.0,-1.0,1.0,20,0.90728,1.0,1.5516720965882194,-1.5516720965882194,1.5516720965882194,0.3902924205863748,0.3164294873101632,1.0,0.0,1.102009047908434,2.653325807042811,1.245006220993041,0,0,-1.0,0,0
