run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,480,counter_exploit,-1.9999991771559515,-1.9999991771559515,-1.0,20,0.9088,1.0,3.0793581172502598,-1.5396793301277096,1.5396793301277096,0.18997336882236635,0.07323199533369613,1.0,0.0,0.6322885615108019,2.3541259722078394,1.644110133391772,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,481,counter_exploit,-1.9999990838967268,-1.9999990838967268,0.0,20,0.90861,0.95,3.057884915289919,-1.5289430866858194,1.5289430866858194,0.2245479186972406,0.05656883528919882,1.0,0.0,0.5829753425276478,2.4481245850292854,1.9193318569820048,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,482,counter_exploit,-1.9999999944730458,-1.9999999944730458,-2.0,20,0.90842,1.0,4.079982795601363,-2.039992332222508,2.039992332222508,0.08519741009583882,0.03180331727583333,1.0,0.0,0.2815904714111534,2.5059944927630475,2.1525765911632115,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,483,counter_exploit,-1.9999999155750077,-1.9999999155750077,6.0,20,0.90823,0.95,3.534739330531269,-1.76736967014972,1.86736967014972,0.1723735408557266,0.12729275910730284,0.95,0.05,0.5536346899665198,2.5368443056560244,2.162458340550505,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,484,counter_exploit,-1.9999999312716448,-1.9999999312716448,2.0,20,0.90804,1.0,3.575879514533038,-1.7879398327399223,1.7879398327399223,0.11055319285625305,0.04558911145177739,1.0,0.0,0.6959133642262644,2.5145180131340106,1.833211433095224,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,485,counter_exploit,-1.9999989078660656,-1.9999989078660656,3.0,20,0.90785,0.95,3.022734121264615,-1.5113671125691954,1.6113671125691955,0.24173957525784404,0.06545005205881609,0.95,0.05,1.035090724487913,2.4716553170123072,1.6112767027266466,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,486,counter_exploit,-1.9999980686509284,-1.9999980686509284,6.0,20,0.90766,0.95,2.908715546990608,-1.454358567672476,1.554358567672476,0.23895802439306274,0.1539794566362545,0.95,0.05,0.665017422144718,2.4694183975666957,1.8315097969617378,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,487,counter_exploit,-1.9999982811923682,-1.9999982811923682,3.0,20,0.90747,0.95,2.932031903869082,-1.4660173676301824,1.5660173676301823,0.24093757964308432,0.06762741977789594,0.95,0.05,0.7295936992072113,2.4404609186527897,1.762410155587422,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,488,counter_exploit,-1.9999995782789726,-1.9999995782789726,2.0,20,0.90728,0.95,3.213040452707196,-1.6065216070043966,1.7065216070043967,0.19299127867584276,0.05171663682955263,0.95,0.05,0.39430252128078663,2.462210929880084,1.8279084593422175,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,489,counter_exploit,-1.9999993505968718,-1.9999993505968718,8.0,20,0.90709,0.95,3.126700612520979,-1.5633506359094074,1.6633506359094075,0.20274927583211494,0.1534097500993461,0.95,0.05,0.6322835084463196,2.525961525776087,2.095854653621376,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,490,counter_exploit,-1.9999999843067384,-1.9999999843067384,0.0,20,0.9069,0.95,3.8712644995502714,-1.9356328782781584,1.9356328782781584,0.12137334516837997,0.034231142249558796,1.0,0.0,0.6716941504958883,2.502779775145207,2.025132142213798,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,491,counter_exploit,-1.9999999907682855,-1.9999999907682855,-1.0,20,0.90671,0.95,3.9773830532994916,-1.9886915422542741,2.0886915422542742,0.14728971870322055,0.030356904835510984,0.95,0.05,0.7597121653574476,2.5061466829296624,1.7405036476186768,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,492,counter_exploit,-1.9999989630129382,-1.9999989630129382,5.0,20,0.90652,1.0,3.033097027452605,-1.5165485207264737,1.5165485207264737,0.19108812179750104,0.25207828086337997,1.0,0.0,1.1985967993160476,2.4791154974247296,1.950242630526902,0,0,-5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,493,counter_exploit,-1.9999968519884888,-1.9999968519884888,1.0,20,0.90633,0.95,2.8110051714811823,-1.4055033144849678,1.5055033144849677,0.28314380750406,0.14824009307336966,0.95,0.05,1.072900772930741,2.4535909294544473,1.2481066869110928,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,494,counter_exploit,-1.9999706946891012,-1.9999706946891012,2.0,20,0.90614,1.0,2.3648020445390943,-1.1824028833784905,1.1824028833784905,0.27015681215852727,0.14155914397420044,1.0,0.0,0.839042709123104,2.3520290241891884,1.591402949260958,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,495,counter_exploit,-1.9999984958478905,-1.9999984958478905,3.0,20,0.90595,1.0,2.9586716841532743,-1.4793575185926433,1.4793575185926433,0.19231018015124873,0.07511101166915339,1.0,0.0,1.0329140545232707,2.4468043056025834,1.2923371938235266,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,496,counter_exploit,-1.99977087737603,-1.99977087737603,8.0,20,0.90576,0.95,1.9534965909604995,-0.9767490300698066,1.0767490300698066,0.36347888470395606,0.34866822257917296,0.95,0.05,1.0318313527425784,2.4210829435757635,1.6519969538691095,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,497,counter_exploit,-1.999991491093508,-1.999991491093508,8.0,20,0.90557,0.95,2.611838620926986,-1.3060689354342787,1.3060689354342787,0.2259178938469389,0.249830992119428,1.0,0.0,0.9442284671726193,2.467518758585959,1.679371536497621,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,498,counter_exploit,-1.9999942553437957,-1.9999942553437957,-4.0,20,0.90538,0.9,2.6906952357174974,-1.3453533416016399,1.453172437026657,0.2869462173636713,0.12207745157544947,0.9,0.1,1.2455735658056755,2.3881553665028257,1.0561955424603184,0,0,4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,499,counter_exploit,-1.9987588749368996,-1.9987588749368996,8.0,20,0.90519,1.0,1.6155395663222312,-0.807772103347628,0.807772103347628,0.48699873129516397,0.6404115626918987,1.0,0.0,1.2044038703798203,2.26764474956363,1.2383278369763353,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,500,uniform_random,-1.999791558226449,-1.999791558226449,-6.0,20,0.905,0.75,1.9711946046298372,-0.9862093068590212,1.2720354637739673,0.4694087283461923,0.0845927873297404,0.75,0.25,1.2576282270104384,1.5370194788107105,0.5064944304625236,0,0,6.0,1,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,501,uniform_random,-1.9069780607373341,-1.9069780607373341,3.0,20,0.90481,0.65,0.7474589127063986,-0.3737684108284244,0.7464700577100238,0.7228719387244464,0.47673188972088865,0.65,0.35,0.846489050310528,1.4835404299213382,0.3595670835034862,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,502,uniform_random,-1.8542294484047808,-1.8542294484047808,0.0,20,0.90462,0.65,0.624514826556881,-0.3274892561246415,0.7960140289270081,0.7692060609125055,0.6238164652309648,0.65,0.35,0.9165549589555312,1.4020766221406555,0.40488574961732876,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,503,uniform_random,-1.871789383423067,-1.871789383423067,-4.0,20,0.9044300000000001,0.8,0.6318838846708259,-0.34077976984695413,0.7281610492369095,0.7410848084318019,0.7458187178884137,0.8,0.2,0.7579852607134777,1.3808256141005848,0.2756240071969387,0,0,4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,504,uniform_random,-0.37018008747206504,-0.37018008747206504,-3.0,20,0.90424,0.5,0.0700978409856318,-0.03744964129320959,0.682459657379348,0.9186586784794644,1.005307944437564,0.5,0.5,0.6949069459836363,1.4450860168829502,0.3920243735506764,0,0,3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,505,uniform_random,1.190287976130322,1.190287976130322,-1.0,20,0.90405,0.35,-0.05075864227016633,0.13711878079880985,0.7170404770261231,0.9746706420748463,0.9851066836594006,0.4,0.3,0.681746618577885,1.2867342532540524,0.4589584221539845,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,506,uniform_random,-1.7670846826115234,-1.7670846826115234,-3.0,20,0.90386,0.35,-0.33130258237449045,-0.2783381744740206,0.9542181885614751,1.0920945671934574,1.29248350668608,0.35,0.65,0.7619275447411978,1.3668089313893106,0.2538498371625893,0,0,3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,507,uniform_random,-1.2452174299622258,-1.2452174299622258,-2.0,20,0.90367,0.6,0.2577306987999871,-0.14585079104363816,0.8524892948028645,0.8634046018773713,0.7856828002184844,0.6,0.35,0.8140531330352537,1.391562092669879,0.6374515402211147,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,508,uniform_random,-1.260633198400916,-1.260633198400916,-3.0,20,0.9034800000000001,0.5,0.18477564050067907,-0.14838825417524412,0.7757047326996644,0.8775571607403945,0.9584728389103381,0.5,0.3,0.851891416413552,1.3049740928816853,0.4098148434510862,0,0,3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,509,uniform_random,1.6347220012835575,1.6347220012835575,2.0,20,0.90329,0.25,-0.2896467653080352,0.22976292047158947,0.6710279043082824,1.0728534075671006,1.0397942365931103,0.3,0.65,0.583976179688843,1.3696102451615668,0.41850435989427026,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,510,uniform_random,1.0373225732218614,1.0373225732218614,8.0,20,0.9031,0.55,0.1878317297004202,0.11490132851514671,0.7175531124913213,0.8581104896990499,0.5236373859010679,0.6,0.4,0.8609407681549579,1.5276180655142262,0.4922753317313254,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,511,uniform_random,-1.977778363690842,-1.977778363690842,2.0,20,0.90291,0.45,-0.5381019895702044,-0.5187412319572802,0.861715019487461,1.1607818881063647,1.2004668505419436,0.45,0.55,0.7066761093392208,1.7642862582663725,0.7035009753353889,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,512,uniform_random,-1.9497819550013977,-1.9497819550013977,5.0,20,0.90272,0.65,0.8633084103044695,-0.4365041230875849,0.7106505716157713,0.6546630894575912,0.370100941516301,0.65,0.35,0.6236263936632616,1.670707004896074,0.7123003835403233,0,0,-5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,513,uniform_random,-1.992447136615361,-1.992447136615361,-3.0,20,0.90253,0.75,1.2225586945939848,-0.6270232891724083,0.9237917663168812,0.5916392918013985,0.4522601425170779,0.75,0.25,0.9767846189840148,1.491613259961669,0.3380223977730309,0,0,3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,514,uniform_random,-1.1540316373130781,-1.1540316373130781,3.0,20,0.90234,0.45,0.2621970444446528,-0.131595483577073,0.8543781327862481,0.9385630142606651,1.208655802049103,0.5,0.5,1.0352195313885988,1.3720542097240205,0.23127155350381542,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,515,uniform_random,-1.1106350728448318,-1.1106350728448318,6.0,20,0.90215,0.45,0.14449336369624374,-0.12520745447903525,0.6902340776025637,0.909414129260737,1.072133235184398,0.5,0.5,0.865445022183003,1.4767637919692982,0.49384394589241326,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,516,uniform_random,-1.9069535475164883,-1.9069535475164883,1.0,20,0.90196,0.6,0.4150903456543755,-0.3737414347911271,0.8699781816116637,0.79588705095866,0.7166413949359061,0.6,0.4,0.9121587863542692,1.4344642091021933,0.6258822489117386,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,517,uniform_random,-1.988608461207379,-1.988608461207379,1.0,20,0.90177,0.55,1.1171557119180784,-0.5858326823812783,0.8473662831983528,0.6558211044056336,0.5151038921261042,0.6,0.4,1.1435007891275424,1.8259781669261765,0.3299875647424249,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,518,uniform_random,-1.517898494192572,-1.517898494192572,1.0,20,0.90158,0.65,0.39522884958786425,-0.1987464386769741,0.6534178066597535,0.844868830206261,0.7640465966459276,0.7,0.3,0.6780782629814943,1.3628633925842542,0.19249584351044557,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,519,uniform_random,-1.8188489983088856,-1.8188489983088856,-2.0,20,0.90139,0.75,0.4627121393454504,-0.30483733999063267,0.7036639890965553,0.7802045858140627,0.7895302130537077,0.75,0.25,0.7551221302827816,1.335045214579205,0.16697491040326054,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,520,uniform_random,0.7011644866953733,0.7011644866953733,2.0,20,0.9012,0.4,-0.13317882780452148,0.07322148673603328,0.6039278067645792,1.0126989330787732,0.9610996145875874,0.4,0.35,0.6355502267086919,1.3909581942314315,0.21529219900013613,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,521,uniform_random,0.6453064423982892,0.6453064423982892,4.0,20,0.90101,0.45,0.04692274387407622,0.0669211643835895,0.6932838528637457,0.9282506358752249,0.9778287111353317,0.45,0.3,0.7715978420682178,1.3901520566603849,0.331343189229657,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,522,uniform_random,-1.7571489220194074,-1.7571489220194074,-2.0,20,0.90082,0.3,-0.1767473228513662,-0.2738967275678864,0.8111180969846984,1.032850118452903,1.025117545810211,0.3,0.55,0.6503936460240463,1.3060219254475407,0.41427552137994406,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,523,uniform_random,-1.4876135582974384,-1.4876135582974384,4.0,20,0.90063,0.6,0.33700251599651887,-0.19178938778235022,0.6593049365737729,0.8483457213914167,0.6200736582379278,0.6,0.4,0.8020495688753904,1.3773179242524314,0.5654532861560995,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,524,uniform_random,-1.9708042142285436,-1.9708042142285436,2.0,20,0.90044,0.65,0.7308198458505489,-0.4912699550056308,0.7291786899341497,0.6867737096724592,0.5388787707311428,0.7,0.3,0.7650176255634699,1.580431102366238,0.5368583812271871,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,525,uniform_random,-1.9937145587687404,-1.9937145587687404,-6.0,20,0.90025,0.8,1.2720045363382402,-0.645424100047481,0.7983497076431112,0.5266459616232468,0.5373563358664728,0.85,0.1,0.7772364294287009,1.404807133987445,0.11031995961025459,0,0,6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,526,uniform_random,1.578877614099512,1.578877614099512,6.0,20,0.90006,0.55,-0.42663119442763514,0.21398810203357796,0.6270173616618797,1.1255692233788532,0.9015135840874362,0.55,0.45,0.5505471189627138,1.390811582553963,0.12559753727518896,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,527,uniform_random,-1.6184509856485287,-1.6184509856485287,1.0,20,0.8998700000000001,0.35,-0.35517830648057597,-0.22495619882681428,0.7507346412886187,1.0796519971276592,1.1834321538793682,0.35,0.65,0.6799224612450345,1.5335760711819184,0.40478987677469075,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,528,uniform_random,-1.9787565018956201,-1.9787565018956201,-4.0,20,0.89968,0.7,0.8468825965213626,-0.5232673735757334,0.9757408336157051,0.6781617280809348,0.4507532605457124,0.7,0.3,1.053301525787676,1.3532232659233905,0.14794317323305511,0,0,4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,529,uniform_random,0.6060999298691928,0.6060999298691928,3.0,20,0.89949,0.55,-0.12382052980069887,0.06257491999752399,0.7803424936695809,1.0178112328178182,0.8502024857028703,0.55,0.45,0.7735819699211569,1.4191414815369199,0.17805527645997093,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,530,uniform_random,-1.5749280169965003,-1.5749280169965003,-2.0,20,0.8993,0.35,-0.12906545216790236,-0.21294417934639426,0.8618430183174924,1.011261588228356,0.9817513691218834,0.35,0.45,0.7412662658806738,1.2964359537234482,0.3261410090466055,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,531,uniform_random,-1.6225868231555156,-1.6225868231555156,0.0,20,0.89911,0.65,0.35618620769016135,-0.22616030945302112,0.7751378184903254,0.8375729611176979,0.7726020314778073,0.65,0.35,0.8958444600741606,1.3180865104765527,0.07290756224134243,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,532,uniform_random,0.18564319139967458,0.18564319139967458,2.0,20,0.89892,0.6,-0.030209179094643313,0.018617912251927566,0.7264134709604418,0.977506943150533,0.8927469399776247,0.6,0.4,0.7437736434540715,1.3475379266327967,0.21794245955845448,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,533,uniform_random,-1.4830001098150603,-1.4830001098150603,-2.0,20,0.89873,0.35,-0.03541341845466987,-0.1907606639794706,0.743620952051205,0.9673304495931584,0.9585708276214957,0.35,0.4,0.734478801235825,1.1674967725796186,0.1451290530920421,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,534,uniform_random,-0.6783748034596226,-0.6783748034596226,0.0,20,0.89854,0.7,0.10475141692445455,-0.07063480051765994,0.6270410163675143,0.9164015781911099,0.8982385130947295,0.7,0.3,0.6747109460349667,1.3285969493504395,0.2941301201035623,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,535,uniform_random,-0.9227350071559692,-0.9227350071559692,-2.0,20,0.89835,0.55,0.06770820985860064,-0.09980944090685213,0.8360539848905303,0.9202877586943897,0.9243073631603219,0.6,0.35,0.8003986742760445,1.266294642524916,0.40961062532110126,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,536,uniform_random,1.3140350237046499,1.3140350237046499,4.0,20,0.89816,0.5,-0.1453395475918316,0.15750951948793354,0.7060204981509952,1.020885494814011,0.9408853324846331,0.55,0.45,0.7871600898074769,1.1942072432336666,0.11993022535072473,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,537,uniform_random,-1.2132145850375202,-1.2132145850375202,0.0,20,0.89797,0.25,-0.18489413556475986,-0.14070715942067438,0.566877711284987,1.0330808477397788,1.0002098031893847,0.25,0.55,0.5886216772609993,1.4471735191440172,0.3210024860372721,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,538,uniform_random,-1.8791156214466136,-1.8791156214466136,0.0,20,0.89778,0.65,0.4208068678620294,-0.3468527934396828,0.8172803331072174,0.796864955168802,0.7821422941524824,0.65,0.35,0.8767310276056284,1.3941002413180297,0.25237318778283135,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,539,uniform_random,-1.9311140417362616,-1.9311140417362616,-7.0,20,0.89759,0.75,0.7599567834983454,-0.4044225777407471,0.7022072854086558,0.6817082621054308,0.5698331951072777,0.75,0.25,0.8439634725189114,1.414058585282044,0.3873264935624282,0,0,7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,540,uniform_random,1.232170007984777,1.232170007984777,0.0,20,0.8974,0.2,-0.27756687615230197,0.14373406756586063,0.4922411808855268,1.0580736507929187,1.127511036539039,0.25,0.75,0.4254930285519999,1.4615073310632813,0.36846097656902593,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,541,uniform_random,-0.3330617445539755,-0.3330617445539755,-1.0,20,0.89721,0.45,-0.04142468017018769,-0.03361928946634405,0.6879580229612948,0.9731340451165025,0.974408112805432,0.45,0.35,0.7088116817265048,1.3128231687180314,0.16903591154640601,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,542,uniform_random,-1.7530398044799655,-1.7530398044799655,-4.0,20,0.89702,0.65,0.09062923924123634,-0.2721094233221045,0.7520371426688637,0.9069093490972268,0.9314718984200302,0.7,0.25,0.7349111611769183,1.044963545746687,0.33166499394811166,0,0,4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,543,uniform_random,0.8324624243443813,0.8324624243443813,-1.0,20,0.89683,0.5,-0.15536307434191732,0.08862495531754644,0.7736559299539186,0.9945266692857084,0.9761118943507784,0.5,0.5,0.7147087811588044,1.4861355961279334,0.5651737503134552,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,544,uniform_random,1.146709317491271,1.146709317491271,0.0,20,0.89664,0.65,0.10863736685481373,0.13050122585457566,0.7433777554748884,0.9052458946236015,0.8839046584311672,0.65,0.35,0.8176196843712663,1.1958420385407766,0.25888994228676765,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,545,uniform_random,-0.6900651173999375,-0.6900651173999375,0.0,20,0.89645,0.35,-0.08251582328134469,-0.07195879724939344,0.7390238772860348,0.9882868578823475,1.0102147879750896,0.4,0.5,0.7487363955211045,1.3575529933911814,0.19732763038567194,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,546,uniform_random,-1.738990152472885,-1.738990152472885,1.0,20,0.8962600000000001,0.6,0.18369621095481597,-0.2662012704640917,0.8107266555565108,0.8712315721132995,0.8581852740056138,0.6,0.4,0.8801037857111383,1.379083379183925,0.06937595444197346,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,547,uniform_random,1.4424109366355058,1.4424109366355058,7.0,20,0.89607,0.45,-0.3165492666122346,0.1820305113068605,0.7629112639142319,1.1046718906503723,1.5461449602038382,0.45,0.55,0.7503200542229331,1.3250127602407153,0.23191445202632754,0,0,-7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,548,uniform_random,-1.8834877633545068,-1.8834877633545068,0.0,20,0.89588,0.35,-0.505780332429553,-0.3506492633848925,0.8588990556427067,1.1367629118033817,1.253812706944718,0.35,0.65,0.5800426560460177,1.5125550817928102,0.5581374908848988,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,549,uniform_random,-1.9216619983894183,-1.9216619983894183,0.0,20,0.89569,0.65,0.7370535894465073,-0.3913238003382665,0.795459224568875,0.7308301397347494,0.625280401212537,0.65,0.35,0.9953215252893136,1.4913061585966214,0.395686145430658,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,550,uniform_random,-1.8966665192330847,-1.8966665192330847,-2.0,20,0.8955,0.65,0.6975470274730651,-0.3629915292375518,0.8802903785620787,0.7587949468434672,0.6293409672831634,0.65,0.35,1.042685918758109,1.4044327565844732,0.11694270420223635,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,551,uniform_random,-1.212220210597056,-1.212220210597056,-2.0,20,0.89531,0.7,0.2665762963831084,-0.14054990357023764,0.643385222636459,0.8571910755077878,0.8443322865895924,0.7,0.3,0.6753371125972569,1.4329988227051744,0.3412581129703701,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,552,uniform_random,0.012003179298163826,0.012003179298163826,0.0,20,0.89512,0.55,-0.0014550671238920954,0.001200332341576349,0.7174788294701646,0.9556572015716938,0.9386459062108621,0.55,0.35,0.7106469174141544,1.2951289694506325,0.4332392776302761,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,553,uniform_random,-0.2837424482985967,-0.2837424482985967,1.0,20,0.89493,0.4,-0.00034289415537680414,-0.028566944378582936,0.6203466546115344,0.950167601667051,0.950435714529889,0.4,0.0,0.7078749975420807,1.1673122032236034,0.12843244360495235,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,554,uniform_random,-0.6911225304869166,-0.6911225304869166,1.0,20,0.89474,0.5,0.020451830157772778,-0.07207885277796108,0.6890290045761316,0.9404663010210333,0.9384372712952859,0.5,0.35,0.6878450211723977,1.3654098095316056,0.4099764353594435,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,555,uniform_random,-1.2988110456360051,-1.2988110456360051,6.0,20,0.89455,0.45,0.1070230878443819,-0.15485399928863686,0.7644459999632144,0.9084347059152613,1.0970435141395247,0.45,0.55,0.9953234565458713,1.5307140165179305,0.3503264086302055,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,556,uniform_random,-1.9883762260225892,-1.9883762260225892,-3.0,20,0.89436,0.7,0.7582571860921662,-0.5838086984553328,0.9056035045165057,0.6695212370887103,0.6340016313460746,0.7,0.3,1.0317367483493614,1.5186091217137743,0.2554523697113915,0,0,3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,557,uniform_random,-1.711055063353296,-1.711055063353296,-5.0,20,0.89417,0.65,0.5075997137780368,-0.25528353595003705,0.5814694737548967,0.7716959314251046,0.8941227736519836,0.7,0.3,0.6434977097861669,1.427372193638793,0.3914100685907834,0,0,5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,558,uniform_random,-1.1533580824775609,-1.1533580824775609,-1.0,20,0.89398,0.7,0.22499439543632374,-0.13149453822683163,0.6030645308556591,0.8765326262929636,0.9226509765029731,0.75,0.25,0.6151903400631128,1.3603620633837794,0.44742109882195913,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,559,uniform_random,1.0541945651633737,1.0541945651633737,1.0,20,0.89379,0.35,-0.13520059224267897,0.1172234315575704,0.7889951145411455,1.0114410730365093,1.0078346374708125,0.35,0.5,0.7966628501793803,1.3417878982497662,0.364947453216888,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,560,uniform_random,-1.494094829661221,-1.494094829661221,-7.0,20,0.8936,0.45,-0.20372103241226558,-0.19324803897152887,0.6630127845572802,1.050161820274274,1.1500515702913652,0.5,0.5,0.5988570411648216,1.1713115339140971,0.46025434350440514,0,0,7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,561,uniform_random,1.4498376841722003,1.4498376841722003,0.0,20,0.89341,0.3,-0.2742962539924151,0.18358691064784055,0.6670216137368954,1.050172849624298,1.0300022490231933,0.35,0.65,0.5935321606692837,1.4245222615578539,0.530678780243013,0,0,0.0,0,0
