run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,15,biased_exploitable,-1.0,-1.0,6.0,20,0.99715,0.95,1.9148957952140058,-1.9148957952140058,2.014895795214006,0.31418495826984083,0.26901094026136696,0.95,0.05,0.7726898310884528,2.8632523723576875,2.32610231928713,0,0,-6.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,16,biased_exploitable,-1.0,-1.0,-3.0,20,0.99696,0.95,2.198057206671438,-2.198057206671438,2.198057206671438,0.2424355978190485,0.18743120565743523,1.0,0.0,0.5656911657378656,2.8136544646851083,2.1439918725072715,0,0,3.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,17,biased_exploitable,-1.0,-1.0,-4.0,20,0.99677,0.95,2.0197595482823267,-2.0197595482823267,2.119759548282327,0.3007828562415558,0.1989078093996292,0.95,0.05,0.9358580762125384,2.7183590092739904,1.6035590317121873,0,0,4.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,18,biased_exploitable,-1.0,-1.0,4.0,20,0.99658,0.95,1.4505891922275553,-1.4505891922275553,1.5505891922275554,0.4189149364666534,0.3128857324549122,0.95,0.05,0.6683859661859606,2.6253735568549015,1.8030248120890766,0,0,-4.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,19,biased_exploitable,-1.0,-1.0,2.0,20,0.99639,0.95,1.84803414809218,-1.84803414809218,1.84803414809218,0.3222031303021179,0.23952793779101766,1.0,0.0,0.44775632489634154,2.7883755114103974,2.3158404483406856,0,0,-2.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,20,biased_exploitable,-1.0,-1.0,0.0,20,0.9962,0.95,2.129099494159696,-2.129099494159696,2.129099494159696,0.25789670622070976,0.1862172238287602,1.0,0.0,0.6164804124703682,2.809607218576313,2.1901516347669667,0,0,0.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,21,biased_exploitable,-1.0,-1.0,-1.0,20,0.99601,0.95,2.13126126725554,-2.13126126725554,2.13126126725554,0.2502752416161062,0.17798754754840493,1.0,0.0,0.45793352624449535,2.781530794696732,2.0853290898965793,0,0,1.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,22,biased_exploitable,-1.0,-1.0,-5.0,20,0.99582,0.95,1.9862348482821492,-1.9862348482821492,2.086234848282149,0.30562262166382015,0.1671417077649951,0.95,0.05,0.9992081116597401,2.611619061434615,1.51742431444951,0,0,5.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,23,biased_exploitable,-1.0,-1.0,-7.0,20,0.99563,0.95,1.7469242008218984,-1.7469242008218984,1.8469242008218985,0.34770182737344735,0.15977325104094872,0.95,0.05,0.6733087155388636,2.3773316281404,1.3602718353597463,0,0,7.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,24,biased_exploitable,-1.0,-1.0,4.0,20,0.99544,0.95,1.2677845218092203,-1.2677845218092203,1.3677845218092204,0.4931788486587184,0.5658674910687522,0.95,0.05,0.6727018940190699,2.605183383710901,1.8347316686220705,0,0,-4.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,25,biased_exploitable,-1.0,-1.0,-4.0,20,0.99525,0.95,2.003626908102991,-2.003626908102991,2.003626908102991,0.2806437912386902,0.2280470156266895,1.0,0.0,0.5365983942060419,2.620370300191434,1.8702211668157127,0,0,4.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,26,biased_exploitable,-1.0,-1.0,6.0,20,0.9950600000000001,0.95,1.6838498722431765,-1.6838498722431765,1.7838498722431766,0.36363272845839506,0.3263411882610182,0.95,0.05,0.6592263564525134,2.762618675563217,2.109003320598178,0,0,-6.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,27,biased_exploitable,-1.0,-1.0,-3.0,20,0.99487,0.95,2.044158642625562,-2.044158642625562,2.144158642625562,0.28015299173582503,0.2223316132392287,0.95,0.05,0.8442081416334734,2.6713587919982142,1.8982302687821835,0,0,3.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,28,biased_exploitable,-1.0,-1.0,-6.0,20,0.99468,1.0,2.156698183156163,-2.156698183156163,2.156698183156163,0.2420700861550414,0.22815129244595647,1.0,0.0,0.778843343742231,2.652410673015712,2.038107467633158,0,0,6.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,29,biased_exploitable,-1.0,-1.0,0.0,20,0.99449,0.95,1.862366870886532,-1.862366870886532,1.862366870886532,0.3145713953784952,0.2326658528152467,1.0,0.0,0.6354003064031365,2.6931663439525897,2.11537787883377,0,0,0.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,30,biased_exploitable,-1.0,-1.0,-2.0,20,0.9943,0.95,2.0476920353598547,-2.0476920353598547,2.0476920353598547,0.2784152851813888,0.2004280381855397,1.0,0.0,0.5553010941279226,2.7236287951680636,1.8693803442017836,0,0,2.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,31,biased_exploitable,-1.0,-1.0,4.0,20,0.99411,0.95,1.751490184566407,-1.751490184566407,1.8514901845664071,0.35333583281733427,0.33213447289914,0.95,0.05,0.6664852294863384,2.7855258305729116,2.1072094289730425,0,0,-4.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,32,biased_exploitable,-1.0,-1.0,-5.0,20,0.99392,1.0,2.189203819045441,-2.189203819045441,2.189203819045441,0.23496938644596344,0.20717272736060707,1.0,0.0,0.7337797948111169,2.7198346668528126,2.114510208955691,0,0,5.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,33,biased_exploitable,-1.0,-1.0,-6.0,20,0.99373,0.95,2.3115145162700372,-2.3115145162700372,2.3115145162700372,0.2346665474319367,0.13685592709708233,1.0,0.0,0.5788114869956725,2.75078418655228,1.9844537341302533,0,0,6.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,34,biased_exploitable,-1.0,-1.0,5.0,20,0.99354,0.95,1.8171320124777732,-1.8171320124777732,1.9171320124777733,0.3265204936939855,0.2002881622786193,0.95,0.05,0.7274906149605594,2.7762891848224034,2.136126065791001,0,0,-5.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,35,biased_exploitable,-1.0,-1.0,-7.0,20,0.99335,0.95,2.4493074301859927,-2.4493074301859927,2.4493074301859927,0.2106100841709544,0.07730172251007118,1.0,0.0,0.5553587014226249,2.783766834501845,2.2442821424493236,0,0,7.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,36,biased_exploitable,-1.0,-1.0,-1.0,20,0.99316,0.95,2.337374195508621,-2.337374195508621,2.337374195508621,0.23381019917825502,0.1553272566105701,1.0,0.0,0.5973739688931905,2.8564752889285345,2.481828872806479,0,0,1.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,37,biased_exploitable,-1.0,-1.0,1.0,20,0.99297,1.0,1.8807755035361122,-1.8807755035361122,1.8807755035361122,0.30627596992278006,0.2638980984698111,1.0,0.0,0.8390243133697792,2.7237477279293243,2.176446052425732,0,0,-1.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,38,biased_exploitable,-1.0,-1.0,3.0,20,0.99278,0.95,2.153472489780145,-2.153472489780145,2.153472489780145,0.264490742242031,0.2453380267407311,1.0,0.0,0.5471969065698137,2.8942580361254993,2.44314942858832,0,0,-3.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,39,biased_exploitable,-1.0,-1.0,10.0,20,0.99259,0.95,1.9038511128514084,-1.9038511128514084,1.9038511128514084,0.28281423346157547,0.3159647190600076,1.0,0.0,0.7807006877266061,2.9220731878111685,2.400375030071413,0,0,-10.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,40,biased_exploitable,-1.0,-1.0,1.0,20,0.9924,0.95,2.3212796913904556,-2.3212796913904556,2.3212796913904556,0.23245694055834343,0.14750466415023453,1.0,0.0,0.8086164545461211,2.8975572655071384,2.2076669776893016,0,0,-1.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,41,biased_exploitable,-1.0,-1.0,4.0,20,0.99221,1.0,2.0585752973771854,-2.0585752973771854,2.0585752973771854,0.26009612873140797,0.33695738828576877,1.0,0.0,0.6387340027850603,2.8887327140819026,2.569253014262129,0,0,-4.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,42,biased_exploitable,-1.0,-1.0,-8.0,20,0.99202,0.95,2.645967936697198,-2.645967936697198,2.645967936697198,0.1821962226373066,0.06978673061442954,1.0,0.0,0.8293522305075554,2.801739755132724,2.3466902214253227,0,0,8.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,43,biased_exploitable,-1.0,-1.0,2.0,20,0.99183,1.0,2.2817654845827073,-2.2817654845827073,2.2817654845827073,0.22307494398975786,0.23601555160657284,1.0,0.0,0.5891796968517369,2.9069370081835992,2.621637431281923,0,0,-2.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,44,biased_exploitable,-1.0,-1.0,7.0,20,0.99164,0.95,2.2381640831587517,-2.2381640831587517,2.2381640831587517,0.2342586390553881,0.26931229554241876,1.0,0.0,0.7125986842033972,2.969654126630099,2.823150577366359,0,0,-7.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,45,biased_exploitable,-1.0,-1.0,-5.0,20,0.99145,1.0,2.834365861662271,-2.834365861662271,2.834365861662271,0.14008707698119233,0.10419132721224733,1.0,0.0,0.4700774621876251,2.9502211377439105,2.756760032555674,0,0,5.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,46,biased_exploitable,-1.0,-1.0,6.0,20,0.99126,1.0,2.3821415203437133,-2.3821415203437133,2.3821415203437133,0.1970542290559597,0.2479823207021633,1.0,0.0,0.35344192207380576,2.991127254529755,2.731645086131026,0,0,-6.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,47,biased_exploitable,-1.0,-1.0,-3.0,20,0.99107,0.95,2.3207475518081457,-2.3207475518081457,2.4207475518081454,0.2468339187925251,0.13351911406305175,0.95,0.05,0.8227130630657722,2.9492068382962207,1.9394486971114269,0,0,3.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,48,biased_exploitable,-1.0,-1.0,-7.0,20,0.99088,1.0,2.0715334979993565,-2.0715334979993565,2.0715334979993565,0.24845234339641312,0.234347851689806,1.0,0.0,0.5352430820124822,2.6365353011625814,1.5715728919999559,0,0,7.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,49,biased_exploitable,-1.0,-1.0,1.0,20,0.99069,0.95,1.6273305776596427,-1.6273305776596427,1.7273305776596426,0.39585454266334413,0.2673543613883943,0.95,0.05,0.5578561800454659,2.6105330709609174,1.8075967552607615,0,0,-1.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,50,biased_exploitable,-1.0,-1.0,2.0,20,0.9905,0.95,1.6195446044340422,-1.6195446044340422,1.7195446044340421,0.37739304837679005,0.26292462747813233,0.95,0.05,0.6885955684837635,2.6062122615514784,1.8363386881557144,0,0,-2.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,51,biased_exploitable,-1.0,-1.0,-1.0,20,0.99031,0.95,1.7322675842076696,-1.7322675842076696,1.7322675842076696,0.3363480868844929,0.25781004503254257,1.0,0.0,0.5883657104641753,2.5800153043942866,1.748329472182968,0,0,1.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,52,biased_exploitable,-1.0,-1.0,-5.0,20,0.99012,0.95,1.9109129985738196,-1.9109129985738196,1.9109129985738196,0.2936144824229733,0.276699133388717,1.0,0.0,0.7165622266050338,2.5283928918635854,1.748329472182968,0,0,5.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,53,biased_exploitable,-1.0,-1.0,-4.0,20,0.98993,1.0,2.0949865891170876,-2.0949865891170876,2.0949865891170876,0.26743241736833473,0.2082341752998685,1.0,0.0,0.7880235835279924,2.6880737780393833,2.1054765447149313,0,0,4.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,54,biased_exploitable,-1.0,-1.0,2.0,20,0.98974,0.95,1.9998873661762278,-1.9998873661762278,2.099887366176228,0.2980846005688057,0.1913625427993952,0.95,0.05,0.939923688448595,2.815626263128793,2.379581851391329,0,0,-2.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,55,biased_exploitable,-1.0,-1.0,4.0,20,0.98955,0.95,1.9182961037857038,-1.9182961037857038,2.018296103785704,0.3081700945822526,0.18678201447087406,0.95,0.05,0.9326290855752278,2.7829137278960445,2.0947548069098985,0,0,-4.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,56,biased_exploitable,-1.0,-1.0,3.0,20,0.98936,0.95,1.8595237446453123,-1.8595237446453123,1.8595237446453123,0.3106489716868558,0.21006998432723772,1.0,0.0,0.6878041103227959,2.7857926289731614,2.309965262964133,0,0,-3.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,57,biased_exploitable,-1.0,-1.0,2.0,20,0.98917,1.0,2.189148361055936,-2.189148361055936,2.189148361055936,0.2232143957537184,0.1643007125353279,1.0,0.0,0.5299241086250999,2.8743536108465717,2.4911601695751564,0,0,-2.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,58,biased_exploitable,-1.0,-1.0,3.0,20,0.98898,0.95,1.9857113015703178,-1.9857113015703178,2.085711301570318,0.2883246042163444,0.19052272396237413,0.95,0.05,0.8898638468296131,2.7968073245924536,1.9037918372958176,0,0,-3.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,59,biased_exploitable,-1.0,-1.0,-8.0,20,0.98879,1.0,1.7666580664416185,-1.7666580664416185,1.7666580664416185,0.3378264597261631,0.17409297972426258,1.0,0.0,0.9707139086029443,2.2630607835271976,1.4530475072044526,0,0,8.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,60,biased_exploitable,-1.0,-1.0,-4.0,20,0.9886,1.0,1.6766082362086376,-1.6766082362086376,1.6766082362086376,0.3592461348693877,0.300280467975956,1.0,0.0,0.8822905765689057,2.4684091713105816,1.6523503462983762,0,0,4.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,61,biased_exploitable,-1.0,-1.0,0.0,20,0.98841,1.0,1.6660348499978377,-1.6660348499978377,1.6660348499978377,0.3459547289781665,0.27096672353382123,1.0,0.0,0.7225648530954089,2.5660445600516377,1.887386360935034,0,0,0.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,62,biased_exploitable,-1.0,-1.0,6.0,20,0.98822,0.95,1.5261330433159972,-1.5261330433159972,1.6261330433159968,0.41216363771172376,0.48763609578923006,0.95,0.05,0.7935061522676917,2.6911057657456188,1.976628483102578,0,0,-6.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,63,biased_exploitable,-1.0,-1.0,2.0,20,0.98803,1.0,2.0347267370666104,-2.0347267370666104,2.0347267370666104,0.26817382243411403,0.19077237604770786,1.0,0.0,0.7099296871911147,2.8352286822166315,2.4275699754173954,0,0,-2.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,64,biased_exploitable,-1.0,-1.0,4.0,20,0.98784,0.95,2.191438846070171,-2.191438846070171,2.291438846070171,0.2498910469830081,0.14503800703145214,0.95,0.05,0.5993584638544142,2.893037187496123,2.5814276133537466,0,0,-4.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,65,biased_exploitable,-1.0,-1.0,2.0,20,0.98765,1.0,2.3920396490153735,-2.3920396490153735,2.3920396490153735,0.19922185958319882,0.12695655702847394,1.0,0.0,0.7164443978767394,2.9319604369181165,2.6131243531935815,0,0,-2.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,66,biased_exploitable,-1.0,-1.0,9.0,20,0.98746,0.95,2.151150493954604,-2.151150493954604,2.251150493954604,0.25881318449769264,0.2622748615178304,0.95,0.05,0.3147868350851239,2.9767558531181755,2.6400012988490484,0,0,-9.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,67,biased_exploitable,-1.0,-1.0,-2.0,20,0.98727,1.0,2.60693007565758,-2.60693007565758,2.60693007565758,0.16976080391237414,0.11763156196570919,1.0,0.0,0.7543211654701969,2.9386176068396,2.0391923261758866,0,0,2.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,68,biased_exploitable,-1.0,-1.0,0.0,20,0.98708,0.95,1.9372244610618037,-1.9372244610618037,2.0372244610618035,0.30285950144384766,0.2085156653145902,0.95,0.05,0.9500304039828593,2.7463701472664708,1.5469724520561443,0,0,0.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,69,biased_exploitable,-1.0,-1.0,-2.0,20,0.98689,0.95,1.5748530105007958,-1.5748530105007958,1.674853010500796,0.3884501659407583,0.32547527772977203,0.95,0.05,0.6582189728133756,2.397966784533432,1.528045876761963,0,0,2.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,70,biased_exploitable,-1.0,-1.0,-3.0,20,0.9867,0.95,1.6906351239795945,-1.6906351239795945,1.7906351239795946,0.35896162390872643,0.29971024450611045,0.95,0.05,0.7158645255169662,2.5453556326425257,1.744575772850444,0,0,3.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,71,biased_exploitable,-1.0,-1.0,2.0,20,0.98651,0.95,1.6835862084137339,-1.6835862084137339,1.783586208413734,0.36872752277236853,0.25129852966783206,0.95,0.05,0.5531426514156882,2.68201087722912,2.09378346106541,0,0,-2.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,72,biased_exploitable,-1.0,-1.0,3.0,20,0.98632,0.95,1.8847121668663565,-1.8847121668663565,1.9847121668663565,0.3287996805222547,0.21518924013888757,0.95,0.05,0.8037096269382129,2.7910069411688414,2.165498355897721,0,0,-3.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,73,biased_exploitable,-1.0,-1.0,-1.0,20,0.98613,0.95,1.904766110263034,-1.904766110263034,2.004766110263034,0.3096362841685811,0.22210699638706272,0.95,0.05,0.6884082162692295,2.667910445985017,1.8765870074289677,0,0,1.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,74,biased_exploitable,-1.0,-1.0,-2.0,20,0.98594,0.95,2.07155293307532,-2.07155293307532,2.1715529330753203,0.29641658337427673,0.20669864141995126,0.95,0.05,0.6261251950372523,2.7641181035489035,2.0617067600670866,0,0,2.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,75,biased_exploitable,-1.0,-1.0,2.0,20,0.98575,1.0,1.7571713605093606,-1.7571713605093606,1.7571713605093606,0.3425621206678483,0.3600488278263957,1.0,0.0,0.9806361020180063,2.6982635182761996,1.9931205566830832,0,0,-2.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,76,biased_exploitable,-1.0,-1.0,0.0,20,0.98556,1.0,1.9899168396781675,-1.9899168396781675,1.9899168396781675,0.2801723641262113,0.22350519483096892,1.0,0.0,1.0495734491945088,2.7547293500222327,1.8940174146709234,0,0,0.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,77,biased_exploitable,-1.0,-1.0,-4.0,20,0.98537,0.95,1.9823700435176579,-1.9823700435176579,2.082370043517658,0.30121457187036593,0.24491518267647955,0.95,0.05,0.7221603447436306,2.6455248053333906,1.8993300988520359,0,0,4.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,78,biased_exploitable,-1.0,-1.0,-1.0,20,0.9851800000000001,0.95,1.8365226829580066,-1.8365226829580066,1.8365226829580066,0.3363244091668476,0.24274652884818484,1.0,0.0,1.0187180276965893,2.6394598980886284,2.014445094009403,0,0,1.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,79,biased_exploitable,-1.0,-1.0,-4.0,20,0.98499,0.95,1.9420184703559324,-1.9420184703559324,2.0420184703559325,0.3030427164556503,0.23172171671705866,0.95,0.05,0.6165146296605991,2.5693480160672757,1.892866591340444,0,0,4.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,80,biased_exploitable,-1.0,-1.0,-4.0,20,0.9848,0.95,2.126287175097747,-2.126287175097747,2.126287175097747,0.27325638169054944,0.14729491361048297,1.0,0.0,0.6471929398839106,2.715692794353792,2.1600841952583467,0,0,4.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,81,biased_exploitable,-1.0,-1.0,-3.0,20,0.98461,1.0,2.3603450258283827,-2.3603450258283827,2.3603450258283827,0.21200746881571386,0.1518864611927741,1.0,0.0,0.5912774811341891,2.8322145443778357,2.420066790037799,0,0,3.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,82,biased_exploitable,-1.0,-1.0,6.0,20,0.98442,1.0,1.805739009678463,-1.805739009678463,1.805739009678463,0.31237061860412707,0.36413515291065063,1.0,0.0,0.9944438611338431,2.849203311572564,2.3021982127459446,0,0,-6.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,83,biased_exploitable,-1.0,-1.0,-1.0,20,0.98423,1.0,1.8778062816507468,-1.8778062816507468,1.8778062816507468,0.2969790160899205,0.26942783165733464,1.0,0.0,0.9025621089424432,2.700935880425609,1.7167012777659547,0,0,1.0,0,0
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,84,biased_exploitable,-1.0,-1.0,2.0,20,0.98404,0.95,1.6587436110462506,-1.6587436110462506,1.7587436110462504,0.3767124683694867,0.26066721808388826,0.95,0.05,0.7967874903189328,2.6749761961262175,1.7121980135039858,0,0,-2.0,0,0
