run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s3-195791239,rps,vanilla,3,818,uniform_random,0.0,0.0,-3.0,20,0.84458,0.0,0.0,-3.2096557898143443,3.2096557898143443,0.9499999999999998,0.95,0.0,0.0,0.9375918943051638,4.13142393076482,2.9994602908846946,0,0,3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,819,uniform_random,0.0,0.0,7.0,20,0.84439,0.0,0.0,-2.643512913174232,2.743512913174232,0.9499999999999998,0.95,0.0,0.0,0.614529071151549,4.1599128046486955,3.409592884868897,0,0,-7.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,820,uniform_random,0.0,0.0,-4.0,20,0.8442000000000001,0.0,0.0,-3.507875857171765,3.507875857171765,0.9499999999999998,0.95,0.0,0.0,0.755808063804234,4.301328086050213,3.5227161596841086,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,821,uniform_random,0.0,0.0,2.0,20,0.8440099999999999,0.0,0.0,-3.3007104388176636,3.3007104388176636,0.9499999999999998,0.95,0.0,0.0,0.9879249244179583,4.514292484910998,3.6992552472747353,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,822,uniform_random,0.0,0.0,-2.0,20,0.84382,0.0,0.0,-3.4304470817874124,3.5304470817874125,0.9499999999999998,0.95,0.0,0.0,0.6737709365128529,4.272788855287141,3.411176617321739,0,0,2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,823,uniform_random,0.0,0.0,-10.0,20,0.84363,0.0,0.0,-3.5268991649828365,3.5268991649828365,0.9499999999999998,0.95,0.0,0.0,0.9110392884546851,4.003198785915577,2.914579651195726,0,0,10.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,824,uniform_random,0.0,0.0,-3.0,20,0.84344,0.0,0.0,-2.872382901720597,2.872382901720597,0.9499999999999998,0.95,0.0,0.0,0.9723366290483426,3.7688506686359395,2.732245132697888,0,0,3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,825,uniform_random,0.0,0.0,-6.0,20,0.84325,0.0,0.0,-2.6825643191528696,2.6825643191528696,0.9499999999999998,0.95,0.0,0.0,0.7687436347328707,3.4752164381242654,2.3171527690674747,0,0,6.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,826,uniform_random,0.0,0.0,2.0,20,0.84306,0.0,0.0,-2.130548514829664,2.130548514829664,0.9499999999999998,0.95,0.0,0.0,0.8680573940996981,3.299502175841743,2.2844019141363505,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,827,uniform_random,0.0,0.0,-2.0,20,0.84287,0.0,0.0,-2.2893109888577827,2.2893109888577827,0.9499999999999998,0.95,0.0,0.0,0.8496681584729459,3.3071712370066453,2.167334445054298,0,0,2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,828,uniform_random,0.0,0.0,-4.0,20,0.84268,0.0,0.0,-2.2831615428069587,2.2831615428069587,0.9499999999999998,0.95,0.0,0.0,0.6543411191382786,3.129980531463947,2.0253530997232,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,829,uniform_random,0.0,0.0,2.0,20,0.84249,0.0,0.0,-1.8356345965180485,1.9356345965180484,0.9499999999999998,0.95,0.0,0.0,0.8298574243402639,3.0094650175133544,1.952564911047652,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,830,uniform_random,0.0,0.0,1.0,20,0.8423,0.0,0.0,-1.7495248653272806,1.7495248653272806,0.9499999999999998,0.95,0.0,0.0,0.8840908223979904,2.892121871473818,1.991707233130335,0,0,-1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,831,uniform_random,0.0,0.0,0.0,20,0.84211,0.0,0.0,-1.8241429802326217,1.8241429802326217,0.9499999999999998,0.95,0.0,0.0,0.6408441370685857,2.892121871473818,1.9106364939261367,0,0,0.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,832,uniform_random,0.0,0.0,-1.0,20,0.84192,0.0,0.0,-1.8342998154969206,1.8342998154969206,0.9499999999999998,0.95,0.0,0.0,0.663009356454267,2.8151046692298296,1.9587642846324038,0,0,1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,833,uniform_random,0.0,0.0,1.0,20,0.84173,0.0,0.0,-1.9342448049336345,1.9342448049336345,0.9499999999999998,0.95,0.0,0.0,0.7633684507256842,3.0014646206194175,1.855786217413128,0,0,-1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,834,uniform_random,0.0,0.0,3.0,20,0.84154,0.0,0.0,-1.7767761819853547,1.7767761819853547,0.9499999999999998,0.95,0.0,0.0,0.8958956392065552,3.067601624361738,1.848986583806249,0,0,-3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,835,uniform_random,0.0,0.0,-4.0,20,0.84135,0.0,0.0,-1.9185751465972474,1.9185751465972474,0.9499999999999998,0.95,0.0,0.0,0.8265724491391555,2.7508375045617672,1.729969206850054,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,836,uniform_random,0.0,0.0,3.0,20,0.84116,0.0,0.0,-1.5788486245019773,1.5788486245019773,0.9499999999999998,0.95,0.0,0.0,0.787321824595398,2.884934776903057,1.6814467604114793,0,0,-3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,837,uniform_random,0.0,0.0,6.0,20,0.84097,0.0,0.0,-1.4246899524250778,1.4246899524250778,0.9499999999999998,0.95,0.0,0.0,0.8456908696377449,2.921198406508578,1.875296585222128,0,0,-6.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,838,uniform_random,0.0,0.0,-1.0,20,0.84078,0.0,0.0,-1.906897547378961,1.906897547378961,0.9499999999999998,0.95,0.0,0.0,0.8569585738107989,2.9077519382943886,1.668694783916214,0,0,1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,839,uniform_random,0.0,0.0,-3.0,20,0.84059,0.0,0.0,-1.7348470355154693,1.8348470355154691,0.9499999999999998,0.95,0.0,0.0,0.6306441020683542,2.581047261112225,1.7244093880871914,0,0,3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,840,uniform_random,0.0,0.0,7.0,20,0.8404,0.0,0.0,-1.355035798512665,1.455035798512665,0.9499999999999998,0.95,0.0,0.0,0.7438349182607048,2.7862190753235048,1.880230605603689,0,0,-7.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,841,uniform_random,0.0,0.0,2.0,20,0.84021,0.0,0.0,-1.771814035903963,1.771814035903963,0.9499999999999998,0.95,0.0,0.0,0.7335391163201568,2.948136907346917,1.9412878805765281,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,842,uniform_random,0.0,0.0,3.0,20,0.84002,0.0,0.0,-1.9058146594664582,1.9058146594664582,0.9499999999999998,0.95,0.0,0.0,0.7622445318128745,3.150464294623544,2.1410667508259733,0,0,-3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,843,uniform_random,0.0,0.0,-1.0,20,0.8398300000000001,0.0,0.0,-1.9269702896223948,2.026970289622395,0.9499999999999998,0.95,0.0,0.0,0.6913536438151247,2.9336946753134963,2.01276166499288,0,0,1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,844,uniform_random,0.0,0.0,2.0,20,0.8396399999999999,0.0,0.0,-1.839352023428172,1.939352023428172,0.9499999999999998,0.95,0.0,0.0,0.757719346765058,3.0825751490153475,2.0063117727140227,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,845,uniform_random,0.0,0.0,0.0,20,0.83945,0.0,0.0,-1.9172755808879949,1.9172755808879949,0.9499999999999998,0.95,0.0,0.0,0.8208033953570147,3.0390466091053447,1.9541801574476916,0,0,0.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,846,uniform_random,0.0,0.0,-3.0,20,0.83926,0.0,0.0,-2.0226671019309195,2.0226671019309195,0.9499999999999998,0.95,0.0,0.0,0.7336245293084038,3.0178154606090017,1.7167164219082307,0,0,3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,847,uniform_random,0.0,0.0,-1.0,20,0.83907,0.0,0.0,-1.6498940207217732,1.6498940207217732,0.9499999999999998,0.95,0.0,0.0,0.7573062613898125,2.6182936127624945,1.6376915044962752,0,0,1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,848,uniform_random,0.0,0.0,-1.0,20,0.8388800000000001,0.0,0.0,-1.6813133888300968,1.6813133888300968,0.9499999999999998,0.95,0.0,0.0,0.7519755595637838,2.7221113163762185,1.6625091945170896,0,0,1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,849,uniform_random,0.0,0.0,-3.0,20,0.8386899999999999,0.0,0.0,-1.6825084358850382,1.7825084358850383,0.9499999999999998,0.95,0.0,0.0,0.6419644128859519,2.579383734791235,1.481694870414838,0,0,3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,850,uniform_random,0.0,0.0,3.0,20,0.8385,0.0,0.0,-1.3648932246327807,1.3648932246327807,0.9499999999999998,0.95,0.0,0.0,0.6874379046993288,2.6730507783700634,1.6523005520823295,0,0,-3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,851,uniform_random,0.0,0.0,-4.0,20,0.83831,0.0,0.0,-1.8258956785211022,1.9258956785211023,0.9499999999999998,0.95,0.0,0.0,0.7346773045986665,2.649027911371543,1.5175452326383236,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,852,uniform_random,0.0,0.0,1.0,20,0.83812,0.0,0.0,-1.3281840987758518,1.3281840987758518,0.9499999999999998,0.95,0.0,0.0,0.8437604813769555,2.4244470568071392,1.5788337604034397,0,0,-1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,853,uniform_random,0.0,0.0,3.0,20,0.8379300000000001,0.0,0.0,-1.538805534751814,1.538805534751814,0.9499999999999998,0.95,0.0,0.0,0.804782880447959,2.771488909186113,1.8647251675643295,0,0,-3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,854,uniform_random,0.0,0.0,-1.0,20,0.83774,0.0,0.0,-1.8661329580946622,1.966132958094662,0.9499999999999998,0.95,0.0,0.0,0.7213442933374875,2.8576314646401824,1.8344929863619421,0,0,1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,855,uniform_random,0.0,0.0,4.0,20,0.83755,0.0,0.0,-1.5488548688274582,1.5488548688274582,0.9499999999999998,0.95,0.0,0.0,0.8501690761733804,2.864721571684912,1.8432852357972158,0,0,-4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,856,uniform_random,0.0,0.0,4.0,20,0.83736,0.0,0.0,-1.6462809691528544,1.6462809691528544,0.9499999999999998,0.95,0.0,0.0,0.9801747471110813,2.95700887454948,2.1497092949228764,0,0,-4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,857,uniform_random,0.0,0.0,-3.0,20,0.83717,0.0,0.0,-2.1090522797244935,2.1090522797244935,0.9499999999999998,0.95,0.0,0.0,0.9747405248853701,3.0223276474707195,1.94936182261746,0,0,3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,858,uniform_random,0.0,0.0,1.0,20,0.8369800000000001,0.0,0.0,-1.9512177123654684,1.9512177123654684,0.9499999999999998,0.95,0.0,0.0,0.7616135523647893,3.0882165406715103,1.8668129187104427,0,0,-1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,859,uniform_random,0.0,0.0,-1.0,20,0.83679,0.0,0.0,-1.8601491684817553,1.9601491684817554,0.9499999999999998,0.95,0.0,0.0,0.7510918457125795,2.8596049114110462,1.8894447351556531,0,0,1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,860,uniform_random,0.0,0.0,2.0,20,0.8366,0.0,0.0,-1.602410912450194,1.602410912450194,0.9499999999999998,0.95,0.0,0.0,0.8254905293281792,2.79497249839787,1.766735924943363,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,861,uniform_random,0.0,0.0,5.0,20,0.83641,0.0,0.0,-1.5462149009985988,1.5462149009985988,0.9499999999999998,0.95,0.0,0.0,0.8769023586358079,2.9144982261533308,1.8851931533817958,0,0,-5.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,862,uniform_random,0.0,0.0,1.0,20,0.83622,0.0,0.0,-1.8326415057686987,1.9326415057686988,0.9499999999999998,0.95,0.0,0.0,0.5879287440310977,2.8769788282341424,1.9157525390618164,0,0,-1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,863,uniform_random,0.0,0.0,-4.0,20,0.83603,0.0,0.0,-1.9449894951877564,1.9449894951877564,0.9499999999999998,0.95,0.0,0.0,0.6413312392743296,2.7847805866333895,1.7230762320967274,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,864,uniform_random,0.0,0.0,-2.0,20,0.83584,0.0,0.0,-1.7666952604662591,1.7666952604662591,0.9499999999999998,0.95,0.0,0.0,0.8841819843002814,2.7237378083894317,1.834426569612153,0,0,2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,865,uniform_random,0.0,0.0,-9.0,20,0.83565,0.0,0.0,-1.943024031082309,1.943024031082309,0.9499999999999998,0.95,0.0,0.0,0.7378206707912961,2.535796756351258,1.3860347882096635,0,0,9.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,866,uniform_random,0.0,0.0,9.0,20,0.83546,0.0,0.0,-1.2171313674859399,1.3171313674859397,0.9499999999999998,0.95,0.0,0.0,0.9136711603018188,2.75441595472014,1.8186374391755058,0,0,-9.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,867,uniform_random,0.0,0.0,3.0,20,0.83527,0.0,0.0,-1.6205844053616807,1.6205844053616807,0.9499999999999998,0.95,0.0,0.0,0.8522635967961042,2.8150070993853324,1.9009811198825324,0,0,-3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,868,uniform_random,0.0,0.0,-3.0,20,0.83508,0.0,0.0,-1.9125088668153154,1.9125088668153154,0.9499999999999998,0.95,0.0,0.0,0.7986875078274612,2.805932063888406,1.6391822655929893,0,0,3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,869,uniform_random,0.0,0.0,6.0,20,0.83489,0.0,0.0,-1.4442065531431068,1.4442065531431068,0.9499999999999998,0.95,0.0,0.0,0.7049069743917209,2.8953715151854755,1.8583675895367404,0,0,-6.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,870,uniform_random,0.0,0.0,0.0,20,0.8347,0.0,0.0,-1.8013382914105354,1.9013382914105352,0.9499999999999998,0.95,0.0,0.0,0.7217885208277883,2.8516219640096034,1.860985120153928,0,0,0.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,871,uniform_random,0.0,0.0,-2.0,20,0.83451,0.0,0.0,-1.7769709857589295,1.8769709857589294,0.9499999999999998,0.95,0.0,0.0,0.704011858560386,2.7749251502572805,1.8631004969004155,0,0,2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,872,uniform_random,0.0,0.0,5.0,20,0.83432,0.0,0.0,-1.55822767017906,1.6582276701790601,0.9499999999999998,0.95,0.0,0.0,0.7173111672724113,2.87951630096617,1.978438211543337,0,0,-5.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,873,uniform_random,0.0,0.0,6.0,20,0.83413,0.0,0.0,-1.6293492236253155,1.7293492236253154,0.9499999999999998,0.95,0.0,0.0,0.5840129352430974,2.9993497544783083,1.9941208200320817,0,0,-6.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,874,uniform_random,0.0,0.0,-3.0,20,0.83394,0.0,0.0,-2.0665793876389307,2.0665793876389307,0.9499999999999998,0.95,0.0,0.0,0.7753240398429997,2.9617676554162125,1.8138593811168808,0,0,3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,875,uniform_random,0.0,0.0,2.0,20,0.83375,0.0,0.0,-1.708648302455781,1.8086483024557811,0.9499999999999998,0.95,0.0,0.0,0.7169088311926199,2.818377158852593,1.811160411057188,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,876,uniform_random,0.0,0.0,7.0,20,0.8335600000000001,0.0,0.0,-1.4635289350582286,1.4635289350582286,0.9499999999999998,0.95,0.0,0.0,0.8637443540517605,2.8902696224110627,2.079808709788429,0,0,-7.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,877,uniform_random,0.0,0.0,0.0,20,0.8333699999999999,0.0,0.0,-2.028939608075184,2.028939608075184,0.9499999999999998,0.95,0.0,0.0,0.7785752015284853,3.1049213144228687,2.1422878301430215,0,0,0.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,878,uniform_random,0.0,0.0,-7.0,20,0.83318,0.0,0.0,-2.16547335616226,2.2654733561622598,0.9499999999999998,0.95,0.0,0.0,0.7377678360583777,2.8162208456675497,1.616675018295714,0,0,7.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,879,uniform_random,0.0,0.0,-1.0,20,0.83299,0.0,0.0,-1.6952348234394854,1.6952348234394854,0.9499999999999998,0.95,0.0,0.0,0.7370603361161838,2.6810909233546676,1.7514179383096897,0,0,1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,880,uniform_random,0.0,0.0,-4.0,20,0.8328,0.0,0.0,-1.809965028919151,1.809965028919151,0.9499999999999998,0.95,0.0,0.0,0.8481619702023148,2.663847041394205,1.4368225495348788,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,881,uniform_random,0.0,0.0,2.0,20,0.8326100000000001,0.0,0.0,-1.3333395627936322,1.3333395627936322,0.9499999999999998,0.95,0.0,0.0,0.7074020147010558,2.50557104446297,1.5701788167637893,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,882,uniform_random,0.0,0.0,6.0,20,0.8324199999999999,0.0,0.0,-1.3310653268328827,1.3310653268328827,0.9499999999999998,0.95,0.0,0.0,0.7578359148053487,2.7570599507448743,1.673727382997982,0,0,-6.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,883,uniform_random,0.0,0.0,-7.0,20,0.83223,0.0,0.0,-1.799893292306816,1.799893292306816,0.9499999999999998,0.95,0.0,0.0,0.875314258846657,2.4406397221802174,1.3777788362531518,0,0,7.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,884,uniform_random,0.0,0.0,-1.0,20,0.83204,0.0,0.0,-1.3671175181413986,1.3671175181413986,0.9499999999999998,0.95,0.0,0.0,0.5553850461973924,2.318489490998065,1.243974653658855,0,0,1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,885,uniform_random,0.0,0.0,-4.0,20,0.83185,0.0,0.0,-1.4527771789406325,1.5527771789406324,0.9499999999999998,0.95,0.0,0.0,0.8634591802489403,2.277708727443735,1.1258804104979439,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,886,uniform_random,0.0,0.0,0.0,20,0.8316600000000001,0.0,0.0,-1.1872790765601433,1.1872790765601433,0.9499999999999998,0.95,0.0,0.0,0.8845355497523013,2.3372000544044003,1.1991437888275223,0,0,0.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,887,uniform_random,0.0,0.0,-4.0,20,0.83147,0.0,0.0,-1.4814575274583186,1.4814575274583186,0.9499999999999998,0.95,0.0,0.0,0.7632756563240873,2.3861934787429435,1.45915103025573,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,888,uniform_random,0.0,0.0,-1.0,20,0.83128,0.0,0.0,-1.4035280695292969,1.4035280695292969,0.9499999999999998,0.95,0.0,0.0,0.8263877305719463,2.4742625113492287,1.2034157691636946,0,0,1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,889,uniform_random,0.0,0.0,0.0,20,0.83109,0.0,0.0,-1.2132040679449978,1.2132040679449978,0.9499999999999998,0.95,0.0,0.0,0.904605367411758,2.232528755801982,1.1711471784265954,0,0,0.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,890,uniform_random,0.0,0.0,2.0,20,0.8309,0.0,0.0,-1.018502797087557,1.1185027970875572,0.9499999999999998,0.95,0.0,0.0,0.6824767431041973,2.184511295944324,1.2406197257522131,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,891,uniform_random,0.0,0.0,2.0,20,0.8307100000000001,0.0,0.0,-1.2392108425365655,1.2392108425365655,0.9499999999999998,0.95,0.0,0.0,0.8696850090931173,2.5122966385640826,1.4327020786396574,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,892,uniform_random,0.0,0.0,-2.0,20,0.83052,0.0,0.0,-1.3886747637376318,1.3886747637376318,0.9499999999999998,0.95,0.0,0.0,0.8131766758209993,2.3610669747076747,1.3247555348295046,0,0,2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,893,uniform_random,0.0,0.0,6.0,20,0.83033,0.0,0.0,-0.9798301018166734,0.9798301018166734,0.9499999999999998,0.95,0.0,0.0,0.9232255787097869,2.6636621442477546,1.478220473867226,0,0,-6.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,894,uniform_random,0.0,0.0,2.0,20,0.83014,0.0,0.0,-1.2901154503657022,1.3901154503657023,0.9499999999999998,0.95,0.0,0.0,0.6226813594877911,2.4714284681858816,1.493984864597151,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,895,uniform_random,0.0,0.0,4.0,20,0.82995,0.0,0.0,-1.3142309511769876,1.4142309511769875,0.9499999999999998,0.95,0.0,0.0,0.8249726544814404,2.55841803412865,1.499665798419787,0,0,-4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,896,uniform_random,0.0,0.0,3.0,20,0.82976,0.0,0.0,-1.4033458308962938,1.4033458308962938,0.9499999999999998,0.95,0.0,0.0,0.8370630994424599,2.6839145045440516,1.7725415837305807,0,0,-3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,897,uniform_random,0.0,0.0,-4.0,20,0.82957,0.0,0.0,-1.7734875332762567,1.7734875332762567,0.9499999999999998,0.95,0.0,0.0,0.6689832030115684,2.6754949320213313,1.4178222188145715,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,898,uniform_random,0.0,0.0,0.0,20,0.82938,0.0,0.0,-1.4431795171469077,1.4431795171469077,0.9499999999999998,0.95,0.0,0.0,0.7152333026966404,2.5154053677224373,1.4571787582584248,0,0,0.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,899,uniform_random,0.0,0.0,0.0,20,0.82919,0.0,0.0,-1.3816891757517484,1.3816891757517484,0.9499999999999998,0.95,0.0,0.0,0.7882094773928797,2.472398221243776,1.5275553788777385,0,0,0.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,900,biased_exploitable,0.0,0.0,2.0,20,0.829,0.0,0.0,-1.595217958653309,1.6952179586533092,0.9499999999999998,0.95,0.0,0.0,0.8149913455595901,2.8528122977860604,1.8552958610604784,0,0,-2.0,1,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,901,biased_exploitable,0.0,0.0,1.0,20,0.82881,0.0,0.0,-2.0717064053189924,2.0717064053189924,0.9499999999999998,0.95,0.0,0.0,0.653344561933605,3.3568678474241667,2.5685089559863643,0,0,-1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,902,biased_exploitable,0.0,0.0,12.0,20,0.82862,0.0,0.0,-2.3299380196238073,2.4299380196238074,0.9499999999999998,0.95,0.0,0.0,0.9352200976775583,4.189370843799566,3.1964016743394854,0,0,-12.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,903,biased_exploitable,0.0,0.0,5.0,20,0.82843,0.0,0.0,-3.1101495710168017,3.2101495710168018,0.9499999999999998,0.95,0.0,0.0,1.0316693874482787,4.664054982426981,3.643853933435117,0,0,-5.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,904,biased_exploitable,0.0,0.0,4.0,20,0.8282400000000001,0.0,0.0,-3.4506629887535296,3.5506629887535297,0.9499999999999998,0.95,0.0,0.0,0.9895156813187385,4.79261083233405,3.7650347372159394,0,0,-4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,905,biased_exploitable,0.0,0.0,-4.0,20,0.82805,0.0,0.0,-3.9658285761990775,3.9658285761990775,0.9499999999999998,0.95,0.0,0.0,0.7375288280948239,4.789359446642082,4.028768587611598,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,906,biased_exploitable,0.0,0.0,7.0,20,0.82786,0.0,0.0,-3.6326443089782097,3.7326443089782098,0.9499999999999998,0.95,0.0,0.0,1.0009209804574624,5.142032404295713,4.094410545312433,0,0,-7.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,907,biased_exploitable,0.0,0.0,0.0,20,0.82767,0.0,0.0,-4.163257985256263,4.263257985256263,0.9499999999999998,0.95,0.0,0.0,0.6397706506930276,5.22351950648275,4.500963052005879,0,0,0.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,908,biased_exploitable,0.0,0.0,3.0,20,0.82748,0.0,0.0,-4.331359882575926,4.331359882575926,0.9499999999999998,0.95,0.0,0.0,0.7826253067569641,5.666091757721208,4.98711715677116,0,0,-3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,909,biased_exploitable,0.0,0.0,6.0,20,0.8272900000000001,0.0,0.0,-4.702746790869528,4.802746790869529,0.9499999999999998,0.95,0.0,0.0,1.0075459057645904,6.205252291512801,5.524057789373644,0,0,-6.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,910,biased_exploitable,0.0,0.0,4.0,20,0.8271,0.0,0.0,-5.248272523678663,5.248272523678663,0.9499999999999998,0.95,0.0,0.0,1.1089233658876487,6.722019967938357,5.456337933560373,0,0,-4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,911,biased_exploitable,0.0,0.0,2.0,20,0.82691,0.0,0.0,-5.223801840285754,5.323801840285753,0.9499999999999998,0.95,0.0,0.0,0.7396295805398703,6.541307510333357,5.903790497664938,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,912,biased_exploitable,0.0,0.0,10.0,20,0.82672,0.0,0.0,-5.362813320902874,5.462813320902874,0.9499999999999998,0.95,0.0,0.0,1.2672692568590824,7.07032774955628,6.457869590324735,0,0,-10.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,913,biased_exploitable,0.0,0.0,-3.0,20,0.82653,0.0,0.0,-6.333902601710262,6.433902601710263,0.9499999999999998,0.95,0.0,0.0,0.8413881022653804,7.234447622591937,6.066787206348506,0,0,3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,914,biased_exploitable,0.0,0.0,6.0,20,0.8263400000000001,0.0,0.0,-5.802713875197391,5.90271387519739,0.9499999999999998,0.95,0.0,0.0,0.7790742093489574,7.317466951362252,6.650216149926107,0,0,-6.0,0,0
