run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1070,counter_exploit,-1.9997827043317355,-1.9997827043317355,9.0,20,0.7967,0.95,1.964086308606453,-0.9820491640983722,1.0820491640983723,0.40487871596976077,0.41953863592668644,0.95,0.05,0.9651290460626518,2.407650794652116,1.6164181240896074,0,0,-9.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1071,counter_exploit,-1.9999986472521347,-1.9999986472521347,4.0,20,0.79651,1.0,2.9796095569639767,-1.489966660132541,1.489966660132541,0.18702029736580342,0.141591685698444,1.0,0.0,0.9381360120645112,2.455737593256967,1.8299216839352184,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1072,counter_exploit,-1.9999999849472179,-1.9999999849472179,-4.0,20,0.79632,0.95,3.879596847900161,-1.939799735980057,2.039799735980057,0.1552342663343556,0.046539192137232704,0.95,0.05,0.7580963372670024,2.443107245764319,1.7699390929469276,0,0,4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1073,counter_exploit,-1.9999999762319889,-1.9999999762319889,-1.0,20,0.79613,0.95,3.7882438902514037,-1.8941219593816048,1.8941219593816048,0.13925126591254028,0.04093409874700655,1.0,0.0,0.5932250670070776,2.4942053044002033,2.0960626610627995,0,0,1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1074,counter_exploit,-1.999999881288767,-1.999999881288767,8.0,20,0.79594,0.95,3.4665732062831447,-1.7332866237399602,1.8332866237399603,0.17878594628946087,0.12699513192476924,0.95,0.05,0.8611575854975868,2.5419818413478774,2.1977301067253436,0,0,-8.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1075,counter_exploit,-1.9999999837332239,-1.9999999837332239,5.0,20,0.79575,1.0,3.8640868584140513,-1.9320435438846615,1.9320435438846615,0.07787590503821554,0.06604393264634026,1.0,0.0,0.6691122942063374,2.5434070045844877,2.38989471931939,0,0,-5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1076,counter_exploit,-1.9999999943254616,-1.9999999943254616,0.0,20,0.79556,0.95,4.074714164277279,-2.037357098709255,2.137357098709255,0.15797030903497283,0.024961160604162615,0.95,0.05,1.3323513168093721,2.545288664096505,2.054690298680048,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1077,counter_exploit,-1.9999998500623317,-1.9999998500623317,2.0,20,0.79537,0.95,3.419868089908833,-1.7099340498059596,1.7099340498059596,0.1721006010964695,0.04934600783200219,1.0,0.0,1.1771122796135303,2.475839847665831,1.8108633941711219,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1078,counter_exploit,-1.9999994039997107,-1.9999994039997107,2.0,20,0.79518,0.95,3.1438635436031475,-1.571931889647475,1.571931889647475,0.18737228139471354,0.057632756302982265,1.0,0.0,0.8855229638834652,2.438652581171287,1.6852710341080481,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1079,counter_exploit,-1.9999981576723032,-1.9999981576723032,2.0,20,0.7949900000000001,1.0,2.91815405713304,-1.4590774633718149,1.4590774633718149,0.20929868809897076,0.05846577083293077,1.0,0.0,0.9464812689057339,2.422243211011653,1.7874364277953805,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1080,counter_exploit,-1.9999998236560501,-1.9999998236560501,-1.0,20,0.7948,0.95,3.3874216406500195,-1.693712380511624,1.793712380511624,0.20143116132279326,0.0599229829521493,0.95,0.05,0.7142000835947921,2.4454763047848873,1.7000112871795938,0,0,1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1081,counter_exploit,-1.9999921574149204,-1.9999921574149204,7.0,20,0.79461,0.95,2.6284466580200734,-1.3142234448877133,1.4142234448877133,0.28382215712711273,0.24849860690054454,0.95,0.05,0.7284061322977811,2.4750546480069207,1.7986061778880416,0,0,-7.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1082,counter_exploit,-1.9999999728035842,-1.9999999728035842,0.0,20,0.79442,1.0,3.7612802508867333,-1.8806475000123783,1.8806475000123783,0.11066621390374712,0.03174769349814674,1.0,0.0,0.6106001035744338,2.4886485308106687,2.071397389707632,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1083,counter_exploit,-1.9999999670841153,-1.9999999670841153,5.0,20,0.79423,0.95,3.7231209159353766,-1.8615604832815749,1.8615604832815749,0.12308413008606323,0.0754484749881961,1.0,0.0,0.33852948963721835,2.5381849602447626,2.3491846690103726,0,0,-5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1084,counter_exploit,-1.9999999940167097,-1.9999999940167097,1.0,20,0.7940400000000001,0.95,4.064117846787032,-2.0320589568370253,2.0320589568370253,0.12455353900291373,0.022220218258307303,1.0,0.0,1.0257556059067026,2.5406954784620512,2.0489674601329453,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1085,counter_exploit,-1.9999997974022226,-1.9999997974022226,4.0,20,0.79385,0.95,3.3596674951830905,-1.6798337526170115,1.6798337526170115,0.153797062325311,0.04205694951833551,1.0,0.0,0.6753683379761148,2.4936251158959224,2.0860050533073418,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1086,counter_exploit,-1.9999999792936793,-1.9999999792936793,3.0,20,0.79366,1.0,3.815823853233912,-1.9079121198863338,1.9079121198863338,0.08917068043894857,0.027404746380186112,1.0,0.0,0.4520655436840366,2.5206156776745354,2.22358937130877,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1087,counter_exploit,-1.999999158275377,-1.999999158275377,4.0,20,0.79347,1.0,3.074821383772429,-1.5374107078032742,1.5374107078032742,0.18463152062433036,0.1561447875529055,1.0,0.0,1.1366261299725462,2.4802265960052847,1.6465621153862806,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1088,counter_exploit,-1.9999874221335485,-1.9999874221335485,10.0,20,0.79328,0.95,2.5339715607826476,-1.266986313618112,1.266986313618112,0.22554836099955233,0.20442246475974413,1.0,0.0,0.7246284531916021,2.5059546323044826,2.152374825728757,0,0,-10.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1089,counter_exploit,-1.99999996599105,-1.99999996599105,6.0,20,0.7930900000000001,0.95,3.7165639190051807,-1.858293646187245,1.858293646187245,0.12274641785789649,0.11967743206051831,1.0,0.0,0.8484374426170239,2.5406420432847874,2.348705835125655,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1090,counter_exploit,-1.999999997296704,-1.999999997296704,0.0,20,0.7929,1.0,4.223017616539817,-2.111508844175008,2.111508844175008,0.08140846002931598,0.020466000260950995,1.0,0.0,0.731730971966813,2.542850773074943,2.2474877992323385,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1091,counter_exploit,-1.9999996755427674,-1.9999996755427674,3.0,20,0.79271,0.95,3.26548127242459,-1.6327406384191854,1.7327406384191852,0.22208611691693153,0.06247903421401255,0.95,0.05,1.1677168785089882,2.501075996779541,1.3352370512735168,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1092,counter_exploit,-1.9999920067658388,-1.9999920067658388,3.0,20,0.79252,1.0,2.6246410675616136,-1.3123207466767857,1.3123207466767857,0.2746077341709331,0.15910281144242197,1.0,0.0,0.8871271295767157,2.362834667141721,1.6911000031515933,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1093,counter_exploit,-1.9999938086171087,-1.9999938086171087,6.0,20,0.79233,0.95,2.675718286574032,-1.3378644902190888,1.437864490219089,0.2679614572469958,0.18854226079063172,0.95,0.05,0.8890298159665964,2.4383009321938305,1.6300572255323673,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1094,counter_exploit,-1.9999996984549362,-1.9999996984549362,3.0,20,0.7921400000000001,0.95,3.2801179762846595,-1.6400640652746268,1.6400640652746268,0.18394980716176465,0.11915729898707175,1.0,0.0,0.6064537864351041,2.5032090625716696,1.7947288455479375,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1095,counter_exploit,-1.9999968745428718,-1.9999968745428718,5.0,20,0.79195,1.0,2.8124442927935336,-1.4062223584164721,1.4062223584164721,0.20767804467722745,0.2532006153745562,1.0,0.0,0.8507109010863827,2.4475164790914636,1.9173423530872942,0,0,-5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1096,counter_exploit,-1.9999992888405809,-1.9999992888405809,1.0,20,0.79176,0.95,3.1085278216938153,-1.5542663397433132,1.5542663397433132,0.19562120495609964,0.06321193025903254,1.0,0.0,1.1010012620095664,2.411540818777615,1.6568550896573861,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1097,counter_exploit,-1.9999969238170408,-1.9999969238170408,3.0,20,0.79157,0.95,2.8156219229258257,-1.4078114620521034,1.5078114620521035,0.24891757834356237,0.07646523111100376,0.95,0.05,0.7560713938213214,2.4273645212760315,1.7266991720187714,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1098,counter_exploit,-1.9999993268196299,-1.9999993268196299,1.0,20,0.79138,0.95,3.1195045472693113,-1.5597546726800278,1.6597546726800279,0.21115701534956943,0.06256773530781923,0.95,0.05,0.7893629412807561,2.405588875770102,1.7899542136828566,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1099,counter_exploit,-1.9999988669528284,-1.9999988669528284,1.0,20,0.7911900000000001,1.0,3.0153777891245737,-1.5076894020357416,1.5076894020357416,0.20110985889980024,0.062340601160635084,1.0,0.0,1.20697556091656,2.3882397483097644,1.7504585055337827,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1100,uniform_random,-1.999832746763361,-1.999832746763361,-2.0,20,0.791,0.8,2.0164496684288076,-1.008225405397876,1.240828414159234,0.48884884219231717,0.13774775771788197,0.8,0.2,1.5189083395464698,2.166543584124249,0.6754796816691735,0,0,2.0,1,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1101,uniform_random,-1.9904144589158534,-1.9904144589158534,-2.0,20,0.79081,0.8,1.2061780335466015,-0.6031394552863214,0.7966459030303102,0.5535424596878226,0.5018883952015233,0.8,0.2,0.8251581213245016,1.5910045210838624,0.33955057588203963,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1102,uniform_random,-1.7929788375783817,-1.7929788375783817,0.0,20,0.79062,0.55,0.5788296303495472,-0.2908085940376591,0.839079062138417,0.8064701382656867,0.6099836002232224,0.6,0.4,1.0468875918002247,1.3933116336846887,0.15474827261448007,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1103,uniform_random,-1.8356432609918962,-1.8356432609918962,-8.0,20,0.79043,0.6,0.5647978600680468,-0.31500531307489904,0.7175110703218699,0.7265920985211879,0.3647076836323035,0.65,0.3,0.7912828601671671,1.4648590142138667,0.614735042338115,0,0,8.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1104,uniform_random,1.980869533707871,1.980869533707871,4.0,20,0.79024,0.2,-0.9798614884657416,0.5337973392151751,0.8034031912064734,1.3018914360098859,1.2830203663820052,0.2,0.8,0.4664445157815901,1.5249652278708092,0.5610074184920423,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1105,uniform_random,1.767267836595181,1.767267836595181,6.0,20,0.79005,0.6,0.5515170683715004,0.27842170268485505,0.8804846423316437,0.7605095414767283,0.33377005064412196,0.65,0.35,1.132789598007777,1.498398187704845,0.4103968179437423,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1106,uniform_random,-1.9197006198370237,-1.9197006198370237,0.0,20,0.78986,0.35,-0.6871152645217544,-0.3888008655470984,0.8080728246902078,1.1664812668075317,1.2724490622653728,0.4,0.6,0.605095930147404,1.568918583068879,0.5132899912091641,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1107,uniform_random,-1.9763973219826863,-1.9763973219826863,0.0,20,0.78967,0.65,0.9841866065325142,-0.512677131195628,0.8061980796265298,0.6583932181490312,0.5004338912569495,0.7,0.3,0.8583305408879346,1.4715940533233698,0.5191715582148783,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1108,uniform_random,-1.3482452668142169,-1.3482452668142169,10.0,20,0.78948,0.45,0.3234420408947332,-0.16365233715772387,0.601760239860776,0.8620804635009509,1.0560855693882414,0.45,0.55,0.7280308193263204,1.8880427300895486,0.9368064112462487,0,0,-10.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1109,uniform_random,-1.9997246707976661,-1.9997246707976661,0.0,20,0.78929,0.75,1.2921270657648183,-0.9583768603304643,1.000528094331751,0.52486020214991,0.3852001548114706,0.75,0.15,1.2537915408376423,1.980055647691634,0.6146470646506363,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1110,uniform_random,-1.9938192753105146,-1.9938192753105146,0.0,20,0.7891,0.65,1.2940353797363147,-0.6471067735640524,0.8552380941519637,0.5789465735177348,0.3752840596997481,0.65,0.35,1.147621928626298,1.7063446332457624,0.3328552478203275,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1111,uniform_random,-1.9410302266891912,-1.9410302266891912,-4.0,20,0.78891,0.8,0.8378372431195519,-0.42021724511067743,0.7553454450575801,0.6886758999244262,0.6881822693330819,0.8,0.2,0.8109330714359961,1.4158302642501739,0.1678952909480398,0,0,4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1112,uniform_random,0.7178843649022436,0.7178843649022436,2.0,20,0.7887200000000001,0.5,-0.1458377954217212,0.07513422172228419,0.5316419877847707,1.0100836208645778,0.9325016696361381,0.55,0.3,0.5197590301530627,1.4122037538835093,0.18519249355771394,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1113,uniform_random,-1.7500297824096804,-1.7500297824096804,-6.0,20,0.78853,0.4,-0.19441581265388488,-0.2708177279781808,0.632088325708542,1.0432009512322913,0.9942254580549725,0.4,0.45,0.5602730907891836,1.180853604756533,0.41841959592911393,0,0,6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1114,uniform_random,-1.148045858850426,-1.148045858850426,-1.0,20,0.78834,0.65,0.22872967598046662,-0.1307004476606794,0.7923076081590594,0.8786955418275649,0.8632053393602539,0.65,0.35,0.7799192173534152,1.3825750302627733,0.48643801569430417,0,0,1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1115,uniform_random,1.3487033757867937,1.3487033757867937,3.0,20,0.78815,0.4,-0.18797681737981162,0.16373633155041264,0.6832399910846746,1.0358983004078357,1.0002309867198795,0.45,0.55,0.7125516905812521,1.3054062098852992,0.34739927570512175,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1116,uniform_random,0.07247764770816167,0.07247764770816167,5.0,20,0.78796,0.6,0.009779367239206948,0.007250939987824945,0.8100366095855417,0.9280026535019328,0.7486670852311117,0.6,0.4,0.7900053706966136,1.5164137735712908,0.5452021736209847,0,0,-5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1117,uniform_random,-1.9419821474986565,-1.9419821474986565,3.0,20,0.7877700000000001,0.5,-0.030576059671365265,-0.4218688193977094,0.9063896687636046,0.9649099795584528,0.9532159937693692,0.5,0.35,0.860808866489917,1.6121980805577087,0.6716720758602809,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1118,uniform_random,-1.9953805977877281,-1.9953805977877281,-2.0,20,0.7875800000000001,0.75,1.313290443230104,-0.6762628816756477,0.8781570603579925,0.5450432986664354,0.39964312159821885,0.75,0.25,0.9743457887970213,1.5876668174545905,0.42849193253124673,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1119,uniform_random,-1.5511383896651163,-1.5511383896651163,4.0,20,0.78739,0.45,0.4127063412363988,-0.20683088814934109,0.8071961977430899,0.8979050413708576,1.1493714940688218,0.5,0.5,0.9896294064837896,1.4528372269914431,0.5221404187697616,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1120,uniform_random,-1.6657673255505532,-1.6657673255505532,0.0,20,0.7872,0.65,0.3714907538030854,-0.23949555776469977,0.7926927112636042,0.8418418757455244,0.8631388765811786,0.65,0.35,0.8472203105999533,1.4111373444593354,0.19435434650998223,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1121,uniform_random,-1.6453226785310975,-1.6453226785310975,-3.0,20,0.78701,0.6,0.3881224116545183,-0.23299917443526494,0.8084845811148595,0.8183000636678412,0.800335135998851,0.65,0.3,0.8983374416540861,1.374512087451517,0.2859742836471738,0,0,3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1122,uniform_random,0.05177824186784997,0.05177824186784997,1.0,20,0.7868200000000001,0.5,-0.00852109564542387,0.005178981458537513,0.6906562534536084,0.9669433817109889,0.9608770952023236,0.5,0.35,0.6766976938985066,1.357980100812274,0.41919991104212745,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1123,uniform_random,1.1748363895153673,1.1748363895153673,5.0,20,0.78663,0.55,0.006976754073700603,0.13474296967260668,0.5802480221419102,0.9466101440105203,0.9498677628765858,0.55,0.0,0.668805912456799,1.1949264567364015,0.29505964730888024,0,0,-5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1124,uniform_random,-1.9690240405670152,-1.9690240405670152,-3.0,20,0.78644,0.35,-0.5701556315179142,-0.48530641083828663,0.9370838475032487,1.179265658312798,1.3428955917073013,0.35,0.65,0.6555526529599833,1.5278404984951537,0.47398649533267806,0,0,3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1125,uniform_random,-1.3904892943822587,-1.3904892943822587,7.0,20,0.78625,0.45,0.33789890144761553,-0.1716073011227997,0.6347301026478929,0.8910210528440997,1.1116381807586648,0.5,0.5,0.9052996553422948,1.5632804994721463,0.5265134995183316,0,0,-7.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1126,uniform_random,-1.9434753884367688,-1.9434753884367688,2.0,20,0.78606,0.65,0.5902823872264878,-0.4245141545578945,0.7366650976700728,0.7336731238104416,0.6277992090637061,0.65,0.35,0.8317129441017226,1.6214438907592026,0.43120153705034703,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1127,uniform_random,-1.9734966841658594,-1.9734966841658594,2.0,20,0.7858700000000001,0.6,0.9737068063621953,-0.5010131911911653,0.8322662370449312,0.685912676327213,0.45640165400245697,0.6,0.4,0.9643683287665406,1.7211054217827675,0.32960706310209376,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1128,uniform_random,-1.5677138982555558,-1.5677138982555558,7.0,20,0.78568,0.45,0.416524762289083,-0.211059266342338,0.6816322160552721,0.8647804130664983,1.2774569105954938,0.45,0.55,0.9938938353675992,1.5580339310466922,0.7171484545035144,0,0,-7.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1129,uniform_random,-1.9137635318726898,-1.9137635318726898,5.0,20,0.78549,0.5,0.5981081829655349,-0.3815161577830423,0.8206748871992897,0.7820513977780388,0.7950376709133056,0.5,0.5,0.9918757009382336,1.789103873147632,0.6383775533192848,0,0,-5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1130,uniform_random,-1.9630103656171574,-1.9630103656171574,2.0,20,0.7853,0.55,0.8945163245757917,-0.46741214872062786,0.8544927638728641,0.7240041923660938,0.4818417495655119,0.55,0.45,1.149230695783555,1.632724523368376,0.5006500939037726,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1131,uniform_random,-1.662269843031025,-1.662269843031025,5.0,20,0.78511,0.55,0.4679014204314371,-0.23835911853900588,0.7426354193442948,0.8311579221985914,0.5058825978303366,0.55,0.45,0.8338373875435836,1.568117579014047,0.49187125434520085,0,0,-5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1132,uniform_random,-1.9412563628913484,-1.9412563628913484,2.0,20,0.7849200000000001,0.55,0.6991626614405896,-0.4206071982667498,0.8022639563635202,0.7520851762139396,0.5761858051774653,0.6,0.4,0.9819260823268614,1.5763324023058929,0.5651449976383709,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1133,uniform_random,-1.7815751333877126,-1.7815751333877126,3.0,20,0.78473,0.5,0.5535402848790305,-0.2851453808267631,0.7852115399245803,0.833417792935801,0.7940722068488935,0.55,0.45,0.9963662194367174,1.4493969181724706,0.42381813534138335,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1134,uniform_random,-1.6059935025239418,-1.6059935025239418,2.0,20,0.78454,0.7,0.3944380981023419,-0.22139852016923212,0.6508150032363669,0.8186655284149233,0.6766702032216589,0.7,0.3,0.5807810658514609,1.311308290711206,0.39648001633387825,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1135,uniform_random,-0.6141169251847265,-0.6141169251847265,6.0,20,0.78435,0.5,0.10191455039750699,-0.06345888089667891,0.7382465151104498,0.9488108830091333,1.0358973288160562,0.5,0.5,0.7922258590521241,1.320447451057662,0.3864436601197853,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1136,uniform_random,-1.0816265248811958,-1.0816265248811958,8.0,20,0.78416,0.4,0.07434552835676136,-0.12106086855430373,0.635760340696846,0.9197805273318208,1.0610726400228474,0.45,0.55,0.8439413056498999,1.5809644799692384,0.6236759879156614,0,0,-8.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1137,uniform_random,-1.9909479624237834,-1.9909479624237834,-4.0,20,0.7839700000000001,0.8,0.6585801297546797,-0.6088794187319111,0.8266973407397751,0.6806187333387153,0.7116460286963575,0.85,0.15,0.7113057838361911,1.202972832497477,0.4214444308215066,0,0,4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1138,uniform_random,-1.9675512300214415,-1.9675512300214415,-4.0,20,0.78378,0.75,0.956897737324458,-0.4806241827433448,0.7599260215098134,0.6459921760005876,0.6584523996072082,0.8,0.2,0.8705781178712876,1.3722312698889363,0.3390172419643991,0,0,4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1139,uniform_random,0.006479121031184633,0.006479121031184633,6.0,20,0.78359,0.45,-0.0012748047150354935,0.0006479143696917544,0.7887710276195318,1.0191011329819144,1.420187152547854,0.45,0.55,0.9346363045017091,1.374361138921311,0.33732076826769347,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1140,uniform_random,-1.9119058403744256,-1.9119058403744256,0.0,20,0.7834,0.4,-0.002457772746942084,-0.3793373723245155,0.8649095760289425,0.9511976124463596,0.9510621470033699,0.4,0.0,0.8466703225550545,1.4967743351130667,0.5225416392082712,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1141,uniform_random,-1.962866002912181,-1.962866002912181,-5.0,20,0.78321,0.8,0.8928963282420319,-0.46701898670238284,0.8274832713538111,0.6564415991654327,0.5766265601775682,0.8,0.2,0.8858519386225486,1.4028687078951017,0.14413104497606702,0,0,5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1142,uniform_random,1.192507944409346,1.192507944409346,2.0,20,0.78302,0.4,-0.2698212255117552,0.13746288595932601,0.7266334535532001,1.051631299701331,1.0177963354216466,0.45,0.55,0.6538047103966316,1.432444093922025,0.3390724282926839,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1143,uniform_random,-0.46629003417585246,-0.46629003417585246,0.0,20,0.78283,0.5,-0.05664715591058569,-0.04750253964860862,0.7277399934502695,0.9757412019316828,0.9670077601283431,0.5,0.5,0.753918375774407,1.3446016375124639,0.11895223223261145,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1144,uniform_random,-1.148879183384183,-1.148879183384183,2.0,20,0.78264,0.6,0.061002289506911445,-0.13082477650359903,0.684671842250794,0.9224758165344504,0.9024896402505682,0.65,0.35,0.6740882418924935,1.228189780804565,0.14492153564052412,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1145,uniform_random,-1.775438964382593,-1.775438964382593,-2.0,20,0.78245,0.65,0.32422799681222614,-0.28221243930729745,0.7799673622604713,0.8254835264831273,0.8522186555244302,0.7,0.3,0.7952351787201342,1.2153079391757848,0.217099014378969,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1146,uniform_random,-0.7426474705091509,-0.7426474705091509,-3.0,20,0.78226,0.5,0.13846920847432787,-0.07799153406688938,0.780533761685018,0.8956266493291594,0.9098078224209079,0.5,0.45,0.7898466781918712,1.4252236293852707,0.42090009917347887,0,0,3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1147,uniform_random,1.6347228771040705,1.6347228771040705,0.0,20,0.78207,0.3,-0.17063304766327644,0.22976318433602455,0.7285550956195046,1.029023766314085,1.0438859484848746,0.3,0.7,0.5788975542245414,1.3479010276330636,0.3853480445083206,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1148,uniform_random,0.8948799952608506,0.8948799952608506,4.0,20,0.78188,0.55,0.15742213373142372,0.09629897271046865,0.7453646389356781,0.8865041432648486,0.7653622674862344,0.55,0.45,0.8093552739728327,1.49303429818868,0.3151217800980358,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1149,uniform_random,-1.909324514675854,-1.909324514675854,-1.0,20,0.78169,0.2,-0.3368178715952532,-0.3763832842157494,0.6826230898526886,1.102656707484733,1.0873516428923353,0.2,0.8,0.4146898361464002,1.4003197422344067,0.4154389547760162,0,0,1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1150,uniform_random,-1.839758844260367,-1.839758844260367,0.0,20,0.7815,0.7,0.6064940564054802,-0.3176484938750418,0.7309154547189438,0.7594923993965536,0.6754749671893294,0.7,0.3,0.8172857744573241,1.4024539638615794,0.18886405730851902,0,0,0.0,0,0
