run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,863,uniform_random,-1.2716795637412441,-1.2716795637412441,-6.0,20,0.83603,0.5,0.2480494147626196,-0.15023176490340695,0.6409908770521091,0.8462561493141765,0.9432482288465946,0.55,0.45,0.6925674613606586,1.4442003682959736,0.4123751645877335,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,864,uniform_random,1.3928133440693438,1.3928133440693438,-3.0,20,0.83584,0.4,-0.2188024518509112,0.17205785017665984,0.71023114844966,1.0299574991730498,1.1239715698079074,0.45,0.55,0.6091842189959848,1.4927732925497128,0.6128447402722468,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,865,uniform_random,-0.057911656175139416,-0.057911656175139416,0.0,20,0.83565,0.45,-0.008068268173710503,-0.0057927849471470895,0.590721995573262,0.9667638115296244,1.0792330105281884,0.45,0.55,0.5550397243788947,1.3911373485013825,0.5567304643228772,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,866,uniform_random,-1.945677850839925,-1.945677850839925,-2.0,20,0.83546,0.8,0.02481771592864435,-0.4285443996557331,0.6288532055984957,0.9379265956457703,0.9402452218885231,0.85,0.0,0.4485160033291038,1.3646011921064436,0.3645972986799451,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,867,uniform_random,-0.9468834586560617,-0.9468834586560617,1.0,20,0.83527,0.7,0.20020913299124993,-0.10289942546492073,0.5144159078531529,0.8966146915532395,0.8788501276308874,0.75,0.25,0.6324244023605864,1.3917927007568693,0.26659517537001404,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,868,uniform_random,0.2824562635061255,0.2824562635061255,4.0,20,0.83508,0.55,-0.02692529033340322,0.028435696164361146,0.6285224852599947,0.9678677618302718,0.8931693875344591,0.6,0.4,0.6934275033892661,1.2235328456446053,0.35980515891136006,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,869,uniform_random,-1.9182249235235058,-1.9182249235235058,3.0,20,0.83489,0.45,-0.10929423376808285,-0.38694214959659645,0.8924699733934804,1.0027038447113568,1.0373724844719143,0.45,0.55,0.7430150411374203,1.6567064105388651,0.7813138099393199,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,870,uniform_random,-1.9542834588606095,-1.9542834588606095,3.0,20,0.8347,0.5,0.8555464445280008,-0.4460094507355706,0.8512057131406049,0.7536733117642495,0.7299045486618647,0.55,0.45,1.0852461904380621,1.824144536108751,0.5452299190280601,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,871,uniform_random,-1.8760747128338398,-1.8760747128338398,-1.0,20,0.83451,0.65,0.6728401323356534,-0.3442899387420154,0.8798917905614484,0.7758027999976527,0.6826182873186446,0.65,0.35,0.9401976627487546,1.4096225213288216,0.44398021626105694,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,872,uniform_random,-1.8120075028676426,-1.8120075028676426,2.0,20,0.83432,0.55,0.5646064070324945,-0.30095091798324364,0.7638012714141256,0.8075396980866449,0.6207023807529408,0.6,0.4,1.015039618085732,1.3322730111838699,0.24005511761861212,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,873,uniform_random,-1.534699468895815,-1.534699468895815,1.0,20,0.83413,0.65,0.3674207719698484,-0.20277000585724755,0.7277413126392032,0.8386268323850823,0.7144885006441892,0.65,0.35,0.7904703019929967,1.3865353833506417,0.3325012512168955,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,874,uniform_random,-1.7355948609706913,-1.7355948609706913,4.0,20,0.83394,0.6,0.40641601436270525,-0.2648179807184747,0.7237164524800549,0.8107598493854619,0.6272739065012982,0.6,0.4,0.7869631389789586,1.533753338064958,0.5009631421115885,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,875,uniform_random,-0.4021790060417325,-0.4021790060417325,8.0,20,0.83375,0.4,0.07076635036814877,-0.040773542235870784,0.7638577253217516,0.9931048639694875,1.3285174788439054,0.4,0.6,0.9149549548239915,1.5701064599421024,0.63125926022198,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,876,uniform_random,-1.9886592603082338,-1.9886592603082338,-3.0,20,0.8335600000000001,0.75,0.23578986575052277,-0.5862808903706319,0.8794711242903898,0.8390379628631346,0.8287215158562644,0.75,0.25,0.795998135706699,1.5791682501639437,0.357353598321544,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,877,uniform_random,-1.193544019116251,-1.193544019116251,5.0,20,0.8333699999999999,0.55,0.2736866934158657,-0.13762372412327964,0.7206052393238458,0.8986202125325076,0.6124942174291085,0.55,0.45,0.7269484215538043,1.3684467238370397,0.4339425121663898,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,878,uniform_random,-1.9847662127849304,-1.9847662127849304,-3.0,20,0.83318,0.7,0.6644123116574117,-0.5566718118610907,0.9307850928826328,0.6971780691708198,0.670535210153226,0.7,0.3,0.904567383540295,1.449397682502112,0.4430186955319848,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,879,uniform_random,-1.8427629817680082,-1.8427629817680082,1.0,20,0.83299,0.6,0.6343695034675811,-0.3196192576139553,0.8016415650173979,0.7997408316236511,0.6648031038645742,0.6,0.4,1.0625608772436759,1.495269527374246,0.10212073610683849,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,880,uniform_random,-1.7189733474458393,-1.7189733474458393,-3.0,20,0.8328,0.85,0.4759402381478333,-0.258275341352473,0.5367077583307777,0.7781020092282961,0.8023185734866867,0.85,0.15,0.5709621992245026,1.391625856044733,0.2727317383357231,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,881,uniform_random,1.4540016339944293,1.4540016339944293,2.0,20,0.8326100000000001,0.3,-0.3170943289780041,0.1844672748702958,0.773597959698746,1.0755663101409094,1.0547448771521206,0.3,0.65,0.6489306396043497,1.388922286536037,0.30431921399555195,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,882,uniform_random,0.9360299131382467,0.9360299131382467,2.0,20,0.8324199999999999,0.65,0.1475885845195757,0.1015051022426438,0.6385383940274941,0.8958367499402085,0.8973163702681825,0.65,0.35,0.67655433639006,1.3506212527665973,0.21386646019960537,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,883,uniform_random,-1.5465324312698319,-1.5465324312698319,2.0,20,0.83223,0.4,-0.19252280770864566,-0.205680187146125,0.7885277578890082,1.032595126620208,1.0995907395826259,0.4,0.6,0.6666014145757359,1.4938043296871137,0.46989698917053085,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,884,uniform_random,-1.9962232502255177,-1.9962232502255177,-7.0,20,0.83204,0.8,1.0770424898033646,-0.6964241214903091,0.8968916106653679,0.5710121360411868,0.42818598533268987,0.85,0.15,0.9340216105149898,1.2754687276964898,0.19560387668743895,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,885,uniform_random,-1.3901775694767724,-1.3901775694767724,-3.0,20,0.83185,0.5,0.34244606241468334,-0.17154697620919718,0.6774092569546428,0.8409006144057116,0.9369672873327579,0.55,0.25,0.758918970688672,1.422683619293663,0.3966785470408577,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,886,uniform_random,-0.9965891754339206,-0.9965891754339206,2.0,20,0.8316600000000001,0.45,0.15209511278030755,-0.10940696794406797,0.7557723486151862,0.9203803254266202,0.9626229323559845,0.5,0.4,0.82402770632093,1.275763459732606,0.3170033024370091,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,887,uniform_random,1.8108071554603868,1.8108071554603868,4.0,20,0.83147,0.45,-0.2992587336671768,0.3002829461165659,0.7418044908253388,1.0829255902270805,1.0326230596140413,0.45,0.55,0.6674786481258722,1.331996491155872,0.2890603974953477,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,888,uniform_random,-1.113559299927081,-1.113559299927081,0.0,20,0.83128,0.4,-0.2274930771821695,-0.12563075891111705,0.8469543526524015,1.0243373549621475,1.0317272505701913,0.4,0.6,0.7645299937871861,1.4612570182729578,0.2705105834089748,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,889,uniform_random,-1.729210563690615,-1.729210563690615,-1.0,20,0.83109,0.7,0.2920432105278044,-0.26226103140347196,0.7359987498168202,0.8344253417628705,0.8341637956106214,0.7,0.3,0.773311532277975,1.2560215710664138,0.2679263681125123,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,890,uniform_random,-0.041679363147184366,-0.041679363147184366,7.0,20,0.8309,0.45,0.007208283125764203,-0.004168539839578456,0.6514216408088622,0.9884058320549329,1.1322010836117633,0.5,0.5,0.7913585451777965,1.4389465378240198,0.33150941094150094,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,891,uniform_random,-1.5701370204043366,-1.5701370204043366,5.0,20,0.8307100000000001,0.5,0.008823074164166037,-0.21168927492986606,0.6760703203808344,0.9457100815612997,0.9457406990618631,0.55,0.0,0.7423890517774284,1.5799750534704136,0.6018499404452594,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,892,uniform_random,-1.9975324995597927,-1.9975324995597927,-7.0,20,0.83052,0.75,1.1603668851030755,-0.7390226903918626,1.0194720549269927,0.5586173641218513,0.19744952670451468,0.8,0.2,1.0575332656223861,1.2623555304843865,0.31289931861998105,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,893,uniform_random,-1.6745487235079954,-1.6745487235079954,-1.0,20,0.83033,0.6,0.48419645370063424,-0.2423972845534875,0.8164903450401454,0.8229612676308516,0.7781880050001712,0.65,0.35,0.9345508701509851,1.4051232201998416,0.19961027868921263,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,894,uniform_random,0.739146697971495,0.739146697971495,1.0,20,0.83014,0.35,-0.1299211575106909,0.07758577322164761,0.6827379335367334,1.0069923388270905,1.0004204548692488,0.4,0.55,0.6651582721282935,1.3884343605249798,0.14958513338180013,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,895,uniform_random,-0.7414084888304457,-0.7414084888304457,-2.0,20,0.82995,0.5,-0.057540987769860295,-0.07784785879146192,0.6336245377520797,0.979412370350176,0.9615710224753433,0.5,0.35,0.6396258143205757,1.1750220492651087,0.11502056258040005,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,896,uniform_random,-0.4436987732046161,-0.4436987732046161,0.0,20,0.82976,0.7,0.03345240919100767,-0.045120078465486754,0.5399178863547341,0.9362221775467429,0.9293435880219489,0.7,0.25,0.5469438367692825,1.1870722037401988,0.1613238113038476,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,897,uniform_random,-1.3682979102204833,-1.3682979102204833,-3.0,20,0.82957,0.7,0.07426385670052879,-0.16737449185211356,0.6713526888604615,0.9152822943518328,0.9465266228909683,0.7,0.25,0.6839861977584165,1.113384079390023,0.21809218193655686,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,898,uniform_random,1.1798156447605221,1.1798156447605221,0.0,20,0.82938,0.25,-0.18541112106750596,0.13550493622958865,0.5673678295282703,1.029867941650172,1.0558099186743792,0.25,0.75,0.5064369673344148,1.3727910096468956,0.3209657266675366,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,899,uniform_random,-1.254194465606778,-1.254194465606778,-3.0,20,0.82919,0.35,-0.17381458896448554,-0.1473235159547035,0.7235538595180419,1.0329179595872022,1.039022007357832,0.35,0.6,0.6179159778706361,1.2828936506304087,0.33769761578468716,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,900,biased_exploitable,-1.2127479013857765,-1.2127479013857765,-1.0,20,0.829,0.75,0.17638155272471812,-0.1406333368241941,0.5970498777053419,0.8809978400066205,0.8961787577062548,0.75,0.25,0.5516773787539514,1.2845627922661358,0.5559912132329455,0,0,1.0,1,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,901,biased_exploitable,-0.9263488196258636,-0.9263488196258636,3.0,20,0.82881,0.55,0.12160106194912143,-0.10026903514751169,0.766852739247149,0.9181516064148934,0.8571489815862335,0.55,0.45,0.7029094679448946,1.3408245158478693,0.7176030673303029,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,902,biased_exploitable,-1.9916186888262268,-1.9916186888262268,-1.0,20,0.82862,0.7,0.5711818417431076,-0.6165947747132642,0.9366898716436456,0.714490741585499,0.6385239276006208,0.7,0.3,0.7311829985647018,1.6003136734419479,0.5801522299412416,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,903,biased_exploitable,-1.9977180903356593,-1.9977180903356593,-1.0,20,0.82843,0.65,1.487433713049994,-0.7468466335423989,0.9696054959108448,0.5523420073941085,0.31004174885234514,0.65,0.35,0.9231017259112942,1.8431728609108153,0.9883391881086162,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,904,biased_exploitable,-1.9999772939145906,-1.9999772939145906,0.0,20,0.8282400000000001,0.9,2.4130768982285176,-1.2079166274271802,1.2090827086163187,0.33544602099664583,0.1383553041532566,0.95,0.0,0.6813267398109538,2.3242520249639327,1.4491495415521727,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,905,biased_exploitable,-1.9999145983297448,-1.9999145983297448,5.0,20,0.82805,0.95,2.1508591628892892,-1.075441790981224,1.175441790981224,0.39407798923256365,0.2787385549977321,0.95,0.05,0.9229967250480001,2.3505895141174205,1.555071110905801,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,906,biased_exploitable,-1.9999966748217972,-1.9999966748217972,3.0,20,0.82786,0.95,2.7999365993197554,-1.4000280820281825,1.4000280820281825,0.24511214098109466,0.07447051811080922,1.0,0.0,0.9583070021281678,2.394589471185202,1.7245841432017457,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,907,biased_exploitable,-1.9999998030902963,-1.9999998030902963,4.0,20,0.82767,1.0,3.365357381319047,-1.682681488267427,1.682681488267427,0.13448345653865926,0.1161654090461006,1.0,0.0,0.5312759784032641,2.505450238996001,2.1498254892559183,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,908,biased_exploitable,-1.999999997173291,-1.999999997173291,1.0,20,0.82748,0.95,4.214088992374913,-2.107044703636231,2.107044703636231,0.10387560406673531,0.017512922817669994,1.0,0.0,0.5807877721367498,2.537938370458158,1.942004528155794,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,909,biased_exploitable,-1.9999998299014854,-1.9999998299014854,-1.0,20,0.8272900000000001,0.95,3.394636472953677,-1.697318238875751,1.697318238875751,0.17023354018825038,0.0578741102097399,1.0,0.0,0.7120626872866509,2.482039733680528,1.727153025570789,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,910,biased_exploitable,-1.9999879679965005,-1.9999879679965005,8.0,20,0.8271,0.95,2.5428461543367282,-1.2714231853019615,1.2714231853019615,0.2726321248268323,0.3217160092464619,1.0,0.0,0.9566790993883195,2.4474952894220428,1.8401102749803673,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,911,biased_exploitable,-1.999999710536688,-1.999999710536688,3.0,20,0.82691,1.0,3.2882865306678433,-1.6441531565621887,1.6441531565621887,0.13997415763669177,0.04129313521112032,1.0,0.0,0.5871929992374045,2.4693658586806264,1.916720722815372,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,912,biased_exploitable,-1.9999997340083224,-1.9999997340083224,5.0,20,0.82672,0.95,3.3052185438604007,-1.6526095111151116,1.7526095111151114,0.19479676813081528,0.10429481498698327,0.95,0.05,0.9514041962972339,2.512571675629732,1.7386114150706853,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,913,biased_exploitable,-1.9999989255526451,-1.9999989255526451,6.0,20,0.82653,1.0,3.0259992394848423,-1.5129998209651014,1.5129998209651014,0.15769121501984645,0.20850380675770203,1.0,0.0,0.7784544746646627,2.4957977622027214,2.1033480195389145,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,914,biased_exploitable,-1.9999999565702424,-1.9999999565702424,3.0,20,0.8263400000000001,1.0,3.667681094126185,-1.8338415322461838,1.8338415322461838,0.10143224705033974,0.03463971610408573,1.0,0.0,0.8781958017921674,2.517414709088577,1.7571561903089936,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,915,biased_exploitable,-1.9999995138074367,-1.9999995138074367,-2.0,20,0.82615,0.95,3.184590992906141,-1.5922955310295748,1.6922955310295749,0.23609245152282998,0.07415191035969279,0.95,0.05,1.0305642345488362,2.357988195475508,1.5433108344367856,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,916,biased_exploitable,-1.9999915068547167,-1.9999915068547167,3.0,20,0.82596,1.0,2.6125080438901533,-1.3062543394906494,1.3062543394906494,0.22856252200258426,0.11054856277300082,1.0,0.0,0.7265090809010994,2.370425307900297,1.7082481785508177,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,917,biased_exploitable,-1.999991784009048,-1.999991784009048,5.0,20,0.82577,0.95,2.619132976359974,-1.3095720493728242,1.4095720493728243,0.29206831807805467,0.0725373318793362,0.95,0.05,0.8318781133782638,2.404357429602841,1.6001920400705683,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,918,biased_exploitable,-1.9999999774138446,-1.9999999774138446,-4.0,20,0.82558,0.95,3.798429010385693,-1.8992223071894916,1.8992223071894916,0.15013726937495783,0.03802437514119504,1.0,0.0,0.5465675314860194,2.4523025442027397,1.609725949391435,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,919,biased_exploitable,-1.9999989561336937,-1.9999989561336937,-3.0,20,0.8253900000000001,0.95,3.0317746129472605,-1.5158873235926638,1.5158873235926638,0.23380891714552904,0.10366085466688561,1.0,0.0,0.7416782741926461,2.26278494298231,1.4991225280126024,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,920,biased_exploitable,-1.9999618391054308,-1.9999618391054308,5.0,20,0.8252,0.95,2.31199561127702,-1.1559984089924047,1.2559984089924048,0.33749130222034074,0.12403234170350463,0.95,0.05,0.831414577659509,2.346996210337734,1.4736896034569125,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,921,biased_exploitable,-1.9999977079218667,-1.9999977079218667,0.0,20,0.82501,0.95,2.874414245481861,-1.4372345458189177,1.4372345458189177,0.264231800370079,0.07392365345090054,1.0,0.0,0.9064318013977125,2.3664438717272342,1.493549051975987,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,922,biased_exploitable,-1.9999992530043704,-1.9999992530043704,2.0,20,0.82482,0.95,3.098696584143646,-1.5493500676875285,1.6493500676875286,0.24341630167708347,0.07316073202240678,0.95,0.05,0.7103413044999152,2.462830901929165,1.8299072679748452,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,923,biased_exploitable,-1.9999993659980768,-1.9999993659980768,7.0,20,0.82463,0.95,3.131500440712269,-1.5657508051606386,1.6657508051606384,0.1891300484166277,0.039146451393088935,0.95,0.05,0.607540319412046,2.509603861814169,2.011198520124299,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,924,biased_exploitable,-1.999999828269546,-1.999999828269546,3.0,20,0.8244400000000001,0.95,3.3927257316439694,-1.6963634035708146,1.7963634035708147,0.20083872815650466,0.04486670691049639,0.95,0.05,0.9224338782103405,2.4970611518616153,2.0661051293903876,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,925,biased_exploitable,-1.999999887381913,-1.999999887381913,3.0,20,0.82425,0.95,3.4771112686805936,-1.7385557836217842,1.7385557836217842,0.15610496605673205,0.03684879586745141,1.0,0.0,0.8267827932505456,2.497061074063812,1.9491955527398943,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,926,biased_exploitable,-1.999999982185071,-1.999999982185071,-1.0,20,0.82406,0.95,3.8459044594931426,-1.9229523380261775,1.9229523380261775,0.13892680832606819,0.03684879170190754,1.0,0.0,0.7218467902562506,2.49375923230048,1.8822060372297107,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,927,biased_exploitable,-1.9999759912450603,-1.9999759912450603,9.0,20,0.82387,0.95,2.4046760513597807,-1.2023380363896738,1.3023380363896737,0.30084954251239343,0.2941864854485543,0.95,0.05,0.9946573588047208,2.454138015390259,1.776382646239532,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,928,biased_exploitable,-1.9999995818243739,-1.9999995818243739,3.0,20,0.82368,0.95,3.214693127378019,-1.6073658591155144,1.6073658591155144,0.1808349998232744,0.05050170393487921,1.0,0.0,0.747068227002869,2.4754986081944197,2.017225615250255,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,929,biased_exploitable,-1.9999998957077139,-1.9999998957077139,1.0,20,0.82349,0.95,3.4924718243425117,-1.74623627728798,1.74623627728798,0.14017744639580376,0.03850686238039291,1.0,0.0,0.8445121074780738,2.4658397889300487,1.4701997814375654,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,930,biased_exploitable,-1.9999973940333684,-1.9999973940333684,1.0,20,0.8233,0.95,2.8487999701234106,-1.4244000593386743,1.4244000593386743,0.22850913348049615,0.08145606200906289,1.0,0.0,0.6906848410622441,2.3561670719852623,1.6764130631969263,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,931,biased_exploitable,-1.9999999437518594,-1.9999999437518594,-2.0,20,0.82311,0.95,3.615952729020569,-1.8079787202763922,1.8079787202763922,0.16917791179056418,0.05132788605074892,1.0,0.0,1.0194040448573498,2.4675811271392663,1.9336881703541642,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,932,biased_exploitable,-1.999999867945116,-1.999999867945116,3.0,20,0.82292,1.0,3.445268411386208,-1.722634254140591,1.722634254140591,0.12809149161994282,0.1101447491405597,1.0,0.0,0.7467708244059936,2.5078589248779184,1.9352719020243376,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,933,biased_exploitable,-1.9999992872456578,-1.9999992872456578,5.0,20,0.82273,1.0,3.1080844347837,-1.5540423200012894,1.5540423200012894,0.13953813829549355,0.054267430143889246,1.0,0.0,0.5464824059403538,2.4844208805647052,1.9098226363522182,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,934,biased_exploitable,-1.999999672780788,-1.999999672780788,7.0,20,0.82254,0.95,3.2637847963590096,-1.6318929797489083,1.7318929797489084,0.18961619222387008,0.15491493929970218,0.95,0.05,0.871448634914359,2.5230171118530635,2.051805266592437,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,935,biased_exploitable,-1.9999995418198493,-1.9999995418198493,9.0,20,0.82235,0.95,3.1964590039327385,-1.598229763452111,1.598229763452111,0.15028628600555866,0.15910991973767552,1.0,0.0,0.6993771984051919,2.521806058142987,2.195711136050544,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,936,biased_exploitable,-1.9999999966231006,-1.9999999966231006,-5.0,20,0.82216,1.0,4.178519490025134,-2.0892602236413493,2.0892602236413493,0.08922068113104184,0.014626650278733545,1.0,0.0,0.8441454757882522,2.5247724417350277,1.7893684914912686,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,937,biased_exploitable,-1.9999990340099512,-1.9999990340099512,8.0,20,0.82197,0.95,3.0472812796186917,-1.5236406423819366,1.6236406423819367,0.21031649451899428,0.15923221422449754,0.95,0.05,0.5703663390700912,2.5232321933439463,2.080591200703937,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,938,biased_exploitable,-1.9999999498023318,-1.9999999498023318,6.0,20,0.82178,0.95,3.638716564472248,-1.8193591609775464,1.9193591609775464,0.16515432972606373,0.12349759024547897,0.95,0.05,0.6613710201210977,2.5387362240255875,2.1751217457555123,0,0,-6.0,0,0
