run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1560,biased_exploitable,-1.9999771445336445,-1.9999771445336445,-1.0,20,0.7036,0.95,2.414519849585232,-1.2072608888659129,1.307260888865913,0.3609266390220918,0.14268091715162207,0.95,0.05,0.7596508084670897,2.178270442705606,1.2897375131619093,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1561,biased_exploitable,-1.9999958366237074,-1.9999958366237074,1.0,20,0.7034100000000001,0.95,2.755064020375761,-1.3775477524360351,1.3775477524360351,0.26962656349463854,0.08198837971560316,1.0,0.0,0.6394122443870025,2.362803352529196,1.4774138838680195,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1562,biased_exploitable,-1.9999979607770935,-1.9999979607770935,4.0,20,0.70322,0.95,2.8978410880227554,-1.4489235602183776,1.4489235602183776,0.23092595392046747,0.160993002780306,1.0,0.0,0.7268747487768896,2.4599499856633207,1.7070695307821666,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1563,biased_exploitable,-1.99999937834981,-1.99999937834981,4.0,20,0.70303,0.95,3.135433303809671,-1.5677182503683191,1.6677182503683192,0.22988070263474225,0.14912315576116691,0.95,0.05,0.5787230903939988,2.469458376730975,1.8518000370000633,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1564,biased_exploitable,-1.9999987328617232,-1.9999987328617232,8.0,20,0.70284,0.95,2.9930077836493996,-1.496504356975809,1.5965043569758088,0.2156761351668795,0.18804175305848692,0.95,0.05,0.6199845471231971,2.5130934280865636,2.0279911653800258,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1565,biased_exploitable,-1.999999851895023,-1.999999851895023,3.0,20,0.70265,0.95,3.4223255989326082,-1.7111638836069318,1.8111638836069317,0.2004353388126113,0.03779482516511994,0.95,0.05,0.7134801346702886,2.498632103916247,1.666257513853761,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1566,biased_exploitable,-1.9999998921311684,-1.9999998921311684,0.0,20,0.7024600000000001,0.95,3.4857285827780458,-1.7428644204524701,1.7428644204524701,0.15791259411669362,0.04944655193106419,1.0,0.0,0.758816354686474,2.4656470971570656,1.97995884678134,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1567,biased_exploitable,-1.9999992421774562,-1.9999992421774562,10.0,20,0.70227,0.95,3.0958219853269515,-1.5479110761491555,1.6479110761491556,0.1881703229188078,0.1362336698995571,0.95,0.05,0.5984249621155882,2.5356212071377966,2.3303659759920228,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1568,biased_exploitable,-1.9999999092256342,-1.9999999092256342,9.0,20,0.70208,1.0,3.520235315449817,-1.7601183246535819,1.7601183246535819,0.09492460474966227,0.11218011743234704,1.0,0.0,0.560788446364768,2.54770174651535,2.426113323482359,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1569,biased_exploitable,-1.9999998933519112,-1.9999998933519112,4.0,20,0.70189,0.95,3.488004971412714,-1.7440025648617208,1.8440025648617209,0.21976479372035856,0.14878750675479077,0.95,0.05,1.2073846416802934,2.549088641854109,1.7095330868634842,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1570,biased_exploitable,-1.9999995129371493,-1.9999995129371493,2.0,20,0.7017,0.95,3.1842332111341713,-1.592116690465187,1.592116690465187,0.1960611135507113,0.12962583854345872,1.0,0.0,1.125714129723528,2.495388543988063,1.2536576093518934,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1571,biased_exploitable,-1.9999475893926717,-1.9999475893926717,4.0,20,0.7015100000000001,0.95,2.24853601552602,-1.124268281557667,1.1245293746251,0.3474978931021973,0.31689727231898096,0.95,0.0,1.1031312428765125,2.4385449461410147,1.5032430552105671,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1572,biased_exploitable,-1.999981071055007,-1.999981071055007,10.0,20,0.7013199999999999,0.95,2.452157329823556,-1.2261107955175006,1.2261107955175006,0.24116201793631112,0.22196516890960066,1.0,0.0,0.5025605017639782,2.4982957427817865,2.1149438441036934,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1573,biased_exploitable,-1.9999999682175778,-1.9999999682175778,2.0,20,0.70113,0.95,3.7300940589080738,-1.8650646813074168,1.9650646813074168,0.16131323559016614,0.0637869932451314,0.95,0.05,1.046770164740317,2.5353874639989136,1.2907151077216186,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1574,biased_exploitable,-1.9999701917253072,-1.9999701917253072,6.0,20,0.70094,1.0,2.3614022500274787,-1.1807011437765107,1.1807011437765107,0.26271401606214734,0.1764590357483352,1.0,0.0,0.8175084960845689,2.445150275276735,1.523472437922887,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1575,biased_exploitable,-1.9999962838511665,-1.9999962838511665,7.0,20,0.70075,0.95,2.777781822507157,-1.388911611783002,1.388911611783002,0.22942483398455144,0.23666508203478115,1.0,0.0,0.688625473882447,2.4812424722044453,2.0402072034907603,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1576,biased_exploitable,-1.9999999530880974,-1.9999999530880974,4.0,20,0.7005600000000001,0.95,3.6522509651231183,-1.8261288756449041,1.926128875644904,0.16370184346411978,0.027082037712965395,0.95,0.05,0.4823263430114296,2.5253548472958145,2.0163300215735926,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1577,biased_exploitable,-1.9999999714077508,-1.9999999714077508,4.0,20,0.7003699999999999,0.95,3.7512848163012578,-1.8756424521456068,1.9756424521456069,0.16125109433844442,0.026009070055705047,0.95,0.05,0.4349235551732358,2.5275209385220494,2.1048133220655036,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1578,biased_exploitable,-1.9999996708569732,-1.9999996708569732,9.0,20,0.70018,1.0,3.2626134988399036,-1.6313067727413162,1.6313067727413162,0.12105909847895435,0.13853197582006593,1.0,0.0,0.6251484953858342,2.5401610523216753,1.8227451069507274,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1579,biased_exploitable,-1.9999988630485401,-1.9999988630485401,4.0,20,0.69999,0.95,3.0146903263430573,-1.5073454112376443,1.6073454112376442,0.2413900368220919,0.05169401348351433,0.95,0.05,0.8813701705900238,2.4546748409485213,1.7137370357301493,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1580,biased_exploitable,-1.999992214961838,-1.999992214961838,5.0,20,0.6998,0.95,2.629918358067731,-1.31495992655667,1.41495992655667,0.2793584565595374,0.0717803094060974,0.95,0.05,0.7144714293179766,2.404435258096958,1.6621283503106843,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1581,biased_exploitable,-1.999999953156695,-1.999999953156695,-3.0,20,0.6996100000000001,1.0,3.6525362011067997,-1.8262752093644994,1.8262752093644994,0.13112051342084646,0.048617329941919765,1.0,0.0,0.596456595466429,2.457049093556614,1.9493764972945395,0,0,3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1582,biased_exploitable,-1.999999934367309,-1.999999934367309,-1.0,20,0.6994199999999999,0.95,3.5850971703528622,-1.7925486271608828,1.7925486271608828,0.1588400945963834,0.04105735434815123,1.0,0.0,0.4813007827116624,2.4716803604884006,2.0024845578984536,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1583,biased_exploitable,-1.999999446410611,-1.999999446410611,4.0,20,0.69923,0.95,3.1586272609259938,-1.5793136822903002,1.5793136822903002,0.19655003038084154,0.13480458277378757,1.0,0.0,0.8758182294620175,2.480396506589908,2.0367775157121146,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1584,biased_exploitable,-1.999999258817577,-1.999999258817577,6.0,20,0.69904,1.0,3.100261788406775,-1.5501313232715137,1.5501313232715137,0.16203691676040854,0.21302856307979443,1.0,0.0,0.8092092903566195,2.4943801096002667,2.0879550563310993,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1585,biased_exploitable,-1.9999998482453607,-1.9999998482453607,5.0,20,0.69885,0.95,3.4174577652220455,-1.708729515851164,1.808729515851164,0.19028839175337503,0.09455966309806593,0.95,0.05,0.7749419853368816,2.520848408318824,1.8352438845332717,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1586,biased_exploitable,-1.9999990986533054,-1.9999990986533054,1.0,20,0.6986600000000001,1.0,3.0611337678067043,-1.5305670000386735,1.5305670000386735,0.20524668678341026,0.07439555279472612,1.0,0.0,0.9160167828598238,2.457804435156314,1.589518358766408,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1587,biased_exploitable,-1.9999964513648572,-1.9999964513648572,5.0,20,0.6984699999999999,0.95,2.7870469377780305,-1.3935240969131848,1.3935240969131848,0.22674326082232188,0.17531362444555165,1.0,0.0,0.8007725142168081,2.4655375765507093,1.302169692223848,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1588,biased_exploitable,-1.9997402242781603,-1.9997402242781603,4.0,20,0.69828,0.85,1.9283808429537668,-0.964192132259926,1.0759882342105658,0.47046443191300275,0.4064299708646688,0.85,0.1,0.9967717664482041,2.281378079683239,1.4349818020232128,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1589,biased_exploitable,-1.9999757395930842,-1.9999757395930842,3.0,20,0.69809,0.95,2.4022785681365333,-1.2012953177474217,1.3012953177474216,0.3612520596102421,0.2636582966183467,0.95,0.05,0.8171330528045477,2.385365153708559,1.499228728564936,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1590,biased_exploitable,-1.9999962125610722,-1.9999962125610722,-1.0,20,0.6979,1.0,2.77398913577426,-1.3870113926175212,1.3870113926175212,0.2091093959202746,0.1101365132125787,1.0,0.0,1.0393491716600212,2.3470430264822095,1.0251667438131007,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1591,biased_exploitable,-1.9997483506120983,-1.9997483506120983,4.0,20,0.69771,1.0,1.9347373769189395,-0.967370520387853,0.967370520387853,0.3401413406634967,0.21243140883986644,1.0,0.0,0.5155266501955147,2.262059286807052,1.4937953000512245,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1592,biased_exploitable,-1.9999964809148516,-1.9999964809148516,5.0,20,0.6975199999999999,0.95,2.7883697069833997,-1.394360298449509,1.394360298449509,0.2440952809932615,0.28962598628579694,1.0,0.0,0.8210727990532307,2.4533322870685303,1.7429039892226126,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1593,biased_exploitable,-1.999999700545009,-1.999999700545009,5.0,20,0.69733,0.95,3.281513425472616,-1.6407595997226774,1.7407595997226775,0.19717904385935645,0.03826280844756111,0.95,0.05,0.4494595992271425,2.507384476781352,2.0008252111431832,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1594,biased_exploitable,-1.9999999846657828,-1.9999999846657828,-5.0,20,0.6971400000000001,0.95,3.875894110316042,-1.9379473453220233,1.9379473453220233,0.14565246864337197,0.026481533903036567,1.0,0.0,0.6803017481219318,2.4511405679089986,1.6062249147386403,0,0,5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1595,biased_exploitable,-1.9999996311899066,-1.9999996311899066,1.0,20,0.69695,0.95,3.2398556244734786,-1.6199278246569015,1.7199278246569016,0.22160096939804683,0.06457168089185643,0.95,0.05,0.4762581775301665,2.4685285823424294,1.6171865658614597,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1596,biased_exploitable,-1.9999284262266679,-1.9999284262266679,13.0,20,0.69676,0.95,2.1862112594234504,-1.0931058312859574,1.1931058312859573,0.32856018682784194,0.25054667674539094,0.95,0.05,0.7891211102057264,2.517292866308908,2.0490483708772866,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1597,biased_exploitable,-1.9999919815838874,-1.9999919815838874,7.0,20,0.69657,0.95,2.6239184956245047,-1.3120062004294524,1.4120062004294522,0.28533210482636695,0.12733311451527807,0.95,0.05,1.0044974038565033,2.509757548697098,1.3058051695611521,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1598,biased_exploitable,-1.9998901826366338,-1.9998901826366338,2.0,20,0.69638,1.0,2.100583340588275,-1.0502958811488456,1.0502958811488456,0.38765620868237777,0.21370027815836418,1.0,0.0,0.9342505828919213,2.269881420707575,1.5111014719125428,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1599,biased_exploitable,-1.999999335413355,-1.999999335413355,-3.0,20,0.6961900000000001,1.0,3.1219075249171637,-1.561039477078324,1.561039477078324,0.177357296694596,0.07710119908710222,1.0,0.0,0.8036790043839792,2.3446636302329913,1.1490161138096755,0,0,3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1600,counter_exploit,-1.997222432050816,-1.997222432050816,-1.0,20,0.696,0.65,1.4543553768328414,-0.7271779300527912,1.0438489490883454,0.5946152302440934,0.35031950805980794,0.65,0.35,1.3758717080122356,2.08081413957157,0.6978185458428617,0,0,1.0,1,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1601,counter_exploit,-1.9590309783106699,-1.9590309783106699,7.0,20,0.69581,0.5,0.9129180626698726,-0.4570938359291595,0.6319661553840633,0.6995114324542738,0.9358781792859125,0.55,0.45,1.1083996840179504,1.9771936066713414,1.0345314533578147,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1602,counter_exploit,-1.9993729503328486,-1.9993729503328486,1.0,20,0.69562,0.7,1.7162330657023328,-0.8760622392925566,0.9393898680922064,0.5249022808553994,0.5444166017875973,0.75,0.25,1.1763117093875288,2.1392520548534444,1.1841023938874662,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1603,counter_exploit,-1.9997137055002703,-1.9997137055002703,6.0,20,0.69543,1.0,1.9083439676383402,-0.9544712342540425,0.9544712342540425,0.38876541144153637,0.3168509322074595,1.0,0.0,0.9343451504052265,2.3702132160509706,1.7076533215039749,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1604,counter_exploit,-1.9999985462871692,-1.9999985462871692,7.0,20,0.6952400000000001,0.95,2.965112231359284,-1.4827683698939789,1.5827683698939787,0.2270243706068645,0.200906180728132,0.95,0.05,0.8367989683391048,2.495198434012571,1.7914090280118955,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1605,counter_exploit,-1.999999560975655,-1.999999560975655,3.0,20,0.69505,0.95,3.2049987146121217,-1.602500522093846,1.702500522093846,0.22868418901962534,0.14409356537037765,0.95,0.05,0.9157179925248075,2.476129311976629,1.6871934041501953,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1606,counter_exploit,-1.9999993167025787,-1.9999993167025787,1.0,20,0.69486,0.95,3.1165252757476294,-1.558262979931507,1.6582629799315072,0.24122186650082483,0.05719373564623893,0.95,0.05,0.9543905044933336,2.4214478935561323,1.5422829831453688,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1607,counter_exploit,-1.9999849926999982,-1.9999849926999982,5.0,20,0.69467,0.95,2.498652029888189,-1.2493264417748624,1.3493264417748625,0.31955104913473625,0.2395507758803511,0.95,0.05,0.951580274225687,2.372855880104467,1.5690615532327725,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1608,counter_exploit,-1.9999365266394078,-1.9999365266394078,9.0,20,0.69448,0.95,2.2102171653743317,-1.1051168750974065,1.2051168750974066,0.32402881406479866,0.28375917124530387,0.95,0.05,0.7015177081040639,2.456412175128419,1.809586200492676,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1609,counter_exploit,-1.9999994460970798,-1.9999994460970798,1.0,20,0.6942900000000001,1.0,3.158413883705781,-1.5792570622293798,1.5792570622293798,0.1784019512606278,0.06927352972673938,1.0,0.0,0.9056709071209299,2.4513175726125938,1.5966745635620763,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1610,counter_exploit,-1.9999995418613474,-1.9999995418613474,2.0,20,0.6940999999999999,1.0,3.196476756753739,-1.5982388210114444,1.5982388210114444,0.1537295525904901,0.055045854398859596,1.0,0.0,0.8253783636460088,2.4515519045940106,1.6074623741073353,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1611,counter_exploit,-1.9999988280936578,-1.9999988280936578,2.0,20,0.69391,0.95,3.008633881010299,-1.5043172850980961,1.6043172850980962,0.27681905199516466,0.0645684847276768,0.95,0.05,0.9672205303465373,2.4460861040751944,1.489264235530179,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1612,counter_exploit,-1.999998820851629,-1.999998820851629,-3.0,20,0.69372,0.95,3.007400670994431,-1.5037012165957118,1.6037012165957116,0.26304870406405484,0.07794393067452837,0.95,0.05,0.7577944855655276,2.3034385043889603,1.3602711664600367,0,0,3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1613,counter_exploit,-1.9999960970662187,-1.9999960970662187,0.0,20,0.69353,1.0,2.768013452326722,-1.3840075421384803,1.3840075421384803,0.239162788568609,0.11452518878568767,1.0,0.0,0.4920337210163107,2.3656369497786374,1.6973760766258659,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1614,counter_exploit,-1.9999985847417847,-1.9999985847417847,6.0,20,0.6933400000000001,0.95,2.9708927156937244,-1.4854492566519044,1.4854492566519044,0.19343163290903906,0.2189155103987424,1.0,0.0,0.5664662941102379,2.486470342874678,2.062039302390966,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1615,counter_exploit,-1.9999972047690089,-1.9999972047690089,7.0,20,0.6931499999999999,0.95,2.83477588855464,-1.4173889472629957,1.5173889472629958,0.25451060695043815,0.21890831307262631,0.95,0.05,1.0540988836214977,2.496255661937761,1.7625961950119835,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1616,counter_exploit,-1.9999993345590779,-1.9999993345590779,5.0,20,0.69296,1.0,3.1218176708574754,-1.5609110169821625,1.5609110169821625,0.15846918746937716,0.21876226586823572,1.0,0.0,0.7103554398398519,2.487021356904513,2.0174336808314903,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1617,counter_exploit,-1.9999984117541505,-1.9999984117541505,14.0,20,0.69277,0.95,2.947833890015793,-1.4739174354103857,1.5739174354103855,0.19845140502062034,0.12545357620527803,0.95,0.05,0.43714286470439456,2.5492179453977095,2.241779529792401,0,0,-14.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1618,counter_exploit,-1.9999994996056691,-1.9999994996056691,8.0,20,0.69258,0.95,3.178830200305543,-1.5894163623447415,1.6894163623447416,0.19551778931464653,0.14926106042777043,0.95,0.05,0.8567823198758064,2.529951997983469,2.1191424212694017,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1619,counter_exploit,-1.9999999724124478,-1.9999999724124478,3.0,20,0.6923900000000001,0.95,3.758438165650097,-1.879219553000454,1.9792195530004542,0.15736009499185039,0.03642633082583028,0.95,0.05,0.7565736025032523,2.5324674813353116,1.704660949567431,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1620,counter_exploit,-1.9999902586559983,-1.9999902586559983,4.0,20,0.6921999999999999,0.95,2.5850846418944213,-1.2925423387762502,1.3925423387762503,0.28917492828848657,0.09241311161151901,0.95,0.05,0.8433753651381032,2.422838637794992,1.7149104146528453,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1621,counter_exploit,-1.9999991660139147,-1.9999991660139147,6.0,20,0.69201,1.0,3.076653668861752,-1.5383343271528107,1.5383343271528107,0.1559834969555564,0.21519184659880192,1.0,0.0,0.7458508858101981,2.491029502171054,2.081821276540652,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1622,counter_exploit,-1.9999999109251543,-1.9999999109251543,4.0,20,0.69182,0.95,3.5240151698461886,-1.7620083196683045,1.8620083196683044,0.1850434866598868,0.10558614682620532,0.95,0.05,0.8285782786738574,2.506177181048512,1.8580918533930355,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1623,counter_exploit,-1.9999994675525712,-1.9999994675525712,4.0,20,0.69163,0.95,3.166415038446715,-1.5832075897353433,1.5832075897353433,0.1849353252124737,0.1330238843475957,1.0,0.0,0.7356844803192186,2.484293546091774,2.0049107491034905,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1624,counter_exploit,-1.9999999336211998,-1.9999999336211998,4.0,20,0.69144,0.95,3.5828355362517774,-1.7914182450439085,1.8914182450439085,0.17629295744316933,0.09479168550418801,0.95,0.05,0.8354823696115508,2.516552931391043,1.9804342586672383,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1625,counter_exploit,-1.9999993761599797,-1.9999993761599797,4.0,20,0.69125,0.95,3.1347331128383957,-1.5673666084391555,1.5673666084391555,0.18609605281762628,0.05065349261881818,1.0,0.0,0.7156942152418868,2.478784770644359,1.8821367195752063,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1626,counter_exploit,-1.9999997370668188,-1.9999997370668188,5.0,20,0.69106,0.95,3.307531007535265,-1.6537660196103459,1.6537660196103459,0.1772394202850317,0.1706620285231957,1.0,0.0,0.7217309247337506,2.5150784409210694,1.9034688282498577,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1627,counter_exploit,-1.9999995830430224,-1.9999995830430224,8.0,20,0.69087,1.0,3.2153149870783144,-1.6076577048924343,1.6076577048924343,0.1309230079751113,0.1631497162526911,1.0,0.0,0.43947736203311616,2.5224813015756555,2.230727338448491,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1628,counter_exploit,-1.99999998927616,-1.99999998927616,2.0,20,0.69068,1.0,3.9474173566272746,-1.9737090897895253,1.9737090897895253,0.09866163732770122,0.13524597939414967,1.0,0.0,0.7650335043903992,2.5327571303183536,1.6595404692009454,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1629,counter_exploit,-1.9999742116329096,-1.9999742116329096,5.0,20,0.69049,0.95,2.3903749811222657,-1.1951874969696328,1.2951874969696326,0.337675435163269,0.22605638373461498,0.95,0.05,0.8674469540993084,2.40503177791305,1.6709373131032517,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1630,counter_exploit,-1.9999992443874424,-1.9999992443874424,5.0,20,0.6903,0.95,3.096366325184726,-1.5482031254076276,1.6482031254076275,0.22696763072430967,0.13849952097867627,0.95,0.05,0.566140076021462,2.4747724954023833,1.8700785013850416,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1631,counter_exploit,-1.9999998590579693,-1.9999998590579693,3.0,20,0.69011,0.95,3.4322410008523336,-1.7161211487875119,1.8161211487875117,0.19341005293860877,0.040516519291758625,0.95,0.05,0.5873980774515861,2.4900491087574763,1.860975530585398,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1632,counter_exploit,-1.999999417838176,-1.999999417838176,-1.0,20,0.68992,0.95,3.1485620971726247,-1.5742811595275041,1.5742811595275041,0.21966374822233545,0.07527803777118847,1.0,0.0,0.9198083750670287,2.3950039314110882,1.6961149495057184,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1633,counter_exploit,-1.9999863389677286,-1.9999863389677286,3.0,20,0.68973,1.0,2.5174500839421885,-1.258725408362034,1.258725408362034,0.2916082155531483,0.2972991863331257,1.0,0.0,1.059884036062475,2.3944758117951075,1.7570600218885795,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1634,counter_exploit,-1.999998886106145,-1.999998886106145,5.0,20,0.68954,0.95,3.018767937403359,-1.5093942786436547,1.6093942786436546,0.22804518875684784,0.17736955110480698,0.95,0.05,0.5392223130203908,2.5116864195359394,2.0211354967801434,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1635,counter_exploit,-1.9999999579548908,-1.9999999579548908,4.0,20,0.68935,0.95,3.674161377811239,-1.8370817120626342,1.8370817120626342,0.13519957357742488,0.0891981171060036,1.0,0.0,0.8157725855293748,2.5235187242038255,2.1303676660477215,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1636,counter_exploit,-1.9999999183070372,-1.9999999183070372,4.0,20,0.68916,0.95,3.54131838871625,-1.7706592315819052,1.870659231581905,0.1890050250333642,0.0871041093636436,0.95,0.05,0.8677733368916993,2.52985136744011,1.58687608913038,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1637,counter_exploit,-1.9999891666324223,-1.9999891666324223,7.0,20,0.68897,0.95,2.5638341450868483,-1.2819171249052281,1.3819171249052282,0.31118005915108443,0.30881899715346484,0.95,0.05,1.130854734900503,2.433030723429516,1.7418466997868478,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1638,counter_exploit,-1.999992525207921,-1.999992525207921,5.0,20,0.68878,1.0,2.638039059900617,-1.3190266747007142,1.3190266747007142,0.21421416319382325,0.15494229444953211,1.0,0.0,1.0700434662405454,2.4510945225817866,1.659311790495805,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1639,counter_exploit,-1.9999991452099046,-1.9999991452099046,-1.0,20,0.68859,1.0,3.071729329284674,-1.5358704047983054,1.5358704047983054,0.16404002058808723,0.07375051410933263,1.0,0.0,1.0206069956084907,2.383970407072608,1.1018976627870778,0,0,1.0,0,0
