run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,317,biased_exploitable,-1.9999999481936086,-1.9999999481936086,6.0,20,0.93977,1.0,3.632409274841096,-1.8162046657535218,1.8162046657535218,0.10079730496246049,0.12645081758455026,1.0,0.0,0.4707352462860309,2.538576219377156,2.3521207624340263,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,318,biased_exploitable,-1.9999999999706977,-1.9999999999706977,-6.0,20,0.93958,1.0,5.127930017856714,-2.563965075343247,2.563965075343247,0.03921252872747645,0.015010139325186566,1.0,0.0,0.5331078640635564,2.545107843080676,2.2278871756473926,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,319,biased_exploitable,-1.999999954699942,-1.999999954699942,2.0,20,0.9393900000000001,1.0,3.6592503754934818,-1.8296251877735472,1.8296251877735472,0.11112779773829325,0.04184479292180408,1.0,0.0,0.8768838755367924,2.5289819425164546,2.059552399066599,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,320,biased_exploitable,-1.9999998865162691,-1.9999998865162691,2.0,20,0.9392,0.95,3.475580058234102,-1.7377900684780463,1.8377900684780464,0.18322324412821955,0.04944399484128327,0.95,0.05,1.0893553685268635,2.511280885100833,1.6696627510394686,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,321,biased_exploitable,-1.9999986117341932,-1.9999986117341932,3.0,20,0.93901,0.95,2.974749676175093,-1.487374922483974,1.5873749224839742,0.2090960297447227,0.058034626441425395,0.95,0.05,0.6472998745301283,2.4212580708617057,1.5034606103476222,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,322,biased_exploitable,-1.9999876454718615,-1.9999876454718615,4.0,20,0.93882,0.95,2.5375540753351182,-1.268777918368059,1.268777918368059,0.29063408861186185,0.2455559482382255,1.0,0.0,1.0579237262370003,2.391549075178475,1.6883061928391971,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,323,biased_exploitable,-1.9999999098437047,-1.9999999098437047,0.0,20,0.93863,0.95,3.5215813255150232,-1.760801539693596,1.760801539693596,0.16305656260223317,0.045400240162402114,1.0,0.0,0.780218404439745,2.4821813399966586,1.7129125348559588,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,324,biased_exploitable,-1.9999999512550122,-1.9999999512550122,-5.0,20,0.93844,0.95,3.6445913974976607,-1.8222957808945484,1.8222957808945484,0.1756397308572872,0.03608969098166687,1.0,0.0,1.0541029535725546,2.400647608609347,1.4061268369675937,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,325,biased_exploitable,-1.9999983007842146,-1.9999983007842146,-1.0,20,0.93825,0.95,2.9343274589422186,-1.4671637652295497,1.4671637652295497,0.21971190701251414,0.08832874612892941,1.0,0.0,0.7121138002990348,2.3467037948232727,1.6561332711078571,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,326,biased_exploitable,-1.9999954128239652,-1.9999954128239652,4.0,20,0.93806,0.95,2.735705511828211,-1.3678539180535907,1.4678539180535908,0.27110015067133075,0.08131622427074256,0.95,0.05,0.9020228019287858,2.4062010274804275,1.5888924493664083,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,327,biased_exploitable,-1.9999986355701074,-1.9999986355701074,2.0,20,0.93787,0.95,2.9782067487241006,-1.4891067897595398,1.58910678975954,0.2163706153016535,0.07426822754074024,0.95,0.05,0.697939302598228,2.4313305312038174,1.6258726171832292,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,328,biased_exploitable,-1.9999998719733592,-1.9999998719733592,-2.0,20,0.93768,0.95,3.451462003826419,-1.7257321792334956,1.8257321792334955,0.19773927016281703,0.05613955741138773,0.95,0.05,0.6476896676203594,2.440610302042517,1.7628323744105328,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,329,biased_exploitable,-1.999999851931676,-1.999999851931676,2.0,20,0.93749,0.95,3.422377049863813,-1.7111886344707727,1.8111886344707728,0.18906985528615333,0.044056620462734536,0.95,0.05,0.7471340065931751,2.4932143838030054,1.9395508355928417,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,330,biased_exploitable,-1.9999998238343129,-1.9999998238343129,1.0,20,0.9373,1.0,3.387626788755294,-1.693813519777711,1.693813519777711,0.146087612827267,0.055988893074021065,1.0,0.0,0.8534639459133867,2.478169036161628,1.9777630197648093,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,331,biased_exploitable,-1.9999998092239832,-1.9999998092239832,4.0,20,0.93711,1.0,3.3716917225806697,-1.685846009784445,1.685846009784445,0.1266381978014237,0.12378397704007026,1.0,0.0,0.9014110654128539,2.4904182883147272,2.0791320207401656,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,332,biased_exploitable,-1.999999999009796,-1.999999999009796,-5.0,20,0.93692,1.0,4.423880486851965,-2.2119404544185786,2.2119404544185786,0.05791180352496807,0.02626851157276321,1.0,0.0,0.8212972263502195,2.499602960681088,1.679263689077851,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,333,biased_exploitable,-1.9999997480516465,-1.9999997480516465,-4.0,20,0.93673,0.95,3.316067201397729,-1.6580336015197605,1.7580336015197606,0.24706194815175656,0.036132239723922835,0.95,0.05,0.9864528315868512,2.4137404366357944,1.4038347653045982,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,334,biased_exploitable,-1.999992116398101,-1.999992116398101,-2.0,20,0.93654,0.95,2.6274032800038336,-1.31370180549442,1.31370180549442,0.32757634184341894,0.11440439749519313,1.0,0.0,0.9640889408116365,2.2080142550944943,1.3243332744201706,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,335,biased_exploitable,-1.9999972237321828,-1.9999972237321828,3.0,20,0.93635,0.95,2.8361281627133423,-1.4180696711050476,1.5180696711050476,0.2971008186250397,0.21416522170089505,0.95,0.05,0.8172650652081778,2.4349866314697364,1.7471781251710075,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,336,biased_exploitable,-1.999999955912007,-1.999999955912007,-2.0,20,0.93616,1.0,3.664669454843902,-1.8323372709514494,1.8323372709514494,0.1110299136094522,0.051144956968616595,1.0,0.0,0.7137749911247608,2.4533337182181576,1.6128578606110215,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,337,biased_exploitable,-1.9999997551201891,-1.9999997551201891,2.0,20,0.93597,1.0,3.3217584497711217,-1.6608792614979777,1.6608792614979777,0.13916177749374664,0.04176828955218235,1.0,0.0,0.45081019564822783,2.4696952910436973,1.942222418468996,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,338,biased_exploitable,-1.999999855054363,-1.999999855054363,4.0,20,0.9357800000000001,0.95,3.4266398620033627,-1.713320140780437,1.8133201407804371,0.15816339374116822,0.03735639058919201,0.95,0.05,0.38276344273958995,2.5089489444882553,2.008114282385474,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,339,biased_exploitable,-1.9999999808439475,-1.9999999808439475,0.0,20,0.93559,1.0,3.831388017481971,-1.9156941475767397,1.9156941475767397,0.1090983416711768,0.032821645095062725,1.0,0.0,0.520911848699778,2.4993859621934287,2.1118416106152735,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,340,biased_exploitable,-1.9999998193750939,-1.9999998193750939,3.0,20,0.9354,1.0,3.3826274903158784,-1.6913137613573865,1.6913137613573865,0.14464903106676708,0.11194891555135059,1.0,0.0,0.6410594483499346,2.5126376002654642,1.9332922917850741,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,341,biased_exploitable,-1.9999999864746232,-1.9999999864746232,-1.0,20,0.93521,0.95,3.900998150958595,-1.9504992516336692,2.0504992516336693,0.1538306741989214,0.028403527908908145,0.95,0.05,0.7096922733518114,2.500068754996453,1.5396513711484143,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,342,biased_exploitable,-1.999999124613645,-1.999999124613645,2.0,20,0.93502,0.95,3.0669789075896055,-1.5334894641653143,1.6334894641653144,0.241830704447138,0.06158213890341076,0.95,0.05,0.8938029458351453,2.4561416493686132,1.757764481128016,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,343,biased_exploitable,-1.999999985573441,-1.999999985573441,-3.0,20,0.93483,0.95,3.888096160183614,-1.9440489309887603,2.0440489309887604,0.16689733895445413,0.03369567553481414,0.95,0.05,0.6413571116568118,2.482034962066013,1.8962569048661542,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,344,biased_exploitable,-1.9999999979428054,-1.9999999979428054,-5.0,20,0.93464,1.0,4.277643367649589,-2.1388216992527136,2.1388216992527136,0.07790502916280981,0.033062234681864026,1.0,0.0,0.48915455394398055,2.5029137533454167,2.1372059424998286,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,345,biased_exploitable,-1.9999999737586127,-1.9999999737586127,1.0,20,0.93445,0.95,3.7684444681305203,-1.884222236003366,1.984222236003366,0.16282050834642794,0.031031600653980605,0.95,0.05,0.8750370592273441,2.500167631009752,1.8800963286790677,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,346,biased_exploitable,-1.9999982006532526,-1.9999982006532526,2.0,20,0.93426,0.95,2.9228761193179627,-1.4614380788340626,1.5614380788340625,0.243558720932546,0.08225170229140917,0.95,0.05,0.9083572191560491,2.45356122605807,1.5776932750436181,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,347,biased_exploitable,-1.9999996826795463,-1.9999996826795463,1.0,20,0.93407,0.95,3.2699266503189386,-1.634964796093763,1.734964796093763,0.21914185374309839,0.05335824229267705,0.95,0.05,0.6366269963170713,2.463374118125429,1.9717072056698808,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,348,biased_exploitable,-1.9999995911819615,-1.9999995911819615,7.0,20,0.93388,0.95,3.219257475780824,-1.609628993274513,1.709628993274513,0.19544948694246242,0.16536655039745943,0.95,0.05,0.7211080875282491,2.5177530332392455,2.0514157688612613,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,349,biased_exploitable,-1.9999998163082293,-1.9999998163082293,2.0,20,0.93369,1.0,3.379259500940514,-1.689630095845888,1.689630095845888,0.1377170872985954,0.056174745000200144,1.0,0.0,0.9267247831895983,2.4941225338042217,1.6163893144033803,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,350,biased_exploitable,-1.9999911232818004,-1.9999911232818004,9.0,20,0.9335,0.95,2.6036739175264154,-1.3018370783315871,1.4018370783315872,0.2607467215411606,0.20663130661688994,0.95,0.05,0.7254064628549444,2.49675921829236,1.954145884359989,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,351,biased_exploitable,-1.9999931207483692,-1.9999931207483692,9.0,20,0.93331,0.95,2.65464688323522,-1.3273293327818325,1.4273293327818326,0.2599876427433915,0.23061873829047858,0.95,0.05,0.8937453164426561,2.49448659856708,1.7534350959408955,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,352,biased_exploitable,-1.9999999968772366,-1.9999999968772366,-5.0,20,0.93312,1.0,4.194153961757066,-2.097084194063465,2.097084194063465,0.09158900736260939,0.03079599354704649,1.0,0.0,0.36480411244350075,2.481310860074326,2.0405009699711734,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,353,biased_exploitable,-1.9999999942766498,-1.9999999942766498,-1.0,20,0.93293,0.95,4.0730011710356,-2.0365005886975553,2.0365005886975553,0.10014926789005425,0.028175632447397448,1.0,0.0,0.741883542995495,2.508474393233835,1.914444713282752,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,354,biased_exploitable,-1.9999999855264436,-1.9999999855264436,-4.0,20,0.93274,0.95,3.887447372868306,-1.9437236919964582,1.9437236919964582,0.13894247627807108,0.039447282106435895,1.0,0.0,0.8625557031542502,2.4323470645684337,1.8698512974333852,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,355,biased_exploitable,-1.9999997392957405,-1.9999997392957405,5.0,20,0.93255,0.95,3.3092346707033213,-1.6546173473257593,1.6546173473257593,0.1619481577871979,0.11501358366306623,1.0,0.0,0.7236834261278696,2.500066925733288,2.1233956534300646,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,356,biased_exploitable,-1.9999999415098655,-1.9999999415098655,1.0,20,0.93236,0.95,3.608139946845603,-1.8040702085871954,1.8040702085871954,0.1565248387932276,0.03447243343168577,1.0,0.0,0.781860066087525,2.48531411533247,1.9150368824194368,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,357,biased_exploitable,-1.9999999824549495,-1.9999999824549495,0.0,20,0.9321699999999999,0.95,3.848957548799678,-1.9244788306813523,2.0244788306813524,0.16068536118286567,0.032033777303408076,0.95,0.05,0.4830466790186453,2.505428827940199,1.9918776312706763,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,358,biased_exploitable,-1.9999999837050262,-1.9999999837050262,-1.0,20,0.93198,1.0,3.8637406656918687,-1.9318703497933156,1.9318703497933156,0.10121444389087839,0.03905281030986499,1.0,0.0,0.4849411226177196,2.505446351116971,2.1498087872824225,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,359,biased_exploitable,-1.999999997755517,-1.999999997755517,0.0,20,0.93179,0.95,4.260216967539146,-2.1301085011246053,2.1301085011246053,0.10629324952756065,0.018337512917725316,1.0,0.0,0.576200288953175,2.5317069888596078,2.302947099305552,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,360,biased_exploitable,-1.9999999893222582,-1.9999999893222582,6.0,20,0.9316,0.95,3.948279760038453,-1.9741398822346876,1.9741398822346876,0.10651286845146365,0.0976429250434632,1.0,0.0,0.19634459401395576,2.551585245390501,2.461363311191225,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,361,biased_exploitable,-1.999999999774534,-1.999999999774534,-6.0,20,0.93141,1.0,4.719829222710912,-2.359914623954735,2.359914623954735,0.0542075353695469,0.02259775529703343,1.0,0.0,0.37642312772863384,2.5205252778353238,2.2320162461846667,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,362,biased_exploitable,-1.999999994888518,-1.999999994888518,3.0,20,0.9312199999999999,1.0,4.0956141685112915,-2.0478070844865015,2.0478070844865015,0.07431868898825407,0.06652408201397117,1.0,0.0,0.632335342746406,2.5414219728443634,2.2329059405338523,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,363,biased_exploitable,-1.9999999947679787,-1.9999999947679787,-3.0,20,0.93103,0.95,4.090952493069755,-2.0454762517625853,2.1454762517625854,0.15938706607138187,0.027920993308962937,0.95,0.05,0.7723363670362308,2.4652947419951246,1.8379337249887042,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,364,biased_exploitable,-1.9999976519161182,-1.9999976519161182,6.0,20,0.93084,0.95,2.8696409336875606,-1.4348204705972858,1.4348204705972858,0.20541674130297513,0.15155778206431272,1.0,0.0,0.6969389491491759,2.472638193875497,1.7424935273158975,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,365,biased_exploitable,-1.9999999968925555,-1.9999999968925555,-6.0,20,0.93065,0.95,4.195146977002555,-2.097575951143418,2.097575951143418,0.12813476833590265,0.007655139892054346,1.0,0.0,0.5148957240688785,2.4665745687171654,1.9833605112003436,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,366,biased_exploitable,-1.9999999233930823,-1.9999999233930823,4.0,20,0.93046,0.95,3.554174554251378,-1.7770872798867892,1.8770872798867893,0.17174323611612818,0.031255425641312846,0.95,0.05,0.8636759539851449,2.5140166520586886,2.1948995919564456,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,367,biased_exploitable,-1.9999999995138336,-1.9999999995138336,-3.0,20,0.93027,0.95,4.566152774647795,-2.2830764747736234,2.3830764747736235,0.12779752956944623,0.019027809304212277,0.95,0.05,0.9980823395607452,2.5326076947447684,2.1129920840075416,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,368,biased_exploitable,-1.999999782467142,-1.999999782467142,6.0,20,0.93008,0.95,3.345442046000494,-1.6727210234068575,1.6727210234068575,0.15632071577049383,0.16261222875159742,1.0,0.0,0.5362180377333031,2.518707901924042,2.1934816666889123,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,369,biased_exploitable,-1.9999999836439173,-1.9999999836439173,-2.0,20,0.92989,1.0,3.862991647751086,-1.9314960339574694,1.9314960339574694,0.10835589442536826,0.05333719761877515,1.0,0.0,0.7683716567944935,2.532463931952845,1.8317976723065,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,370,biased_exploitable,-1.9999999089182436,-1.9999999089182436,1.0,20,0.9297,0.95,3.5195605015897966,-1.7597802651864534,1.7597802651864534,0.17239727514246578,0.03721943076985706,1.0,0.0,0.7829692399454278,2.483487659539015,1.7353045900146735,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,371,biased_exploitable,-1.9999997593535737,-1.9999997593535737,-1.0,20,0.9295100000000001,0.95,3.3252461270564853,-1.6626231392455604,1.6626231392455604,0.19427702544969308,0.05554672572226406,1.0,0.0,0.9144682750691102,2.4330816798294426,1.6848557629253837,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,372,biased_exploitable,-1.999999601438908,-1.999999601438908,3.0,20,0.92932,0.95,3.22433947353245,-1.6121699307476913,1.7121699307476912,0.20866682113792412,0.044638648101693476,0.95,0.05,0.762060857618458,2.469165532221754,1.8508125946505918,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,373,biased_exploitable,-1.9999999890846218,-1.9999999890846218,-4.0,20,0.92913,1.0,3.9438767275451694,-1.9719387567416171,1.9719387567416171,0.07724249126292171,0.03977170223157791,1.0,0.0,0.7785900644699323,2.461613096029731,1.288490460968781,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,374,biased_exploitable,-1.9999672466713407,-1.9999672466713407,7.0,20,0.92894,0.95,2.3425584142855547,-1.171279213535255,1.171279213535255,0.31983607993913893,0.35035646727245573,1.0,0.0,1.0189280559786387,2.4405195676501967,1.8949413627947405,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,375,biased_exploitable,-1.9999999589529274,-1.9999999589529274,-1.0,20,0.92875,0.95,3.6789078845787464,-1.8394840669024775,1.8394840669024775,0.13849630437271532,0.04098590603100119,1.0,0.0,0.8550790300488906,2.483937654866455,1.784683113602395,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,376,biased_exploitable,-1.9999996589865099,-1.9999996589865099,2.0,20,0.92856,0.95,3.2555275483357087,-1.6277638075753238,1.6277638075753238,0.16194034659263631,0.053864930487317816,1.0,0.0,0.8274058190642846,2.4633308144468984,1.916909987549834,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,377,biased_exploitable,-1.999999932269581,-1.999999932269581,-3.0,20,0.92837,0.95,3.578804346118763,-1.789402478164574,1.889402478164574,0.16217246776837185,0.03925719474046549,0.95,0.05,0.7606882542326748,2.476726124600309,1.2733977915597858,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,378,biased_exploitable,-1.9999688319426348,-1.9999688319426348,2.0,20,0.92818,0.95,2.352480592145948,-1.1762403359065994,1.2762403359065995,0.36859148106193484,0.1411161293705913,0.95,0.05,0.8854972887563722,2.282904779791094,1.5125749533073674,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,379,biased_exploitable,-1.9999984152941928,-1.9999984152941928,2.0,20,0.92799,0.95,2.948235202572671,-1.4741405743353284,1.5741405743353283,0.2584245577431203,0.06426940163882534,0.95,0.05,1.1823934141467143,2.4323497803635035,1.3539892315838848,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,380,biased_exploitable,-1.9999889338326606,-1.9999889338326606,3.0,20,0.9278,0.95,2.559579909153961,-1.2797909686230706,1.2797909686230706,0.26775167536997724,0.11486088082853349,1.0,0.0,0.9885870347438981,2.3816208116136863,1.3659364967505672,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,381,biased_exploitable,-1.9999940892024666,-1.9999940892024666,0.0,20,0.92761,1.0,2.684989678169596,-1.342502267262169,1.342502267262169,0.2319467712974379,0.10962395936288219,1.0,0.0,0.7067230505583393,2.3161053601663197,1.5945825044891653,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,382,biased_exploitable,-1.99999999421518,-1.99999999421518,-6.0,20,0.92742,1.0,4.070852565258003,-2.035432298143106,2.035432298143106,0.12708844117040038,0.010276479695211543,1.0,0.0,0.5702440129989759,2.479354145174208,2.032555938198154,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,383,biased_exploitable,-1.9999999826237291,-1.9999999826237291,-5.0,20,0.92723,0.95,3.850890922698342,-1.9254454669183485,1.9254454669183485,0.14236778999975525,0.03780571550731662,1.0,0.0,0.6788978752985552,2.427273286837216,1.8548109635159329,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,384,biased_exploitable,-1.9999996646257359,-1.9999996646257359,5.0,20,0.92704,1.0,3.258862571599056,-1.629431299956248,1.629431299956248,0.13413194388813027,0.11344978816785543,1.0,0.0,1.025563893240221,2.5052888787583245,1.8667841781255141,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,385,biased_exploitable,-1.9999999499457077,-1.9999999499457077,3.0,20,0.92685,0.95,3.6392897747980926,-1.81964519253013,1.81964519253013,0.14048249913569602,0.033904467769140176,1.0,0.0,0.551756776242079,2.519302647981056,2.2248334210412466,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,386,biased_exploitable,-1.999999995175012,-1.999999995175012,0.0,20,0.92666,0.95,4.107150295342397,-2.0535751990663247,2.1535751990663248,0.15231784266164478,0.028158635642590697,0.95,0.05,0.7006416680266058,2.5355726180524822,2.107999063917052,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,387,biased_exploitable,-1.9999999600914102,-1.9999999600914102,2.0,20,0.92647,0.95,3.6845937129953783,-1.84229686094222,1.94229686094222,0.18045088901247353,0.03697390188399424,0.95,0.05,0.6872303956746497,2.5120386772341146,1.8387892795765766,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,388,biased_exploitable,-1.9999997511234775,-1.9999997511234775,1.0,20,0.92628,0.95,3.3185205849781156,-1.6592603255984275,1.6592603255984275,0.17511255596335182,0.05429218694906873,1.0,0.0,1.062007161422562,2.4614469907172163,1.96480862904924,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,389,biased_exploitable,-1.9999998985460534,-1.9999998985460534,5.0,20,0.92609,0.95,3.4979906058120966,-1.74899552054801,1.74899552054801,0.1410248171503432,0.13827758356655961,1.0,0.0,0.5741228107390943,2.531358840317285,2.3005797267816948,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,390,biased_exploitable,-1.9999999976532106,-1.9999999976532106,3.0,20,0.9259,0.95,4.251302182902371,-2.1256511992790372,2.1256511992790372,0.0975630177803865,0.014998480245375,1.0,0.0,0.22802284836463133,2.5491757613813277,2.4391937268236306,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,391,biased_exploitable,-1.9999999992853408,-1.9999999992853408,-6.0,20,0.92571,0.95,4.489101944271686,-2.244550974769587,2.344550974769587,0.12778291842510453,0.016859275797515096,0.95,0.05,0.9335976285800488,2.5051103292720502,1.68005400776459,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,392,biased_exploitable,-1.999990264699562,-1.999990264699562,4.0,20,0.92552,0.95,2.5852087961310004,-1.2926043985273865,1.3926043985273864,0.3239826229919506,0.32271107269409627,0.95,0.05,1.2436119666930678,2.435374683784901,1.493750503391931,0,0,-4.0,0,0
