run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,306,biased_exploitable,-1.9999996310274355,-1.9999996310274355,3.0,20,0.94186,0.95,3.2397670116153585,-1.6198837815770173,1.7198837815770172,0.1934213615218948,0.0431662793954829,0.95,0.05,0.6540764626534501,2.4658041231487493,1.8396092299285336,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,307,biased_exploitable,-1.999999989625034,-1.999999989625034,-6.0,20,0.94167,1.0,3.954032152555164,-1.9770164410099955,1.9770164410099955,0.0860323245847891,0.04517441539431354,1.0,0.0,1.000929770573559,2.425888209702223,1.475006857076544,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,308,biased_exploitable,-1.999996602855532,-1.999996602855532,2.0,20,0.94148,0.95,2.7957737561860707,-1.3978868853445496,1.3978868853445496,0.26082882431454346,0.08022478629991006,1.0,0.0,0.911214471393281,2.3908399754890173,1.6864293609281638,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,309,biased_exploitable,-1.9999998897737838,-1.9999998897737838,-1.0,20,0.94129,1.0,3.4813991680117082,-1.7407025407148573,1.7407025407148573,0.13442648035176147,0.05315578964437654,1.0,0.0,0.6584110566151319,2.454685453170696,1.7617162518124172,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,310,biased_exploitable,-1.9999999941350035,-1.9999999941350035,-6.0,20,0.9411,1.0,4.068111443205066,-2.034055833705671,2.034055833705671,0.08799958128034838,0.03714158459198586,1.0,0.0,0.4462381141759043,2.4558251901402777,1.7513015057473178,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,311,biased_exploitable,-1.9999995475078671,-1.9999995475078671,-4.0,20,0.94091,0.95,3.198957932136257,-1.5994789707585984,1.6994789707585984,0.2504744981103607,0.047975486626441174,0.95,0.05,0.8231128977721122,2.435491779301278,1.2063201303954045,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,312,biased_exploitable,-1.9999966187152112,-1.9999966187152112,-2.0,20,0.94072,1.0,2.7967090315440806,-1.3983548321443204,1.3983548321443204,0.2419532409652217,0.12486628572303855,1.0,0.0,0.905812181165191,2.290817163538704,1.45391239867215,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,313,biased_exploitable,-1.9999971321250025,-1.9999971321250025,0.0,20,0.94053,0.95,2.8296417891957364,-1.4148232865580972,1.4148232865580972,0.2574644249753616,0.10008860878434203,1.0,0.0,0.8263939265867082,2.362643996208915,1.578361738084383,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,314,biased_exploitable,-1.9999995356100588,-1.9999995356100588,2.0,20,0.94034,0.95,3.193762518731279,-1.5968835491968416,1.5968835491968416,0.1935465486461155,0.06629891423085635,1.0,0.0,0.5656768717344595,2.4768665329696575,2.0226233125926085,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,315,biased_exploitable,-1.999999974235143,-1.999999974235143,4.0,20,0.94015,0.95,3.7721088781503673,-1.8860548770076409,1.8860548770076409,0.12750391531736288,0.08142582859102357,1.0,0.0,0.4744080202948206,2.5318564480376184,2.3039661131342966,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,316,biased_exploitable,-1.999999999416835,-1.999999999416835,0.0,20,0.93996,0.95,4.529768981523722,-2.2648845199390735,2.2648845199390735,0.09574929992094154,0.015342397373242283,1.0,0.0,0.4560442545079966,2.5480011535557856,2.428743093627947,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,317,biased_exploitable,-1.9999999992432203,-1.9999999992432203,2.0,20,0.93977,0.95,4.477648687823706,-2.2388243445646556,2.2388243445646556,0.0894540918141081,0.013950329937336331,1.0,0.0,0.4951071249717591,2.554881736626785,2.493441181958023,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,318,biased_exploitable,-1.9999999945918951,-1.9999999945918951,7.0,20,0.93958,0.95,4.084332298103539,-2.0421661498245043,2.1421661498245044,0.13441672062723126,0.08295684086862637,0.95,0.05,0.39053107851820146,2.559082604997369,2.341046946250147,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,319,biased_exploitable,-1.9999999957759746,-1.9999999957759746,4.0,20,0.9393900000000001,1.0,4.133754321312994,-2.066877166245441,2.066877166245441,0.057355110302516756,0.016058497573222873,1.0,0.0,0.7375132019762486,2.5489008734131775,2.051375882408858,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,320,biased_exploitable,-1.999999954651623,-1.999999954651623,-2.0,20,0.9392,1.0,3.659037151775447,-1.8295185797516897,1.8295185797516897,0.10986044540894531,0.04522783017914471,1.0,0.0,0.9127417753860824,2.4439985609754906,1.582482588203699,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,321,biased_exploitable,-1.9999997664784694,-1.9999997664784694,2.0,20,0.93901,1.0,3.331257096349728,-1.6656285859416406,1.6656285859416406,0.14288811145354738,0.052931853754548105,1.0,0.0,0.5804552886267731,2.477503590329831,1.6925317585401856,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,322,biased_exploitable,-1.9999996566924185,-1.9999996566924185,0.0,20,0.93882,0.95,3.254186285647273,-1.6270933328042994,1.7270933328042992,0.22121553795185278,0.05846614357542719,0.95,0.05,0.9259237917207785,2.430400169353628,1.7347591917158345,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,323,biased_exploitable,-1.9999999194924172,-1.9999999194924172,-1.0,20,0.93863,0.95,3.5442411520396986,-1.7721208802111161,1.7721208802111161,0.14693101234907696,0.049132523028156114,1.0,0.0,0.6689924615031475,2.4493682933327894,1.79423713427621,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,324,biased_exploitable,-1.999999587683433,-1.999999587683433,6.0,20,0.93844,0.95,3.217553605459801,-1.6087768674892693,1.7087768674892694,0.20235304187990524,0.11061086223727554,0.95,0.05,0.6791310157687311,2.5056353672755507,2.150761753486538,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,325,biased_exploitable,-1.9999998149437728,-1.9999998149437728,10.0,20,0.93825,1.0,3.3777793920093204,-1.6888900441833326,1.6888900441833326,0.1007161385358359,0.11987906688694305,1.0,0.0,0.553471397760528,2.546447841429642,2.4152582913717455,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,326,biased_exploitable,-1.9999999991881294,-1.9999999991881294,1.0,20,0.93806,0.95,4.463594533240288,-2.2317974731241543,2.2317974731241543,0.09128481112104248,0.017108194689258824,1.0,0.0,0.8145368184206376,2.5516108435455997,2.32060367964949,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,327,biased_exploitable,-1.9999999981907621,-1.9999999981907621,-3.0,20,0.93787,0.95,4.303330917169097,-2.1516654594579854,2.1516654594579854,0.08158600752138749,0.023746430232658322,1.0,0.0,0.6867214418162424,2.5372540918109174,2.065828208228791,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,328,biased_exploitable,-1.9999999490135751,-1.9999999490135751,3.0,20,0.93768,0.95,3.6356001505190334,-1.8178000769039333,1.9178000769039332,0.17295485881279263,0.03019620014067884,0.95,0.05,0.7432253905953019,2.523309174485511,1.9025651903480723,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,329,biased_exploitable,-1.9999999665760746,-1.9999999665760746,-3.0,20,0.93749,0.95,3.7200575493647485,-1.860028822100484,1.860028822100484,0.15058665946520414,0.03445573681355957,1.0,0.0,1.118146496149231,2.4735865627228524,1.319144891129341,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,330,biased_exploitable,-1.999942897080196,-1.999942897080196,0.0,20,0.9373,0.95,2.2313870413045644,-1.1156935392977112,1.1156935392977112,0.32915320163440104,0.1652662481363041,1.0,0.0,0.907066974070762,2.204645448179306,1.1774491207921163,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,331,biased_exploitable,-1.9999380816445451,-1.9999380816445451,7.0,20,0.93711,0.95,2.215131306888991,-1.1075972769637363,1.2075972769637364,0.3729744901058107,0.36815570477273135,0.95,0.05,1.035687113856539,2.3971394222020703,1.5900945596546074,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,332,biased_exploitable,-1.9999975175768476,-1.9999975175768476,1.0,20,0.93692,1.0,2.85842533031246,-1.429256913775042,1.429256913775042,0.1936025847894412,0.0938243069388346,1.0,0.0,0.8965283085766351,2.372275496053516,1.2527050072278225,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,333,biased_exploitable,-1.9999883995685779,-1.9999883995685779,1.0,20,0.93673,0.95,2.550148780719753,-1.2750759729989345,1.3750759729989346,0.3113556289299879,0.11849284655866876,0.95,0.05,0.6869812139112271,2.318535717705822,1.4964703497311467,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,334,biased_exploitable,-1.9999844218818468,-1.9999844218818468,6.0,20,0.93654,1.0,2.491172306070574,-1.2455933777455659,1.2455933777455659,0.24826479743427324,0.2560923505488242,1.0,0.0,1.0666262342858064,2.444129486551782,1.5317722855330576,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,335,biased_exploitable,-1.9999925790540316,-1.9999925790540316,7.0,20,0.93635,0.95,2.639478745943711,-1.3197496525798653,1.3197496525798653,0.23008998296428862,0.18140952612242298,1.0,0.0,0.8299648516631908,2.437523353699441,1.8856082987935134,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,336,biased_exploitable,-1.9999999364451684,-1.9999999364451684,3.0,20,0.93616,1.0,3.591518105372187,-1.795765715826268,1.795765715826268,0.10423722779642879,0.03953612951316119,1.0,0.0,0.5736504022155691,2.520953670332147,2.2027260873805163,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,337,biased_exploitable,-1.9999999959103678,-1.9999999959103678,1.0,20,0.93597,0.95,4.140220901501154,-2.0701105165333398,2.0701105165333398,0.1134949000983027,0.022470640571068422,1.0,0.0,0.6987249443486242,2.5333958702222388,2.247820231315963,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,338,biased_exploitable,-1.9999999965180009,-1.9999999965180009,0.0,20,0.9357800000000001,1.0,4.172390714419184,-2.0861953614754776,2.0861953614754776,0.07374363367781109,0.024732383234088932,1.0,0.0,0.9277535621853709,2.5314747748847095,2.187807905221305,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,339,biased_exploitable,-1.9999999550965126,-1.9999999550965126,3.0,20,0.93559,0.95,3.661008938671371,-1.8305044725225925,1.9305044725225926,0.1757000880832463,0.03766174506976658,0.95,0.05,0.6420900617906808,2.5318854162664604,1.8889520975760907,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,340,biased_exploitable,-1.999998931658424,-1.999998931658424,8.0,20,0.9354,0.95,3.0271393589708495,-1.5135697134677042,1.613569713467704,0.2106105862568623,0.1631817176138755,0.95,0.05,0.6657684635112778,2.5239013056466897,2.0842858466942342,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,341,biased_exploitable,-1.9999999542075169,-1.9999999542075169,5.0,20,0.93521,0.95,3.6570860932339855,-1.8285440233717942,1.8285440233717942,0.12838936627026476,0.08120657557738876,1.0,0.0,0.7810790892519438,2.5294194657796827,2.287594783291437,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,342,biased_exploitable,-1.9999998806308956,-1.9999998806308956,4.0,20,0.93502,0.95,3.4654678723861805,-1.7327339758661862,1.832733975866186,0.1949550251007945,0.08897220118971436,0.95,0.05,0.928767954632655,2.536199068789166,1.8137710911512654,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,343,biased_exploitable,-1.9999999420114523,-1.9999999420114523,3.0,20,0.93483,0.95,3.609862713741071,-1.804931464597061,1.804931464597061,0.14128702638291077,0.02839514898565923,1.0,0.0,0.5140972925786058,2.5078325244233564,2.161970891820889,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,344,biased_exploitable,-1.999999961037799,-1.999999961037799,2.0,20,0.93464,0.95,3.6893935366433928,-1.8446968218073407,1.8446968218073407,0.14017552976022707,0.03931059445164917,1.0,0.0,0.875945833294731,2.5249747019828557,1.9453504831529456,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,345,biased_exploitable,-1.9999994021656105,-1.9999994021656105,3.0,20,0.93445,0.95,3.143249193431712,-1.5716246273328334,1.6716246273328335,0.22303104088421716,0.05817928267869622,0.95,0.05,0.8806818080038615,2.4710550098417112,2.0001059316300416,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,346,biased_exploitable,-1.9999999460915048,-1.9999999460915048,2.0,20,0.93426,1.0,3.6244533387975038,-1.8122272111046265,1.8122272111046265,0.11851462760395533,0.15305034203152437,1.0,0.0,0.7790781090596044,2.5214384989126275,2.019923893887233,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,347,biased_exploitable,-1.9999999815121559,-1.9999999815121559,1.0,20,0.93407,1.0,3.8384892482082393,-1.919244675835916,1.919244675835916,0.07623503965056472,0.03065795585926328,1.0,0.0,0.6466962821927832,2.51230990123403,2.185598162498338,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,348,biased_exploitable,-1.9999999862381266,-1.9999999862381266,0.0,20,0.93388,0.95,3.8975316082767186,-1.948765822152599,2.048765822152599,0.1711808481367775,0.025329765885110156,0.95,0.05,0.9666474955154906,2.5182734675936196,1.9813162341760766,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,349,biased_exploitable,-1.9999999543865346,-1.9999999543865346,4.0,20,0.93369,1.0,3.65787141905662,-1.8289357221131006,1.8289357221131006,0.10738061996396686,0.15199953229772217,1.0,0.0,0.7554384060823368,2.524481879224128,2.2559856526355246,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,350,biased_exploitable,-1.9999999972881968,-1.9999999972881968,-2.0,20,0.9335,0.95,4.222389185744033,-2.111194641021469,2.111194641021469,0.10990259113282834,0.026467604972645525,1.0,0.0,0.629013277925825,2.528760951446141,2.117351917314136,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,351,biased_exploitable,-1.9999998764329714,-1.9999998764329714,7.0,20,0.93331,1.0,3.458555278595606,-1.7292776416425333,1.7292776416425333,0.09717367151047765,0.1298608983535341,1.0,0.0,0.8717294127719791,2.53556326315142,2.3299489799150144,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,352,biased_exploitable,-1.999999998839182,-1.999999998839182,-1.0,20,0.93312,1.0,4.392086794270046,-2.19604353281431,2.19604353281431,0.05415064655709234,0.01738208071019191,1.0,0.0,0.6030392772163217,2.5248791853223076,2.258456667804659,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,353,biased_exploitable,-1.9999995437476858,-1.9999995437476858,5.0,20,0.93293,1.0,3.1973028195667794,-1.5986514107112613,1.5986514107112613,0.17642827650677567,0.23356527901467758,1.0,0.0,1.19341507805348,2.4803901238931614,1.987458458310919,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,354,biased_exploitable,-1.9999999502699568,-1.9999999502699568,-2.0,20,0.93274,1.0,3.6405893589069658,-1.820295094710407,1.820295094710407,0.1199657865709618,0.057299360459524704,1.0,0.0,1.0092942966592628,2.491110826055047,1.5474762049354807,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,355,biased_exploitable,-1.9999994894622208,-1.9999994894622208,2.0,20,0.93255,0.95,3.1748190073331566,-1.5874095431375508,1.6874095431375509,0.22080278465129707,0.046108938564616245,0.95,0.05,0.8771427928100965,2.471961254436223,1.8134894582754175,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,356,biased_exploitable,-1.9999996126156858,-1.9999996126156858,2.0,20,0.93236,0.95,3.2300277437401412,-1.615014284132974,1.7150142841329739,0.2292112341750391,0.14396406620833035,0.95,0.05,1.1325041456229714,2.5000608570661167,1.3668444086331237,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,357,biased_exploitable,-1.999992142511737,-1.999992142511737,-2.0,20,0.9321699999999999,0.95,2.628066682714992,-1.3140335958754978,1.3140335958754978,0.2616003813271419,0.12941229352065653,1.0,0.0,0.801550836399937,2.1967388552615956,1.2564627596592846,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,358,biased_exploitable,-1.9992318120960546,-1.9992318120960546,-3.0,20,0.93198,0.7,1.711508972662258,-0.8557578483847535,1.0725848371813567,0.5046272303721735,0.2884223824798883,0.7,0.3,1.0962086790151027,1.7279373504799285,0.8828899131034609,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,359,biased_exploitable,-1.9999428280854206,-1.9999428280854206,-1.0,20,0.93179,0.85,2.230288600891906,-1.1155727852057358,1.2295030186650373,0.3920717747092527,0.16444014181589642,0.85,0.1,0.5897211487390749,2.224697119061737,1.4379550420942389,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,360,biased_exploitable,-1.999988667599828,-1.999988667599828,7.0,20,0.9316,1.0,2.5547542060520336,-1.2774136191171743,1.2774136191171743,0.22788199339745524,0.2382670341239277,1.0,0.0,0.7329984592219152,2.4804151035418407,2.036818431721825,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,361,biased_exploitable,-1.999999979457015,-1.999999979457015,-1.0,20,0.93141,1.0,3.8173865035470222,-1.9087040668726591,1.9087040668726591,0.12008971312287722,0.05319872752771061,1.0,0.0,1.0013398138652063,2.514515849190917,1.6869691769026436,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,362,biased_exploitable,-1.9999992090806171,-1.9999992090806171,1.0,20,0.9312199999999999,0.95,3.0872727594125613,-1.5436363955617307,1.6436363955617306,0.22656172310385675,0.061097646518851474,0.95,0.05,0.639852511253036,2.4180968033600956,1.7028379991947897,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,363,biased_exploitable,-1.9999999345096344,-1.9999999345096344,-3.0,20,0.93103,1.0,3.585530010673012,-1.7927657143030822,1.7927657143030822,0.10978033441979296,0.05806869586316583,1.0,0.0,0.5370037050469346,2.4211405831149024,1.784779876720287,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,364,biased_exploitable,-1.9999945862216013,-1.9999945862216013,7.0,20,0.93084,0.95,2.702571172791143,-1.3512856306436665,1.4512856306436666,0.2533566428256836,0.15863206302311417,0.95,0.05,0.7744878997122887,2.4740938887177077,1.6565377345016876,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,365,biased_exploitable,-1.9999998299105317,-1.9999998299105317,1.0,20,0.93065,0.95,3.39463792579778,-1.697323557365695,1.797323557365695,0.20496628700733086,0.04678459215877498,0.95,0.05,0.6920885290289004,2.4770947413387043,1.5790902705669019,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,366,biased_exploitable,-1.9999984305949667,-1.9999984305949667,0.0,20,0.93046,0.95,2.9502213368842476,-1.4751107938925292,1.4751107938925292,0.21911885075397014,0.08305506882051528,1.0,0.0,0.8055616673375962,2.406102667877887,1.3351770844313806,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,367,biased_exploitable,-1.999986094556715,-1.999986094556715,3.0,20,0.93027,0.95,2.51390224253051,-1.2569521075987367,1.3569521075987365,0.31386796461520106,0.11908515793196897,0.95,0.05,0.6957306254467579,2.388955170068385,1.6341233484610524,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,368,biased_exploitable,-1.9999886300800556,-1.9999886300800556,-1.0,20,0.93008,0.95,2.5541484035557653,-1.2770830809810594,1.3770830809810595,0.3397339632603729,0.12547797080692263,0.95,0.05,0.8495147912134462,2.289507904962485,1.545325880567328,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,369,biased_exploitable,-1.9999996520798327,-1.9999996520798327,2.0,20,0.92989,0.95,3.2514989275937745,-1.6257587061700562,1.7257587061700561,0.22105350345134095,0.04367198698452287,0.95,0.05,0.8036820653363309,2.4572491166917683,1.8121899549840055,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,370,biased_exploitable,-1.9999998968736892,-1.9999998968736892,2.0,20,0.9297,1.0,3.4947205154187957,-1.7473605616803873,1.7473605616803873,0.1278116024871214,0.04251112768073126,1.0,0.0,0.5937789357949474,2.500420169784407,2.125089208045892,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,371,biased_exploitable,-1.9999999418140912,-1.9999999418140912,2.0,20,0.9295100000000001,1.0,3.6091832094865737,-1.8045916977937289,1.8045916977937289,0.10715969205488438,0.03508087649486432,1.0,0.0,0.8824507202824868,2.508107495299266,1.939959386832269,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,372,biased_exploitable,-1.9999999935019221,-1.9999999935019221,-3.0,20,0.92932,0.95,4.0476106414157496,-2.023805379586353,2.023805379586353,0.13535261302076002,0.019956399523665742,1.0,0.0,0.892899334860522,2.4974254012556165,2.067953724490164,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,373,biased_exploitable,-1.9999999965613127,-1.9999999965613127,-2.0,20,0.92913,0.95,4.174894069541031,-2.087447041552712,2.187447041552712,0.1531748398130386,0.025802250289994506,0.95,0.05,0.8732558532074034,2.505557005238579,1.9769624117222957,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,374,biased_exploitable,-1.9999999813241331,-1.9999999813241331,1.0,20,0.92894,0.95,3.836465603620853,-1.9182328051085282,2.018232805108528,0.1495691202271446,0.030245956016376363,0.95,0.05,0.6791967894212351,2.5064425406375803,1.9964955452785003,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,375,biased_exploitable,-1.999999970424115,-1.999999970424115,0.0,20,0.92875,0.95,3.7445201358594256,-1.872260085412752,1.872260085412752,0.15558796757910956,0.03204933790808267,1.0,0.0,0.7174886918100201,2.492832692240607,2.083970134725634,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,376,biased_exploitable,-1.999999989426136,-1.999999989426136,-1.0,20,0.92856,1.0,3.9502349226622826,-1.9751174905390652,1.9751174905390652,0.09895686726162327,0.04001444587702825,1.0,0.0,0.8072214691450419,2.5147540038917144,1.6607165466088456,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,377,biased_exploitable,-1.9999998807856112,-1.9999998807856112,-3.0,20,0.92837,0.95,3.465727323801348,-1.732863671062206,1.832863671062206,0.1961948522224166,0.059477489641540454,0.95,0.05,0.6009200104329816,2.387040773519042,1.6299014863881758,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,378,biased_exploitable,-1.9999997739092938,-1.9999997739092938,3.0,20,0.92818,1.0,3.3377245747475413,-1.6688623868499757,1.6688623868499757,0.14813442986687103,0.1306245420522192,1.0,0.0,0.7580065409589276,2.494644435675611,2.0980615398475972,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,379,biased_exploitable,-1.9999997388603163,-1.9999997388603163,1.0,20,0.92799,1.0,3.3089005625123837,-1.6544504682841297,1.6544504682841297,0.16195667499058886,0.054373575175136815,1.0,0.0,1.033995608140509,2.510471405975744,1.7527543043794194,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,380,biased_exploitable,-1.9999999831003146,-1.9999999831003146,-3.0,20,0.9278,0.95,3.8564525331986013,-1.9282265183675324,2.0282265183675325,0.16037469687225644,0.037671136142579394,0.95,0.05,0.46148892611324255,2.4686394589871123,1.8490422402574012,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,381,biased_exploitable,-1.9999999785694218,-1.9999999785694218,-1.0,20,0.92761,0.95,3.808948248262456,-1.9044741402237357,1.9044741402237357,0.12589276354205575,0.03580210686054929,1.0,0.0,0.44479843437251815,2.4864915960199143,2.0621324061232795,0,0,1.0,0,0
