run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,10,biased_exploitable,-1.0,-1.0,-1.0,20,0.9981,0.95,2.0478766283374954,-2.0478766283374954,2.0478766283374954,0.284648040675742,0.20609505809637707,1.0,0.0,0.9776492073362331,2.808435382312529,1.8098674316758094,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,11,biased_exploitable,-1.0,-1.0,-1.0,20,0.99791,1.0,1.6931815233339993,-1.6931815233339993,1.6931815233339993,0.3326793342315447,0.28723632364399304,1.0,0.0,0.8924159410901584,2.564821636497276,1.4826787202547294,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,12,biased_exploitable,-1.0,-1.0,-7.0,20,0.99772,0.95,1.844753255561844,-1.844753255561844,1.944753255561844,0.31787816137589997,0.22159665840229698,0.95,0.05,0.39616647174554764,2.413551068963617,1.6540556129953585,0,0,7.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,13,biased_exploitable,-1.0,-1.0,-3.0,20,0.99753,0.95,1.8211217274780225,-1.8211217274780225,1.8211217274780225,0.3177954252189073,0.27973513909133446,1.0,0.0,0.5929345348481316,2.6096370773744537,1.961445117702902,0,0,3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,14,biased_exploitable,-1.0,-1.0,0.0,20,0.99734,1.0,1.947093975362678,-1.947093975362678,1.947093975362678,0.2876874778443115,0.2162898572891851,1.0,0.0,0.9930772603573826,2.7427197608940563,2.0777752222387686,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,15,biased_exploitable,-1.0,-1.0,-1.0,20,0.99715,0.95,1.9889170350962835,-1.9889170350962835,2.0889170350962836,0.3057343504432053,0.21025740397201487,0.95,0.05,0.7928741540826164,2.7214173409423936,2.030924218853221,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,16,biased_exploitable,-1.0,-1.0,6.0,20,0.99696,0.95,1.6549446144987479,-1.6549446144987479,1.6549446144987479,0.3508889992677224,0.32474761129747914,1.0,0.0,0.7797985858154458,2.7686107125834263,2.27156691284935,0,0,-6.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,17,biased_exploitable,-1.0,-1.0,-6.0,20,0.99677,0.95,2.282952771927357,-2.282952771927357,2.382952771927357,0.2506603437619329,0.0846935802553205,0.95,0.05,0.8719702515810118,2.7917623335193102,2.02663454936448,0,0,6.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,18,biased_exploitable,-1.0,-1.0,0.0,20,0.99658,0.95,1.9324855951574385,-1.9324855951574385,1.9324855951574385,0.30421171057523166,0.23129547926585053,1.0,0.0,0.7685843160445437,2.7413182539086978,2.12127951326312,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,19,biased_exploitable,-1.0,-1.0,-4.0,20,0.99639,0.95,2.115706840602674,-2.115706840602674,2.115706840602674,0.2567855203560174,0.17926861440658612,1.0,0.0,0.7297870279574414,2.753609502208197,1.7377575233136116,0,0,4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,20,biased_exploitable,-1.0,-1.0,3.0,20,0.9962,0.95,1.445148656044156,-1.445148656044156,1.5451486560441559,0.43495906679643015,0.31189189414819585,0.95,0.05,0.8141471320500104,2.6118716988636717,1.780562399971054,0,0,-3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,21,biased_exploitable,-1.0,-1.0,2.0,20,0.99601,0.95,1.767711873227439,-1.767711873227439,1.8677118732274391,0.35850750761338385,0.26048037710387284,0.95,0.05,0.6703175576422667,2.730790658355259,1.9118035298651257,0,0,-2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,22,biased_exploitable,-1.0,-1.0,-4.0,20,0.99582,0.95,2.133028835839391,-2.133028835839391,2.233028835839391,0.27444216304732455,0.20055609694822316,0.95,0.05,0.3978708396175362,2.6928014418872612,2.1146659594538826,0,0,4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,23,biased_exploitable,-1.0,-1.0,0.0,20,0.99563,0.95,2.1309562827314465,-2.1309562827314465,2.1309562827314465,0.25722545361720506,0.17589147367172597,1.0,0.0,0.8381704972851975,2.798186852689369,2.3384137176392032,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,24,biased_exploitable,-1.0,-1.0,-1.0,20,0.99544,1.0,2.2125962269597474,-2.2125962269597474,2.2125962269597474,0.23877993421165775,0.1766096030358105,1.0,0.0,0.8393458097654124,2.836782146506326,2.3582078983072257,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,25,biased_exploitable,-1.0,-1.0,4.0,20,0.99525,0.95,2.1459516522746362,-2.1459516522746362,2.2459516522746363,0.2698262449134203,0.23354343999147176,0.95,0.05,0.6526434118666359,2.919043399497495,2.4684588188904164,0,0,-4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,26,biased_exploitable,-1.0,-1.0,-2.0,20,0.9950600000000001,1.0,2.548394053544538,-2.548394053544538,2.548394053544538,0.18458743672512734,0.12702662347991392,1.0,0.0,0.798220321626693,2.9232654683729056,2.6426828679739716,0,0,2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,27,biased_exploitable,-1.0,-1.0,4.0,20,0.99487,0.95,2.1067792217867978,-2.1067792217867978,2.206779221786798,0.277684519121119,0.17071201124163002,0.95,0.05,0.7709895075011096,2.9316599347662367,2.111981324076374,0,0,-4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,28,biased_exploitable,-1.0,-1.0,2.0,20,0.99468,1.0,1.9302743805084188,-1.9302743805084188,1.9302743805084188,0.2813164597700035,0.20103965611509297,1.0,0.0,0.8520947217701739,2.7747114114212894,2.1773818960879407,0,0,-2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,29,biased_exploitable,-1.0,-1.0,0.0,20,0.99449,1.0,2.1512604809607305,-2.1512604809607305,2.1512604809607305,0.2482075142673795,0.17818872370138375,1.0,0.0,0.5380133333897289,2.819068986507247,2.25652805460694,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,30,biased_exploitable,-1.0,-1.0,2.0,20,0.9943,0.95,2.145009381787465,-2.145009381787465,2.145009381787465,0.25466055557474776,0.16063411071259065,1.0,0.0,0.6750613925705368,2.844023308464769,2.3687663246839508,0,0,-2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,31,biased_exploitable,-1.0,-1.0,1.0,20,0.99411,1.0,2.256943152849781,-2.256943152849781,2.256943152849781,0.22001640542845124,0.15592004711878937,1.0,0.0,0.6987474384025165,2.8896236407345297,2.298268510144367,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,32,biased_exploitable,-1.0,-1.0,-1.0,20,0.99392,0.95,2.265496076256004,-2.265496076256004,2.265496076256004,0.23583813029837203,0.16128989854351997,1.0,0.0,0.6719533415170984,2.8403819930504137,2.4074631942730678,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,33,biased_exploitable,-1.0,-1.0,-4.0,20,0.99373,0.95,2.507129573366761,-2.507129573366761,2.507129573366761,0.20307035579761368,0.14484310960685848,1.0,0.0,0.632230813178914,2.8603888665802866,2.4900611917626185,0,0,4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,34,biased_exploitable,-1.0,-1.0,1.0,20,0.99354,1.0,2.4440584006038626,-2.4440584006038626,2.4440584006038626,0.2005980332494252,0.2116533245792423,1.0,0.0,0.5864530306953586,2.94307818655461,2.7100117579802587,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,35,biased_exploitable,-1.0,-1.0,0.0,20,0.99335,0.95,2.646000584677765,-2.646000584677765,2.646000584677765,0.18362784819365446,0.1054069887515949,1.0,0.0,0.6177486689286162,2.970709720666374,2.475419750649826,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,36,biased_exploitable,-1.0,-1.0,2.0,20,0.99316,0.95,2.1788796949462137,-2.1788796949462137,2.2788796949462133,0.2555265577857525,0.164616674580727,0.95,0.05,0.584216635131172,2.8823858759618552,2.1756300396139916,0,0,-2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,37,biased_exploitable,-1.0,-1.0,0.0,20,0.99297,1.0,2.0248794003138206,-2.0248794003138206,2.0248794003138206,0.2802350073462918,0.21819055242639895,1.0,0.0,0.8564281067196056,2.7982231699911915,2.115972327589912,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,38,biased_exploitable,-1.0,-1.0,1.0,20,0.99278,0.95,1.9516292289926778,-1.9516292289926778,2.051629228992678,0.29717968510785164,0.21323468809344304,0.95,0.05,0.4162692643305407,2.786055361342395,2.0493546498059647,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,39,biased_exploitable,-1.0,-1.0,7.0,20,0.99259,0.95,1.6870516781516671,-1.6870516781516671,1.6870516781516671,0.33713254598950565,0.3078722950303745,1.0,0.0,0.8497409900801871,2.7817481858573543,2.3008205738970178,0,0,-7.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,40,biased_exploitable,-1.0,-1.0,-1.0,20,0.9924,0.95,2.2618818649382493,-2.2618818649382493,2.3618818649382494,0.25373477907062053,0.15495912967947092,0.95,0.05,0.8194163131295262,2.8412173003981245,2.064390814361796,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,41,biased_exploitable,-1.0,-1.0,0.0,20,0.99221,0.95,1.889552280260973,-1.889552280260973,1.889552280260973,0.3137811127628739,0.219566369392577,1.0,0.0,0.7711556052832627,2.7294028271625868,2.0503757754209047,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,42,biased_exploitable,-1.0,-1.0,-3.0,20,0.99202,1.0,2.176976081880716,-2.176976081880716,2.176976081880716,0.2361925417886376,0.20056512789333755,1.0,0.0,0.667704417268359,2.7508283572453602,2.2330164307712455,0,0,3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,43,biased_exploitable,-1.0,-1.0,-1.0,20,0.99183,0.95,2.214303802696678,-2.214303802696678,2.214303802696678,0.2401806062201411,0.17155686216431418,1.0,0.0,0.7897320746645967,2.7981697339556497,2.3383739729394595,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,44,biased_exploitable,-1.0,-1.0,-6.0,20,0.99164,0.95,2.2615150732990106,-2.2615150732990106,2.2615150732990106,0.2384233914414826,0.16020084556501873,1.0,0.0,0.9803040198839673,2.8184510113443095,1.5745629561523293,0,0,6.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,45,biased_exploitable,-1.0,-1.0,-4.0,20,0.99145,0.95,1.7708740187386027,-1.7708740187386027,1.8708740187386028,0.3448366958972495,0.2886443676595244,0.95,0.05,0.819634988906379,2.5234457819085874,1.489773839297064,0,0,4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,46,biased_exploitable,-1.0,-1.0,-2.0,20,0.99126,0.95,1.420218684599005,-1.420218684599005,1.420218684599005,0.4252773552159147,0.39182846392639403,1.0,0.0,0.6658663998667752,2.3724983719666923,1.5967749627767471,0,0,2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,47,biased_exploitable,-1.0,-1.0,0.0,20,0.99107,0.95,1.5781343513811348,-1.5781343513811348,1.5781343513811348,0.38886000204959137,0.30136179700593135,1.0,0.0,0.8779866351324925,2.5480047683086484,1.8522377431253203,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,48,biased_exploitable,-1.0,-1.0,-4.0,20,0.99088,0.95,1.886394365830546,-1.886394365830546,1.886394365830546,0.3148065938583635,0.24504300529504758,1.0,0.0,0.7309647242367522,2.629353988344807,1.833034828305819,0,0,4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,49,biased_exploitable,-1.0,-1.0,-3.0,20,0.99069,0.95,2.1010666187862195,-2.1010666187862195,2.1010666187862195,0.2778813438923321,0.18561575822702664,1.0,0.0,0.6602339643689605,2.749313198585272,1.9348379398916253,0,0,3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,50,biased_exploitable,-1.0,-1.0,1.0,20,0.9905,0.95,1.8295494098372547,-1.8295494098372547,1.9295494098372548,0.35066375391320803,0.20951940016884904,0.95,0.05,0.62927288532281,2.746900809195384,2.0785929314916363,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,51,biased_exploitable,-1.0,-1.0,2.0,20,0.99031,0.95,1.8125298371560064,-1.8125298371560064,1.9125298371560064,0.339772805936474,0.2261784505079126,0.95,0.05,0.9646371809450637,2.7355451265799617,1.9191160831901286,0,0,-2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,52,biased_exploitable,-1.0,-1.0,-5.0,20,0.99012,0.95,2.0224336550521156,-2.0224336550521156,2.1224336550521157,0.28792428693048444,0.24016849303700824,0.95,0.05,0.6255209827904824,2.6175534103749007,1.7899654893579782,0,0,5.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,53,biased_exploitable,-1.0,-1.0,6.0,20,0.98993,0.95,1.559573847756448,-1.559573847756448,1.6595738477564481,0.3980738639127529,0.4517869091655171,0.95,0.05,0.884605620942765,2.751997914052185,2.0883668497988337,0,0,-6.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,54,biased_exploitable,-1.0,-1.0,-1.0,20,0.98974,0.95,2.2019098233854093,-2.2019098233854093,2.2019098233854093,0.257525080966501,0.1668799543285143,1.0,0.0,0.9044232834249648,2.810284525252359,2.130142671828059,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,55,biased_exploitable,-1.0,-1.0,1.0,20,0.98955,0.95,2.0713839918771457,-2.0713839918771457,2.0713839918771457,0.2650186927952875,0.18091183487184972,1.0,0.0,0.8238109465585403,2.8034341231027184,2.228916425056307,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,56,biased_exploitable,-1.0,-1.0,6.0,20,0.98936,0.95,1.9734094765689796,-1.9734094765689796,1.9734094765689796,0.2886882852579037,0.3330546372025791,1.0,0.0,0.6252722688277522,2.904392487752976,2.6141711775594314,0,0,-6.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,57,biased_exploitable,-1.0,-1.0,3.0,20,0.98917,0.95,2.238462585260014,-2.238462585260014,2.338462585260014,0.2342728886490062,0.14141943260789513,0.95,0.05,0.46582604771776487,2.914529076222569,2.311622301721252,0,0,-3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,58,biased_exploitable,-1.0,-1.0,3.0,20,0.98898,0.95,1.8795927284610001,-1.8795927284610001,1.8795927284610001,0.30895736508523475,0.21154476491252294,1.0,0.0,0.9276096773907678,2.7827096668376945,1.9000719116010927,0,0,-3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,59,biased_exploitable,-1.0,-1.0,1.0,20,0.98879,1.0,1.8299235310776876,-1.8299235310776876,1.8299235310776876,0.3016747968786428,0.2450675011779159,1.0,0.0,0.681599861364095,2.718599977790407,1.9495192675210018,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,60,biased_exploitable,-1.0,-1.0,-2.0,20,0.9886,0.95,2.022368103097218,-2.022368103097218,2.022368103097218,0.27000410009272047,0.21848320153596235,1.0,0.0,0.5238374300301862,2.7381216718282473,2.2061640992947416,0,0,2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,61,biased_exploitable,-1.0,-1.0,-7.0,20,0.98841,0.95,2.543668645654868,-2.543668645654868,2.643668645654868,0.21636659664835656,0.07226668615673905,0.95,0.05,0.4715427875280449,2.828320118758099,2.4104405369229864,0,0,7.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,62,biased_exploitable,-1.0,-1.0,6.0,20,0.98822,0.95,2.0478554196404044,-2.0478554196404044,2.1478554196404045,0.2826388231956412,0.2425822411798461,0.95,0.05,1.1152516257913365,2.8884133066674744,2.2998012669816688,0,0,-6.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,63,biased_exploitable,-1.0,-1.0,-1.0,20,0.98803,1.0,2.2494140176285695,-2.2494140176285695,2.2494140176285695,0.2097208946404084,0.15853041617496924,1.0,0.0,0.6802269240217387,2.8230068992607498,2.204269522790346,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,64,biased_exploitable,-1.0,-1.0,1.0,20,0.98784,0.95,2.004600548455387,-2.004600548455387,2.004600548455387,0.2952840552374798,0.20449443390261585,1.0,0.0,0.8384964413083906,2.7918613018421823,2.3238135307281844,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,65,biased_exploitable,-1.0,-1.0,-1.0,20,0.98765,0.95,2.2472012188146406,-2.2472012188146406,2.2472012188146406,0.23776429543649824,0.16229016163020937,1.0,0.0,0.7420180143289078,2.8316227887262024,2.2253065796884264,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,66,biased_exploitable,-1.0,-1.0,-1.0,20,0.98746,0.95,2.1270811841724604,-2.1270811841724604,2.1270811841724604,0.24874737315564385,0.18621189782011255,1.0,0.0,0.6866362965804347,2.7724381380568675,2.172262366118044,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,67,biased_exploitable,-1.0,-1.0,0.0,20,0.98727,0.95,1.9587937062738043,-1.9587937062738043,2.0587937062738044,0.2869087337023192,0.21247434558855413,0.95,0.05,0.6778846269211508,2.716548210879434,1.7622516305060059,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,68,biased_exploitable,-1.0,-1.0,-1.0,20,0.98708,0.95,1.8613558808627062,-1.8613558808627062,1.961355880862706,0.32409885423899104,0.24768331358141277,0.95,0.05,0.5448355381723997,2.693737203703784,2.1164923830343816,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,69,biased_exploitable,-1.0,-1.0,1.0,20,0.98689,1.0,1.9234049041945738,-1.9234049041945738,1.9234049041945738,0.29369874016160197,0.24346425075242142,1.0,0.0,0.6834293406336192,2.7764161148874527,2.2208579057100435,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,70,biased_exploitable,-1.0,-1.0,-1.0,20,0.9867,1.0,2.2415453852357903,-2.2415453852357903,2.2415453852357903,0.2298568387599244,0.17335829311614934,1.0,0.0,0.6266229304881481,2.8498810856927532,2.464724682077145,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,71,biased_exploitable,-1.0,-1.0,-4.0,20,0.98651,0.95,2.5977379983705324,-2.5977379983705324,2.5977379983705324,0.1837198796102744,0.13346823145507636,1.0,0.0,0.5795921733448862,2.9028604913808196,2.5771256423088458,0,0,4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,72,biased_exploitable,-1.0,-1.0,12.0,20,0.98632,0.95,1.7033383134534392,-1.7033383134534392,1.8033383134534393,0.3533841302143006,0.31558399012709093,0.95,0.05,1.2864383952009755,2.9386281008092388,2.1340151658724333,0,0,-12.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,73,biased_exploitable,-1.0,-1.0,3.0,20,0.98613,0.95,1.911904241002135,-1.911904241002135,1.911904241002135,0.29556732407781733,0.19910446630581147,1.0,0.0,0.8590361852284302,2.8047373136379097,2.172631688421557,0,0,-3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,74,biased_exploitable,-1.0,-1.0,-2.0,20,0.98594,0.95,2.1333431770634643,-2.1333431770634643,2.1333431770634643,0.25220196958997665,0.18068074877812962,1.0,0.0,0.7291582740919267,2.752475671196802,1.9164170724144998,0,0,2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,75,biased_exploitable,-1.0,-1.0,0.0,20,0.98575,0.95,1.783425874043099,-1.783425874043099,1.883425874043099,0.33072198071211983,0.24172359859260098,0.95,0.05,0.9349091232027164,2.617657749986284,1.7901388332935428,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,76,biased_exploitable,-1.0,-1.0,5.0,20,0.98556,0.95,1.5464972714905902,-1.5464972714905902,1.5464972714905902,0.36466166930620114,0.24589167823011465,1.0,0.0,0.6097443666748779,2.6365658018988425,1.9030194583520301,0,0,-5.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,77,biased_exploitable,-1.0,-1.0,0.0,20,0.98537,0.95,1.7952416496450887,-1.7952416496450887,1.8952416496450888,0.3442306175069319,0.24716766574548257,0.95,0.05,0.8254833569626934,2.6547667011880893,1.8647486057996374,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,78,biased_exploitable,-1.0,-1.0,7.0,20,0.9851800000000001,0.95,1.6688638673387324,-1.6688638673387324,1.7688638673387325,0.3688243862005806,0.4076330283951414,0.95,0.05,0.7295694337480852,2.8057630754175356,2.1969189597421144,0,0,-7.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,79,biased_exploitable,-1.0,-1.0,-5.0,20,0.98499,1.0,2.307380632978146,-2.307380632978146,2.307380632978146,0.21554817367064327,0.19081062576534447,1.0,0.0,0.809232354296347,2.825370866380875,1.9914410098077178,0,0,5.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,80,biased_exploitable,-1.0,-1.0,-6.0,20,0.9848,0.95,2.181871003263256,-2.181871003263256,2.181871003263256,0.23755437602692395,0.22383777129299764,1.0,0.0,0.41083644141622927,2.652665538193882,2.038577249657701,0,0,6.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,81,biased_exploitable,-1.0,-1.0,-2.0,20,0.98461,1.0,1.9043858644028409,-1.9043858644028409,1.9043858644028409,0.29818735048258355,0.2600784099145096,1.0,0.0,0.9300602428473234,2.6870116442114336,1.9657119022925105,0,0,2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,82,biased_exploitable,-1.0,-1.0,3.0,20,0.98442,1.0,1.884677020763208,-1.884677020763208,1.884677020763208,0.30053467242910464,0.30631265435535693,1.0,0.0,0.663367730452292,2.7928925865706793,2.2091362246658983,0,0,-3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,83,biased_exploitable,-1.0,-1.0,6.0,20,0.98423,0.95,1.7211239872164945,-1.7211239872164945,1.8211239872164946,0.3580976654273088,0.32059293325395355,0.95,0.05,0.992210168341505,2.7889687128190372,2.0384572336954623,0,0,-6.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,84,biased_exploitable,-1.0,-1.0,1.0,20,0.98404,0.95,1.9769297280112432,-1.9769297280112432,2.076929728011243,0.3103548316194008,0.19171733819509854,0.95,0.05,0.891590428281239,2.7714166389155537,2.030952298049304,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,85,biased_exploitable,-1.0,-1.0,-1.0,20,0.98385,1.0,1.9944750489998497,-1.9944750489998497,1.9944750489998497,0.2871637076390256,0.22672410641773863,1.0,0.0,0.7765580661423346,2.761822424496456,1.9078218490167127,0,0,1.0,0,0
