run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-vanilla-s9-195546305,rps,vanilla,9,1658,counter_exploit,0.0,0.0,11.0,20,0.68498,0.0,0.0,-5.652535562528579,5.752535562528579,0.9499999999999998,0.95,0.0,0.0,1.0438103161415957,7.54381854015344,6.358410002849901,0,0,-11.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1659,counter_exploit,0.0,0.0,5.0,20,0.68479,0.0,0.0,-5.799361156031283,5.899361156031283,0.9499999999999998,0.95,0.0,0.0,0.8884921462026082,7.1535109225377225,5.990493716981611,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1660,counter_exploit,0.0,0.0,5.0,20,0.6846,0.0,0.0,-5.659720326163955,5.659720326163955,0.9499999999999998,0.95,0.0,0.0,0.8303123088168214,7.027396143090119,5.846886032556766,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1661,counter_exploit,0.0,0.0,7.0,20,0.68441,0.0,0.0,-5.201318086293513,5.301318086293513,0.9499999999999998,0.95,0.0,0.0,0.8191643165306429,6.601869522191203,5.896704760201266,0,0,-7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1662,counter_exploit,0.0,0.0,0.0,20,0.68422,0.0,0.0,-5.559992686858182,5.559992686858182,0.9499999999999998,0.95,0.0,0.0,0.9063775074217956,6.573860174580247,5.919049880204042,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1663,counter_exploit,0.0,0.0,-1.0,20,0.68403,0.0,0.0,-5.828105589197756,5.928105589197756,0.9499999999999998,0.95,0.0,0.0,0.7105977014714009,6.822749329817723,6.145639089551913,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1664,counter_exploit,0.0,0.0,7.0,20,0.68384,0.0,0.0,-5.78998483900441,5.78998483900441,0.9499999999999998,0.95,0.0,0.0,1.2178124465895728,7.261176257641612,6.590711850149066,0,0,-7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1665,counter_exploit,0.0,0.0,8.0,20,0.68365,0.0,0.0,-6.203971275695281,6.203971275695281,0.9499999999999998,0.95,0.0,0.0,1.1013186699243798,7.88397568842504,7.310058747350437,0,0,-8.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1666,counter_exploit,0.0,0.0,5.0,20,0.68346,0.0,0.0,-6.895475458633325,6.895475458633325,0.9499999999999998,0.95,0.0,0.0,1.4057532687768675,8.242943085355485,7.609861715198599,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1667,counter_exploit,0.0,0.0,11.0,20,0.68327,0.0,0.0,-7.001426209951542,7.001426209951542,0.9499999999999998,0.95,0.0,0.0,1.232386083059815,8.765809095173502,8.233663210208036,0,0,-11.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1668,counter_exploit,0.0,0.0,9.0,20,0.68308,0.0,0.0,-7.5318623379520275,7.5318623379520275,0.9499999999999998,0.95,0.0,0.0,1.3382144117672101,9.158402685271177,8.58779230028545,0,0,-9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1669,counter_exploit,0.0,0.0,3.0,20,0.68289,0.0,0.0,-8.157363612481308,8.157363612481308,0.9499999999999998,0.95,0.0,0.0,1.4082453160637152,9.439565316688478,8.939334200110565,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1670,counter_exploit,0.0,0.0,-1.0,20,0.6827,0.0,0.0,-8.480710085535115,8.580710085535115,0.9499999999999998,0.95,0.0,0.0,1.3279038421226992,9.492367490105037,8.096050704124595,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1671,counter_exploit,0.0,0.0,0.0,20,0.68251,0.0,0.0,-7.869897125644687,7.869897125644687,0.9499999999999998,0.95,0.0,0.0,0.8513679895389299,8.965720104882376,7.598739319918072,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1672,counter_exploit,0.0,0.0,1.0,20,0.68232,0.0,0.0,-7.258176203050331,7.258176203050331,0.9499999999999998,0.95,0.0,0.0,0.9024821802678126,8.379744926953322,7.790665232954699,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1673,counter_exploit,0.0,0.0,4.0,20,0.68213,0.0,0.0,-7.335125778661561,7.335125778661561,0.9499999999999998,0.95,0.0,0.0,0.9727981598382176,8.67267507849158,7.322505823988643,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1674,counter_exploit,0.0,0.0,6.0,20,0.68194,0.0,0.0,-6.66716810162333,6.767168101623331,0.9499999999999998,0.95,0.0,0.0,0.8946500399243081,8.246329635487083,7.094101126142255,0,0,-6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1675,counter_exploit,0.0,0.0,9.0,20,0.6817500000000001,0.0,0.0,-6.624082196247871,6.624082196247871,0.9499999999999998,0.95,0.0,0.0,0.8443976073160059,8.26572342772738,7.70988927430394,0,0,-9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1676,counter_exploit,0.0,0.0,0.0,20,0.6815599999999999,0.0,0.0,-7.237100274720335,7.237100274720335,0.9499999999999998,0.95,0.0,0.0,0.9737141671103069,8.34585897235312,7.629527727266266,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1677,counter_exploit,0.0,0.0,3.0,20,0.68137,0.0,0.0,-7.207900292974964,7.207900292974964,0.9499999999999998,0.95,0.0,0.0,0.9408122982070422,8.451055958360739,7.9040007142830895,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1678,counter_exploit,0.0,0.0,5.0,20,0.68118,0.0,0.0,-7.365594224691469,7.465594224691469,0.9499999999999998,0.95,0.0,0.0,1.0473801229121935,8.79450405511042,7.537345664580401,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1679,counter_exploit,0.0,0.0,6.0,20,0.68099,0.0,0.0,-7.155533098872668,7.155533098872668,0.9499999999999998,0.95,0.0,0.0,0.954373602938842,8.625853941703273,8.006909993043799,0,0,-6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1680,counter_exploit,0.0,0.0,6.0,20,0.6808000000000001,0.0,0.0,-7.4789411868573366,7.578941186857337,0.9499999999999998,0.95,0.0,0.0,1.1486230657965715,8.981969048968399,7.714056087738106,0,0,-6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1681,counter_exploit,0.0,0.0,4.0,20,0.6806099999999999,0.0,0.0,-7.24795550273335,7.24795550273335,0.9499999999999998,0.95,0.0,0.0,0.9570375978587758,8.621495917095759,8.082514144747664,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1682,counter_exploit,0.0,0.0,7.0,20,0.68042,0.0,0.0,-7.46625984322389,7.5662598432238894,0.9499999999999998,0.95,0.0,0.0,1.0308221836733136,9.086523658063962,7.812612563996082,0,0,-7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1683,counter_exploit,0.0,0.0,4.0,20,0.68023,0.0,0.0,-7.520943087456992,7.6209430874569914,0.9499999999999998,0.95,0.0,0.0,0.9566448431360633,8.82118450987813,7.414356752701293,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1684,counter_exploit,0.0,0.0,4.0,20,0.68004,0.0,0.0,-7.078212022185278,7.078212022185278,0.9499999999999998,0.95,0.0,0.0,0.8246493462466468,8.476039043831921,7.930167209066067,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1685,counter_exploit,0.0,0.0,1.0,20,0.6798500000000001,0.0,0.0,-7.551034302424934,7.551034302424934,0.9499999999999998,0.95,0.0,0.0,1.0097764821321635,8.668830842352714,8.132091250674684,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1686,counter_exploit,0.0,0.0,3.0,20,0.67966,0.0,0.0,-7.695355430390715,7.695355430390715,0.9499999999999998,0.95,0.0,0.0,1.1110952149810338,8.919936139763788,8.336774883961883,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1687,counter_exploit,0.0,0.0,6.0,20,0.67947,0.0,0.0,-7.722797179774277,7.722797179774277,0.9499999999999998,0.95,0.0,0.0,1.050341188667483,9.103006173170133,8.586832781372928,0,0,-6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1688,counter_exploit,0.0,0.0,1.0,20,0.67928,0.0,0.0,-8.168358323705634,8.168358323705634,0.9499999999999998,0.95,0.0,0.0,1.3724395580633528,9.346036571586911,8.69716827030035,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1689,counter_exploit,0.0,0.0,5.0,20,0.67909,0.0,0.0,-8.068844234876908,8.068844234876908,0.9499999999999998,0.95,0.0,0.0,1.2106827254524362,9.394212265919993,8.04531086325749,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1690,counter_exploit,0.0,0.0,-6.0,20,0.6789000000000001,0.0,0.0,-7.783154024599924,7.783154024599924,0.9499999999999998,0.95,0.0,0.0,0.8760059327289209,8.442099059191879,7.816370711022165,0,0,6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1691,counter_exploit,0.0,0.0,5.0,20,0.67871,0.0,0.0,-7.310613537107855,7.310613537107855,0.9499999999999998,0.95,0.0,0.0,1.1227992675052783,8.712034191053949,8.057778261094162,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1692,counter_exploit,0.0,0.0,4.0,20,0.67852,0.0,0.0,-7.525924807584237,7.625924807584236,0.9499999999999998,0.95,0.0,0.0,0.948406089928946,8.917382195174111,8.334086521235907,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1693,counter_exploit,0.0,0.0,1.0,20,0.67833,0.0,0.0,-7.902688952718487,7.902688952718487,0.9499999999999998,0.95,0.0,0.0,1.061517692524027,9.027931307777248,8.316799769214647,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1694,counter_exploit,0.0,0.0,6.0,20,0.67814,0.0,0.0,-7.8008664028682615,7.900866402868262,0.9499999999999998,0.95,0.0,0.0,1.1118174753562902,9.229796491004057,8.719628956367407,0,0,-6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1695,counter_exploit,0.0,0.0,6.0,20,0.67795,0.0,0.0,-8.193326037042018,8.193326037042018,0.9499999999999998,0.95,0.0,0.0,1.109552752108542,9.568245585415953,9.039175126213484,0,0,-6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1696,counter_exploit,0.0,0.0,0.0,20,0.67776,0.0,0.0,-8.577730066047538,8.677730066047538,0.9499999999999998,0.95,0.0,0.0,1.1540687468602007,9.639280288053294,8.238659564415418,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1697,counter_exploit,0.0,0.0,3.0,20,0.67757,0.0,0.0,-7.835839740627831,7.835839740627831,0.9499999999999998,0.95,0.0,0.0,1.1190230387307387,9.048521643112094,7.528892177073613,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1698,counter_exploit,0.0,0.0,8.0,20,0.67738,0.0,0.0,-7.0503973430643345,7.150397343064334,0.9499999999999998,0.95,0.0,0.0,0.8914060522575106,8.731672860909585,8.197909996426354,0,0,-8.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1699,counter_exploit,0.0,0.0,3.0,20,0.67719,0.0,0.0,-7.728714351857188,7.728714351857188,0.9499999999999998,0.95,0.0,0.0,1.0231633170419503,8.909643438956186,8.325940462059144,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1700,uniform_random,0.0,0.0,5.0,20,0.677,0.0,0.0,-7.591040168584582,7.691040168584583,0.9499999999999998,0.95,0.0,0.0,1.1914593637186066,8.909643438956186,8.295705309618489,0,0,-5.0,1,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1701,uniform_random,0.0,0.0,3.0,20,0.67681,0.0,0.0,-7.436386191896418,7.536386191896417,0.9499999999999998,0.95,0.0,0.0,1.146900306180979,8.880920044137564,7.614328814175561,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1702,uniform_random,0.0,0.0,-1.0,20,0.67662,0.0,0.0,-7.064191774604524,7.064191774604524,0.9499999999999998,0.95,0.0,0.0,1.1150822332403474,8.150034620231072,7.182839744550464,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1703,uniform_random,0.0,0.0,-3.0,20,0.67643,0.0,0.0,-6.67674753258663,6.67674753258663,0.9499999999999998,0.95,0.0,0.0,1.1402515543509886,7.566106372193644,6.6446425590315705,0,0,3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1704,uniform_random,0.0,0.0,1.0,20,0.67624,0.0,0.0,-6.2564857842973,6.3564857842973,0.9499999999999998,0.95,0.0,0.0,0.899912050897435,7.312410431079992,6.23717252935916,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1705,uniform_random,0.0,0.0,0.0,20,0.67605,0.0,0.0,-5.751914605593045,5.751914605593045,0.9499999999999998,0.95,0.0,0.0,0.9439415768166736,6.800687333376746,6.070609649993711,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1706,uniform_random,0.0,0.0,5.0,20,0.67586,0.0,0.0,-5.589790412354047,5.689790412354046,0.9499999999999998,0.95,0.0,0.0,0.8541434469659018,6.848058598948554,5.870388617249076,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1707,uniform_random,0.0,0.0,-4.0,20,0.67567,0.0,0.0,-5.591482515382426,5.591482515382426,0.9499999999999998,0.95,0.0,0.0,0.9945997072603948,6.548984840454689,5.413916061142227,0,0,4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1708,uniform_random,0.0,0.0,0.0,20,0.6754800000000001,0.0,0.0,-4.958141906700891,4.958141906700891,0.9499999999999998,0.95,0.0,0.0,0.9627367726069966,6.1175041567946895,5.122155463735392,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1709,uniform_random,0.0,0.0,2.0,20,0.67529,0.0,0.0,-4.668296693631393,4.668296693631393,0.9499999999999998,0.95,0.0,0.0,0.9220909452958477,5.866047690548622,5.02787384053331,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1710,uniform_random,0.0,0.0,2.0,20,0.6751,0.0,0.0,-4.607056741537718,4.607056741537718,0.9499999999999998,0.95,0.0,0.0,1.0987341557516987,5.7782561810829804,5.029743348508401,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1711,uniform_random,0.0,0.0,6.0,20,0.67491,0.0,0.0,-4.288477521800924,4.288477521800924,0.9499999999999998,0.95,0.0,0.0,1.1034041372758563,5.7782561810829804,4.79697083646452,0,0,-6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1712,uniform_random,0.0,0.0,-4.0,20,0.67472,0.0,0.0,-4.554884773141211,4.654884773141211,0.9499999999999998,0.95,0.0,0.0,0.895282666571452,5.3373681955221315,4.390797490268444,0,0,4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1713,uniform_random,0.0,0.0,-8.0,20,0.6745300000000001,0.0,0.0,-4.4226132997489,4.4226132997489,0.9499999999999998,0.95,0.0,0.0,1.0587590639454405,5.171257615755021,3.955736181065943,0,0,8.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1714,uniform_random,0.0,0.0,5.0,20,0.6743399999999999,0.0,0.0,-3.601955728678746,3.601955728678746,0.9499999999999998,0.95,0.0,0.0,0.8679523389606052,4.909988827026819,4.053939884927176,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1715,uniform_random,0.0,0.0,0.0,20,0.67415,0.0,0.0,-3.804902076992934,3.804902076992934,0.9499999999999998,0.95,0.0,0.0,0.7461739489977435,4.849260366966645,3.8845625896760136,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1716,uniform_random,0.0,0.0,-1.0,20,0.67396,0.0,0.0,-3.659667392030695,3.659667392030695,0.9499999999999998,0.95,0.0,0.0,0.9796650654267267,4.766882787891252,3.7356679796755174,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1717,uniform_random,0.0,0.0,4.0,20,0.67377,0.0,0.0,-3.124075164227758,3.124075164227758,0.9499999999999998,0.95,0.0,0.0,0.8488977718766424,4.462763942248431,3.4777433356237455,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1718,uniform_random,0.0,0.0,-5.0,20,0.6735800000000001,0.0,0.0,-3.396145818410015,3.396145818410015,0.9499999999999998,0.95,0.0,0.0,0.8843336597637043,4.1437479740278595,3.1191334510165207,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1719,uniform_random,0.0,0.0,4.0,20,0.67339,0.0,0.0,-2.803961975185711,2.803961975185711,0.9499999999999998,0.95,0.0,0.0,0.7223534300752759,4.068048105064191,3.2100345649175446,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1720,uniform_random,0.0,0.0,0.0,20,0.6732,0.0,0.0,-3.0315085643756126,3.0315085643756126,0.9499999999999998,0.95,0.0,0.0,1.0691293155829562,4.023715076399488,3.150608966855161,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1721,uniform_random,0.0,0.0,-4.0,20,0.67301,0.0,0.0,-3.0875062999446063,3.0875062999446063,0.9499999999999998,0.95,0.0,0.0,0.8892503091854602,3.993078518512403,2.9975758958670156,0,0,4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1722,uniform_random,0.0,0.0,4.0,20,0.67282,0.0,0.0,-2.704814976798761,2.704814976798761,0.9499999999999998,0.95,0.0,0.0,0.9252342024771909,4.006901793450279,2.9367671125951564,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1723,uniform_random,0.0,0.0,-3.0,20,0.6726300000000001,0.0,0.0,-2.9067492505547263,2.9067492505547263,0.9499999999999998,0.95,0.0,0.0,0.7099062911609801,3.7492363465265948,2.721316996365027,0,0,3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1724,uniform_random,0.0,0.0,2.0,20,0.67244,0.0,0.0,-2.6715468205461206,2.7715468205461207,0.9499999999999998,0.95,0.0,0.0,0.7722082572734823,3.937279298973848,2.647452440620349,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1725,uniform_random,0.0,0.0,0.0,20,0.67225,0.0,0.0,-2.492610454275237,2.492610454275237,0.9499999999999998,0.95,0.0,0.0,0.8725827651329411,3.597220771195945,2.5936125542455253,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1726,uniform_random,0.0,0.0,-1.0,20,0.67206,0.0,0.0,-2.415498199355499,2.415498199355499,0.9499999999999998,0.95,0.0,0.0,0.819594852673695,3.463931926533249,2.327027023280362,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1727,uniform_random,0.0,0.0,-1.0,20,0.67187,0.0,0.0,-2.296561334998416,2.396561334998416,0.9499999999999998,0.95,0.0,0.0,0.7866358591414899,3.294622293755762,2.30884558168091,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1728,uniform_random,0.0,0.0,6.0,20,0.67168,0.0,0.0,-1.9121503237466135,1.9121503237466135,0.9499999999999998,0.95,0.0,0.0,0.8339233875148013,3.3291090978259947,2.502531428695045,0,0,-6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1729,uniform_random,0.0,0.0,4.0,20,0.67149,0.0,0.0,-2.228909139848227,2.328909139848227,0.9499999999999998,0.95,0.0,0.0,0.7218259772636327,3.527590207620597,2.747318164823678,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1730,uniform_random,0.0,0.0,-5.0,20,0.6713,0.0,0.0,-2.7242905259061496,2.7242905259061496,0.9499999999999998,0.95,0.0,0.0,0.7503856578513062,3.609952256582494,2.4078185501237326,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1731,uniform_random,0.0,0.0,4.0,20,0.67111,0.0,0.0,-2.0831595619806476,2.0831595619806476,0.9499999999999998,0.95,0.0,0.0,0.6188136871941134,3.369859176431256,2.2453050122802396,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1732,uniform_random,0.0,0.0,-2.0,20,0.67092,0.0,0.0,-2.1074026456930777,2.2074026456930778,0.9499999999999998,0.95,0.0,0.0,0.7468682406306224,3.0403540469969843,2.1639048744294924,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1733,uniform_random,0.0,0.0,5.0,20,0.67073,0.0,0.0,-1.9002268062758767,2.000226806275877,0.9499999999999998,0.95,0.0,0.0,0.8861390221403292,3.1824480535423563,2.1380556888062774,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1734,uniform_random,0.0,0.0,1.0,20,0.67054,0.0,0.0,-2.021642063854852,2.021642063854852,0.9499999999999998,0.95,0.0,0.0,0.5981941458848208,3.2237291383013806,2.0861573087883016,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1735,uniform_random,0.0,0.0,5.0,20,0.67035,0.0,0.0,-1.8101473569515067,1.8101473569515067,0.9499999999999998,0.95,0.0,0.0,0.5754598684868606,3.188417652832048,2.392079541650408,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1736,uniform_random,0.0,0.0,-1.0,20,0.6701600000000001,0.0,0.0,-2.226156083442821,2.226156083442821,0.9499999999999998,0.95,0.0,0.0,0.956450383178056,3.1955305819930677,2.253890054699009,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1737,uniform_random,0.0,0.0,4.0,20,0.66997,0.0,0.0,-1.978226029927543,1.978226029927543,0.9499999999999998,0.95,0.0,0.0,0.795898805670593,3.214837126333217,2.1390774327980204,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1738,uniform_random,0.0,0.0,-8.0,20,0.66978,0.0,0.0,-2.2931081390447425,2.2931081390447425,0.9499999999999998,0.95,0.0,0.0,0.7529280897140811,2.902781956551873,1.7502191720401141,0,0,8.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1739,uniform_random,0.0,0.0,5.0,20,0.66959,0.0,0.0,-1.6262640798919186,1.6262640798919186,0.9499999999999998,0.95,0.0,0.0,0.9378344753678288,3.159435106622349,2.025551724189804,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1740,uniform_random,0.0,0.0,7.0,20,0.6694,0.0,0.0,-1.5539557326649363,1.6539557326649361,0.9499999999999998,0.95,0.0,0.0,0.7086669522419842,2.9657768012209305,2.0485980817144758,0,0,-7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1741,uniform_random,0.0,0.0,0.0,20,0.6692100000000001,0.0,0.0,-1.920743339047935,2.020743339047935,0.9499999999999998,0.95,0.0,0.0,0.6390923353827892,2.9529964414023118,2.030956119237653,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1742,uniform_random,0.0,0.0,3.0,20,0.66902,0.0,0.0,-1.8670299424309078,1.8670299424309078,0.9499999999999998,0.95,0.0,0.0,0.7730009601178538,3.1459718648891477,2.1027465431402006,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1743,uniform_random,0.0,0.0,5.0,20,0.66883,0.0,0.0,-1.899397492221429,1.9993974922214288,0.9499999999999998,0.95,0.0,0.0,0.6366553189037397,3.2367057683866323,2.218984412155757,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1744,uniform_random,0.0,0.0,1.0,20,0.66864,0.0,0.0,-2.1253363998749717,2.1253363998749717,0.9499999999999998,0.95,0.0,0.0,0.8357221176551478,3.266097502809717,2.32830507724568,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1745,uniform_random,0.0,0.0,2.0,20,0.66845,0.0,0.0,-1.9918739635829492,2.091873963582949,0.9499999999999998,0.95,0.0,0.0,0.8443823162585298,3.1393874588384993,2.2962522801170513,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1746,uniform_random,0.0,0.0,-5.0,20,0.6682600000000001,0.0,0.0,-2.209522400643453,2.309522400643453,0.9499999999999998,0.95,0.0,0.0,0.715444678204616,3.1814396661111988,1.8090441429683979,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1747,uniform_random,0.0,0.0,2.0,20,0.66807,0.0,0.0,-1.7908112424944385,1.7908112424944385,0.9499999999999998,0.95,0.0,0.0,0.7652855883709553,2.9527853752910787,1.9117266859320803,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1748,uniform_random,0.0,0.0,-3.0,20,0.66788,0.0,0.0,-1.9531284408105491,1.9531284408105491,0.9499999999999998,0.95,0.0,0.0,0.8598294973520929,2.817759036902547,1.8464740302720026,0,0,3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1749,uniform_random,0.0,0.0,1.0,20,0.66769,0.0,0.0,-1.634275239954596,1.634275239954596,0.9499999999999998,0.95,0.0,0.0,0.8549378725816601,2.794725411204932,1.979738720156745,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1750,uniform_random,0.0,0.0,-4.0,20,0.6675,0.0,0.0,-1.8193092964582926,1.8193092964582926,0.9499999999999998,0.95,0.0,0.0,0.859145687507341,2.776348025228163,1.5924931962820668,0,0,4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1751,uniform_random,0.0,0.0,0.0,20,0.6673100000000001,0.0,0.0,-1.5410817591248902,1.5410817591248902,0.9499999999999998,0.95,0.0,0.0,0.7406150258749202,2.6549639815840504,1.5678606141322584,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1752,uniform_random,0.0,0.0,2.0,20,0.66712,0.0,0.0,-1.522249983978457,1.6222499839784568,0.9499999999999998,0.95,0.0,0.0,0.7450034330422917,2.743478283091772,1.5165683089217803,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1753,uniform_random,0.0,0.0,-3.0,20,0.66693,0.0,0.0,-1.6243282207395162,1.6243282207395162,0.9499999999999998,0.95,0.0,0.0,0.9310822636995759,2.508017026440692,1.4794494119036725,0,0,3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1754,uniform_random,0.0,0.0,-2.0,20,0.66674,0.0,0.0,-1.3950224066777013,1.3950224066777013,0.9499999999999998,0.95,0.0,0.0,0.818447277801992,2.290922647274842,1.4260057852305315,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,1755,uniform_random,0.0,0.0,5.0,20,0.66655,0.0,0.0,-1.2164392328974563,1.2164392328974563,0.9499999999999998,0.95,0.0,0.0,0.8373075912198992,2.765215607319293,1.572309522723541,0,0,-5.0,0,0
