run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1311,counter_exploit,-1.0,-1.0,-4.0,20,0.75091,1.0,2.3507573330153493,-2.3507573330153493,2.3507573330153493,0.20985194754808795,0.1735506838226987,1.0,0.0,0.9620347467661652,2.8192587359687336,1.9690440153482607,0,0,4.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1312,counter_exploit,-1.0,-1.0,3.0,20,0.75072,0.95,1.9065404448544758,-1.9065404448544758,2.0065404448544757,0.32864331570380406,0.297406129077327,0.95,0.05,0.9444490937634997,2.814622855226365,1.9949906856459778,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1313,counter_exploit,-1.0,-1.0,7.0,20,0.75053,0.95,1.839317041405184,-1.839317041405184,1.9393170414051841,0.3327634965594487,0.3651356935100325,0.95,0.05,0.7177136760264993,2.8560837308600497,2.2000723115651177,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1314,counter_exploit,-1.0,-1.0,11.0,20,0.75034,0.95,1.7998072180698865,-1.7998072180698865,1.8998072180698866,0.3326651722173856,0.33836470553886355,0.95,0.05,0.8257941839664816,2.9095196874644276,2.3466100977358533,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1315,counter_exploit,-1.0,-1.0,2.0,20,0.75015,0.95,2.223102868794026,-2.223102868794026,2.323102868794026,0.25994188084297026,0.1449135017605616,0.95,0.05,0.790698052484324,2.8706381824333724,2.224681977952924,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1316,counter_exploit,-1.0,-1.0,2.0,20,0.74996,1.0,2.1018719784261566,-2.1018719784261566,2.1018719784261566,0.2625510633140611,0.27846787064648726,1.0,0.0,0.948820145939963,2.8509656353258204,2.0141729385756864,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1317,counter_exploit,-1.0,-1.0,0.0,20,0.74977,1.0,1.861925227223684,-1.861925227223684,1.861925227223684,0.29726650019744105,0.2282466230495554,1.0,0.0,0.7925780679966129,2.677869861480168,1.7540503209598588,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1318,counter_exploit,-1.0,-1.0,-4.0,20,0.74958,0.95,1.763895934818068,-1.763895934818068,1.763895934818068,0.34107850052078875,0.25745958343485426,1.0,0.0,0.8986289003708785,2.53184550801921,1.085373307767838,0,0,4.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1319,counter_exploit,-1.0,-1.0,1.0,20,0.74939,1.0,1.1886835508646336,-1.1886835508646336,1.1886835508646336,0.5045417333878027,0.47371915973322554,1.0,0.0,0.8077728746364947,2.3343323277659054,1.2675110852871352,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1320,counter_exploit,-1.0,-1.0,-1.0,20,0.7492,1.0,1.3354319506161603,-1.3354319506161603,1.3354319506161603,0.44235747660013314,0.3899624581663299,1.0,0.0,0.788733764702281,2.32721597927902,1.5358228874314157,0,0,1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1321,counter_exploit,-1.0,-1.0,9.0,20,0.74901,0.95,1.140963758976514,-1.140963758976514,1.240963758976514,0.502127373120067,0.5472668824076368,0.95,0.05,0.7667016418031222,2.6152753479050665,1.8337557263133648,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1322,counter_exploit,-1.0,-1.0,4.0,20,0.74882,0.95,1.585933001741256,-1.585933001741256,1.685933001741256,0.3932424707211673,0.2696903663221111,0.95,0.05,0.6321075722436851,2.6783296359327604,1.9250006288934574,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1323,counter_exploit,-1.0,-1.0,3.0,20,0.74863,0.95,1.6074604787739297,-1.6074604787739297,1.7074604787739296,0.3863026209157914,0.28230874598923145,0.95,0.05,0.7140484264944282,2.665473214315774,1.67859230615765,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1324,counter_exploit,-1.0,-1.0,5.0,20,0.74844,1.0,1.40219003855997,-1.40219003855997,1.40219003855997,0.4327630619369966,0.5212381087739493,1.0,0.0,0.9515027055060716,2.6640663240576057,2.0597589399196083,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1325,counter_exploit,-1.0,-1.0,2.0,20,0.7482500000000001,0.95,1.9994053785780406,-1.9994053785780406,2.0994053785780404,0.3150735456786727,0.27471843233292403,0.95,0.05,0.8173643257571543,2.8211827737988253,2.077952540111434,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1326,counter_exploit,-1.0,-1.0,6.0,20,0.74806,1.0,1.754307412034424,-1.754307412034424,1.754307412034424,0.3204171900879131,0.38668686682956355,1.0,0.0,0.5715629875067352,2.8307330663955224,2.4163958636946603,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1327,counter_exploit,-1.0,-1.0,6.0,20,0.74787,1.0,2.1468121588826845,-2.1468121588826845,2.1468121588826845,0.23679664949898133,0.2874800925877119,1.0,0.0,0.3481769033513243,2.951234197453684,2.7601248087885075,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1328,counter_exploit,-1.0,-1.0,6.0,20,0.74768,0.95,2.0977331036109215,-2.0977331036109215,2.197733103610921,0.2775539580294165,0.27160789592585877,0.95,0.05,0.7865602513192677,2.9624538605327695,2.272034359285888,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1329,counter_exploit,-1.0,-1.0,2.0,20,0.74749,0.95,2.0759591358239087,-2.0759591358239087,2.0759591358239087,0.2789804580900145,0.2747522042702395,1.0,0.0,0.8515209015458701,2.84873691366459,2.3624680511735514,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1330,counter_exploit,-1.0,-1.0,6.0,20,0.7473000000000001,1.0,2.074899684094569,-2.074899684094569,2.074899684094569,0.24608355474049307,0.31811661070408453,1.0,0.0,0.5757527270030363,2.9102631274956687,2.560460076610689,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1331,counter_exploit,-1.0,-1.0,0.0,20,0.7471099999999999,1.0,2.362707389662088,-2.362707389662088,2.362707389662088,0.2055069252759016,0.127356282317375,1.0,0.0,0.9630639535472942,2.9349818753452825,1.8752829988715742,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1332,counter_exploit,-1.0,-1.0,-1.0,20,0.74692,1.0,1.992229498229389,-1.992229498229389,1.992229498229389,0.2835649659126163,0.21232779481655856,1.0,0.0,0.7199380605286011,2.7234961040966628,2.175931821878301,0,0,1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1333,counter_exploit,-1.0,-1.0,5.0,20,0.74673,1.0,1.8144393548318252,-1.8144393548318252,1.8144393548318252,0.31851232775732,0.40305077029163383,1.0,0.0,0.8359351316082672,2.830267544419356,2.0089985587027845,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1334,counter_exploit,-1.0,-1.0,10.0,20,0.74654,0.95,1.5274473999545726,-1.5274473999545726,1.6274473999545727,0.38288827372970446,0.43252694838082684,0.95,0.05,1.0017577782027538,2.7658377660049744,1.9261564311880492,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1335,counter_exploit,-1.0,-1.0,0.0,20,0.7463500000000001,1.0,1.8104086160014419,-1.8104086160014419,1.8104086160014419,0.3210762682115543,0.2368014517963299,1.0,0.0,1.0034625641506982,2.6660313388759027,1.7247362021686703,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1336,counter_exploit,-1.0,-1.0,3.0,20,0.74616,0.95,1.5694209148223117,-1.5694209148223117,1.6694209148223116,0.4101057576364623,0.30852251129843455,0.95,0.05,0.9385189260385648,2.6313029696807355,1.4839986360026993,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1337,counter_exploit,-1.0,-1.0,6.0,20,0.74597,0.95,1.4733718933053161,-1.4733718933053161,1.4733718933053161,0.4252256604373339,0.50956041995462,1.0,0.0,0.7122090949700086,2.710966824109794,2.150578620169133,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1338,counter_exploit,-1.0,-1.0,4.0,20,0.74578,0.95,1.9760891381620813,-1.9760891381620813,2.0760891381620814,0.3023061410112026,0.19140221694730944,0.95,0.05,0.555748938505557,2.8400784029231034,2.125140942296233,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1339,counter_exploit,-1.0,-1.0,7.0,20,0.74559,0.95,1.863080038336753,-1.863080038336753,1.9630800383367528,0.329549521079371,0.3652461374470567,0.95,0.05,0.6412923083461043,2.8706646468084545,2.3439422010292774,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1340,counter_exploit,-1.0,-1.0,5.0,20,0.7454000000000001,0.95,2.0732945824407514,-2.0732945824407514,2.0732945824407514,0.2642764485499997,0.24660674814312286,1.0,0.0,0.7119205852134407,2.895375906487456,2.3656129206056824,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1341,counter_exploit,-1.0,-1.0,5.0,20,0.74521,0.95,2.037135912239632,-2.037135912239632,2.137135912239632,0.299163256243384,0.34604399262059826,0.95,0.05,0.933314021296383,2.878264305052058,2.120585926434913,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1342,counter_exploit,-1.0,-1.0,6.0,20,0.74502,0.95,1.7924087208873438,-1.7924087208873438,1.8924087208873437,0.3372142695510846,0.3079670856239515,0.95,0.05,0.7913854902038951,2.781597926738478,2.146835956577635,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1343,counter_exploit,-1.0,-1.0,2.0,20,0.74483,1.0,2.139865783557143,-2.139865783557143,2.139865783557143,0.24911596697755606,0.26340129475898194,1.0,0.0,0.6702437688393351,2.888368733931002,2.568229358847134,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1344,counter_exploit,-1.0,-1.0,3.0,20,0.74464,0.95,2.1536398377061046,-2.1536398377061046,2.1536398377061046,0.25539691427290445,0.17073498376283425,1.0,0.0,0.6790610997795661,2.8837578591838655,2.55533888797812,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1345,counter_exploit,-1.0,-1.0,0.0,20,0.7444500000000001,0.95,2.5036002164584334,-2.5036002164584334,2.5036002164584334,0.2017121429381285,0.12980313021806295,1.0,0.0,0.4242883363060107,2.9480416247921895,2.749555164115377,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1346,counter_exploit,-1.0,-1.0,0.0,20,0.74426,1.0,2.639303016219626,-2.639303016219626,2.639303016219626,0.17547609065568864,0.1812761259812949,1.0,0.0,0.7916964320111821,2.9812868191417112,1.8767138150662432,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1347,counter_exploit,-1.0,-1.0,5.0,20,0.74407,0.95,1.649596528343902,-1.649596528343902,1.749596528343902,0.3726196335921093,0.24408298957382782,0.95,0.05,0.8603936369940719,2.72242042610908,1.7719902818111681,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1348,counter_exploit,-1.0,-1.0,3.0,20,0.74388,0.95,1.7674956803885986,-1.7674956803885986,1.7674956803885986,0.335564129389777,0.24729404231844399,1.0,0.0,0.6447304361728321,2.779307932592544,2.2953351220111613,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1349,counter_exploit,-1.0,-1.0,2.0,20,0.74369,0.95,1.7489052067308872,-1.7489052067308872,1.8489052067308873,0.3566134434085965,0.24073894281352204,0.95,0.05,1.1460075945415458,2.6980890071249086,1.3221564228171783,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1350,counter_exploit,-1.0,-1.0,2.0,20,0.7435,1.0,1.3224207165380335,-1.3224207165380335,1.3224207165380335,0.4627975334874937,0.45684527286556803,1.0,0.0,0.8415931359678535,2.506763939088371,1.705359698286721,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1351,counter_exploit,-1.0,-1.0,3.0,20,0.74331,0.95,1.6435167776588184,-1.6435167776588184,1.6435167776588184,0.3705115980666509,0.2787032445835663,1.0,0.0,0.6653890905251897,2.7016248934108673,2.068695188792112,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1352,counter_exploit,-1.0,-1.0,-3.0,20,0.74312,1.0,2.042120043735677,-2.042120043735677,2.042120043735677,0.26333128243456366,0.2277183577645434,1.0,0.0,0.7212089840018272,2.7312714782195484,1.872632763650656,0,0,3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1353,counter_exploit,-1.0,-1.0,3.0,20,0.74293,0.95,1.7028843617993492,-1.7028843617993492,1.802884361799349,0.3666846101815682,0.24966332691090695,0.95,0.05,0.6857536811838105,2.70866488732541,1.7493139288435668,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1354,counter_exploit,-1.0,-1.0,0.0,20,0.74274,0.95,1.7567973997039315,-1.7567973997039315,1.8567973997039313,0.3438979360385979,0.24731458156957764,0.95,0.05,0.45244902616429883,2.616511784008432,1.946567104270817,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1355,counter_exploit,-1.0,-1.0,-2.0,20,0.74255,0.95,1.6667892850258859,-1.6667892850258859,1.766789285025886,0.3825176185145261,0.2744851960241571,0.95,0.05,1.0478422523192736,2.484596694012518,1.4310255031497274,0,0,2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1356,counter_exploit,-1.0,-1.0,1.0,20,0.74236,0.95,1.506629056233048,-1.506629056233048,1.6066290562330479,0.4221227711430277,0.3240258549710872,0.95,0.05,0.7243178097272869,2.585509311053459,1.5035960795674455,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1357,counter_exploit,-1.0,-1.0,7.0,20,0.74217,0.95,1.2977542620224618,-1.2977542620224618,1.397754262022462,0.45773178882526666,0.45415759228590313,0.95,0.05,0.515034376279719,2.7490660402936653,2.082734747549118,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1358,counter_exploit,-1.0,-1.0,5.0,20,0.7419800000000001,1.0,1.525383187128256,-1.525383187128256,1.525383187128256,0.3943240158225151,0.5064350003164646,1.0,0.0,1.2148772727257902,2.663942830283117,1.7802996972265437,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1359,counter_exploit,-1.0,-1.0,7.0,20,0.74179,0.95,1.5006997883743978,-1.5006997883743978,1.5006997883743978,0.3939415001563809,0.4706657480412739,1.0,0.0,0.7153614658907633,2.72614038983363,1.9632113722164073,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1360,counter_exploit,-1.0,-1.0,0.0,20,0.7416,0.95,1.9563043976099972,-1.9563043976099972,2.0563043976099973,0.3133050423686535,0.2121363545458591,0.95,0.05,0.5183009301640316,2.783503223323044,2.1507046012220443,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1361,counter_exploit,-1.0,-1.0,6.0,20,0.74141,1.0,1.73617103272253,-1.73617103272253,1.73617103272253,0.3319192996613735,0.3985339974785192,1.0,0.0,0.9010112669361611,2.8259201010562904,1.8683921678221085,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1362,counter_exploit,-1.0,-1.0,2.0,20,0.74122,0.95,1.731672940600396,-1.731672940600396,1.731672940600396,0.3468318712690801,0.2494113849012504,1.0,0.0,0.5736793694892101,2.690295450893584,2.00777338356471,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1363,counter_exploit,-1.0,-1.0,-5.0,20,0.7410300000000001,1.0,2.1490931779457645,-2.1490931779457645,2.1490931779457645,0.24623570867980712,0.21170375219590654,1.0,0.0,0.674857382927142,2.7336385871039868,1.9762495112729486,0,0,5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1364,counter_exploit,-1.0,-1.0,5.0,20,0.7408399999999999,0.95,1.4155791284795443,-1.4155791284795443,1.4155791284795443,0.4383638062240034,0.5431696145889782,1.0,0.0,1.209600650588224,2.6557066147558586,1.3933994206048887,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1365,counter_exploit,-1.0,-1.0,10.0,20,0.74065,0.95,1.1626331569941981,-1.1626331569941981,1.262633156994198,0.5260642673693171,0.5776067542448381,0.95,0.05,0.9527836102330876,2.648064845443898,1.6268614678016609,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1366,counter_exploit,-1.0,-1.0,8.0,20,0.74046,0.95,1.3507040390961058,-1.3507040390961058,1.450704039096106,0.4467738811765775,0.465876275302729,0.95,0.05,0.6090597849065572,2.7345033304736446,2.0015705663958467,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1367,counter_exploit,-1.0,-1.0,1.0,20,0.74027,1.0,1.6913362212922791,-1.6913362212922791,1.6913362212922791,0.3611986110201808,0.39056129995401556,1.0,0.0,0.7590200132473541,2.6752546530094192,2.0808721231361065,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1368,counter_exploit,-1.0,-1.0,0.0,20,0.7400800000000001,1.0,1.8065969813776745,-1.8065969813776745,1.8065969813776745,0.32768866464371105,0.2599384955880857,1.0,0.0,0.8029148962583355,2.7074397262446683,2.0055172045337213,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1369,counter_exploit,-1.0,-1.0,3.0,20,0.73989,0.95,1.6005111218622783,-1.6005111218622783,1.7005111218622784,0.4158147984453956,0.5056197748771118,0.95,0.05,1.034248399232419,2.67058719857283,1.9289942902829398,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1370,counter_exploit,-1.0,-1.0,2.0,20,0.7397,0.95,1.6139494165845574,-1.6139494165845574,1.7139494165845572,0.3789104335434627,0.30439508025150275,0.95,0.05,0.9594755135740007,2.7003377580699133,1.376269507965171,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1371,counter_exploit,-1.0,-1.0,8.0,20,0.73951,1.0,1.1929753236135752,-1.1929753236135752,1.1929753236135752,0.49159162094410924,0.5876995519161345,1.0,0.0,0.8487531101355132,2.6313356514691115,1.9998058783938988,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1372,counter_exploit,-1.0,-1.0,-3.0,20,0.73932,0.95,1.858139452373782,-1.858139452373782,1.958139452373782,0.3226549522553418,0.24675117864250146,0.95,0.05,0.8335754296447522,2.643674494967029,1.304606093073644,0,0,3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1373,counter_exploit,-1.0,-1.0,2.0,20,0.7391300000000001,0.95,1.3806465604999913,-1.3806465604999913,1.4806465604999912,0.462844423979001,0.37136491344330297,0.95,0.05,0.6986976746603527,2.5877229791617737,1.8077642279949215,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1374,counter_exploit,-1.0,-1.0,-3.0,20,0.73894,1.0,1.9370124807909175,-1.9370124807909175,1.9370124807909175,0.28590385473882557,0.24616360247088806,1.0,0.0,0.4097653920444587,2.606303488580078,1.9387988152771307,0,0,3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1375,counter_exploit,-1.0,-1.0,5.0,20,0.73875,1.0,1.7224415219912932,-1.7224415219912932,1.7224415219912932,0.3271515893381539,0.33458181749617216,1.0,0.0,0.4867839810696607,2.7604696855058335,2.2118926444380023,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1376,counter_exploit,-1.0,-1.0,3.0,20,0.73856,0.95,2.121496896670209,-2.121496896670209,2.121496896670209,0.2654031344645902,0.25462757110955575,1.0,0.0,0.6302140014411038,2.8896289343603496,2.1317430725817466,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1377,counter_exploit,-1.0,-1.0,10.0,20,0.73837,0.95,1.7510732600322967,-1.7510732600322967,1.8510732600322968,0.34459839553000976,0.33992664479699125,0.95,0.05,0.8125681534782423,2.9080439883890246,2.410498413219121,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1378,counter_exploit,-1.0,-1.0,8.0,20,0.7381800000000001,1.0,1.9574976255363274,-1.9574976255363274,1.9574976255363274,0.274649539722563,0.33623870980077464,1.0,0.0,0.7121709131229425,2.9000586689398493,2.539358645933521,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1379,counter_exploit,-1.0,-1.0,3.0,20,0.73799,1.0,2.2114335928783486,-2.2114335928783486,2.2114335928783486,0.2302327386513844,0.23493469192325528,1.0,0.0,0.9899320457458994,2.902013704548094,2.07178905987726,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1380,counter_exploit,-1.0,-1.0,5.0,20,0.7378,0.95,1.73158921009896,-1.73158921009896,1.8315892100989601,0.3602684137627057,0.4071399617679667,0.95,0.05,0.9051548399667823,2.7955938303246977,2.1755691952014176,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1381,counter_exploit,-1.0,-1.0,0.0,20,0.73761,1.0,2.0950937940962584,-2.0950937940962584,2.0950937940962584,0.2485910338787498,0.17976024986497258,1.0,0.0,0.6888702322591238,2.780121046603305,2.1798818590063833,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1382,counter_exploit,-1.0,-1.0,6.0,20,0.73742,0.95,1.9498693852495042,-1.9498693852495042,2.049869385249504,0.30315975506395587,0.2636193258628508,0.95,0.05,0.577932732665366,2.869336142716648,2.297711142808394,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1383,counter_exploit,-1.0,-1.0,9.0,20,0.73723,0.95,1.9713578789741657,-1.9713578789741657,1.9713578789741657,0.2864865918392881,0.30414463599612906,1.0,0.0,0.3519591149736295,2.948344642469431,2.750554082799654,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1384,counter_exploit,-1.0,-1.0,-3.0,20,0.73704,0.95,2.4234537769294753,-2.4234537769294753,2.5234537769294754,0.2395540104148845,0.10946165077360286,0.95,0.05,0.9341756914560673,2.9544715333445706,2.0299846969300117,0,0,3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1385,counter_exploit,-1.0,-1.0,8.0,20,0.73685,0.95,1.4957987835878508,-1.4957987835878508,1.5957987835878509,0.40422170263090107,0.468037423282836,0.95,0.05,0.7452225614858234,2.73180485612912,2.0501202797869307,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1386,counter_exploit,-1.0,-1.0,2.0,20,0.7366600000000001,1.0,1.8110297339946235,-1.8110297339946235,1.8110297339946235,0.3210350507324932,0.35097755114297563,1.0,0.0,0.9277740629813481,2.7482991016264466,2.002898058976274,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1387,counter_exploit,-1.0,-1.0,7.0,20,0.73647,0.95,1.7553053617586099,-1.7553053617586099,1.7553053617586099,0.33587703524186785,0.3948851146272716,1.0,0.0,0.6631015654006143,2.836086419608397,2.4297136980035576,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1388,counter_exploit,-1.0,-1.0,5.0,20,0.73628,0.95,2.1265750480050323,-2.1265750480050323,2.2265750480050324,0.27401833505202144,0.2382606051884818,0.95,0.05,0.8361585369907735,2.8936115970793184,2.1739291246368797,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1389,counter_exploit,-1.0,-1.0,3.0,20,0.73609,0.95,1.9591587824874228,-1.9591587824874228,2.059158782487423,0.3126617312020043,0.1932470882991314,0.95,0.05,0.9442096976744508,2.7976097860354874,2.0721752565608895,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1390,counter_exploit,-1.0,-1.0,10.0,20,0.7359,0.95,1.6728066073685386,-1.6728066073685386,1.6728066073685386,0.34041807279072467,0.3630868760336253,1.0,0.0,0.7036986895741728,2.886037381647105,2.56169389401183,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1391,counter_exploit,-1.0,-1.0,4.0,20,0.7357100000000001,1.0,1.905111320457301,-1.905111320457301,1.905111320457301,0.2920504320233253,0.2783052204157803,1.0,0.0,1.0530677701939228,2.8978920509157353,2.205011833604474,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1392,counter_exploit,-1.0,-1.0,8.0,20,0.73552,1.0,1.820225833056535,-1.820225833056535,1.820225833056535,0.29286603923792026,0.3393282744983823,1.0,0.0,0.546840243925203,2.897864239219554,2.5952336860914604,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1393,counter_exploit,-1.0,-1.0,2.0,20,0.73533,0.95,2.32943702550277,-2.32943702550277,2.42943702550277,0.24250675752979145,0.1425612634643374,0.95,0.05,0.90465148320296,2.935234487377321,2.1693899113001454,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,1394,counter_exploit,-1.0,-1.0,-5.0,20,0.73514,1.0,2.3656436072108225,-2.3656436072108225,2.3656436072108225,0.20968468661110587,0.17679511950559307,1.0,0.0,0.799100080835173,2.7946865786446344,1.9740627775567692,0,0,5.0,0,0
