run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1691,counter_exploit,-1.0,-1.0,7.0,20,0.67871,0.0,-9.295996227892298e+292,9.295996227892298e+292,9.295996227892298e+292,1.9227833636418725,1.95,0.0,1.0,9.204376657112177e+292,2.2798526391282385e+293,1.3310736011142295e+293,0,0,-7.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1692,counter_exploit,-1.0,-1.0,-2.0,20,0.67852,0.0,-1.5496261814608963e+293,1.5496261814608963e+293,1.5496261814608963e+293,1.9000000000000004,1.95,0.05,0.95,1.546188892432981e+293,4.1586935110189486e+293,2.3352663561875634e+293,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1693,counter_exploit,-1.0,-1.0,0.0,20,0.67833,0.05,-2.5888004383417843e+293,2.5888004383417843e+293,2.5888004383417843e+293,1.8777502409387967,1.95,0.05,0.95,2.540428329453905e+293,6.256121446827204e+293,4.147889170014178e+293,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1694,counter_exploit,-1.0,-1.0,2.0,20,0.67814,0.0,-4.2582325274841e+293,4.2582325274841e+293,4.2582325274841e+293,1.9000000000000004,1.95,0.05,0.95,4.2234673362554064e+293,1.0911208100771206e+294,6.666923132065175e+293,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1695,counter_exploit,-1.0,-1.0,-2.0,20,0.67795,0.0,-7.042150697623388e+293,7.042150697623388e+293,7.042150697623388e+293,1.9227833636418725,1.95,0.0,1.0,7.038578075901758e+293,1.9172568924443696e+294,1.015713693963108e+294,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1696,counter_exploit,-1.0,-1.0,-5.0,20,0.67776,0.05,-1.2171798538136332e+294,1.2171798538136332e+294,1.2171798538136332e+294,1.8777502409387967,1.95,0.05,0.95,1.2327001800552829e+294,3.3049509836682675e+294,1.8731979445601758e+294,0,0,5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1697,counter_exploit,-1.0,-1.0,-4.0,20,0.67757,0.05,-2.0336257020627956e+294,2.0336257020627956e+294,2.0336257020627956e+294,1.8777502409387967,1.95,0.05,0.95,2.0313022201914042e+294,5.251395898486098e+294,3.1368326849431485e+294,0,0,4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1698,counter_exploit,-1.0,-1.0,-3.0,20,0.67738,0.05,-3.2917378198898306e+294,3.2917378198898306e+294,3.2917378198898306e+294,1.8777502409387967,1.95,0.05,0.95,3.252970610846783e+294,9.053428238247182e+294,5.214010929345816e+294,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1699,counter_exploit,-1.0,-1.0,-2.0,20,0.67719,0.0,-5.60583134000622e+294,5.60583134000622e+294,5.60583134000622e+294,1.9000000000000004,1.95,0.05,0.95,5.611516757474679e+294,1.4952637968247835e+295,8.396481320631477e+294,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1700,uniform_random,-1.0,-1.0,8.0,20,0.677,0.0,-8.890481368720409e+294,8.890481368720409e+294,8.890481368720409e+294,1.9000000000000004,1.95,0.05,0.95,8.055449490584242e+294,2.1953866772565707e+295,1.5446611264927218e+295,0,0,-8.0,1,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1701,uniform_random,-1.0,-1.0,-5.0,20,0.67681,0.0,-1.2973734943745417e+295,1.2973734943745417e+295,1.2973734943745417e+295,1.9000000000000004,1.95,0.05,0.95,1.1813816157240642e+295,3.519709425784026e+295,2.116602977515157e+295,0,0,5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1702,uniform_random,-1.0,-1.0,1.0,20,0.67662,0.0,-2.2174815181615286e+295,2.2174815181615286e+295,2.2174815181615286e+295,1.9227833636418725,1.95,0.0,1.0,2.1770057592084446e+295,5.930063586406974e+295,3.648258683352612e+295,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1703,uniform_random,-1.0,-1.0,1.0,20,0.67643,0.0,-3.570391961568615e+295,3.570391961568615e+295,3.570391961568615e+295,1.9000000000000004,1.95,0.05,0.95,3.437642621551391e+295,9.3353358339261e+295,5.832803897968651e+295,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1704,uniform_random,-1.0,-1.0,-9.0,20,0.67624,0.05,-5.510007616981002e+295,5.510007616981002e+295,5.510007616981002e+295,1.8777502409387967,1.95,0.05,0.95,5.224853854591839e+295,1.4450035733549584e+296,8.908682733130293e+295,0,0,9.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1705,uniform_random,-1.0,-1.0,0.0,20,0.67605,0.05,-9.647707095063838e+295,9.647707095063838e+295,9.647707095063838e+295,1.8777502409387967,1.95,0.05,0.95,9.749946973928578e+295,2.4932966668389303e+296,1.4493646061443555e+296,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1706,uniform_random,-1.0,-1.0,-1.0,20,0.67586,0.05,-1.5926388382507771e+296,1.5926388382507771e+296,1.5926388382507771e+296,1.8777502409387967,1.95,0.05,0.95,1.5224677550956357e+296,3.868131064599475e+296,2.654188561357091e+296,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1707,uniform_random,-1.0,-1.0,-7.0,20,0.67567,0.0,-2.3338136320983293e+296,2.3338136320983293e+296,2.3338136320983293e+296,1.9000000000000004,1.95,0.05,0.95,2.1507138437903875e+296,6.4899947595340716e+296,3.64438167266144e+296,0,0,7.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1708,uniform_random,-1.0,-1.0,5.0,20,0.6754800000000001,0.0,-3.7654170994096005e+296,3.7654170994096005e+296,3.7654170994096005e+296,1.9000000000000004,1.95,0.05,0.95,3.431746217629762e+296,9.287722302782659e+296,6.386828550383594e+296,0,0,-5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1709,uniform_random,-1.0,-1.0,2.0,20,0.67529,0.0,-6.056831987890562e+296,6.056831987890562e+296,6.056831987890562e+296,1.9227833636418725,1.95,0.0,1.0,5.939060776727632e+296,1.6010096029168355e+297,8.99028469330223e+296,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1710,uniform_random,-1.0,-1.0,0.0,20,0.6751,0.05,-1.0247196751714816e+297,1.0247196751714816e+297,1.0247196751714816e+297,1.8777502409387967,1.95,0.05,0.95,1.0127198516153825e+297,2.6301567848058734e+297,1.5536548717810876e+297,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1711,uniform_random,-1.0,-1.0,0.0,20,0.67491,0.05,-1.6196449770342112e+297,1.6196449770342112e+297,1.6196449770342112e+297,1.8777502409387967,1.95,0.05,0.95,1.5468685379915108e+297,4.2677207918885485e+297,2.5466663934143883e+297,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1712,uniform_random,-1.0,-1.0,9.0,20,0.67472,0.05,-2.5134184850969234e+297,2.5134184850969234e+297,2.5134184850969234e+297,1.8777502409387967,1.95,0.05,0.95,2.373741741044179e+297,6.708062634188731e+297,3.76683517150598e+297,0,0,-9.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1713,uniform_random,-1.0,-1.0,-2.0,20,0.6745300000000001,0.0,-4.3650665898907005e+297,4.3650665898907005e+297,4.3650665898907005e+297,1.9000000000000004,1.95,0.05,0.95,4.382497439761027e+297,1.1551199443962748e+298,6.397087386982699e+297,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1714,uniform_random,-1.0,-1.0,-1.0,20,0.6743399999999999,0.0,-7.00491147526605e+297,7.00491147526605e+297,7.00491147526605e+297,1.9000000000000004,1.95,0.05,0.95,6.784565648916634e+297,1.7788789795977114e+298,1.0111736958245939e+298,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1715,uniform_random,-1.0,-1.0,5.0,20,0.67415,0.0,-1.1850452157976166e+298,1.1850452157976166e+298,1.1850452157976166e+298,1.9227833636418725,1.95,0.0,1.0,1.1801323981453262e+298,3.104958737681373e+298,1.8507722152198308e+298,0,0,-5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1716,uniform_random,-1.0,-1.0,-6.0,20,0.67396,0.05,-1.9181468726607813e+298,1.9181468726607813e+298,1.9181468726607813e+298,1.8777502409387967,1.95,0.05,0.95,1.897964948038806e+298,5.253449129024256e+298,2.9500137416828513e+298,0,0,6.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1717,uniform_random,-1.0,-1.0,-4.0,20,0.67377,0.0,-3.1659444682735304e+298,3.1659444682735304e+298,3.1659444682735304e+298,1.9227833636418725,1.95,0.0,1.0,3.1073878872737035e+298,8.58009482168091e+298,4.818053246020819e+298,0,0,4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1718,uniform_random,-1.0,-1.0,5.0,20,0.6735800000000001,0.0,-5.036978752246171e+298,5.036978752246171e+298,5.036978752246171e+298,1.9227833636418725,1.95,0.0,1.0,4.727039671730273e+298,1.2439328571619838e+299,8.455535698551933e+298,0,0,-5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1719,uniform_random,-1.0,-1.0,0.0,20,0.67339,0.05,-7.849459494876294e+298,7.849459494876294e+298,7.849459494876294e+298,1.8777502409387967,1.95,0.05,0.95,7.486588651278569e+298,2.182490383907308e+299,1.2701282336484276e+299,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1720,uniform_random,-1.0,-1.0,-3.0,20,0.6732,0.0,-1.3171730929467307e+299,1.3171730929467307e+299,1.3171730929467307e+299,1.9227833636418725,1.95,0.0,1.0,1.2975237675777393e+299,3.385942380809699e+299,1.9732461223436315e+299,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1721,uniform_random,-1.0,-1.0,-2.0,20,0.67301,0.0,-2.195198883591516e+299,2.195198883591516e+299,2.195198883591516e+299,1.9227833636418725,1.95,0.0,1.0,2.1530757759212724e+299,5.5760756686543735e+299,3.4485513441912085e+299,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1722,uniform_random,-1.0,-1.0,8.0,20,0.67282,0.0,-3.669322375240378e+299,3.669322375240378e+299,3.669322375240378e+299,1.9000000000000004,1.95,0.05,0.95,3.681622225870865e+299,9.752013403741168e+299,5.365580847986912e+299,0,0,-8.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1723,uniform_random,-1.0,-1.0,-6.0,20,0.6726300000000001,0.0,-5.916479240028994e+299,5.916479240028994e+299,5.916479240028994e+299,1.9000000000000004,1.95,0.05,0.95,5.7021063873769516e+299,1.6325662724923986e+300,9.333449531108181e+299,0,0,6.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1724,uniform_random,-1.0,-1.0,1.0,20,0.67244,0.0,-9.785789274524052e+299,9.785789274524052e+299,9.785789274524052e+299,1.9000000000000004,1.95,0.05,0.95,9.659399703061412e+299,2.4959414837089532e+300,1.5308638246913662e+300,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1725,uniform_random,-1.0,-1.0,0.0,20,0.67225,0.0,-1.6497351462454212e+300,1.6497351462454212e+300,1.6497351462454212e+300,1.9000000000000004,1.95,0.05,0.95,1.653307188956138e+300,4.493899986032283e+300,2.523497684464282e+300,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1726,uniform_random,-1.0,-1.0,-3.0,20,0.67206,0.0,-2.6566676283257118e+300,2.6566676283257118e+300,2.6566676283257118e+300,1.9227833636418725,1.95,0.0,1.0,2.526563904763099e+300,6.7616078790563e+300,4.35601805873211e+300,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1727,uniform_random,-1.0,-1.0,-2.0,20,0.67187,0.0,-4.218708366949921e+300,4.218708366949921e+300,4.218708366949921e+300,1.9000000000000004,1.95,0.05,0.95,4.0504855632194365e+300,1.1360704646962265e+301,6.54860517098921e+300,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1728,uniform_random,-1.0,-1.0,7.0,20,0.67168,0.0,-6.697421988696421e+300,6.697421988696421e+300,6.697421988696421e+300,1.9000000000000004,1.95,0.05,0.95,6.290669383361615e+300,1.7625136689557542e+301,1.1393351779748158e+301,0,0,-7.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1729,uniform_random,-1.0,-1.0,1.0,20,0.67149,0.0,-1.0941993700741797e+301,1.0941993700741797e+301,1.0941993700741797e+301,1.9227833636418725,1.95,0.0,1.0,1.0598392140602843e+301,2.7477236588111765e+301,1.713803162535883e+301,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1730,uniform_random,-1.0,-1.0,-1.0,20,0.6713,0.0,-1.6224260685758473e+301,1.6224260685758473e+301,1.6224260685758473e+301,1.9227833636418725,1.95,0.0,1.0,1.4296937278529316e+301,4.0387156454762997e+301,2.6228702960191766e+301,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1731,uniform_random,-1.0,-1.0,-1.0,20,0.67111,0.0,-2.5974607115960217e+301,2.5974607115960217e+301,2.5974607115960217e+301,1.9000000000000004,1.95,0.05,0.95,2.4531698722505665e+301,6.856903303987008e+301,4.0391412912923138e+301,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1732,uniform_random,-1.0,-1.0,5.0,20,0.67092,0.0,-4.415603906125357e+301,4.415603906125357e+301,4.415603906125357e+301,1.9227833636418725,1.95,0.0,1.0,4.363912561544237e+301,1.1365026960178559e+302,6.911399972751637e+301,0,0,-5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1733,uniform_random,-1.0,-1.0,2.0,20,0.67073,0.05,-7.293964220690919e+301,7.293964220690919e+301,7.293964220690919e+301,1.8777502409387967,1.95,0.05,0.95,7.197992427319303e+301,1.937568721720265e+302,1.1901144203526876e+302,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1734,uniform_random,-1.0,-1.0,-6.0,20,0.67054,0.0,-1.2348194832640576e+302,1.2348194832640576e+302,1.2348194832640576e+302,1.9000000000000004,1.95,0.05,0.95,1.2507971938636417e+302,3.291534857784917e+302,1.8929650577400122e+302,0,0,6.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1735,uniform_random,-1.0,-1.0,5.0,20,0.67035,0.0,-2.0692053277576353e+302,2.0692053277576353e+302,2.0692053277576353e+302,1.9227833636418725,1.95,0.0,1.0,2.03326599900808e+302,5.266206701486632e+302,3.357438163629607e+302,0,0,-5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1736,uniform_random,-1.0,-1.0,-2.0,20,0.6701600000000001,0.0,-3.3175004594937287e+302,3.3175004594937287e+302,3.3175004594937287e+302,1.9000000000000004,1.95,0.05,0.95,3.24782683051207e+302,8.940057078134625e+302,5.288975498362647e+302,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1737,uniform_random,-1.0,-1.0,-1.0,20,0.66997,0.0,-5.133911739261506e+302,5.133911739261506e+302,5.133911739261506e+302,1.9227833636418725,1.95,0.0,1.0,4.859320043972539e+302,1.4055189815830236e+303,7.892529665812364e+302,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1738,uniform_random,-1.0,-1.0,2.0,20,0.66978,0.0,-8.670393874211435e+302,8.670393874211435e+302,8.670393874211435e+302,1.9000000000000004,1.95,0.05,0.95,8.136769604169211e+302,2.1025276368755938e+303,1.4884740839477345e+303,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1739,uniform_random,-1.0,-1.0,0.0,20,0.66959,0.05,-1.3127252865477465e+303,1.3127252865477465e+303,1.3127252865477465e+303,1.8777502409387967,1.95,0.05,0.95,1.2443069192884e+303,3.536474383256567e+303,2.0487989830491907e+303,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1740,uniform_random,-1.0,-1.0,5.0,20,0.6694,0.0,-2.225267469378365e+303,2.225267469378365e+303,2.225267469378365e+303,1.9227833636418725,1.95,0.0,1.0,2.204021917650449e+303,5.616756286711374e+303,3.154024684076387e+303,0,0,-5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1741,uniform_random,-1.0,-1.0,0.0,20,0.6692100000000001,0.0,-3.7594262106734054e+303,3.7594262106734054e+303,3.7594262106734054e+303,1.9227833636418725,1.95,0.0,1.0,3.7069449337082154e+303,9.670524722049554e+303,6.225022888334805e+303,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1742,uniform_random,-1.0,-1.0,4.0,20,0.66902,0.0,-5.570210507752322e+303,5.570210507752322e+303,5.570210507752322e+303,1.9227833636418725,1.95,0.0,1.0,5.1479711947526446e+303,1.466735066589828e+304,9.309769920554187e+303,0,0,-4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1743,uniform_random,-1.0,-1.0,1.0,20,0.66883,0.0,-8.73711722805979e+303,8.73711722805979e+303,8.73711722805979e+303,1.9227833636418725,1.95,0.0,1.0,8.101975684415047e+303,2.294896082893283e+304,1.470873743595173e+304,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1744,uniform_random,-1.0,-1.0,-1.0,20,0.66864,0.05,-1.3713710819390374e+304,1.3713710819390374e+304,1.3713710819390374e+304,1.8777502409387967,1.95,0.05,0.95,1.3088986083498599e+304,3.749039226813658e+304,2.1449495473810715e+304,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1745,uniform_random,-1.0,-1.0,-5.0,20,0.66845,0.0,-2.424181612108077e+304,2.424181612108077e+304,2.424181612108077e+304,1.9000000000000004,1.95,0.05,0.95,2.438951853689395e+304,6.462561657385324e+304,3.6289769306856054e+304,0,0,5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1746,uniform_random,-1.0,-1.0,1.0,20,0.6682600000000001,0.05,-3.8386999345880785e+304,3.8386999345880785e+304,3.8386999345880785e+304,1.8777502409387967,1.95,0.05,0.95,3.6958458746172434e+304,1.004554885778584e+305,6.123424301590855e+304,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1747,uniform_random,-1.0,-1.0,3.0,20,0.66807,0.0,-6.487280358346485e+304,6.487280358346485e+304,6.487280358346485e+304,1.9227833636418725,1.95,0.0,1.0,6.4668269788005315e+304,1.7432609318678904e+305,9.789080617412e+304,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1748,uniform_random,-1.0,-1.0,-6.0,20,0.66788,0.0,-1.015713495754909e+305,1.015713495754909e+305,1.015713495754909e+305,1.9227833636418725,1.95,0.0,1.0,9.705183068435664e+304,2.7656142357212338e+305,1.5529987631357698e+305,0,0,6.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1749,uniform_random,-1.0,-1.0,0.0,20,0.66769,0.0,-1.7204180734647179e+305,1.7204180734647179e+305,1.7204180734647179e+305,1.9227833636418725,1.95,0.0,1.0,1.7039047056953586e+305,4.487322338499995e+305,2.722839825265255e+305,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1750,uniform_random,-1.0,-1.0,-4.0,20,0.6675,0.0,-2.8472098202905567e+305,2.8472098202905567e+305,2.8472098202905567e+305,1.9000000000000004,1.95,0.05,0.95,2.783269459782882e+305,7.497863211718702e+305,4.726546916037638e+305,0,0,4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1751,uniform_random,-1.0,-1.0,-5.0,20,0.6673100000000001,0.05,-4.7109461414256105e+305,4.7109461414256105e+305,4.7109461414256105e+305,1.8777502409387967,1.95,0.05,0.95,4.7274752816166774e+305,1.247166547657624e+306,7.003319844538966e+305,0,0,5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1752,uniform_random,-1.0,-1.0,2.0,20,0.66712,0.0,-7.704874717003765e+305,7.704874717003765e+305,7.704874717003765e+305,1.9227833636418725,1.95,0.0,1.0,7.566212965841695e+305,2.0308079075557326e+306,1.1768391670382013e+306,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1753,uniform_random,-1.0,-1.0,4.0,20,0.66693,0.0,-1.2869877780644226e+306,1.2869877780644226e+306,1.2869877780644226e+306,1.9227833636418725,1.95,0.0,1.0,1.2831607831111033e+306,3.43356284831042e+306,1.928077599435851e+306,0,0,-4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1754,uniform_random,-1.0,-1.0,-1.0,20,0.66674,0.05,-2.15746778299563e+306,2.15746778299563e+306,2.15746778299563e+306,1.8777502409387967,1.95,0.05,0.95,2.149434010809703e+306,5.54477621421166e+306,3.2541281892949366e+306,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1755,uniform_random,-1.0,-1.0,-1.0,20,0.66655,0.0,-3.632062966465504e+306,3.632062966465504e+306,3.632062966465504e+306,1.9000000000000004,1.95,0.05,0.95,3.646736463551997e+306,9.384120639244152e+306,5.592676513980648e+306,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1756,uniform_random,-1.0,-1.0,-6.0,20,0.6663600000000001,0.05,-6.055974602691599e+306,6.055974602691599e+306,6.055974602691599e+306,1.8777502409387967,1.95,0.05,0.95,5.913606162799422e+306,1.554235668577141e+307,9.89882606429301e+306,0,0,6.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1757,uniform_random,-1.0,-1.0,-2.0,20,0.66617,0.0,-inf,inf,inf,1.9000000000000004,1.95,0.05,0.95,inf,2.726183023079415e+307,1.5628882969196233e+307,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1758,uniform_random,-1.0,-1.0,-1.0,20,0.66598,0.0,-inf,inf,inf,1.9227833636418725,1.95,0.0,1.0,inf,4.547698112541004e+307,2.5537074016576403e+307,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1759,uniform_random,-1.0,-1.0,1.0,20,0.66579,0.0,-inf,inf,inf,1.9000000000000004,1.95,0.05,0.95,inf,7.243602842342554e+307,4.1672454371373173e+307,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1760,uniform_random,-1.0,-1.0,2.0,20,0.6656,0.05,-inf,inf,inf,1.8777502409387967,1.95,0.05,0.95,inf,1.145035052191558e+308,6.651635064748531e+307,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1761,uniform_random,-1.0,-1.0,-2.0,20,0.6654100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.95,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1762,uniform_random,-1.0,-1.0,-1.0,20,0.66522,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1763,uniform_random,-1.0,-1.0,-1.0,20,0.66503,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1764,uniform_random,-1.0,-1.0,0.0,20,0.66484,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1765,uniform_random,-1.0,-1.0,-2.0,20,0.66465,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1766,uniform_random,-1.0,-1.0,-2.0,20,0.66446,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1767,uniform_random,-1.0,-1.0,-4.0,20,0.66427,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1768,uniform_random,-1.0,-1.0,-2.0,20,0.66408,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1769,uniform_random,-1.0,-1.0,4.0,20,0.6638900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1770,uniform_random,-1.0,-1.0,-1.0,20,0.6637,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1771,uniform_random,-1.0,-1.0,0.0,20,0.66351,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1772,uniform_random,-1.0,-1.0,3.0,20,0.66332,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1773,uniform_random,-1.0,-1.0,3.0,20,0.66313,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1774,uniform_random,-1.0,-1.0,-3.0,20,0.6629400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1775,uniform_random,-1.0,-1.0,-3.0,20,0.66275,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1776,uniform_random,-1.0,-1.0,-2.0,20,0.66256,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1777,uniform_random,-1.0,-1.0,4.0,20,0.66237,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,1778,uniform_random,-1.0,-1.0,6.0,20,0.66218,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
