run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2743,biased_exploitable,-1.0,-1.0,3.0,20,0.4788300000000001,1.0,1.641971678031846,-1.641971678031846,1.641971678031846,0.35106498220531374,0.2666417694506586,1.0,0.0,0.8502320046252381,2.693853667363498,1.7516374791084257,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2744,biased_exploitable,-1.0,-1.0,4.0,20,0.47864000000000007,0.95,1.5697888256189638,-1.5697888256189638,1.669788825618964,0.4081012615554588,0.38131969795032983,0.95,0.05,0.7670286016158099,2.6771900956409005,1.8625001146977584,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2745,biased_exploitable,-1.0,-1.0,12.0,20,0.47844999999999993,1.0,1.5919118976851774,-1.5919118976851774,1.5919118976851774,0.3573758254947969,0.37675483234184615,1.0,0.0,0.4552647657613851,2.908624675770682,2.6266163042577184,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2746,biased_exploitable,-1.0,-1.0,4.0,20,0.47826,0.95,2.0539572119057583,-2.0539572119057583,2.153957211905758,0.302621225867414,0.2960001817297758,0.95,0.05,0.8586999825440864,2.9352458939597574,1.927071130152086,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2747,biased_exploitable,-1.0,-1.0,10.0,20,0.47807,0.95,1.5913173471214157,-1.5913173471214157,1.6913173471214158,0.37889015037407636,0.3936326621639826,0.95,0.05,0.6490350282159839,2.8566161342113796,2.310379253410352,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2748,biased_exploitable,-1.0,-1.0,12.0,20,0.4778800000000001,0.95,1.7913180101131307,-1.7913180101131307,1.8913180101131306,0.32548362399382047,0.3185563650156947,0.95,0.05,0.6068743994967121,2.936098452679027,2.290131093798467,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2749,biased_exploitable,-1.0,-1.0,4.0,20,0.47769000000000006,0.95,1.894597153817136,-1.894597153817136,1.994597153817136,0.33391323573002707,0.36677486582408136,0.95,0.05,0.8815133227326925,2.8541673864013912,1.9897951071164985,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2750,biased_exploitable,-1.0,-1.0,3.0,20,0.47750000000000004,0.95,1.6840660157069807,-1.6840660157069807,1.6840660157069807,0.3505232176358629,0.24201497055771737,1.0,0.0,0.7600557526092434,2.696027832745944,1.8531521756243043,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2751,biased_exploitable,-1.0,-1.0,17.0,20,0.47731,0.95,1.2972866016272389,-1.2972866016272389,1.3972866016272387,0.43380618326111353,0.41128137895257255,0.95,0.05,0.5943592214823428,2.895115118964507,2.405017666087914,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2752,biased_exploitable,-1.0,-1.0,5.0,20,0.47712,1.0,2.138757419631699,-2.138757419631699,2.138757419631699,0.2328126829056581,0.22771182608914325,1.0,0.0,0.5782880424549346,2.9190474901052905,2.3107027594853347,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2753,biased_exploitable,-1.0,-1.0,6.0,20,0.4769300000000001,0.95,1.6772558627500558,-1.6772558627500558,1.7772558627500559,0.3595555487602397,0.22053574571995596,0.95,0.05,0.9574396007854696,2.733394166883152,2.0110804007277774,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2754,biased_exploitable,-1.0,-1.0,10.0,20,0.47674000000000005,0.95,1.4273365089644694,-1.4273365089644694,1.5273365089644693,0.41400701864155565,0.46006316336635766,0.95,0.05,0.911075597367161,2.733803541696383,1.8255037886717451,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2755,biased_exploitable,-1.0,-1.0,2.0,20,0.47655000000000003,1.0,1.5219255426145297,-1.5219255426145297,1.5219255426145297,0.40459560846305226,0.5129422303435407,1.0,0.0,1.0072114063859277,2.646265285551317,2.026828422092813,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2756,biased_exploitable,-1.0,-1.0,8.0,20,0.47636,0.95,1.5049454818993362,-1.5049454818993362,1.604945481899336,0.4079417523617689,0.4401442948881229,0.95,0.05,0.8384126994069941,2.7897018713126265,2.1633834725382632,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2757,biased_exploitable,-1.0,-1.0,10.0,20,0.47617,0.95,1.772520964389349,-1.772520964389349,1.772520964389349,0.3163780735974683,0.3394561518520191,1.0,0.0,0.7580050331484021,2.9030001297362045,1.99317751479789,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2758,biased_exploitable,-1.0,-1.0,7.0,20,0.47598000000000007,0.95,1.8118540219006163,-1.8118540219006163,1.9118540219006164,0.3413303993365094,0.3773894880822428,0.95,0.05,0.6105275827354244,2.8438372395918385,2.1636687394503524,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2759,biased_exploitable,-1.0,-1.0,10.0,20,0.47579000000000005,0.95,1.8385984758130547,-1.8385984758130547,1.9385984758130548,0.32952429076034234,0.32916811760237347,0.95,0.05,0.5107254097333643,2.9226226279922747,2.478292821576569,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2760,biased_exploitable,-1.0,-1.0,5.0,20,0.4756,0.95,1.8705607986195514,-1.8705607986195514,1.9705607986195512,0.3301196581767264,0.2638051946388621,0.95,0.05,0.7864883736027245,2.8699095532919734,2.00124694774458,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2761,biased_exploitable,-1.0,-1.0,9.0,20,0.47541,0.95,1.4416527778690396,-1.4416527778690396,1.5416527778690396,0.4175377242923103,0.4864970657854718,0.95,0.05,0.901519698800438,2.6942184021852227,1.844921317236406,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2762,biased_exploitable,-1.0,-1.0,8.0,20,0.47522,0.95,1.5781203750018655,-1.5781203750018655,1.6781203750018654,0.3845170287089409,0.42275388065413766,0.95,0.05,0.656645749109837,2.7875270734485653,2.1589187970239454,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2763,biased_exploitable,-1.0,-1.0,9.0,20,0.47503000000000006,0.95,1.5637729912000933,-1.5637729912000933,1.5637729912000933,0.3882349847249091,0.4489728792431387,1.0,0.0,0.8538990872585999,2.79216161061702,2.266719653637564,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2764,biased_exploitable,-1.0,-1.0,10.0,20,0.47484000000000004,0.95,1.741954614325699,-1.741954614325699,1.841954614325699,0.3499070398117479,0.37069721085548585,0.95,0.05,0.6635303482555195,2.8626827832098556,2.2642526587637826,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2765,biased_exploitable,-1.0,-1.0,9.0,20,0.47465,0.95,1.556363947454182,-1.556363947454182,1.656363947454182,0.4006197445266082,0.4470958950394409,0.95,0.05,1.0503202471208495,2.8099485838747014,2.099566296272185,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2766,biased_exploitable,-1.0,-1.0,7.0,20,0.47446,0.95,1.7694794333320814,-1.7694794333320814,1.8694794333320814,0.3555619286164194,0.3782764428792292,0.95,0.05,1.1721227161454388,2.8568419847317283,1.8116387100185736,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2767,biased_exploitable,-1.0,-1.0,10.0,20,0.47426999999999997,0.95,1.2938300804954128,-1.2938300804954128,1.393830080495413,0.4566512313582692,0.5074267683555871,0.95,0.05,0.7929321684952655,2.713446587471346,1.960615109727699,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2768,biased_exploitable,-1.0,-1.0,8.0,20,0.47408000000000006,0.95,1.7561999506489339,-1.7561999506489339,1.856199950648934,0.3437019425602587,0.3586030532019262,0.95,0.05,0.7272080974199836,2.8637020298170377,1.8287979523725844,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2769,biased_exploitable,-1.0,-1.0,-1.0,20,0.47389000000000003,0.95,1.6813037629840835,-1.6813037629840835,1.6813037629840835,0.3636490748515348,0.2581378665504814,1.0,0.0,1.0301490854949997,2.6549976136916187,1.130245980487074,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2770,biased_exploitable,-1.0,-1.0,0.0,20,0.4737,1.0,1.2773330368122848,-1.2773330368122848,1.2773330368122848,0.49097183207961254,0.45458134621582835,1.0,0.0,1.0412174928106501,2.3443401953412466,1.023393643097576,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2771,biased_exploitable,-1.0,-1.0,6.0,20,0.47351,0.55,0.5551053900391689,-0.5551053900391689,0.7951561594260886,0.7415197264130571,0.9152090276633701,0.55,0.35,0.9833614868458677,2.043693356079922,1.152346785507449,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2772,biased_exploitable,-1.0,-1.0,5.0,20,0.4733200000000001,0.95,1.0704731506583545,-1.0704731506583545,1.1704731506583543,0.5476930282897943,0.547006930527205,0.95,0.05,0.9069991661049087,2.3772369712433465,1.3969123483742916,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2773,biased_exploitable,-1.0,-1.0,6.0,20,0.47313000000000005,0.95,1.283131061819688,-1.283131061819688,1.3831310618196881,0.49608985154000323,0.6087186866973963,0.95,0.05,1.1217802147472227,2.569009719123582,1.3351754788581662,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2774,biased_exploitable,-1.0,-1.0,8.0,20,0.47294,0.95,1.0167046735276846,-1.0167046735276846,1.1167046735276847,0.5631673827341984,0.6046005925592528,0.95,0.05,0.8440740643203126,2.5961623397040925,1.820727742366939,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2775,biased_exploitable,-1.0,-1.0,8.0,20,0.47275,1.0,1.54412309031266,-1.54412309031266,1.54412309031266,0.372512217344505,0.4690275873070409,1.0,0.0,0.7927353639383476,2.7258326754642326,2.1580037872560345,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2776,biased_exploitable,-1.0,-1.0,6.0,20,0.47256,0.95,1.8117537692879584,-1.8117537692879584,1.8117537692879584,0.3319730826719497,0.40311537982284484,1.0,0.0,0.852904448088408,2.8286653682537723,2.1701617642599396,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2777,biased_exploitable,-1.0,-1.0,2.0,20,0.47237000000000007,0.95,1.6649163009156187,-1.6649163009156187,1.6649163009156187,0.37363615620764545,0.27701580269643933,1.0,0.0,0.9882016562200032,2.6153548823939867,1.856853316364931,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2778,biased_exploitable,-1.0,-1.0,7.0,20,0.47218000000000004,1.0,1.4285566466973285,-1.4285566466973285,1.4285566466973285,0.4215528493670921,0.5120023783913684,1.0,0.0,1.241726913086754,2.7149293150982525,1.8893975780772547,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2779,biased_exploitable,-1.0,-1.0,13.0,20,0.47199,0.95,1.4557499329446766,-1.4557499329446766,1.5557499329446767,0.405704314193897,0.40239233345748077,0.95,0.05,0.6280827944396083,2.8775351320160736,2.360749941050483,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2780,biased_exploitable,-1.0,-1.0,9.0,20,0.4718,0.95,1.8829365286544786,-1.8829365286544786,1.9829365286544784,0.31480042508895245,0.3450612310699306,0.95,0.05,0.7551854976410542,2.883715808507808,2.0894143960468505,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2781,biased_exploitable,-1.0,-1.0,6.0,20,0.47161,1.0,1.9717203960501444,-1.9717203960501444,1.9717203960501444,0.2837742660165874,0.33643824558653135,1.0,0.0,0.611248602916884,2.911338390801938,2.2479815615730097,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2782,biased_exploitable,-1.0,-1.0,6.0,20,0.47142000000000006,0.95,1.9262709624313126,-1.9262709624313126,2.0262709624313127,0.3159960260150004,0.35739322898985604,0.95,0.05,0.6783453687979096,2.8575060422362197,2.032467512659847,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2783,biased_exploitable,-1.0,-1.0,16.0,20,0.47123000000000004,0.95,1.4759203879995273,-1.4759203879995273,1.5759203879995272,0.3895085817407691,0.34601593713357265,0.95,0.05,0.6412193771285647,2.9304999717853146,2.500274534973112,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2784,biased_exploitable,-1.0,-1.0,9.0,20,0.47104,0.95,1.9584831360330373,-1.9584831360330373,2.058483136033037,0.30201483445374866,0.3184216828155708,0.95,0.05,0.5484905180561215,2.918492860924462,2.466954526245886,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2785,biased_exploitable,-1.0,-1.0,7.0,20,0.47085,0.95,2.058866196692107,-2.058866196692107,2.058866196692107,0.2697591851188935,0.32367404567850644,1.0,0.0,0.7362072866640007,2.9136662906403568,2.581910103723894,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2786,biased_exploitable,-1.0,-1.0,5.0,20,0.47065999999999997,0.95,2.2933777963214608,-2.2933777963214608,2.393377796321461,0.2521053084973927,0.2750981473363596,0.95,0.05,0.9071058062159064,2.958582131032967,2.2929983052908116,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2787,biased_exploitable,-1.0,-1.0,10.0,20,0.47047000000000005,0.95,1.855578645138539,-1.855578645138539,1.855578645138539,0.3085504452547715,0.34175824545472444,1.0,0.0,0.724989338477052,2.9162703860790895,2.245523787912057,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2788,biased_exploitable,-1.0,-1.0,6.0,20,0.47028000000000003,0.95,1.6943321901241777,-1.6943321901241777,1.7943321901241778,0.36867753722608565,0.39342113705680193,0.95,0.05,1.083189003051597,2.8227413608770218,1.9744269669248378,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2789,biased_exploitable,-1.0,-1.0,9.0,20,0.47009,0.95,1.1805755219901939,-1.1805755219901939,1.2805755219901938,0.5170356638991743,0.5969673102274526,0.95,0.05,1.145637416976296,2.6329706913063005,1.722641358924215,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2790,biased_exploitable,-1.0,-1.0,13.0,20,0.4699,0.95,1.3247996488822813,-1.3247996488822813,1.4247996488822812,0.4402700816426107,0.4401038713344746,0.95,0.05,0.7841742944643116,2.7920393006093134,2.110926391666287,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2791,biased_exploitable,-1.0,-1.0,8.0,20,0.46970999999999996,0.95,1.5295644320443178,-1.5295644320443178,1.6295644320443177,0.41707005244477297,0.4737818883211509,0.95,0.05,1.2060391103641412,2.746469154790569,1.9931838287706025,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2792,biased_exploitable,-1.0,-1.0,12.0,20,0.46952000000000005,0.95,1.4442706607781797,-1.4442706607781797,1.5442706607781795,0.4048750347633433,0.42052208578029127,0.95,0.05,0.7634987807298634,2.819744794955609,2.2269599513798157,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2793,biased_exploitable,-1.0,-1.0,2.0,20,0.46933,1.0,1.7450583719517128,-1.7450583719517128,1.7450583719517128,0.3357604241409399,0.2476196237490109,1.0,0.0,1.0373958397788652,2.7731409496386097,1.717853505257786,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2794,biased_exploitable,-1.0,-1.0,11.0,20,0.4691400000000001,1.0,1.3251115070232147,-1.3251115070232147,1.3251115070232147,0.441235916378794,0.49356413399571575,1.0,0.0,0.9626095811783347,2.8218550976425627,2.2691869369771203,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2795,biased_exploitable,-1.0,-1.0,7.0,20,0.46895,0.95,1.7854383408336278,-1.7854383408336278,1.885438340833628,0.33925028457231593,0.3568240783469724,0.95,0.05,0.6490549611736192,2.865771435303605,2.3321317575722187,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2796,biased_exploitable,-1.0,-1.0,4.0,20,0.46875999999999995,1.0,2.0004345932044134,-2.0004345932044134,2.0004345932044134,0.2854430937424298,0.34437648468515625,1.0,0.0,0.9241672811308353,2.8925958337625968,2.210801941267118,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2797,biased_exploitable,-1.0,-1.0,5.0,20,0.46857000000000004,0.95,1.5847425906793906,-1.5847425906793906,1.6847425906793905,0.3979121821351178,0.37541075286482517,0.95,0.05,0.8801675002178138,2.672064820774991,1.8878739035237408,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2798,biased_exploitable,-1.0,-1.0,9.0,20,0.46838,0.95,1.5821941348849862,-1.5821941348849862,1.6821941348849863,0.38987083384441196,0.41336777503439726,0.95,0.05,0.8190688721245818,2.8240651831623373,2.169787864847752,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2799,biased_exploitable,-1.0,-1.0,11.0,20,0.4681900000000001,0.95,1.6116201147062914,-1.6116201147062914,1.7116201147062913,0.3716931043162765,0.372271996173518,0.95,0.05,0.939575963072091,2.8772405239128998,1.9111092559880685,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2800,counter_exploit,-1.0,-1.0,6.0,20,0.46799999999999997,0.95,1.048654087272734,-1.048654087272734,1.048654087272734,0.5556918284901836,0.6518536507315333,1.0,0.0,1.2721292384503795,2.4858594738774022,1.7602565903163183,0,0,-6.0,1,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2801,counter_exploit,-1.0,-1.0,7.0,20,0.46780999999999995,0.95,1.4615250918770093,-1.4615250918770093,1.4615250918770093,0.41422039343426054,0.5192321248218865,1.0,0.0,1.1219107749081074,2.671143037439925,1.8102277735694363,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2802,counter_exploit,-1.0,-1.0,7.0,20,0.46762000000000004,1.0,1.2733747865467666,-1.2733747865467666,1.2733747865467666,0.46933495552944277,0.5777491626009097,1.0,0.0,1.206940515503229,2.611477471467167,1.6940910468333565,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2803,counter_exploit,-1.0,-1.0,9.0,20,0.46743,0.95,1.2650474590384366,-1.2650474590384366,1.3650474590384367,0.4764947772257429,0.4937950473006434,0.95,0.05,0.9222537173965393,2.75617520989101,2.0964392721787037,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2804,counter_exploit,-1.0,-1.0,6.0,20,0.4672400000000001,0.95,1.639759542325353,-1.639759542325353,1.7397595423253531,0.37892606817068375,0.44401172184246174,0.95,0.05,0.9013618141626024,2.7536688274904417,2.091589015976868,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2805,counter_exploit,-1.0,-1.0,3.0,20,0.46704999999999997,0.95,2.0741659780252357,-2.0741659780252357,2.0741659780252357,0.2864128324171111,0.3471060146255139,1.0,0.0,0.7359830701922782,2.8770371097473872,2.283120533019751,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2806,counter_exploit,-1.0,-1.0,5.0,20,0.46685999999999994,1.0,1.9693452314185333,-1.9693452314185333,1.9693452314185333,0.2816190955072261,0.36981250708016644,1.0,0.0,0.9943803497931315,2.8520726123967624,1.8611989156327506,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2807,counter_exploit,-1.0,-1.0,1.0,20,0.46667000000000003,1.0,1.944108253229512,-1.944108253229512,1.944108253229512,0.29964727661750035,0.3254086141626906,1.0,0.0,0.8427340686300615,2.8047857702285723,1.7773126111699669,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2808,counter_exploit,-1.0,-1.0,0.0,20,0.46648,1.0,1.8819820556596825,-1.8819820556596825,1.8819820556596825,0.31360236729742835,0.26993968208535557,1.0,0.0,0.6507440445343947,2.7565559899972034,1.8537347912540223,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2809,counter_exploit,-1.0,-1.0,3.0,20,0.4662900000000001,0.95,1.6469382198160303,-1.6469382198160303,1.7469382198160304,0.3919767777028891,0.38987659828677257,0.95,0.05,0.8814471225707594,2.7360839579551426,1.4258233467607535,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2810,counter_exploit,-1.0,-1.0,6.0,20,0.46609999999999996,0.95,1.1419714336982543,-1.1419714336982543,1.1419714336982543,0.5103660152663496,0.5272178808252879,1.0,0.0,0.8980106010144528,2.443314800032203,1.4627722528385017,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2811,counter_exploit,-1.0,-1.0,8.0,20,0.46591000000000005,1.0,1.3599891858606594,-1.3599891858606594,1.3599891858606594,0.43615607736700407,0.49270071508150537,1.0,0.0,0.5923232845868246,2.7815603554448236,2.3003974968054064,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2812,counter_exploit,-1.0,-1.0,10.0,20,0.46572,0.95,1.8502955029662231,-1.8502955029662231,1.8502955029662231,0.3060478668449874,0.3375528785251716,1.0,0.0,0.8850285787908165,2.9125616988936485,2.074409302138421,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2813,counter_exploit,-1.0,-1.0,4.0,20,0.46553,0.95,1.8989743766749831,-1.8989743766749831,1.9989743766749832,0.33019709955786924,0.39117637546411466,0.95,0.05,0.7120704408282509,2.825409044614301,2.164885852273799,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2814,counter_exploit,-1.0,-1.0,8.0,20,0.4653400000000001,0.95,1.8527115627360327,-1.8527115627360327,1.9527115627360327,0.3269344896508274,0.3341343683767045,0.95,0.05,0.8184649492218149,2.9032704182945137,2.396969061064123,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2815,counter_exploit,-1.0,-1.0,6.0,20,0.46515000000000006,0.95,1.864936571359874,-1.864936571359874,1.964936571359874,0.3227548413051994,0.29043826796186817,0.95,0.05,0.7748444839044353,2.8216664031606844,2.2311533893292372,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2816,counter_exploit,-1.0,-1.0,15.0,20,0.46496000000000004,0.95,1.6543207346991575,-1.6543207346991575,1.7543207346991576,0.34299798115051183,0.32290238493341583,0.95,0.05,0.5899424936961769,2.93239577804059,2.5056362107457613,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2817,counter_exploit,-1.0,-1.0,6.0,20,0.46477,0.95,2.020084228954783,-2.020084228954783,2.120084228954783,0.29546673387470185,0.323799279451722,0.95,0.05,0.7856619367808907,2.9031020060842354,2.056160922428557,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2818,counter_exploit,-1.0,-1.0,15.0,20,0.46458,0.95,1.5681827492974982,-1.5681827492974982,1.668182749297498,0.37556073682827085,0.3419893589308046,0.95,0.05,0.5586198811969216,2.940826839075842,2.5298293988164713,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2819,counter_exploit,-1.0,-1.0,3.0,20,0.4643900000000001,0.95,2.0935697853711877,-2.0935697853711877,2.0935697853711877,0.266830365334297,0.17041191878252065,1.0,0.0,0.7418930566042388,2.855499062670551,2.3322831751721282,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2820,counter_exploit,-1.0,-1.0,11.0,20,0.46420000000000006,1.0,1.777194313921224,-1.777194313921224,1.777194313921224,0.3014359638665943,0.3525300650518919,1.0,0.0,0.8348548046706563,2.8875386823987514,2.0292784047545855,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2821,counter_exploit,-1.0,-1.0,-1.0,20,0.46401000000000003,1.0,1.8699076083001813,-1.8699076083001813,1.8699076083001813,0.31575883350103123,0.24986440505846658,1.0,0.0,0.9228691710875466,2.6546703687065456,1.601279963790438,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2822,counter_exploit,-1.0,-1.0,11.0,20,0.46382,0.95,1.1683209376095116,-1.1683209376095116,1.1683209376095116,0.49088998165613906,0.5514611924755336,1.0,0.0,0.8945456411999322,2.671234419495421,2.073247660254124,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2823,counter_exploit,-1.0,-1.0,5.0,20,0.46363,0.95,1.3946918869519178,-1.3946918869519178,1.3946918869519178,0.45308905583627546,0.5291555326907521,1.0,0.0,1.068910527674544,2.703805087804019,1.6873272014367602,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2824,counter_exploit,-1.0,-1.0,14.0,20,0.4634400000000001,0.95,1.2843824588476114,-1.2843824588476114,1.3843824588476115,0.45240525534425025,0.43057228564400957,0.95,0.05,0.7398008617377045,2.8203418216127782,2.207077932787804,0,0,-14.0,0,0
