run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1868,biased_exploitable,0.0,0.0,-1.0,20,0.6450800000000001,0.0,0.0,-5.768933448017092,5.768933448017092,0.9499999999999998,0.95,0.0,0.0,0.9740370983990282,6.8254087180565,5.915348666108818,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1869,biased_exploitable,0.0,0.0,3.0,20,0.64489,0.0,0.0,-5.586513469595947,5.586513469595947,0.9499999999999998,0.95,0.0,0.0,1.1026695048134856,6.876883363288467,6.024985738673331,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1870,biased_exploitable,0.0,0.0,8.0,20,0.6447,0.0,0.0,-5.624608117346062,5.624608117346062,0.9499999999999998,0.95,0.0,0.0,0.9361973480859416,7.315318529458287,6.714465196643154,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1871,biased_exploitable,0.0,0.0,2.0,20,0.64451,0.0,0.0,-6.4132475722227795,6.513247572222779,0.9499999999999998,0.95,0.0,0.0,0.984086901677912,7.629543974502643,6.435051640731283,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1872,biased_exploitable,0.0,0.0,3.0,20,0.64432,0.0,0.0,-5.901416112151251,6.001416112151252,0.9499999999999998,0.95,0.0,0.0,1.0486421589496264,7.222651331984567,5.995143367143275,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1873,biased_exploitable,0.0,0.0,0.0,20,0.6441300000000001,0.0,0.0,-5.791024518630772,5.791024518630772,0.9499999999999998,0.95,0.0,0.0,0.7894499893794615,6.844936386019166,6.221801793777969,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1874,biased_exploitable,0.0,0.0,-2.0,20,0.64394,0.0,0.0,-6.224067186328922,6.224067186328922,0.9499999999999998,0.95,0.0,0.0,0.7594270767232004,7.234687910160114,6.596865156059228,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1875,biased_exploitable,0.0,0.0,5.0,20,0.64375,0.0,0.0,-6.23886728663405,6.33886728663405,0.9499999999999998,0.95,0.0,0.0,0.952012469238672,7.644268087832553,6.421331433990296,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1876,biased_exploitable,0.0,0.0,1.0,20,0.64356,0.0,0.0,-6.172524061819699,6.172524061819699,0.9499999999999998,0.95,0.0,0.0,0.9838500926741409,7.357875159917963,6.692116266759782,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1877,biased_exploitable,0.0,0.0,1.0,20,0.64337,0.0,0.0,-6.291549505301505,6.291549505301505,0.9499999999999998,0.95,0.0,0.0,1.1543042300123383,7.453664228524016,6.726177397369389,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1878,biased_exploitable,0.0,0.0,0.0,20,0.6431800000000001,0.0,0.0,-6.4267181268544515,6.526718126854452,0.9499999999999998,0.95,0.0,0.0,1.0170903431352112,7.514820778492359,6.058973961834835,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1879,biased_exploitable,0.0,0.0,7.0,20,0.64299,0.0,0.0,-5.7218342352226195,5.7218342352226195,0.9499999999999998,0.95,0.0,0.0,0.7987275061824745,7.371978853409739,6.773809430676516,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1880,biased_exploitable,0.0,0.0,1.0,20,0.6428,0.0,0.0,-6.413655888540541,6.513655888540541,0.9499999999999998,0.95,0.0,0.0,0.8412858020106231,7.4654536475252415,6.25039962051523,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1881,biased_exploitable,0.0,0.0,7.0,20,0.64261,0.0,0.0,-5.92344595593341,6.0234459559334095,0.9499999999999998,0.95,0.0,0.0,0.7966279350404104,7.514055276135891,6.330354210294411,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1882,biased_exploitable,0.0,0.0,1.0,20,0.64242,0.0,0.0,-6.143266672010026,6.243266672010026,0.9499999999999998,0.95,0.0,0.0,0.6209464222498695,7.207656613290916,6.2758281062503345,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1883,biased_exploitable,0.0,0.0,4.0,20,0.6422300000000001,0.0,0.0,-5.744961207942415,5.744961207942415,0.9499999999999998,0.95,0.0,0.0,0.8322413070144817,6.9620367009378175,6.23277218351851,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1884,biased_exploitable,0.0,0.0,6.0,20,0.6420399999999999,0.0,0.0,-5.819830422550444,5.919830422550444,0.9499999999999998,0.95,0.0,0.0,0.7570009021689004,7.242016430915428,6.605002438965313,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1885,biased_exploitable,0.0,0.0,4.0,20,0.64185,0.0,0.0,-6.347376310498434,6.4473763104984325,0.9499999999999998,0.95,0.0,0.0,0.9885726858610013,7.678507799170987,6.4853723517448625,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1886,biased_exploitable,0.0,0.0,4.0,20,0.6416600000000001,0.0,0.0,-6.041697229556251,6.041697229556251,0.9499999999999998,0.95,0.0,0.0,0.8772937063116911,7.293405966613384,6.691514670295071,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1887,biased_exploitable,0.0,0.0,-2.0,20,0.64147,0.0,0.0,-6.628591759391931,6.628591759391931,0.9499999999999998,0.95,0.0,0.0,0.8113235893962351,7.669870462451278,7.085811694883181,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1888,biased_exploitable,0.0,0.0,5.0,20,0.6412800000000001,0.0,0.0,-6.535838634849405,6.635838634849405,0.9499999999999998,0.95,0.0,0.0,1.0845523541495026,7.935343881750864,6.727474153797789,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1889,biased_exploitable,0.0,0.0,5.0,20,0.6410899999999999,0.0,0.0,-6.374580939286352,6.474580939286352,0.9499999999999998,0.95,0.0,0.0,0.7976266921304829,7.754245549606745,6.556765147024043,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1890,biased_exploitable,0.0,0.0,10.0,20,0.6409,0.0,0.0,-6.079012840429692,6.179012840429691,0.9499999999999998,0.95,0.0,0.0,0.8681916342009799,7.725459097909581,6.529630128608452,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1891,biased_exploitable,0.0,0.0,8.0,20,0.6407100000000001,0.0,0.0,-6.154728685731273,6.254728685731274,0.9499999999999998,0.95,0.0,0.0,0.8021617047330748,7.7676231321493985,6.569375278778723,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1892,biased_exploitable,0.0,0.0,6.0,20,0.64052,0.0,0.0,-6.14702951619328,6.24702951619328,0.9499999999999998,0.95,0.0,0.0,0.8960692891687687,7.649779014931327,6.458291692495793,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1893,biased_exploitable,0.0,0.0,-2.0,20,0.6403300000000001,0.0,0.0,-6.470111315808216,6.470111315808216,0.9499999999999998,0.95,0.0,0.0,1.016638495716706,7.453792565068067,6.190400504805752,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1894,biased_exploitable,0.0,0.0,4.0,20,0.6401399999999999,0.0,0.0,-5.778595651096983,5.778595651096983,0.9499999999999998,0.95,0.0,0.0,0.8348729266147338,7.103625785151464,6.492744901290218,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1895,biased_exploitable,0.0,0.0,7.0,20,0.63995,0.0,0.0,-6.099906643769288,6.099906643769288,0.9499999999999998,0.95,0.0,0.0,0.9910744537333865,7.6405457248549915,6.291043318283676,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1896,biased_exploitable,0.0,0.0,8.0,20,0.6397600000000001,0.0,0.0,-5.885985429174787,5.985985429174788,0.9499999999999998,0.95,0.0,0.0,0.7754457061276827,7.456911243902525,6.862764934403171,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1897,biased_exploitable,0.0,0.0,10.0,20,0.63957,0.0,0.0,-6.359430746928386,6.459430746928386,0.9499999999999998,0.95,0.0,0.0,0.8390737529249652,8.158292165234535,6.8694268646249474,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1898,biased_exploitable,0.0,0.0,8.0,20,0.6393800000000001,0.0,0.0,-6.336934662993918,6.4369346629939175,0.9499999999999998,0.95,0.0,0.0,0.9716587277689663,8.076190882931577,6.860240984910766,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1899,biased_exploitable,0.0,0.0,4.0,20,0.6391899999999999,0.0,0.0,-6.285365008811033,6.385365008811034,0.9499999999999998,0.95,0.0,0.0,1.003182360601345,7.515431104146807,6.277948716080493,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1900,counter_exploit,0.0,0.0,10.0,20,0.639,0.0,0.0,-5.8305201369558795,5.930520136955879,0.9499999999999998,0.95,0.0,0.0,0.7936789459267807,7.632867987353218,7.047056470964686,0,0,-10.0,1,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1901,counter_exploit,0.0,0.0,0.0,20,0.6388100000000001,0.0,0.0,-6.751566388126624,6.751566388126624,0.9499999999999998,0.95,0.0,0.0,1.0766355280972033,7.844917549972601,6.997140710446913,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1902,counter_exploit,0.0,0.0,7.0,20,0.63862,0.0,0.0,-6.47449809079332,6.47449809079332,0.9499999999999998,0.95,0.0,0.0,1.016055199911378,8.09274785547803,6.7758481100848185,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1903,counter_exploit,0.0,0.0,10.0,20,0.63843,0.0,0.0,-6.103585036486421,6.203585036486421,0.9499999999999998,0.95,0.0,0.0,1.0462619809396831,7.774199733870075,6.480264603521669,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1904,counter_exploit,0.0,0.0,2.0,20,0.6382399999999999,0.0,0.0,-6.15156537804875,6.251565378048751,0.9499999999999998,0.95,0.0,0.0,0.8837271310520147,7.476261376935257,6.8830316526848225,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1905,counter_exploit,0.0,0.0,4.0,20,0.63805,0.0,0.0,-6.485303380525335,6.5853033805253345,0.9499999999999998,0.95,0.0,0.0,0.8943078604380453,7.847308325814683,6.644489058702156,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1906,counter_exploit,0.0,0.0,3.0,20,0.6378600000000001,0.0,0.0,-6.314918237222073,6.414918237222073,0.9499999999999998,0.95,0.0,0.0,0.9600862096763525,7.688477040800575,6.494769673723068,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1907,counter_exploit,0.0,0.0,5.0,20,0.63767,0.0,0.0,-6.160062925261288,6.160062925261288,0.9499999999999998,0.95,0.0,0.0,0.9218410336260929,7.579886464320209,6.9915652968406405,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1908,counter_exploit,0.0,0.0,6.0,20,0.63748,0.0,0.0,-6.4992615537942315,6.4992615537942315,0.9499999999999998,0.95,0.0,0.0,1.1633608236228983,7.846989527679447,7.263292741541699,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1909,counter_exploit,0.0,0.0,8.0,20,0.63729,0.0,0.0,-6.751672041704479,6.751672041704479,0.9499999999999998,0.95,0.0,0.0,1.0897985797841183,8.375737241805219,7.042602842143761,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1910,counter_exploit,0.0,0.0,0.0,20,0.6371,0.0,0.0,-6.699241745433636,6.699241745433636,0.9499999999999998,0.95,0.0,0.0,0.9988168042821031,7.802797085011299,7.160839036854,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1911,counter_exploit,0.0,0.0,6.0,20,0.6369100000000001,0.0,0.0,-6.601994227322865,6.601994227322865,0.9499999999999998,0.95,0.0,0.0,0.9471547390958733,8.00381821498472,7.388475588226842,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1912,counter_exploit,0.0,0.0,3.0,20,0.63672,0.0,0.0,-6.863173994432943,6.9631739944329425,0.9499999999999998,0.95,0.0,0.0,1.017628625313143,8.109517264718047,6.891655484794748,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1913,counter_exploit,0.0,0.0,7.0,20,0.63653,0.0,0.0,-6.535800417766447,6.535800417766447,0.9499999999999998,0.95,0.0,0.0,0.9112032697071981,8.21511522754993,7.6568838435917685,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1914,counter_exploit,0.0,0.0,6.0,20,0.63634,0.0,0.0,-7.205864624659895,7.305864624659895,0.9499999999999998,0.95,0.0,0.0,1.1406255741647526,8.734951463870276,7.481209511469298,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1915,counter_exploit,0.0,0.0,9.0,20,0.63615,0.0,0.0,-6.827609211419303,6.827609211419303,0.9499999999999998,0.95,0.0,0.0,1.0651241776613254,8.430807143822092,7.882792745371559,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1916,counter_exploit,0.0,0.0,4.0,20,0.6359600000000001,0.0,0.0,-7.256130566312305,7.356130566312305,0.9499999999999998,0.95,0.0,0.0,1.3175796493191982,8.52999486613599,7.217656040903788,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1917,counter_exploit,0.0,0.0,5.0,20,0.63577,0.0,0.0,-6.811708759775891,6.911708759775891,0.9499999999999998,0.95,0.0,0.0,0.94200773838465,8.21654657610906,7.050174741589652,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1918,counter_exploit,0.0,0.0,1.0,20,0.63558,0.0,0.0,-6.69916208590376,6.69916208590376,0.9499999999999998,0.95,0.0,0.0,0.9727525458950164,7.911330991056649,6.840449160140032,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1919,counter_exploit,0.0,0.0,6.0,20,0.6353900000000001,0.0,0.0,-6.097712531595813,6.097712531595813,0.9499999999999998,0.95,0.0,0.0,0.9122522871999807,7.465934568622365,6.786382475139454,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1920,counter_exploit,0.0,0.0,3.0,20,0.6352,0.0,0.0,-6.373665885922153,6.373665885922153,0.9499999999999998,0.95,0.0,0.0,1.028056311294851,7.66159239753309,7.077141511100447,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1921,counter_exploit,0.0,0.0,3.0,20,0.6350100000000001,0.0,0.0,-6.796299249092906,6.796299249092906,0.9499999999999998,0.95,0.0,0.0,0.941330398444366,8.19657673741828,7.575343934124504,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1922,counter_exploit,0.0,0.0,8.0,20,0.6348199999999999,0.0,0.0,-7.068955946486801,7.168955946486801,0.9499999999999998,0.95,0.0,0.0,1.1686594038542077,8.660533381261253,7.2845053733735305,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1923,counter_exploit,0.0,0.0,8.0,20,0.63463,0.0,0.0,-6.783870301209582,6.883870301209582,0.9499999999999998,0.95,0.0,0.0,1.0465721339556884,8.453121642608897,7.215547822059229,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1924,counter_exploit,0.0,0.0,9.0,20,0.6344400000000001,0.0,0.0,-6.68358472645797,6.78358472645797,0.9499999999999998,0.95,0.0,0.0,0.8644064131027328,8.237162440392984,7.308067587864356,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1925,counter_exploit,0.0,0.0,-1.0,20,0.63425,0.0,0.0,-6.940728962006607,6.940728962006607,0.9499999999999998,0.95,0.0,0.0,0.8514451358036939,7.929086533142271,7.357306421554274,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1926,counter_exploit,0.0,0.0,10.0,20,0.6340600000000001,0.0,0.0,-6.674331484827173,6.774331484827172,0.9499999999999998,0.95,0.0,0.0,0.8316917799703163,8.485826248163454,7.246376216031972,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1927,counter_exploit,0.0,0.0,5.0,20,0.6338699999999999,0.0,0.0,-6.8032246575776725,6.8032246575776725,0.9499999999999998,0.95,0.0,0.0,1.1100575641045685,8.213116598530362,7.5789340070081295,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1928,counter_exploit,0.0,0.0,1.0,20,0.63368,0.0,0.0,-7.300362930487607,7.300362930487607,0.9499999999999998,0.95,0.0,0.0,0.9672917693614087,8.397527333995644,7.692146076945912,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1929,counter_exploit,0.0,0.0,1.0,20,0.6334900000000001,0.0,0.0,-7.3625232366571565,7.462523236657157,0.9499999999999998,0.95,0.0,0.0,0.9080635169351725,8.560374945575864,7.316648172382301,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1930,counter_exploit,0.0,0.0,-1.0,20,0.6333,0.0,0.0,-6.994413610091479,6.994413610091479,0.9499999999999998,0.95,0.0,0.0,0.9389493099796272,7.957897520460788,7.387482139851036,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1931,counter_exploit,0.0,0.0,6.0,20,0.6331100000000001,0.0,0.0,-6.725284326935158,6.725284326935158,0.9499999999999998,0.95,0.0,0.0,1.0785134036911301,8.26122971304954,7.70518269945715,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1932,counter_exploit,0.0,0.0,6.0,20,0.6329199999999999,0.0,0.0,-7.3080739714300025,7.408073971430002,0.9499999999999998,0.95,0.0,0.0,0.9277710330644899,8.796908602566468,8.266235852161723,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1933,counter_exploit,0.0,0.0,13.0,20,0.63273,0.0,0.0,-7.438186443487075,7.438186443487075,0.9499999999999998,0.95,0.0,0.0,1.3041669797568824,9.35733151910534,8.853205117378751,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1934,counter_exploit,0.0,0.0,1.0,20,0.6325400000000001,0.0,0.0,-8.355805591454972,8.455805591454972,0.9499999999999998,0.95,0.0,0.0,1.3333390909319875,9.497250959672408,8.199777088828045,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1935,counter_exploit,0.0,0.0,7.0,20,0.63235,0.0,0.0,-7.684349334385212,7.684349334385212,0.9499999999999998,0.95,0.0,0.0,0.9216250536579927,9.337854025058553,7.949524504673615,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1936,counter_exploit,0.0,0.0,0.0,20,0.63216,0.0,0.0,-7.747956600660717,7.747956600660717,0.9499999999999998,0.95,0.0,0.0,0.7896474218703777,8.83539935872437,8.165017105390627,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1937,counter_exploit,0.0,0.0,8.0,20,0.6319699999999999,0.0,0.0,-7.601434587180765,7.601434587180765,0.9499999999999998,0.95,0.0,0.0,1.0544178588425053,9.213797849748927,8.55935812231335,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1938,counter_exploit,0.0,0.0,11.0,20,0.63178,0.0,0.0,-7.90043348572874,8.00043348572874,0.9499999999999998,0.95,0.0,0.0,1.1311779435012002,9.631721588238753,8.326533349755582,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1939,counter_exploit,0.0,0.0,1.0,20,0.6315900000000001,0.0,0.0,-7.8236059064998384,7.923605906499839,0.9499999999999998,0.95,0.0,0.0,1.0246266593168514,8.943180391340324,7.453436136871753,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1940,counter_exploit,0.0,0.0,6.0,20,0.6314,0.0,0.0,-6.945232081548205,7.045232081548205,0.9499999999999998,0.95,0.0,0.0,0.9655683980769314,8.421229577993081,7.297973837411583,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1941,counter_exploit,0.0,0.0,2.0,20,0.63121,0.0,0.0,-6.73780171373277,6.73780171373277,0.9499999999999998,0.95,0.0,0.0,1.0843200431677453,7.966952569112891,6.913498887858386,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1942,counter_exploit,0.0,0.0,12.0,20,0.6310199999999999,0.0,0.0,-5.985476371465157,6.085476371465157,0.9499999999999998,0.95,0.0,0.0,0.9843450643047358,7.85447397260969,6.7839054051726695,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1943,counter_exploit,0.0,0.0,3.0,20,0.63083,0.0,0.0,-6.327724969504632,6.327724969504632,0.9499999999999998,0.95,0.0,0.0,0.9792406281748669,7.7254210169718345,6.560903971241151,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1944,counter_exploit,0.0,0.0,0.0,20,0.6306400000000001,0.0,0.0,-6.1811722182422155,6.281172218242216,0.9499999999999998,0.95,0.0,0.0,0.883698529760936,7.215976214751125,6.386651708942499,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1945,counter_exploit,0.0,0.0,-2.0,20,0.63045,0.0,0.0,-6.052939402643896,6.152939402643897,0.9499999999999998,0.95,0.0,0.0,0.7589998020781691,6.976763627162315,6.0952956092677475,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1946,counter_exploit,0.0,0.0,-1.0,20,0.63026,0.0,0.0,-5.640701543788462,5.740701543788463,0.9499999999999998,0.95,0.0,0.0,0.7189397367980773,6.53461902106429,5.670786039835114,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1947,counter_exploit,0.0,0.0,2.0,20,0.63007,0.0,0.0,-5.225463027963551,5.225463027963551,0.9499999999999998,0.95,0.0,0.0,0.9433780634441801,6.391189033662876,5.4514514235433005,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1948,counter_exploit,0.0,0.0,-1.0,20,0.62988,0.0,0.0,-5.262653498652048,5.262653498652048,0.9499999999999998,0.95,0.0,0.0,0.8275995725306939,6.264652895944041,5.52858394823543,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1949,counter_exploit,0.0,0.0,1.0,20,0.6296900000000001,0.0,0.0,-5.161438187565054,5.161438187565054,0.9499999999999998,0.95,0.0,0.0,0.8639416968575226,6.372027300140377,5.726491751199658,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1950,counter_exploit,0.0,0.0,9.0,20,0.6295,0.0,0.0,-5.2990690521305215,5.2990690521305215,0.9499999999999998,0.95,0.0,0.0,1.08102484740174,7.075404705416852,5.716868330211359,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1951,counter_exploit,0.0,0.0,9.0,20,0.62931,0.0,0.0,-5.204688385200244,5.304688385200245,0.9499999999999998,0.95,0.0,0.0,0.9902762938355991,6.977319263818299,5.762723513091021,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1952,counter_exploit,0.0,0.0,4.0,20,0.62912,0.0,0.0,-5.403811226027449,5.403811226027449,0.9499999999999998,0.95,0.0,0.0,0.8719293896839402,6.765243816009357,6.138334312557169,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1953,counter_exploit,0.0,0.0,1.0,20,0.62893,0.0,0.0,-5.535115787709684,5.535115787709684,0.9499999999999998,0.95,0.0,0.0,1.124242234164649,6.618652088855413,5.386318890073707,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1954,counter_exploit,0.0,0.0,12.0,20,0.6287400000000001,0.0,0.0,-4.895830689481961,4.995830689481961,0.9499999999999998,0.95,0.0,0.0,0.7968279309420323,6.834804713677054,5.690071180102949,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1955,counter_exploit,0.0,0.0,0.0,20,0.6285499999999999,0.0,0.0,-5.515122599711327,5.515122599711327,0.9499999999999998,0.95,0.0,0.0,0.7497200432218427,6.71522233665123,6.085943394703131,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1956,counter_exploit,0.0,0.0,2.0,20,0.62836,0.0,0.0,-5.8278502480174215,5.8278502480174215,0.9499999999999998,0.95,0.0,0.0,1.0881867303110169,7.0493017633744905,6.43584763637644,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1957,counter_exploit,0.0,0.0,1.0,20,0.62817,0.0,0.0,-6.121920117862357,6.221920117862356,0.9499999999999998,0.95,0.0,0.0,0.9506717475753002,7.278983517851506,6.108768147616867,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1958,counter_exploit,0.0,0.0,4.0,20,0.62798,0.0,0.0,-5.75243672512825,5.85243672512825,0.9499999999999998,0.95,0.0,0.0,0.8509574818752537,7.10885637639113,5.824921649037195,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1959,counter_exploit,0.0,0.0,4.0,20,0.6277900000000001,0.0,0.0,-5.344261893379507,5.344261893379507,0.9499999999999998,0.95,0.0,0.0,0.6977022784091473,6.71926275054421,6.090175196622621,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1960,counter_exploit,0.0,0.0,8.0,20,0.6275999999999999,0.0,0.0,-5.672903457516145,5.672903457516145,0.9499999999999998,0.95,0.0,0.0,0.934567312816528,7.343650847176504,6.744139571516444,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1961,counter_exploit,0.0,0.0,5.0,20,0.62741,0.0,0.0,-6.3905133393362235,6.490513339336223,0.9499999999999998,0.95,0.0,0.0,1.2575106998445824,7.746133411820593,6.549118389774043,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1962,counter_exploit,0.0,0.0,4.0,20,0.62722,0.0,0.0,-6.115707962317503,6.215707962317503,0.9499999999999998,0.95,0.0,0.0,0.9064609353535896,7.415186715726831,6.206471795172327,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1963,counter_exploit,0.0,0.0,8.0,20,0.62703,0.0,0.0,-5.862534025104408,5.962534025104407,0.9499999999999998,0.95,0.0,0.0,0.9413541427887496,7.474164633212959,6.2927520305707425,0,0,-8.0,0,0
