run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-vanilla-s5-195475108,rps,vanilla,5,13,biased_exploitable,0.0,0.0,-2.0,20,0.99753,0.0,0.0,-3.785375572751186,3.785375572751186,0.9499999999999998,0.95,0.0,0.0,0.6880596148880034,4.748732010887208,4.00617200955643,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,14,biased_exploitable,0.0,0.0,-3.0,20,0.99734,0.0,0.0,-4.0516064618864,4.1516064618864,0.9499999999999998,0.95,0.0,0.0,0.7863222104499379,4.957424921573049,3.9203937023880693,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,15,biased_exploitable,0.0,0.0,0.0,20,0.99715,0.0,0.0,-3.920207134352297,3.920207134352297,0.9499999999999998,0.95,0.0,0.0,0.884223341995785,5.102464807185149,4.318384007563315,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,16,biased_exploitable,0.0,0.0,3.0,20,0.99696,0.0,0.0,-4.096718519607773,4.1967185196077725,0.9499999999999998,0.95,0.0,0.0,0.8598265393647424,5.32481238212981,4.266704724418153,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,17,biased_exploitable,0.0,0.0,-3.0,20,0.99677,0.0,0.0,-4.305400104725583,4.305400104725583,0.9499999999999998,0.95,0.0,0.0,0.7090064688893898,5.202462127552478,4.501526123068122,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,18,biased_exploitable,0.0,0.0,5.0,20,0.99658,0.0,0.0,-4.230870515728528,4.230870515728528,0.9499999999999998,0.95,0.0,0.0,0.9495105624917116,5.718780966552613,5.042302170231421,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,19,biased_exploitable,0.0,0.0,-2.0,20,0.99639,0.0,0.0,-5.001062277623722,5.001062277623722,0.9499999999999998,0.95,0.0,0.0,0.9851382665097228,5.953792899847197,5.214518841944418,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,20,biased_exploitable,0.0,0.0,3.0,20,0.9962,0.0,0.0,-5.023317034333708,5.023317034333708,0.9499999999999998,0.95,0.0,0.0,1.0545671018268818,6.36994676928693,5.724312668884732,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,21,biased_exploitable,0.0,0.0,-3.0,20,0.99601,0.0,0.0,-5.532514072358565,5.532514072358565,0.9499999999999998,0.95,0.0,0.0,0.9243966475657974,6.438097035440495,5.653730561595228,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,22,biased_exploitable,0.0,0.0,1.0,20,0.99582,0.0,0.0,-5.460151287472273,5.460151287472273,0.9499999999999998,0.95,0.0,0.0,1.0729500288103844,6.6415856154100705,5.908818618245284,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,23,biased_exploitable,0.0,0.0,5.0,20,0.99563,0.0,0.0,-5.59763914033222,5.59763914033222,0.9499999999999998,0.95,0.0,0.0,0.9932153677586906,7.014817241912859,6.399729637582417,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,24,biased_exploitable,0.0,0.0,2.0,20,0.99544,0.0,0.0,-5.972822977356803,6.072822977356803,0.9499999999999998,0.95,0.0,0.0,1.077245228645223,7.18412647881981,6.0193529071401475,0,0,-2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,25,biased_exploitable,0.0,0.0,4.0,20,0.99525,0.0,0.0,-5.667841170968463,5.667841170968463,0.9499999999999998,0.95,0.0,0.0,0.9737785305656207,6.982031946843103,5.74176466908683,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,26,biased_exploitable,0.0,0.0,-12.0,20,0.9950600000000001,0.0,0.0,-5.964968978330709,5.964968978330709,0.9499999999999998,0.95,0.0,0.0,0.8293561804967986,6.346398384456138,5.585277000888148,0,0,12.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,27,biased_exploitable,0.0,0.0,3.0,20,0.99487,0.0,0.0,-5.325672353912591,5.42567235391259,0.9499999999999998,0.95,0.0,0.0,0.834321013445576,6.646228950090861,5.575970304331118,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,28,biased_exploitable,0.0,0.0,2.0,20,0.99468,0.0,0.0,-5.240879409917891,5.340879409917891,0.9499999999999998,0.95,0.0,0.0,0.6846482858145397,6.474251895478156,5.704390771390276,0,0,-2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,29,biased_exploitable,0.0,0.0,-2.0,20,0.99449,0.0,0.0,-5.520299111780017,5.520299111780017,0.9499999999999998,0.95,0.0,0.0,0.8133832164338347,6.501593239525635,5.862195024555796,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,30,biased_exploitable,0.0,0.0,-1.0,20,0.9943,0.0,0.0,-5.660401374090061,5.760401374090061,0.9499999999999998,0.95,0.0,0.0,0.8247058821520948,6.687196715932696,6.05659024458214,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,31,biased_exploitable,0.0,0.0,4.0,20,0.99411,0.0,0.0,-5.910462023952188,5.910462023952188,0.9499999999999998,0.95,0.0,0.0,0.9294139040030643,7.401367641967462,6.804590319744868,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,32,biased_exploitable,0.0,0.0,-1.0,20,0.99392,0.0,0.0,-6.552702520845097,6.552702520845097,0.9499999999999998,0.95,0.0,0.0,1.2699055158988515,7.58746927802892,6.99950729646187,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,33,biased_exploitable,0.0,0.0,2.0,20,0.99373,0.0,0.0,-6.648831021285099,6.648831021285099,0.9499999999999998,0.95,0.0,0.0,1.0693896910386071,7.856102554127907,7.280865306691861,0,0,-2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,34,biased_exploitable,0.0,0.0,-1.0,20,0.99354,0.0,0.0,-7.013889357115813,7.013889357115813,0.9499999999999998,0.95,0.0,0.0,1.1158597618437858,8.028729184524575,7.461668988002057,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,35,biased_exploitable,0.0,0.0,3.0,20,0.99335,0.0,0.0,-7.073747560017621,7.073747560017621,0.9499999999999998,0.95,0.0,0.0,1.2129680898051025,8.406634773268536,7.718187990952823,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,36,biased_exploitable,0.0,0.0,0.0,20,0.99316,0.0,0.0,-7.476629790865177,7.476629790865177,0.9499999999999998,0.95,0.0,0.0,1.0999269210326716,8.582963898272023,7.982067261338973,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,37,biased_exploitable,0.0,0.0,-1.0,20,0.99297,0.0,0.0,-7.671864505519464,7.771864505519464,0.9499999999999998,0.95,0.0,0.0,1.1524519897431227,8.658839589219827,7.411616838995046,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,38,biased_exploitable,0.0,0.0,3.0,20,0.99278,0.0,0.0,-7.038189754790048,7.038189754790048,0.9499999999999998,0.95,0.0,0.0,0.889559638001806,8.337326395451818,7.707729744035685,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,39,biased_exploitable,0.0,0.0,-3.0,20,0.99259,0.0,0.0,-7.487321669814953,7.487321669814953,0.9499999999999998,0.95,0.0,0.0,0.951227587214402,8.387106321482795,7.698836774658952,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,40,biased_exploitable,0.0,0.0,1.0,20,0.9924,0.0,0.0,-7.31584189583255,7.31584189583255,0.9499999999999998,0.95,0.0,0.0,0.9160741508797935,8.473896499254803,7.927923175535294,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,41,biased_exploitable,0.0,0.0,-3.0,20,0.99221,0.0,0.0,-7.843447437830671,7.94344743783067,0.9499999999999998,0.95,0.0,0.0,0.8459879282208165,8.815386022881846,8.285588518702566,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,42,biased_exploitable,0.0,0.0,-3.0,20,0.99202,0.0,0.0,-8.047084457678583,8.047084457678583,0.9499999999999998,0.95,0.0,0.0,1.1722520389381237,8.904114414666026,7.54066785087729,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,43,biased_exploitable,0.0,0.0,-5.0,20,0.99183,0.0,0.0,-7.500492122673781,7.500492122673781,0.9499999999999998,0.95,0.0,0.0,0.6598556622847475,8.281702204611548,7.726624940619465,0,0,5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,44,biased_exploitable,0.0,0.0,-1.0,20,0.99164,0.0,0.0,-7.418329849572795,7.418329849572795,0.9499999999999998,0.95,0.0,0.0,0.8134259062637383,8.441721736654916,7.894224345233306,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,45,biased_exploitable,0.0,0.0,-2.0,20,0.99145,0.0,0.0,-7.569917038230284,7.569917038230284,0.9499999999999998,0.95,0.0,0.0,0.9760381526283901,8.49951312797164,7.815979457389604,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,46,biased_exploitable,0.0,0.0,4.0,20,0.99126,0.0,0.0,-7.407081924036388,7.507081924036387,0.9499999999999998,0.95,0.0,0.0,1.014823764645246,8.768113341417916,7.623606227645473,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,47,biased_exploitable,0.0,0.0,-6.0,20,0.99107,0.0,0.0,-7.57739982476014,7.57739982476014,0.9499999999999998,0.95,0.0,0.0,0.7883868265318015,8.301213786681883,7.648420333949749,0,0,6.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,48,biased_exploitable,0.0,0.0,-1.0,20,0.99088,0.0,0.0,-7.403971279449296,7.403971279449296,0.9499999999999998,0.95,0.0,0.0,0.7395382023351798,8.426947306147365,7.878750073280661,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,49,biased_exploitable,0.0,0.0,1.0,20,0.99069,0.0,0.0,-7.617779402094041,7.717779402094041,0.9499999999999998,0.95,0.0,0.0,0.8601892420838304,8.692796409083803,8.157192028461457,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,50,biased_exploitable,0.0,0.0,-2.0,20,0.9905,0.0,0.0,-7.877829939213738,7.977829939213739,0.9499999999999998,0.95,0.0,0.0,0.9650050945110958,8.749332427038384,8.19427268069873,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,51,biased_exploitable,0.0,0.0,2.0,20,0.99031,0.0,0.0,-7.769900066583242,7.769900066583242,0.9499999999999998,0.95,0.0,0.0,1.0703401124157446,8.951950904822453,8.42862226347194,0,0,-2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,52,biased_exploitable,0.0,0.0,-6.0,20,0.99012,0.0,0.0,-8.465374268383707,8.465374268383707,0.9499999999999998,0.95,0.0,0.0,1.2948929989657683,9.171260196481244,7.8555456094805685,0,0,6.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,53,biased_exploitable,0.0,0.0,-3.0,20,0.98993,0.0,0.0,-7.598486120193407,7.698486120193406,0.9499999999999998,0.95,0.0,0.0,0.7684814876353994,8.432098399568044,7.6439871759040035,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,54,biased_exploitable,0.0,0.0,-2.0,20,0.98974,0.0,0.0,-7.2134987813503,7.2134987813503,0.9499999999999998,0.95,0.0,0.0,0.8546242192982021,8.225478878023258,7.476920107906095,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,55,biased_exploitable,0.0,0.0,0.0,20,0.98955,0.0,0.0,-7.32617231620628,7.32617231620628,0.9499999999999998,0.95,0.0,0.0,0.8413863420205392,8.455550163227853,7.908707802538646,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,56,biased_exploitable,0.0,0.0,-5.0,20,0.98936,0.0,0.0,-7.737940488690292,7.737940488690292,0.9499999999999998,0.95,0.0,0.0,0.9912019296355851,8.570706050349655,7.832070349119643,0,0,5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,57,biased_exploitable,0.0,0.0,1.0,20,0.98917,0.0,0.0,-7.492981314532114,7.492981314532114,0.9499999999999998,0.95,0.0,0.0,1.0476267794056673,8.652794295103364,7.303765569752698,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,58,biased_exploitable,0.0,0.0,5.0,20,0.98898,0.0,0.0,-6.923936354649598,6.923936354649598,0.9499999999999998,0.95,0.0,0.0,0.8214582726293059,8.354447344819642,7.802815903258467,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,59,biased_exploitable,0.0,0.0,1.0,20,0.98879,0.0,0.0,-7.577293985804914,7.577293985804914,0.9499999999999998,0.95,0.0,0.0,1.0113354945288422,8.755978467916352,8.223366921659759,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,60,biased_exploitable,0.0,0.0,0.0,20,0.9886,0.0,0.0,-7.9599273295212125,7.9599273295212125,0.9499999999999998,0.95,0.0,0.0,1.1297107865829368,9.009841982314814,8.489255549898147,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,61,biased_exploitable,0.0,0.0,-7.0,20,0.98841,0.0,0.0,-8.377337478305876,8.377337478305876,0.9499999999999998,0.95,0.0,0.0,1.2635299793755048,9.064792772403239,8.221237087910678,0,0,7.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,62,biased_exploitable,0.0,0.0,-2.0,20,0.98822,0.0,0.0,-8.031460889291596,8.031460889291596,0.9499999999999998,0.95,0.0,0.0,0.8872760186155805,8.993555235708367,8.472197325820868,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,63,biased_exploitable,0.0,0.0,-1.0,20,0.98803,0.0,0.0,-8.227514183451731,8.227514183451731,0.9499999999999998,0.95,0.0,0.0,1.1218178918714767,9.265978467319794,8.613737191692925,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,64,biased_exploitable,0.0,0.0,1.0,20,0.98784,0.0,0.0,-8.305316572831726,8.305316572831726,0.9499999999999998,0.95,0.0,0.0,1.087705803883916,9.450783323806517,8.951083586513143,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,65,biased_exploitable,0.0,0.0,0.0,20,0.98765,0.0,0.0,-8.341277290812197,8.441277290812199,0.9499999999999998,0.95,0.0,0.0,1.2032150222421794,9.336620613879818,8.048361852346712,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,66,biased_exploitable,0.0,0.0,-3.0,20,0.98746,0.0,0.0,-7.7686114219110936,7.868611421911093,0.9499999999999998,0.95,0.0,0.0,0.9724734052758887,8.645943759729377,7.6078934241093,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,67,biased_exploitable,0.0,0.0,1.0,20,0.98727,0.0,0.0,-7.229949022452923,7.329949022452922,0.9499999999999998,0.95,0.0,0.0,0.8067197496020467,8.296430338768815,7.332660732050474,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,68,biased_exploitable,0.0,0.0,-2.0,20,0.98708,0.0,0.0,-6.955104336158382,7.055104336158382,0.9499999999999998,0.95,0.0,0.0,0.9278364170834665,7.9311975569707105,7.055254665617757,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,69,biased_exploitable,0.0,0.0,5.0,20,0.98689,0.0,0.0,-6.382123971890205,6.482123971890205,0.9499999999999998,0.95,0.0,0.0,0.8250341530596316,7.6689794726751845,7.002132386781396,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,70,biased_exploitable,0.0,0.0,1.0,20,0.9867,0.0,0.0,-6.7760072899999475,6.876007289999947,0.9499999999999998,0.95,0.0,0.0,0.6227348513950653,7.862653526117087,7.251287954941125,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,71,biased_exploitable,0.0,0.0,-7.0,20,0.98651,0.0,0.0,-7.17309838033573,7.17309838033573,0.9499999999999998,0.95,0.0,0.0,0.8233397923033344,7.888723557194068,6.973789599021503,0,0,7.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,72,biased_exploitable,0.0,0.0,5.0,20,0.98632,0.0,0.0,-6.679788048524733,6.7797880485247335,0.9499999999999998,0.95,0.0,0.0,0.8894746128384607,8.051778662762267,6.770025393445671,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,73,biased_exploitable,0.0,0.0,-3.0,20,0.98613,0.0,0.0,-6.661857243527514,6.661857243527514,0.9499999999999998,0.95,0.0,0.0,0.8029179179922424,7.586962271299126,6.998976273623822,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,74,biased_exploitable,0.0,0.0,5.0,20,0.98594,0.0,0.0,-6.573504039480565,6.573504039480565,0.9499999999999998,0.95,0.0,0.0,1.1819801895299302,7.894200432629681,7.257053086978612,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,75,biased_exploitable,0.0,0.0,-3.0,20,0.98575,0.0,0.0,-7.041990347687592,7.1419903476875914,0.9499999999999998,0.95,0.0,0.0,1.052815684508121,7.894200432629681,6.64789774327988,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,76,biased_exploitable,0.0,0.0,-4.0,20,0.98556,0.0,0.0,-6.669213103670013,6.669213103670013,0.9499999999999998,0.95,0.0,0.0,0.7878743744000299,7.534934976449033,6.94448452796504,0,0,4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,77,biased_exploitable,0.0,0.0,1.0,20,0.98537,0.0,0.0,-6.652627628742745,6.652627628742745,0.9499999999999998,0.95,0.0,0.0,0.8272267244061864,7.778493950820041,7.064082603853274,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,78,biased_exploitable,0.0,0.0,0.0,20,0.9851800000000001,0.0,0.0,-6.7731374565976195,6.7731374565976195,0.9499999999999998,0.95,0.0,0.0,1.0537659504941204,7.833462460885845,7.17950927013036,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,79,biased_exploitable,0.0,0.0,0.0,20,0.98499,0.0,0.0,-6.970827513365085,6.970827513365085,0.9499999999999998,0.95,0.0,0.0,0.8927964924126235,8.087328452313773,7.523044010581269,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,80,biased_exploitable,0.0,0.0,-2.0,20,0.9848,0.0,0.0,-7.408004396689836,7.508004396689836,0.9499999999999998,0.95,0.0,0.0,1.2300197133692614,8.38218192676857,7.148677805706584,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,81,biased_exploitable,0.0,0.0,2.0,20,0.98461,0.0,0.0,-6.909261784615124,6.909261784615124,0.9499999999999998,0.95,0.0,0.0,0.9279689253940526,8.093425851345474,6.932631292597645,0,0,-2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,82,biased_exploitable,0.0,0.0,2.0,20,0.98442,0.0,0.0,-6.434334790751604,6.534334790751605,0.9499999999999998,0.95,0.0,0.0,0.8488115948486786,7.585999727967763,6.989070485379497,0,0,-2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,83,biased_exploitable,0.0,0.0,3.0,20,0.98423,0.0,0.0,-6.678479610963504,6.778479610963504,0.9499999999999998,0.95,0.0,0.0,0.7674059615479477,7.971742598478452,6.821932597719225,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,84,biased_exploitable,0.0,0.0,-1.0,20,0.98404,0.0,0.0,-6.550730946619117,6.550730946619117,0.9499999999999998,0.95,0.0,0.0,0.8804625837241529,7.551482332267632,6.959397261263821,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,85,biased_exploitable,0.0,0.0,6.0,20,0.98385,0.0,0.0,-6.620438195136669,6.720438195136668,0.9499999999999998,0.95,0.0,0.0,0.9681572574684557,8.038577368464416,6.768125928018922,0,0,-6.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,86,biased_exploitable,0.0,0.0,4.0,20,0.98366,0.0,0.0,-6.4685566161220915,6.4685566161220915,0.9499999999999998,0.95,0.0,0.0,0.9118489416926063,7.863134768143223,7.224352387519183,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,87,biased_exploitable,0.0,0.0,-3.0,20,0.98347,0.0,0.0,-7.209582694802771,7.209582694802771,0.9499999999999998,0.95,0.0,0.0,0.8706697758028513,8.163537315823442,7.540565595603623,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,88,biased_exploitable,0.0,0.0,-4.0,20,0.98328,0.0,0.0,-7.558207240839979,7.558207240839979,0.9499999999999998,0.95,0.0,0.0,1.02203917074615,8.398497010937898,7.064056919257778,0,0,4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,89,biased_exploitable,0.0,0.0,-2.0,20,0.98309,0.0,0.0,-6.791974709093388,6.791974709093388,0.9499999999999998,0.95,0.0,0.0,0.8713451501895747,7.68058242238838,7.011029686751044,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,90,biased_exploitable,0.0,0.0,-11.0,20,0.9829,0.0,0.0,-6.962478089271149,6.962478089271149,0.9499999999999998,0.95,0.0,0.0,0.9395991924258371,7.467017357682695,6.4413804336191545,0,0,11.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,91,biased_exploitable,0.0,0.0,-7.0,20,0.98271,0.0,0.0,-6.358011808899597,6.458011808899597,0.9499999999999998,0.95,0.0,0.0,0.779075849990708,6.942702918422762,6.145274180590444,0,0,7.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,92,biased_exploitable,0.0,0.0,-3.0,20,0.98252,0.0,0.0,-5.889433521691375,5.889433521691375,0.9499999999999998,0.95,0.0,0.0,0.8587750788731949,6.838010471560922,5.974552771320061,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,93,biased_exploitable,0.0,0.0,5.0,20,0.98233,0.0,0.0,-5.647207728881611,5.647207728881611,0.9499999999999998,0.95,0.0,0.0,0.9904054912561655,7.199557893654154,6.525850414372794,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,94,biased_exploitable,0.0,0.0,-1.0,20,0.98214,0.0,0.0,-6.340866358299342,6.440866358299343,0.9499999999999998,0.95,0.0,0.0,0.8288741923991161,7.328280046377467,6.728040680153241,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,95,biased_exploitable,0.0,0.0,0.0,20,0.98195,0.0,0.0,-6.504277321048025,6.504277321048025,0.9499999999999998,0.95,0.0,0.0,0.8740547440309407,7.578028527939723,6.954671256182658,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,96,biased_exploitable,0.0,0.0,0.0,20,0.98176,0.0,0.0,-6.704079157835641,6.80407915783564,0.9499999999999998,0.95,0.0,0.0,1.1285987139939597,7.85294616894555,6.649803467674463,0,0,0.0,0,0
