run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1078,counter_exploit,-1.0,-1.0,2.0,20,0.79518,0.05,-3.4768818423073073e+159,3.4768818423073073e+159,3.4768818423073073e+159,1.8777502409387967,1.95,0.05,0.95,3.206595528180238e+159,8.447974739774546e+159,5.6252691551257814e+159,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1079,counter_exploit,-1.0,-1.0,-1.0,20,0.7949900000000001,0.0,-5.521314000169343e+159,5.521314000169343e+159,5.521314000169343e+159,1.9000000000000004,1.95,0.05,0.95,5.240976636975049e+159,1.37860026168237e+160,8.547080252440549e+159,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1080,counter_exploit,-1.0,-1.0,-2.0,20,0.7948,0.05,-8.757714116518237e+159,8.757714116518237e+159,8.757714116518237e+159,1.8777502409387967,1.95,0.05,0.95,8.346958221830853e+159,2.153196244293401e+160,1.2769262604132269e+160,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1081,counter_exploit,-1.0,-1.0,3.0,20,0.79461,0.05,-1.4279826289550454e+160,1.4279826289550454e+160,1.4279826289550454e+160,1.8777502409387967,1.95,0.05,0.95,1.3728572694055581e+160,3.8509745040317266e+160,2.2015132758771375e+160,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1082,counter_exploit,-1.0,-1.0,0.0,20,0.79442,0.0,-2.098746591115431e+160,2.098746591115431e+160,2.098746591115431e+160,1.9227833636418725,1.95,0.0,1.0,1.8712194702605047e+160,5.578361273138925e+160,3.216944874611283e+160,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1083,counter_exploit,-1.0,-1.0,4.0,20,0.79423,0.0,-3.435475816447967e+160,3.435475816447967e+160,3.435475816447967e+160,1.9000000000000004,1.95,0.05,0.95,3.272503722425531e+160,8.781672427103298e+160,4.9745900085931394e+160,0,0,-4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1084,counter_exploit,-1.0,-1.0,-2.0,20,0.7940400000000001,0.0,-5.4014144132556376e+160,5.4014144132556376e+160,5.4014144132556376e+160,1.9000000000000004,1.95,0.05,0.95,4.9867405769175433e+160,1.3431236165470748e+161,8.171176356982762e+160,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1085,counter_exploit,-1.0,-1.0,-3.0,20,0.79385,0.05,-8.171613087670336e+160,8.171613087670336e+160,8.171613087670336e+160,1.8777502409387967,1.95,0.05,0.95,7.548457998240131e+160,2.1143972310322916e+161,1.190652264349446e+161,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1086,counter_exploit,-1.0,-1.0,1.0,20,0.79366,0.05,-1.3594614689685394e+161,1.3594614689685394e+161,1.3594614689685394e+161,1.8777502409387967,1.95,0.05,0.95,1.3373830809363204e+161,3.7341424616623593e+161,2.096864613087325e+161,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1087,counter_exploit,-1.0,-1.0,-5.0,20,0.79347,0.05,-2.188285421364118e+161,2.188285421364118e+161,2.188285421364118e+161,1.8777502409387967,1.95,0.05,0.95,2.0987879931976607e+161,5.895962271093639e+161,3.48029133309815e+161,0,0,5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1088,counter_exploit,-1.0,-1.0,-3.0,20,0.79328,0.05,-3.449582779294874e+161,3.449582779294874e+161,3.449582779294874e+161,1.8777502409387967,1.95,0.05,0.95,3.2231718783471394e+161,8.397328034933377e+161,5.314366107777658e+161,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1089,counter_exploit,-1.0,-1.0,3.0,20,0.7930900000000001,0.0,-5.564736855597979e+161,5.564736855597979e+161,5.564736855597979e+161,1.9000000000000004,1.95,0.05,0.95,5.423298018125555e+161,1.4823125645730222e+162,8.604644428822927e+161,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1090,counter_exploit,-1.0,-1.0,-6.0,20,0.7929,0.0,-7.973074572780564e+161,7.973074572780564e+161,7.973074572780564e+161,1.9000000000000004,1.95,0.05,0.95,6.670352445705545e+161,1.946176155897199e+162,1.2812313805686473e+162,0,0,6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1091,counter_exploit,-1.0,-1.0,0.0,20,0.79271,0.05,-1.2596185014578032e+162,1.2596185014578032e+162,1.2596185014578032e+162,1.8777502409387967,1.95,0.05,0.95,1.1917135225497686e+162,3.354801761919239e+162,1.9406139231325995e+162,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1092,counter_exploit,-1.0,-1.0,0.0,20,0.79252,0.0,-2.0953033462187123e+162,2.0953033462187123e+162,2.0953033462187123e+162,1.9000000000000004,1.95,0.05,0.95,2.041197321528584e+162,5.423639178533962e+162,3.1723326501029544e+162,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1093,counter_exploit,-1.0,-1.0,-3.0,20,0.79233,0.0,-3.3017222134553198e+162,3.3017222134553198e+162,3.3017222134553198e+162,1.9000000000000004,1.95,0.05,0.95,3.1678389645060606e+162,8.997071492401618e+162,5.07573224759615e+162,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1094,counter_exploit,-1.0,-1.0,-7.0,20,0.7921400000000001,0.05,-5.404899576942212e+162,5.404899576942212e+162,5.404899576942212e+162,1.8777502409387967,1.95,0.05,0.95,4.900068817109439e+162,1.2890549819252782e+163,9.592209834591192e+162,0,0,7.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1095,counter_exploit,-1.0,-1.0,-1.0,20,0.79195,0.05,-7.653427373368063e+162,7.653427373368063e+162,7.653427373368063e+162,1.8777502409387967,1.95,0.05,0.95,6.8618419948345315e+162,2.1112008018191964e+163,1.3346519572039964e+163,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1096,counter_exploit,-1.0,-1.0,-1.0,20,0.79176,0.0,-1.2369154824504389e+163,1.2369154824504389e+163,1.2369154824504389e+163,1.9227833636418725,1.95,0.0,1.0,1.1292432211078462e+163,2.8849703186925186e+163,1.9921946547509446e+163,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1097,counter_exploit,-1.0,-1.0,7.0,20,0.79157,0.0,-1.983879000726042e+163,1.983879000726042e+163,1.983879000726042e+163,1.9227833636418725,1.95,0.0,1.0,1.873243187194433e+163,4.889698011944841e+163,3.0919828583849144e+163,0,0,-7.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1098,counter_exploit,-1.0,-1.0,1.0,20,0.79138,0.05,-3.231936936922559e+163,3.231936936922559e+163,3.231936936922559e+163,1.8777502409387967,1.95,0.05,0.95,3.0134553190587705e+163,7.857345513938851e+163,5.179023689225336e+163,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1099,counter_exploit,-1.0,-1.0,-4.0,20,0.7911900000000001,0.05,-4.6794770039614443e+163,4.6794770039614443e+163,4.6794770039614443e+163,1.8777502409387967,1.95,0.05,0.95,4.173835858521113e+163,1.1651339475276498e+164,7.344528338120102e+163,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1100,uniform_random,-1.0,-1.0,1.0,20,0.791,0.0,-7.548034825383106e+163,7.548034825383106e+163,7.548034825383106e+163,1.9227833636418725,1.95,0.0,1.0,6.736343129276664e+163,1.8921406603477776e+164,1.2341433054951574e+164,0,0,-1.0,1,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1101,uniform_random,-1.0,-1.0,-3.0,20,0.79081,0.05,-1.1103639790730256e+164,1.1103639790730256e+164,1.1103639790730256e+164,1.8777502409387967,1.95,0.05,0.95,9.946726005270057e+163,2.936835911013063e+164,1.8778847212238108e+164,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1102,uniform_random,-1.0,-1.0,3.0,20,0.79062,0.05,-1.841106152010057e+164,1.841106152010057e+164,1.841106152010057e+164,1.8777502409387967,1.95,0.05,0.95,1.810143095864112e+164,5.068189308267899e+164,2.845983226950436e+164,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1103,uniform_random,-1.0,-1.0,3.0,20,0.79043,0.0,-3.058138511910075e+164,3.058138511910075e+164,3.058138511910075e+164,1.9227833636418725,1.95,0.0,1.0,2.821711468369427e+164,7.286337858871889e+164,5.302245044637071e+164,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1104,uniform_random,-1.0,-1.0,-5.0,20,0.79024,0.0,-4.63314607077464e+164,4.63314607077464e+164,4.63314607077464e+164,1.9000000000000004,1.95,0.05,0.95,4.3523449285340654e+164,1.1176294739778147e+165,7.639268705272967e+164,0,0,5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1105,uniform_random,-1.0,-1.0,-7.0,20,0.79005,0.05,-7.35318889706224e+164,7.35318889706224e+164,7.35318889706224e+164,1.8777502409387967,1.95,0.05,0.95,6.985882374073467e+164,1.9229724357983706e+165,1.1416962129898242e+165,0,0,7.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1106,uniform_random,-1.0,-1.0,3.0,20,0.78986,0.05,-1.1986810399276457e+165,1.1986810399276457e+165,1.1986810399276457e+165,1.8777502409387967,1.95,0.05,0.95,1.1429434648625134e+165,2.887528114460918e+165,1.8060900043157876e+165,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1107,uniform_random,-1.0,-1.0,-3.0,20,0.78967,0.0,-1.7665081942438646e+165,1.7665081942438646e+165,1.7665081942438646e+165,1.9227833636418725,1.95,0.0,1.0,1.5814913940884816e+165,4.238323329770233e+165,2.917244206080661e+165,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1108,uniform_random,-1.0,-1.0,-5.0,20,0.78948,0.0,-2.705486567146491e+165,2.705486567146491e+165,2.705486567146491e+165,1.9227833636418725,1.95,0.0,1.0,2.4721344065445333e+165,7.200048608400208e+165,4.267886512987102e+165,0,0,5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1109,uniform_random,-1.0,-1.0,3.0,20,0.78929,0.05,-4.502579457138173e+165,4.502579457138173e+165,4.502579457138173e+165,1.8777502409387967,1.95,0.05,0.95,4.364328071305932e+165,1.2202479494713224e+166,6.852161562415887e+165,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1110,uniform_random,-1.0,-1.0,1.0,20,0.7891,0.05,-6.84504031253461e+165,6.84504031253461e+165,6.84504031253461e+165,1.8777502409387967,1.95,0.05,0.95,6.215170345052722e+165,1.7394695815245477e+166,1.114327247602039e+166,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1111,uniform_random,-1.0,-1.0,4.0,20,0.78891,0.05,-1.149785614070566e+166,1.149785614070566e+166,1.149785614070566e+166,1.8777502409387967,1.95,0.05,0.95,1.143038199315991e+166,3.033350753922988e+166,1.775810961641851e+166,0,0,-4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1112,uniform_random,-1.0,-1.0,6.0,20,0.7887200000000001,0.0,-1.7532305468165216e+166,1.7532305468165216e+166,1.7532305468165216e+166,1.9227833636418725,1.95,0.0,1.0,1.516911373789077e+166,4.261644340877252e+166,3.082750868722761e+166,0,0,-6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1113,uniform_random,-1.0,-1.0,1.0,20,0.78853,0.0,-2.6974436218435633e+166,2.6974436218435633e+166,2.6974436218435633e+166,1.9000000000000004,1.95,0.05,0.95,2.4256273608730848e+166,6.765600239709797e+166,4.832539718774865e+166,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1114,uniform_random,-1.0,-1.0,-5.0,20,0.78834,0.05,-4.132284889373613e+166,4.132284889373613e+166,4.132284889373613e+166,1.8777502409387967,1.95,0.05,0.95,3.932239519125017e+166,1.1563156049224025e+167,6.493156858410414e+166,0,0,5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1115,uniform_random,-1.0,-1.0,-1.0,20,0.78815,0.05,-7.012444704052076e+166,7.012444704052076e+166,7.012444704052076e+166,1.8777502409387967,1.95,0.05,0.95,6.751430295134517e+166,1.757936295434323e+167,1.1618534609056263e+167,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1116,uniform_random,-1.0,-1.0,-1.0,20,0.78796,0.0,-1.0517599322192053e+167,1.0517599322192053e+167,1.0517599322192053e+167,1.9000000000000004,1.95,0.05,0.95,9.512672267722534e+166,2.668797880171326e+167,1.8185325020190792e+167,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1117,uniform_random,-1.0,-1.0,1.0,20,0.7877700000000001,0.0,-1.6721495141374447e+167,1.6721495141374447e+167,1.6721495141374447e+167,1.9000000000000004,1.95,0.05,0.95,1.599838951015606e+167,4.7121391066611453e+167,2.6500725966124325e+167,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1118,uniform_random,-1.0,-1.0,-6.0,20,0.7875800000000001,0.0,-2.688153001655162e+167,2.688153001655162e+167,2.688153001655162e+167,1.9000000000000004,1.95,0.05,0.95,2.4556281689893183e+167,6.676228740940085e+167,4.64780328951866e+167,0,0,6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1119,uniform_random,-1.0,-1.0,1.0,20,0.78739,0.0,-4.2380910553030257e+167,4.2380910553030257e+167,4.2380910553030257e+167,1.9227833636418725,1.95,0.0,1.0,4.071978714276898e+167,1.1517589143614606e+168,6.918211514495585e+167,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1120,uniform_random,-1.0,-1.0,-1.0,20,0.7872,0.0,-6.840147326466604e+167,6.840147326466604e+167,6.840147326466604e+167,1.9000000000000004,1.95,0.05,0.95,6.52766221001864e+167,1.772837479343744e+168,1.1001648618767925e+168,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1121,uniform_random,-1.0,-1.0,-1.0,20,0.78701,0.05,-1.121034925067519e+168,1.121034925067519e+168,1.121034925067519e+168,1.8777502409387967,1.95,0.05,0.95,1.0943828260568008e+168,3.023716997097506e+168,1.6914868421757004e+168,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1122,uniform_random,-1.0,-1.0,1.0,20,0.7868200000000001,0.0,-1.8238753837886084e+168,1.8238753837886084e+168,1.8238753837886084e+168,1.9227833636418725,1.95,0.0,1.0,1.7693410595625574e+168,4.938888644709066e+168,2.7733759312597063e+168,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1123,uniform_random,-1.0,-1.0,1.0,20,0.78663,0.0,-2.7316887387567162e+168,2.7316887387567162e+168,2.7316887387567162e+168,1.9227833636418725,1.95,0.0,1.0,2.3472832728332488e+168,6.152975793410369e+168,4.493562384407405e+168,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1124,uniform_random,-1.0,-1.0,-1.0,20,0.78644,0.0,-3.7827854351717995e+168,3.7827854351717995e+168,3.7827854351717995e+168,1.9227833636418725,1.95,0.0,1.0,3.2742101940374774e+168,1.0193306490943834e+169,6.133632555697816e+168,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1125,uniform_random,-1.0,-1.0,-1.0,20,0.78625,0.0,-6.140601763645114e+168,6.140601763645114e+168,6.140601763645114e+168,1.9000000000000004,1.95,0.05,0.95,5.490054533880857e+168,1.3925547503353606e+169,9.599318459638282e+168,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1126,uniform_random,-1.0,-1.0,5.0,20,0.78606,0.0,-9.911205545380181e+168,9.911205545380181e+168,9.911205545380181e+168,1.9227833636418725,1.95,0.0,1.0,9.748576566676936e+168,2.4390889715739963e+169,1.5682237776465925e+169,0,0,-5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1127,uniform_random,-1.0,-1.0,-1.0,20,0.7858700000000001,0.05,-1.5525923071125852e+169,1.5525923071125852e+169,1.5525923071125852e+169,1.8777502409387967,1.95,0.05,0.95,1.4670172928092313e+169,4.0233025182247976e+169,2.6500819046686583e+169,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1128,uniform_random,-1.0,-1.0,10.0,20,0.78568,0.0,-2.3485588303845846e+169,2.3485588303845846e+169,2.3485588303845846e+169,1.9227833636418725,1.95,0.0,1.0,2.1140130749325423e+169,5.784144923003018e+169,3.6896241502429734e+169,0,0,-10.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1129,uniform_random,-1.0,-1.0,-3.0,20,0.78549,0.0,-4.006865201527326e+169,4.006865201527326e+169,4.006865201527326e+169,1.9227833636418725,1.95,0.0,1.0,4.023707725408083e+169,1.085567368917267e+170,6.095878302381576e+169,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1130,uniform_random,-1.0,-1.0,1.0,20,0.7853,0.0,-6.573752988561214e+169,6.573752988561214e+169,6.573752988561214e+169,1.9227833636418725,1.95,0.0,1.0,6.421260722321466e+169,1.6369576416060346e+170,1.004424038208454e+170,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1131,uniform_random,-1.0,-1.0,0.0,20,0.78511,0.05,-1.0444263546836848e+170,1.0444263546836848e+170,1.0444263546836848e+170,1.8777502409387967,1.95,0.05,0.95,1.0115706200712415e+170,2.856544149864362e+170,1.55813501184039e+170,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1132,uniform_random,-1.0,-1.0,1.0,20,0.7849200000000001,0.0,-1.75305013116684e+170,1.75305013116684e+170,1.75305013116684e+170,1.9000000000000004,1.95,0.05,0.95,1.729585357429294e+170,4.732137294088861e+170,2.6572770959114374e+170,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1133,uniform_random,-1.0,-1.0,6.0,20,0.78473,0.0,-2.8622022218690094e+170,2.8622022218690094e+170,2.8622022218690094e+170,1.9000000000000004,1.95,0.05,0.95,2.7672634631759935e+170,6.92140030241613e+170,4.4887464632191284e+170,0,0,-6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1134,uniform_random,-1.0,-1.0,-3.0,20,0.78454,0.0,-4.0624775516575525e+170,4.0624775516575525e+170,4.0624775516575525e+170,1.9227833636418725,1.95,0.0,1.0,3.369655812378773e+170,9.80271386658674e+170,7.291004707313189e+170,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1135,uniform_random,-1.0,-1.0,-4.0,20,0.78435,0.0,-6.162261820862575e+170,6.162261820862575e+170,6.162261820862575e+170,1.9000000000000004,1.95,0.05,0.95,5.652781558498669e+170,1.665281547490846e+171,1.0365337041148852e+171,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1136,uniform_random,-1.0,-1.0,-1.0,20,0.78416,0.0,-1.0191226374793147e+171,1.0191226374793147e+171,1.0191226374793147e+171,1.9000000000000004,1.95,0.05,0.95,9.76370888379819e+170,2.6368144080295737e+171,1.6729954519160432e+171,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1137,uniform_random,-1.0,-1.0,-5.0,20,0.7839700000000001,0.0,-1.6834337721414115e+171,1.6834337721414115e+171,1.6834337721414115e+171,1.9000000000000004,1.95,0.05,0.95,1.6533998254656068e+171,4.480243718090932e+171,2.6203066201299506e+171,0,0,5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1138,uniform_random,-1.0,-1.0,0.0,20,0.78378,0.05,-2.421228226939863e+171,2.421228226939863e+171,2.421228226939863e+171,1.8777502409387967,1.95,0.05,0.95,2.113641192230624e+171,5.9106873378143325e+171,3.886510705580469e+171,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1139,uniform_random,-1.0,-1.0,-7.0,20,0.78359,0.05,-3.8452662643428414e+171,3.8452662643428414e+171,3.8452662643428414e+171,1.8777502409387967,1.95,0.05,0.95,3.5684217354903384e+171,1.0534068871713803e+172,5.915284827962367e+171,0,0,7.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1140,uniform_random,-1.0,-1.0,3.0,20,0.7834,0.0,-6.444100601725601e+171,6.444100601725601e+171,6.444100601725601e+171,1.9000000000000004,1.95,0.05,0.95,6.3641928992359575e+171,1.6529433406691833e+172,9.281912605296183e+171,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1141,uniform_random,-1.0,-1.0,-3.0,20,0.78321,0.0,-1.0552619027037894e+172,1.0552619027037894e+172,1.0552619027037894e+172,1.9000000000000004,1.95,0.05,0.95,1.0165510302771825e+172,2.602127443450915e+172,1.6481544865200556e+172,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1142,uniform_random,-1.0,-1.0,-4.0,20,0.78302,0.0,-1.5956266576781072e+172,1.5956266576781072e+172,1.5956266576781072e+172,1.9000000000000004,1.95,0.05,0.95,1.4842164715137383e+172,4.4789767215477475e+172,2.5812937765694157e+172,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1143,uniform_random,-1.0,-1.0,9.0,20,0.78283,0.0,-2.6372801222739193e+172,2.6372801222739193e+172,2.6372801222739193e+172,1.9227833636418725,1.95,0.0,1.0,2.5579132682714578e+172,6.993164082465803e+172,4.002800513204903e+172,0,0,-9.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1144,uniform_random,-1.0,-1.0,-2.0,20,0.78264,0.05,-4.2867435938818466e+172,4.2867435938818466e+172,4.2867435938818466e+172,1.8777502409387967,1.95,0.05,0.95,4.1563754147678425e+172,1.1221606482403976e+173,6.686697108810993e+172,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1145,uniform_random,-1.0,-1.0,2.0,20,0.78245,0.0,-6.626992568288134e+172,6.626992568288134e+172,6.626992568288134e+172,1.9000000000000004,1.95,0.05,0.95,5.966994089693028e+172,1.6497056623721646e+173,1.1290647907982258e+173,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1146,uniform_random,-1.0,-1.0,1.0,20,0.78226,0.0,-1.0452017576622352e+173,1.0452017576622352e+173,1.0452017576622352e+173,1.9227833636418725,1.95,0.0,1.0,9.905834275782952e+172,2.802514115712019e+173,1.630057726662604e+173,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1147,uniform_random,-1.0,-1.0,5.0,20,0.78207,0.0,-1.793155882962578e+173,1.793155882962578e+173,1.793155882962578e+173,1.9227833636418725,1.95,0.0,1.0,1.7919582291587335e+173,4.8486840816910234e+173,2.786833531728169e+173,0,0,-5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1148,uniform_random,-1.0,-1.0,7.0,20,0.78188,0.0,-2.9923084118312404e+173,2.9923084118312404e+173,2.9923084118312404e+173,1.9000000000000004,1.95,0.05,0.95,2.943280203724027e+173,7.644780603997159e+173,4.8091355297632613e+173,0,0,-7.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1149,uniform_random,-1.0,-1.0,3.0,20,0.78169,0.0,-4.981866090839193e+173,4.981866090839193e+173,4.981866090839193e+173,1.9000000000000004,1.95,0.05,0.95,5.025546647115762e+173,1.3482117396937633e+174,7.570727461357287e+173,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1150,uniform_random,-1.0,-1.0,-1.0,20,0.7815,0.05,-7.647752241431419e+173,7.647752241431419e+173,7.647752241431419e+173,1.8777502409387967,1.95,0.05,0.95,6.773399122887156e+173,1.8468498648363225e+174,1.2771972349124233e+174,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1151,uniform_random,-1.0,-1.0,-3.0,20,0.7813100000000001,0.0,-1.207031571813075e+174,1.207031571813075e+174,1.207031571813075e+174,1.9000000000000004,1.95,0.05,0.95,1.1603699966283223e+174,3.1374219861512423e+174,1.9588509396044595e+174,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1152,uniform_random,-1.0,-1.0,-1.0,20,0.78112,0.0,-1.943159675187484e+174,1.943159675187484e+174,1.943159675187484e+174,1.9227833636418725,1.95,0.0,1.0,1.8425128925860134e+174,5.241011906294519e+174,3.0048325735399356e+174,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1153,uniform_random,-1.0,-1.0,9.0,20,0.78093,0.05,-3.1860976089188434e+174,3.1860976089188434e+174,3.1860976089188434e+174,1.8777502409387967,1.95,0.05,0.95,3.112343358130972e+174,8.350382877369245e+174,4.8491159159108115e+174,0,0,-9.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1154,uniform_random,-1.0,-1.0,3.0,20,0.78074,0.05,-5.107504004979188e+174,5.107504004979188e+174,5.107504004979188e+174,1.8777502409387967,1.95,0.05,0.95,4.912169932809948e+174,1.3453115481900358e+175,7.929434685724916e+174,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1155,uniform_random,-1.0,-1.0,5.0,20,0.78055,0.0,-8.54178579019365e+174,8.54178579019365e+174,8.54178579019365e+174,1.9227833636418725,1.95,0.0,1.0,8.37367075199217e+174,2.1178415577871566e+175,1.3493191793203654e+175,0,0,-5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1156,uniform_random,-1.0,-1.0,4.0,20,0.78036,0.0,-1.3518786245742614e+175,1.3518786245742614e+175,1.3518786245742614e+175,1.9000000000000004,1.95,0.05,0.95,1.296066920335636e+175,3.397534164347182e+175,2.1862358332423007e+175,0,0,-4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1157,uniform_random,-1.0,-1.0,-4.0,20,0.78017,0.0,-2.2227798540385336e+175,2.2227798540385336e+175,2.2227798540385336e+175,1.9227833636418725,1.95,0.0,1.0,2.1414091904902542e+175,5.771718962584725e+175,3.479708689868215e+175,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1158,uniform_random,-1.0,-1.0,0.0,20,0.77998,0.05,-3.580330684489962e+175,3.580330684489962e+175,3.580330684489962e+175,1.8777502409387967,1.95,0.05,0.95,3.502418915004818e+175,9.500590256207862e+175,5.407077964892811e+175,0,0,0.0,0,1
