run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,29,biased_exploitable,-1.9999999983862609,-1.9999999983862609,-3.0,20,0.99449,0.95,4.326196824778446,-2.1631006358369134,2.2631006358369135,0.13474124953264688,0.023279072139428557,0.95,0.05,0.3972014877749107,2.5117098034328205,2.182365631224364,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,30,biased_exploitable,-1.9999999972283908,-1.9999999972283908,0.0,20,0.9943,1.0,4.2180264186787,-2.1090132110410487,2.1090132110410487,0.06489421655544472,0.023072640867622292,1.0,0.0,0.3664655350514333,2.5347022031983335,2.191415492130587,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,31,biased_exploitable,-1.9999999925057146,-1.9999999925057146,3.0,20,0.99411,1.0,4.019083877693172,-2.009541941631418,2.009541941631418,0.06750035858129158,0.02099744735723553,1.0,0.0,0.2506827320966421,2.5408434142290464,2.369487909659791,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,32,biased_exploitable,-1.999999998445956,-1.999999998445956,0.0,20,0.99392,0.95,4.333739909765102,-2.166869963002122,2.2668699630021223,0.15034542250324304,0.0160713739600648,0.95,0.05,0.8227279158122405,2.5430302629577666,2.0721479699201737,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,33,biased_exploitable,-1.999999969631549,-1.999999969631549,2.0,20,0.99373,0.95,3.739231179907405,-1.8696155914064352,1.8696155914064352,0.12916392523093045,0.03889183670793269,1.0,0.0,0.5151109259597735,2.518942553634291,1.8651778585408445,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,34,biased_exploitable,-1.9999999195888307,-1.9999999195888307,-2.0,20,0.99354,1.0,3.544481364480217,-1.772240709150211,1.772240709150211,0.12714865797977978,0.05667721873820176,1.0,0.0,0.6522728472106543,2.4781651243813414,1.7233895010779772,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,35,biased_exploitable,-1.9999998139078807,-1.9999998139078807,2.0,20,0.99335,1.0,3.37666353138793,-1.6883318335743334,1.6883318335743334,0.13304994776703183,0.05726591030400073,1.0,0.0,0.7060572902544849,2.4875243718458466,2.066550908342474,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,36,biased_exploitable,-1.9999999629649843,-1.9999999629649843,-1.0,20,0.99316,1.0,3.6995389267716576,-1.8497696354996047,1.8497696354996047,0.11700604067059876,0.0495779244030782,1.0,0.0,0.8464924596162371,2.477267984707079,1.680114885495762,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,37,biased_exploitable,-1.9999999201559955,-1.9999999201559955,0.0,20,0.99297,1.0,3.54589701255345,-1.7729485391073136,1.7729485391073136,0.13946537926911162,0.05227722451695605,1.0,0.0,0.9348632405510031,2.468278122277135,1.9364886942436177,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,38,biased_exploitable,-1.999999710610313,-1.999999710610313,8.0,20,0.99278,0.95,3.2883570583646673,-1.6441785948212353,1.6441785948212353,0.15950980125496153,0.15053094281723614,1.0,0.0,0.6627817779191773,2.533026205545678,2.312019941263291,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,39,biased_exploitable,-1.9999999886967612,-1.9999999886967612,0.0,20,0.99259,0.95,3.936893608338058,-1.9684470889931724,2.0684470889931723,0.15737352958680217,0.03206215433291702,0.95,0.05,0.9179530795898352,2.5100319013600516,1.8751457542173209,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,40,biased_exploitable,-1.9999999441678697,-1.9999999441678697,-1.0,20,0.9924,0.95,3.6174421136371726,-1.8087210670407892,1.9087210670407893,0.19021591865583015,0.036154352594298056,0.95,0.05,0.8081396036853518,2.4908887197680785,1.4271333174320375,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,41,biased_exploitable,-1.999998968165297,-1.999998968165297,0.0,20,0.99221,0.95,3.034093150978834,-1.5170466178393889,1.5170466178393889,0.22177805503153455,0.07679757018205643,1.0,0.0,0.8149942156947361,2.432065818760115,1.5519219212704531,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,42,biased_exploitable,-1.9999984275872245,-1.9999984275872245,1.0,20,0.99202,0.95,2.9498371354251276,-1.4749193286490374,1.5749193286490375,0.2556411967812926,0.09544616931637641,0.95,0.05,0.6469503504520602,2.418659498561861,1.8301407552777018,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,43,biased_exploitable,-1.9999992115956884,-1.9999992115956884,4.0,20,0.99183,1.0,3.0879073636425547,-1.5439548956884788,1.5439548956884788,0.1922951740280121,0.22523866177933277,1.0,0.0,0.8963635219788681,2.490538513081281,2.0796602536749753,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,44,biased_exploitable,-1.9999999621988362,-1.9999999621988362,0.0,20,0.99164,0.95,3.695442603577166,-1.8477220301645907,1.8477220301645907,0.15788541099494283,0.02850969492875043,1.0,0.0,0.823112187069148,2.5074980387727304,1.7761288571843046,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,45,biased_exploitable,-1.999999921944069,-1.999999921944069,0.0,20,0.99145,1.0,3.5504268421244363,-1.7752134546147853,1.7752134546147853,0.12937744092636655,0.045657511279021415,1.0,0.0,0.7391607692665992,2.4727919531149736,2.0067386504462825,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,46,biased_exploitable,-1.999999979671273,-1.999999979671273,0.0,20,0.99126,0.95,3.8195048899335537,-1.909752519500533,1.909752519500533,0.13803135927701604,0.029956352510115903,1.0,0.0,0.8767375086561019,2.487241188344656,2.0653356928134987,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,47,biased_exploitable,-1.999999998822263,-1.999999998822263,-3.0,20,0.99107,0.95,4.389193052714558,-2.194596548663955,2.194596548663955,0.09412218243937323,0.022439039513415283,1.0,0.0,0.3584351615179448,2.518107025063554,2.217907077058485,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,48,biased_exploitable,-1.999999996642843,-1.999999996642843,-2.0,20,0.99088,1.0,4.179693144753887,-2.089846573607589,2.089846573607589,0.08033010785941372,0.030209718528511387,1.0,0.0,0.7224829254049828,2.5277011801333455,2.050257130245228,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,49,biased_exploitable,-1.9999999905011439,-1.9999999905011439,-1.0,20,0.99069,0.95,3.9716777588957264,-1.9858388827812496,1.9858388827812496,0.11524633076789506,0.031769684045087614,1.0,0.0,0.7790878034816175,2.5025484155123268,2.0493554539968937,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,50,biased_exploitable,-1.9999999081658189,-1.9999999081658189,-1.0,20,0.9905,0.95,3.5179151041120975,-1.758957560410091,1.758957560410091,0.18121491969551562,0.07375710585683572,1.0,0.0,1.0510063614850078,2.5097894909580307,1.740027313347602,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,51,biased_exploitable,-1.9999993594864542,-1.9999993594864542,0.0,20,0.99031,1.0,3.129457809936814,-1.5647289768162087,1.5647289768162087,0.14000171651886956,0.06207173020248553,1.0,0.0,0.7081275605107074,2.3890918701505695,1.6818257791481452,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,52,biased_exploitable,-1.999999379045641,-1.999999379045641,-3.0,20,0.99012,0.95,3.1356594876644754,-1.5678302459404931,1.6678302459404932,0.22761926366898924,0.08654745819732909,0.95,0.05,0.8528504941675722,2.3340884684068963,1.4537744832427817,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,53,biased_exploitable,-1.9999990498296938,-1.9999990498296938,-2.0,20,0.98993,0.95,3.050582797295998,-1.5252918722163176,1.6252918722163172,0.28066227890711337,0.07154955939937767,0.95,0.05,0.8026214234809318,2.362591003494704,1.2994619130964213,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,54,biased_exploitable,-1.9999994736461266,-1.9999994736461266,-3.0,20,0.98974,1.0,3.1687157579116554,-1.584358631661091,1.584358631661091,0.190996457331513,0.06997884614956776,1.0,0.0,0.7464143376224753,2.3704319662114526,1.569561491076965,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,55,biased_exploitable,-1.99999997746235,-1.99999997746235,-5.0,20,0.98955,0.95,3.798873590411741,-1.8994372950939595,1.8994372950939595,0.16783475455953017,0.009261525543383647,1.0,0.0,0.7545210844204562,2.4262585304981177,1.7880260862792503,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,56,biased_exploitable,-1.9999996817773773,-1.9999996817773773,1.0,20,0.98936,1.0,3.269361745049899,-1.6346808909458825,1.6346808909458825,0.18317674096235043,0.1521394507853508,1.0,0.0,0.9025909998613411,2.4701577177409733,1.9967110488351947,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,57,biased_exploitable,-1.99999994780728,-1.99999994780728,0.0,20,0.98917,0.95,3.6309228552115855,-1.815461716466287,1.915461716466287,0.14898600114586447,0.0414616389625323,0.95,0.05,0.5151192612799791,2.4772254288619413,1.878771298277278,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,58,biased_exploitable,-1.9999999404256559,-1.9999999404256559,2.0,20,0.98898,0.95,3.6044669396863838,-1.8022335168749268,1.902233516874927,0.160913392256304,0.030913722917489415,0.95,0.05,0.5367406519569218,2.491485520665716,1.802366831074875,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,59,biased_exploitable,-1.9999978541274277,-1.9999978541274277,5.0,20,0.98879,0.95,2.8876515378527445,-1.44382581193386,1.5438258119338601,0.23835003831506243,0.06341123281949781,0.95,0.05,0.7952001657495498,2.449431317694577,1.741445314383415,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,60,biased_exploitable,-1.9999993425601097,-1.9999993425601097,-5.0,20,0.9886,0.95,3.1242379869503574,-1.5621206695311283,1.6621206695311284,0.2863075849519374,0.024199650866905998,0.95,0.05,1.2200873140854587,2.224593106423773,1.2724954504058266,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,61,biased_exploitable,-1.9999958301619465,-1.9999958301619465,-4.0,20,0.98841,1.0,2.7547844299764277,-1.3773926677646564,1.3773926677646564,0.2752367821661585,0.13528710085716494,1.0,0.0,0.9125389755333316,2.2321322777300345,1.197877086004302,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,62,biased_exploitable,-1.9999135288839536,-1.9999135288839536,4.0,20,0.98822,0.95,2.148390093058403,-1.0741972861435616,1.1741972861435617,0.37012223354632756,0.13044026416486015,0.95,0.05,0.9362488673208691,2.2594243442372886,1.3981053917848811,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,63,biased_exploitable,-1.9999984762482705,-1.9999984762482705,-2.0,20,0.98803,0.95,2.955997990504978,-1.4780629001267693,1.5780629001267692,0.2572020625518422,0.09520779668626955,0.95,0.05,0.8019801446394303,2.3403373434858254,1.1705828655086474,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,64,biased_exploitable,-1.9996350845505637,-1.9996350845505637,1.0,20,0.98784,0.8,1.8604081835371313,-0.9302048004691521,0.954486984107205,0.40496961920739416,0.2153378820212901,0.85,0.1,0.6909070196774805,1.9665075017942564,1.1034455810366564,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,65,biased_exploitable,-1.9996551162339513,-1.9996551162339513,5.0,20,0.98765,0.85,1.8713607422992893,-0.9358511244164806,0.9540038896097437,0.4134509062274733,0.1438728611177876,0.9,0.05,0.7476941818221744,2.310652010300101,1.5841544501135387,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,66,biased_exploitable,-1.9999997736635131,-1.9999997736635131,0.0,20,0.98746,1.0,3.336931947897797,-1.6687537369856078,1.6687537369856078,0.17578225684645368,0.1392465865133542,1.0,0.0,1.0442293250609298,2.464612972096426,1.9760193358023743,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,67,biased_exploitable,-1.999999977776956,-1.999999977776956,2.0,20,0.98727,0.95,3.801685653986168,-1.9008430421081521,1.9008430421081521,0.13204001616192554,0.028916833359888764,1.0,0.0,0.6761131178596222,2.5189811335442673,2.2229615666695257,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,68,biased_exploitable,-1.9999999871574552,-1.9999999871574552,4.0,20,0.98708,0.95,3.9113593029276332,-1.9556796731943944,2.0556796731943945,0.1415831343411984,0.021919856087608713,0.95,0.05,0.6612130498461201,2.5382491728550325,2.212796950400718,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,69,biased_exploitable,-1.9999998769370422,-1.9999998769370422,-1.0,20,0.98689,1.0,3.459372795866006,-1.7296864090397903,1.7296864090397903,0.13442095479216895,0.056353939632554514,1.0,0.0,1.1033299530450824,2.4196263126851334,1.7123443637237372,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,70,biased_exploitable,-1.9999999580405083,-1.9999999580405083,0.0,20,0.9867,1.0,3.674570877547005,-1.8372855518243998,1.8372855518243998,0.11451249151833173,0.036363125245966674,1.0,0.0,0.5900315319009704,2.4741859185439683,1.9321411209109831,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,71,biased_exploitable,-1.9999999100600585,-1.9999999100600585,-1.0,20,0.98651,0.95,3.522083535048496,-1.7610418044704577,1.7610418044704577,0.15890045308870496,0.05220682669359423,1.0,0.0,0.8653786876405023,2.4799778962157206,1.7837682475499772,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,72,biased_exploitable,-1.9999969593488673,-1.9999969593488673,6.0,20,0.98632,1.0,2.817946368890993,-1.408973247806982,1.408973247806982,0.17700134926142774,0.14513923185413677,1.0,0.0,0.8869064132781921,2.460021033895721,1.8410236675986222,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,73,biased_exploitable,-1.9999997938967913,-1.9999997938967913,-2.0,20,0.98613,1.0,3.3562315154845725,-1.6781183090284553,1.6781183090284553,0.17354662608502947,0.07690662604047702,1.0,0.0,0.878348203320698,2.435756560141799,1.616376287854828,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,74,biased_exploitable,-1.9999981231010788,-1.9999981231010788,1.0,20,0.98594,0.95,2.914436408656881,-1.45721835449713,1.5572183544971299,0.25861468099413887,0.0959871578837161,0.95,0.05,0.7501552685611508,2.4174656028815398,1.642533516266936,0,0,-1.0,0,0
