run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1346,counter_exploit,0.0,0.0,3.0,20,0.74426,0.0,0.0,-6.361355517829234,6.361355517829234,0.9499999999999998,0.95,0.0,0.0,1.0083953845954647,7.662610881858103,7.078208239419803,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1347,counter_exploit,0.0,0.0,4.0,20,0.74407,0.0,0.0,-6.801889635814253,6.801889635814253,0.9499999999999998,0.95,0.0,0.0,1.1141710246696914,8.147556098317786,6.715610619181384,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1348,counter_exploit,0.0,0.0,6.0,20,0.74388,0.0,0.0,-6.399319704822764,6.499319704822764,0.9499999999999998,0.95,0.0,0.0,0.9408338401741745,7.8758905570151425,7.2302522694372335,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1349,counter_exploit,0.0,0.0,3.0,20,0.74369,0.0,0.0,-6.851144370085315,6.951144370085315,0.9499999999999998,0.95,0.0,0.0,0.9975714186428487,8.075889273124005,6.783530355053225,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1350,counter_exploit,0.0,0.0,3.0,20,0.7435,0.0,0.0,-6.551317980137801,6.551317980137801,0.9499999999999998,0.95,0.0,0.0,0.8863065999852854,7.75512173518792,7.168011903716341,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1351,counter_exploit,0.0,0.0,2.0,20,0.74331,0.0,0.0,-6.788783220943867,6.888783220943867,0.9499999999999998,0.95,0.0,0.0,0.9415826935290065,7.9845535303117705,6.675150267003996,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1352,counter_exploit,0.0,0.0,1.0,20,0.74312,0.0,0.0,-6.453271389611075,6.453271389611075,0.9499999999999998,0.95,0.0,0.0,0.7329921950497791,7.6233213188482525,7.037057591846328,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1353,counter_exploit,0.0,0.0,6.0,20,0.74293,0.0,0.0,-6.758023362607749,6.758023362607749,0.9499999999999998,0.95,0.0,0.0,1.1276114210620947,8.28727344721264,7.670814154960674,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1354,counter_exploit,0.0,0.0,4.0,20,0.74274,0.0,0.0,-7.156047364457448,7.156047364457448,0.9499999999999998,0.95,0.0,0.0,1.1293124892226247,8.373327221639297,7.8063344551152385,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1355,counter_exploit,0.0,0.0,1.0,20,0.74255,0.0,0.0,-7.3764186961762235,7.3764186961762235,0.9499999999999998,0.95,0.0,0.0,1.1097136804103176,8.462324199030473,7.9158027137213915,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1356,counter_exploit,0.0,0.0,1.0,20,0.74236,0.0,0.0,-7.496468189079434,7.596468189079434,0.9499999999999998,0.95,0.0,0.0,1.1440588644732592,8.636958082314592,7.388837855487069,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1357,counter_exploit,0.0,0.0,6.0,20,0.74217,0.0,0.0,-6.973913959316667,6.973913959316667,0.9499999999999998,0.95,0.0,0.0,0.9236560961401695,8.454283345203578,7.767844072458076,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1358,counter_exploit,0.0,0.0,10.0,20,0.7419800000000001,0.0,0.0,-7.068652425401188,7.168652425401189,0.9499999999999998,0.95,0.0,0.0,0.9451518726119975,8.85676944094007,7.596038983538771,0,0,-10.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1359,counter_exploit,0.0,0.0,3.0,20,0.74179,0.0,0.0,-7.156241323453928,7.256241323453928,0.9499999999999998,0.95,0.0,0.0,0.9063391645165059,8.385101511056867,7.179144762768949,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1360,counter_exploit,0.0,0.0,6.0,20,0.7416,0.0,0.0,-6.6223299658562125,6.6223299658562125,0.9499999999999998,0.95,0.0,0.0,1.0151246932060203,8.152726591526513,7.529185885817383,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1361,counter_exploit,0.0,0.0,4.0,20,0.74141,0.0,0.0,-7.186102581714993,7.186102581714993,0.9499999999999998,0.95,0.0,0.0,1.0395842870476524,8.561212915721875,7.879278754618473,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1362,counter_exploit,0.0,0.0,5.0,20,0.74122,0.0,0.0,-7.375885772084464,7.375885772084464,0.9499999999999998,0.95,0.0,0.0,1.0553771312864857,8.771209594938291,8.239319523119578,0,0,-5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1363,counter_exploit,0.0,0.0,3.0,20,0.7410300000000001,0.0,0.0,-7.815370568394725,7.815370568394725,0.9499999999999998,0.95,0.0,0.0,1.2090484503618368,9.118997056965602,8.603581128085025,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1364,counter_exploit,0.0,0.0,7.0,20,0.7408399999999999,0.0,0.0,-7.986148014612927,7.986148014612927,0.9499999999999998,0.95,0.0,0.0,1.1002236577057316,9.517879011960424,9.021357491474339,0,0,-7.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1365,counter_exploit,0.0,0.0,10.0,20,0.74065,0.0,0.0,-8.266840196638235,8.266840196638235,0.9499999999999998,0.95,0.0,0.0,1.6187822452730578,9.886667675324924,8.424519314460213,0,0,-10.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1366,counter_exploit,0.0,0.0,11.0,20,0.74046,0.0,0.0,-7.613676066828743,7.713676066828744,0.9499999999999998,0.95,0.0,0.0,0.8438758266578553,9.383899656141535,8.05296392775197,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1367,counter_exploit,0.0,0.0,2.0,20,0.74027,0.0,0.0,-7.5854916337959395,7.685491633795939,0.9499999999999998,0.95,0.0,0.0,0.7681162928878056,8.723035239678854,7.807345240788372,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1368,counter_exploit,0.0,0.0,-7.0,20,0.7400800000000001,0.0,0.0,-7.450925838423603,7.450925838423603,0.9499999999999998,0.95,0.0,0.0,1.0756505221705246,8.247993623410933,7.399941412988277,0,0,7.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1369,counter_exploit,0.0,0.0,4.0,20,0.73989,0.0,0.0,-7.001612860167652,7.001612860167652,0.9499999999999998,0.95,0.0,0.0,0.849125502375544,8.463423544481772,7.9169541334309095,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1370,counter_exploit,0.0,0.0,-2.0,20,0.7397,0.0,0.0,-7.576781805524473,7.576781805524473,0.9499999999999998,0.95,0.0,0.0,1.063410949999331,8.508120845454872,7.278771691592756,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1371,counter_exploit,0.0,0.0,5.0,20,0.73951,0.0,0.0,-6.663898922139123,6.763898922139123,0.9499999999999998,0.95,0.0,0.0,0.9329302494264317,8.027523917226997,7.026600918926308,0,0,-5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1372,counter_exploit,0.0,0.0,0.0,20,0.73932,0.0,0.0,-6.53168786626772,6.53168786626772,0.9499999999999998,0.95,0.0,0.0,0.9877255840970331,7.641894518615092,6.8331194037082374,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1373,counter_exploit,0.0,0.0,3.0,20,0.7391300000000001,0.0,0.0,-6.478395141131304,6.578395141131304,0.9499999999999998,0.95,0.0,0.0,0.923965978283421,7.735101052148295,6.53871893915663,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1374,counter_exploit,0.0,0.0,2.0,20,0.73894,0.0,0.0,-6.326496916389746,6.326496916389746,0.9499999999999998,0.95,0.0,0.0,0.782775408489272,7.5581874430877365,6.968838427233997,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1375,counter_exploit,0.0,0.0,6.0,20,0.73875,0.0,0.0,-6.393391595221549,6.493391595221548,0.9499999999999998,0.95,0.0,0.0,0.9259589705435352,7.789919883152628,7.211547667091438,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1376,counter_exploit,0.0,0.0,4.0,20,0.73856,0.0,0.0,-6.875222506755172,6.875222506755172,0.9499999999999998,0.95,0.0,0.0,1.1231830977131274,8.236787203947841,7.679582387292741,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1377,counter_exploit,0.0,0.0,3.0,20,0.73837,0.0,0.0,-7.310651987263522,7.310651987263522,0.9499999999999998,0.95,0.0,0.0,1.099300231459398,8.684380774242141,8.148377758285191,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1378,counter_exploit,0.0,0.0,6.0,20,0.7381800000000001,0.0,0.0,-7.654852800000839,7.7548528000008385,0.9499999999999998,0.95,0.0,0.0,1.4938691577101644,9.129163326065951,7.85280606157059,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1379,counter_exploit,0.0,0.0,9.0,20,0.73799,0.0,0.0,-7.217592399756872,7.217592399756872,0.9499999999999998,0.95,0.0,0.0,1.157178834470698,8.913761520169695,7.497247755950237,0,0,-9.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1380,counter_exploit,0.0,0.0,5.0,20,0.7378,0.0,0.0,-7.127743575625085,7.227743575625086,0.9499999999999998,0.95,0.0,0.0,0.7850080148297385,8.552729844544928,7.411262842374137,0,0,-5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1381,counter_exploit,0.0,0.0,5.0,20,0.73761,0.0,0.0,-6.917211818297308,6.917211818297308,0.9499999999999998,0.95,0.0,0.0,0.9359718171510542,8.29968886305224,7.606736280677151,0,0,-5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1382,counter_exploit,0.0,0.0,5.0,20,0.73742,0.0,0.0,-7.114266044527054,7.114266044527054,0.9499999999999998,0.95,0.0,0.0,0.925693346594268,8.529124401639619,7.985767136454127,0,0,-5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1383,counter_exploit,0.0,0.0,-1.0,20,0.73723,0.0,0.0,-7.713236219488979,7.713236219488979,0.9499999999999998,0.95,0.0,0.0,0.9572278890641608,8.756827010535574,7.983564225519845,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1384,counter_exploit,0.0,0.0,1.0,20,0.73704,0.0,0.0,-7.6521248198878,7.6521248198878,0.9499999999999998,0.95,0.0,0.0,1.0946262692021431,8.75476547993301,8.118584374046465,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1385,counter_exploit,0.0,0.0,4.0,20,0.73685,0.0,0.0,-7.716277501351648,7.716277501351648,0.9499999999999998,0.95,0.0,0.0,1.1536299239438592,9.064140938913201,8.403395929523729,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1386,counter_exploit,0.0,0.0,6.0,20,0.7366600000000001,0.0,0.0,-7.895247520536967,7.895247520536967,0.9499999999999998,0.95,0.0,0.0,1.1832509082687066,9.469180673458231,8.970352389569411,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1387,counter_exploit,0.0,0.0,8.0,20,0.73647,0.0,0.0,-8.324445343975162,8.324445343975162,0.9499999999999998,0.95,0.0,0.0,1.5346697252102537,9.838699554192347,9.210587922251873,0,0,-8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1388,counter_exploit,0.0,0.0,2.0,20,0.73628,0.0,0.0,-8.705711088754537,8.805711088754538,0.9499999999999998,0.95,0.0,0.0,1.1511155379310243,9.880577645633364,8.561112928068082,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1389,counter_exploit,0.0,0.0,7.0,20,0.73609,0.0,0.0,-8.04067990622144,8.04067990622144,0.9499999999999998,0.95,0.0,0.0,1.0210182112525394,9.581210489864606,9.087688881489772,0,0,-7.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1390,counter_exploit,0.0,0.0,3.0,20,0.7359,0.0,0.0,-8.588329222658702,8.588329222658702,0.9499999999999998,0.95,0.0,0.0,1.163345922860169,9.788028664523805,8.360466318407394,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1391,counter_exploit,0.0,0.0,3.0,20,0.7357100000000001,0.0,0.0,-7.848538887727353,7.948538887727354,0.9499999999999998,0.95,0.0,0.0,0.9289116877877184,9.08382226385465,7.690326033519294,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1392,counter_exploit,0.0,0.0,3.0,20,0.73552,0.0,0.0,-7.27074435720252,7.27074435720252,0.9499999999999998,0.95,0.0,0.0,0.9809525198261972,8.564373392949062,8.022685816825597,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1393,counter_exploit,0.0,0.0,5.0,20,0.73533,0.0,0.0,-7.621042028599886,7.721042028599887,0.9499999999999998,0.95,0.0,0.0,0.964093687846931,9.084728184821504,7.759216175094057,0,0,-5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1394,counter_exploit,0.0,0.0,-2.0,20,0.73514,0.0,0.0,-7.639545187786825,7.639545187786825,0.9499999999999998,0.95,0.0,0.0,0.8168655622162395,8.60209175442187,7.9822704839217415,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1395,counter_exploit,0.0,0.0,5.0,20,0.73495,0.0,0.0,-7.399990838359654,7.399990838359654,0.9499999999999998,0.95,0.0,0.0,0.9468169047499597,8.790974125387079,8.260020268168573,0,0,-5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1396,counter_exploit,0.0,0.0,8.0,20,0.7347600000000001,0.0,0.0,-7.644515069141998,7.744515069141999,0.9499999999999998,0.95,0.0,0.0,1.1847219357519134,9.285408982917279,8.000088151792024,0,0,-8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1397,counter_exploit,0.0,0.0,1.0,20,0.7345700000000001,0.0,0.0,-7.714767253143099,7.814767253143098,0.9499999999999998,0.95,0.0,0.0,0.7297897146037696,8.787245885839617,7.694291141884449,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1398,counter_exploit,0.0,0.0,10.0,20,0.73438,0.0,0.0,-6.8986001195755176,6.998600119575518,0.9499999999999998,0.95,0.0,0.0,0.8077743815359693,8.576726873226573,7.538607493532745,0,0,-10.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1399,counter_exploit,0.0,0.0,1.0,20,0.73419,0.0,0.0,-7.105925919042717,7.105925919042717,0.9499999999999998,0.95,0.0,0.0,1.07033026318974,8.23415870419755,7.299625349633859,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1400,uniform_random,0.0,0.0,-2.0,20,0.734,0.0,0.0,-6.833004001887305,6.933004001887305,0.9499999999999998,0.95,0.0,0.0,1.0827989415947132,7.959996007432697,6.615084124317395,0,0,2.0,1,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1401,uniform_random,0.0,0.0,2.0,20,0.7338100000000001,0.0,0.0,-6.1439640987856015,6.1439640987856015,0.9499999999999998,0.95,0.0,0.0,1.178968208181703,7.334239713071066,6.553330727777801,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1402,uniform_random,0.0,0.0,0.0,20,0.73362,0.0,0.0,-6.066009792170641,6.166009792170641,0.9499999999999998,0.95,0.0,0.0,1.048877906069213,7.197076910123784,6.070983201819302,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1403,uniform_random,0.0,0.0,-1.0,20,0.73343,0.0,0.0,-5.735294542741597,5.735294542741597,0.9499999999999998,0.95,0.0,0.0,1.1083315269059317,6.767434041728336,5.841031042122525,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1404,uniform_random,0.0,0.0,-4.0,20,0.73324,0.0,0.0,-5.556529669317326,5.556529669317326,0.9499999999999998,0.95,0.0,0.0,1.138873472565024,6.426234592566316,5.3309815673086325,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1405,uniform_random,0.0,0.0,2.0,20,0.73305,0.0,0.0,-4.907106515141453,4.907106515141453,0.9499999999999998,0.95,0.0,0.0,1.016535978981754,6.073451165107681,5.316806535691868,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1406,uniform_random,0.0,0.0,2.0,20,0.7328600000000001,0.0,0.0,-4.93304980702295,5.03304980702295,0.9499999999999998,0.95,0.0,0.0,0.7002577962135815,6.021876796875492,5.306291613628974,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1407,uniform_random,0.0,0.0,-3.0,20,0.73267,0.0,0.0,-5.05480942159677,5.05480942159677,0.9499999999999998,0.95,0.0,0.0,0.8232864328018439,5.879492779505582,4.978536545015911,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1408,uniform_random,0.0,0.0,-4.0,20,0.73248,0.0,0.0,-4.728485498132991,4.728485498132991,0.9499999999999998,0.95,0.0,0.0,1.0306596103260488,5.587906860830407,4.663364307556356,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1409,uniform_random,0.0,0.0,-3.0,20,0.73229,0.0,0.0,-4.418953371135377,4.418953371135377,0.9499999999999998,0.95,0.0,0.0,0.9831538668379973,5.480529886159057,4.308583831342782,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1410,uniform_random,0.0,0.0,0.0,20,0.7321,0.0,0.0,-4.036365998504216,4.036365998504216,0.9499999999999998,0.95,0.0,0.0,0.9352377019597042,5.087314220651213,3.950845291135308,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1411,uniform_random,0.0,0.0,4.0,20,0.7319100000000001,0.0,0.0,-3.619535017076251,3.619535017076251,0.9499999999999998,0.95,0.0,0.0,0.753185571013299,4.847570674318659,4.069941218561506,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1412,uniform_random,0.0,0.0,2.0,20,0.73172,0.0,0.0,-3.871381673834969,3.871381673834969,0.9499999999999998,0.95,0.0,0.0,0.9832399486940921,5.052913784431736,4.123669441507399,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1413,uniform_random,0.0,0.0,7.0,20,0.73153,0.0,0.0,-3.5375815068695857,3.637581506869586,0.9499999999999998,0.95,0.0,0.0,1.0784044952742389,5.0081249113182045,3.96818511377416,0,0,-7.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1414,uniform_random,0.0,0.0,-5.0,20,0.73134,0.0,0.0,-4.014039530167668,4.014039530167668,0.9499999999999998,0.95,0.0,0.0,0.8920849494895865,4.808038857181543,3.671053705778888,0,0,5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1415,uniform_random,0.0,0.0,-1.0,20,0.73115,0.0,0.0,-3.6473607890136135,3.6473607890136135,0.9499999999999998,0.95,0.0,0.0,0.8720407187622433,4.642238197810556,3.5791685623941403,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1416,uniform_random,0.0,0.0,2.0,20,0.73096,0.0,0.0,-3.2432381052805885,3.2432381052805885,0.9499999999999998,0.95,0.0,0.0,0.7453991134590786,4.400210134274433,3.451573828849945,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1417,uniform_random,0.0,0.0,3.0,20,0.73077,0.0,0.0,-3.081313026337088,3.181313026337088,0.9499999999999998,0.95,0.0,0.0,0.7244702000781438,4.2843686269292,3.355291154923239,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1418,uniform_random,0.0,0.0,4.0,20,0.73058,0.0,0.0,-3.026693337992469,3.126693337992469,0.9499999999999998,0.95,0.0,0.0,0.6450595848675196,4.266588964191191,3.2853478534454488,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1419,uniform_random,0.0,0.0,-8.0,20,0.7303900000000001,0.0,0.0,-3.3428327287885944,3.3428327287885944,0.9499999999999998,0.95,0.0,0.0,1.0025276199574362,4.10547505846931,3.022238390568673,0,0,8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1420,uniform_random,0.0,0.0,-1.0,20,0.7302,0.0,0.0,-2.910857681904713,2.910857681904713,0.9499999999999998,0.95,0.0,0.0,0.996365428841856,4.0417883731767095,3.1694437201623917,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1421,uniform_random,0.0,0.0,11.0,20,0.73001,0.0,0.0,-2.583608222262228,2.683608222262228,0.9499999999999998,0.95,0.0,0.0,1.010023539263709,4.202522122869144,3.4202646893369018,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1422,uniform_random,0.0,0.0,-3.0,20,0.72982,0.0,0.0,-3.2037498783864087,3.2037498783864087,0.9499999999999998,0.95,0.0,0.0,1.0493497129367575,4.076659489257086,3.1905191802961608,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1423,uniform_random,0.0,0.0,-1.0,20,0.72963,0.0,0.0,-3.093371987366929,3.093371987366929,0.9499999999999998,0.95,0.0,0.0,0.7469980127235472,4.081227893579576,2.998374716146562,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1424,uniform_random,0.0,0.0,2.0,20,0.7294400000000001,0.0,0.0,-2.6729473909202417,2.6729473909202417,0.9499999999999998,0.95,0.0,0.0,0.8087947467770057,3.7788960537140106,2.7836670779996053,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1425,uniform_random,0.0,0.0,-1.0,20,0.72925,0.0,0.0,-2.808956082913716,2.908956082913716,0.9499999999999998,0.95,0.0,0.0,0.7969774767455895,3.7935918489569724,2.852497280765667,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1426,uniform_random,0.0,0.0,-6.0,20,0.72906,0.0,0.0,-3.0446037072136103,3.0446037072136103,0.9499999999999998,0.95,0.0,0.0,0.6659094196163842,3.736381808657743,2.4998634144006813,0,0,6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1427,uniform_random,0.0,0.0,3.0,20,0.72887,0.0,0.0,-2.1740517054401076,2.2740517054401073,0.9499999999999998,0.95,0.0,0.0,0.6964782999277844,3.3836595109081022,2.596569698266907,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1428,uniform_random,0.0,0.0,-2.0,20,0.72868,0.0,0.0,-2.4405168472250183,2.5405168472250184,0.9499999999999998,0.95,0.0,0.0,0.7616645255425591,3.3594075072867935,2.2237784495318227,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1429,uniform_random,0.0,0.0,-1.0,20,0.7284900000000001,0.0,0.0,-2.174923923284701,2.174923923284701,0.9499999999999998,0.95,0.0,0.0,0.7958590195068644,3.1755862392902414,2.0991518368745896,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1430,uniform_random,0.0,0.0,4.0,20,0.7283000000000001,0.0,0.0,-1.7840909353709482,1.884090935370948,0.9499999999999998,0.95,0.0,0.0,0.648099545501,3.0382662409857404,2.1348156945061176,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1431,uniform_random,0.0,0.0,8.0,20,0.72811,0.0,0.0,-1.722547135418905,1.722547135418905,0.9499999999999998,0.95,0.0,0.0,0.7656199415132917,3.3852011711728216,2.262483790962724,0,0,-8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1432,uniform_random,0.0,0.0,3.0,20,0.72792,0.0,0.0,-2.124174524457384,2.124174524457384,0.9499999999999998,0.95,0.0,0.0,0.8321895271843383,3.3862278512586848,2.4634504459617546,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1433,uniform_random,0.0,0.0,-4.0,20,0.72773,0.0,0.0,-2.5087861257149155,2.5087861257149155,0.9499999999999998,0.95,0.0,0.0,0.7976267046775686,3.340277923663667,2.354786682534185,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1434,uniform_random,0.0,0.0,-1.0,20,0.7275400000000001,0.0,0.0,-2.324746574543289,2.4247465745432892,0.9499999999999998,0.95,0.0,0.0,0.6971391550960283,3.2981865121015757,2.2705063443259412,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1435,uniform_random,0.0,0.0,-2.0,20,0.72735,0.0,0.0,-2.3498860169505846,2.3498860169505846,0.9499999999999998,0.95,0.0,0.0,0.8729557258042682,3.3053345031881602,1.9995368739917059,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1436,uniform_random,0.0,0.0,1.0,20,0.72716,0.0,0.0,-1.9051480169498642,1.9051480169498642,0.9499999999999998,0.95,0.0,0.0,0.5029896461354777,2.9738391039590013,1.9691075334103563,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1437,uniform_random,0.0,0.0,-3.0,20,0.72697,0.0,0.0,-1.9628353359375936,1.9628353359375936,0.9499999999999998,0.95,0.0,0.0,0.5967902314497867,2.8170793519436876,1.7759288202902566,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1438,uniform_random,0.0,0.0,5.0,20,0.72678,0.0,0.0,-1.696057628061146,1.696057628061146,0.9499999999999998,0.95,0.0,0.0,0.7670928697824898,3.030801447160388,2.184277846506599,0,0,-5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1439,uniform_random,0.0,0.0,2.0,20,0.7265900000000001,0.0,0.0,-1.8747293898322472,1.8747293898322472,0.9499999999999998,0.95,0.0,0.0,0.7803493586342303,3.0918229107504835,2.0618183332390085,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1440,uniform_random,0.0,0.0,-1.0,20,0.7264,0.0,0.0,-2.093081293760402,2.093081293760402,0.9499999999999998,0.95,0.0,0.0,0.7785818958241697,3.0783700611314213,2.2768191692902784,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1441,uniform_random,0.0,0.0,0.0,20,0.72621,0.0,0.0,-2.052197823724259,2.152197823724259,0.9499999999999998,0.95,0.0,0.0,0.7654609810910876,3.1629782108257642,2.041852395080719,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1442,uniform_random,0.0,0.0,5.0,20,0.72602,0.0,0.0,-1.7318362088909347,1.7318362088909347,0.9499999999999998,0.95,0.0,0.0,0.8280543727144316,3.015410671567799,2.1285184373770383,0,0,-5.0,0,0
