run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,545,uniform_random,1.0,1.0,2.0,20,0.89645,0.05,-3.945068413180782e+177,-3.945068413180782e+177,3.945068413180782e+177,1.8777502409387967,1.95,0.05,0.95,4.622860548270731e+177,1.178317245556265e+178,5.985206149584864e+177,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,546,uniform_random,1.0,1.0,-1.0,20,0.8962600000000001,0.0,-7.964465254212618e+177,-7.964465254212618e+177,7.964465254212618e+177,1.9000000000000004,1.95,0.05,0.95,9.269057086344573e+177,2.2739671344400215e+178,1.1492280056362261e+178,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,547,uniform_random,1.0,1.0,-1.0,20,0.89607,0.05,-1.5970519292566078e+178,-1.5970519292566078e+178,1.5970519292566078e+178,1.8777502409387967,1.95,0.05,0.95,1.8089437488463503e+178,4.7951442107051014e+178,2.459048313182103e+178,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,548,uniform_random,1.0,1.0,4.0,20,0.89588,0.05,-3.795383984253756e+178,-3.795383984253756e+178,3.795383984253756e+178,1.8777502409387967,1.95,0.05,0.95,4.483733960717221e+178,1.1905602832106835e+179,6.105437349798377e+178,0,0,-4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,549,uniform_random,1.0,1.0,2.0,20,0.89569,0.0,-1.0111734356385656e+179,-1.0111734356385656e+179,1.0111734356385656e+179,1.9227833636418725,1.95,0.0,1.0,1.2667196177321075e+179,2.9504793693398615e+179,1.3617597089260898e+179,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,550,uniform_random,1.0,1.0,-5.0,20,0.8955,0.0,-1.9151180942182853e+179,-1.9151180942182853e+179,1.9151180942182853e+179,1.9227833636418725,1.95,0.0,1.0,2.1704036534645592e+179,5.726897893308884e+179,2.949979739381276e+179,0,0,5.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,551,uniform_random,1.0,1.0,0.0,20,0.89531,0.05,-4.121828605493349e+179,-4.121828605493349e+179,4.121828605493349e+179,1.8777502409387967,1.95,0.05,0.95,4.7098980946782e+179,1.31785377593266e+180,6.660230236828906e+179,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,552,uniform_random,1.0,1.0,0.0,20,0.89512,0.0,-1.0020082982731859e+180,-1.0020082982731859e+180,1.0020082982731859e+180,1.9000000000000004,1.95,0.05,0.95,1.2397454491945034e+180,2.684335576452379e+180,1.376582346898656e+180,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,553,uniform_random,1.0,1.0,-1.0,20,0.89493,0.0,-1.9850734882586668e+180,-1.9850734882586668e+180,1.9850734882586668e+180,1.9000000000000004,1.95,0.05,0.95,2.272217824961916e+180,5.325525337130747e+180,2.9904873046964966e+180,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,554,uniform_random,1.0,1.0,1.0,20,0.89474,0.0,-4.558282065122817e+180,-4.558282065122817e+180,4.558282065122817e+180,1.9227833636418725,1.95,0.0,1.0,5.336883965002075e+180,1.2697973982199688e+181,7.130400774619825e+180,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,555,uniform_random,1.0,1.0,5.0,20,0.89455,0.0,-9.29157504441421e+180,-9.29157504441421e+180,9.29157504441421e+180,1.9227833636418725,1.95,0.0,1.0,1.0577513712065405e+181,2.5999458963326588e+181,1.4599696187098775e+181,0,0,-5.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,556,uniform_random,1.0,1.0,0.0,20,0.89436,0.05,-1.9665179233346904e+181,-1.9665179233346904e+181,1.9665179233346904e+181,1.8777502409387967,1.95,0.05,0.95,2.257071782269187e+181,5.457239068069893e+181,3.0644496305315556e+181,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,557,uniform_random,1.0,1.0,1.0,20,0.89417,0.0,-4.348637431869009e+181,-4.348637431869009e+181,4.348637431869009e+181,1.9227833636418725,1.95,0.0,1.0,5.058335306291023e+181,1.354378114645038e+182,6.945528793051477e+181,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,558,uniform_random,1.0,1.0,-6.0,20,0.89398,0.0,-9.032311028992976e+181,-9.032311028992976e+181,9.032311028992976e+181,1.9000000000000004,1.95,0.05,0.95,1.0509061731590748e+182,2.3481830447214176e+182,1.2041964331904706e+182,0,0,6.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,559,uniform_random,1.0,1.0,-3.0,20,0.89379,0.05,-2.0688409899884304e+182,-2.0688409899884304e+182,2.0688409899884304e+182,1.8777502409387967,1.95,0.05,0.95,2.4075540397127373e+182,6.443733151403804e+182,3.256563600363307e+182,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,560,uniform_random,1.0,1.0,1.0,20,0.8936,0.0,-5.305892662510414e+182,-5.305892662510414e+182,5.305892662510414e+182,1.9000000000000004,1.95,0.05,0.95,6.573917392580099e+182,1.5737486386839076e+183,8.070505839404654e+182,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,561,uniform_random,1.0,1.0,-7.0,20,0.89341,0.0,-1.0689471898616307e+183,-1.0689471898616307e+183,1.0689471898616307e+183,1.9227833636418725,1.95,0.0,1.0,1.2369667193768403e+183,3.252732289176134e+183,1.6438808569144e+183,0,0,7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,562,uniform_random,1.0,1.0,-3.0,20,0.89322,0.0,-2.4696598744582173e+183,-2.4696598744582173e+183,2.4696598744582173e+183,1.9227833636418725,1.95,0.0,1.0,2.9622288097747116e+183,7.254909880402364e+183,3.666519839557195e+183,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,563,uniform_random,1.0,1.0,1.0,20,0.89303,0.0,-5.760915336658485e+183,-5.760915336658485e+183,5.760915336658485e+183,1.9227833636418725,1.95,0.0,1.0,6.612725484736957e+183,1.9101330524891475e+184,9.65351858065669e+183,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,564,uniform_random,1.0,1.0,1.0,20,0.89284,0.05,-1.2363374347207346e+184,-1.2363374347207346e+184,1.2363374347207346e+184,1.8777502409387967,1.95,0.05,0.95,1.4557699754450199e+184,3.734694382360055e+184,2.0971745377868004e+184,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,565,uniform_random,1.0,1.0,3.0,20,0.8926499999999999,0.0,-2.9992930734107943e+184,-2.9992930734107943e+184,2.9992930734107943e+184,1.9000000000000004,1.95,0.05,0.95,3.479870388624871e+184,9.409247639762783e+184,5.283654443866794e+184,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,566,uniform_random,1.0,1.0,0.0,20,0.89246,0.05,-6.5585643780714964e+184,-6.5585643780714964e+184,6.5585643780714964e+184,1.8777502409387967,1.95,0.05,0.95,7.870661235420288e+184,1.7760440496968262e+185,9.973170432912947e+184,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,567,uniform_random,1.0,1.0,3.0,20,0.89227,0.05,-1.4721176504255632e+185,-1.4721176504255632e+185,1.4721176504255632e+185,1.8777502409387967,1.95,0.05,0.95,1.7552935810223846e+185,4.401441406677595e+185,2.257149439321844e+185,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,568,uniform_random,1.0,1.0,1.0,20,0.89208,0.0,-3.714215088169983e+185,-3.714215088169983e+185,3.714215088169983e+185,1.9000000000000004,1.95,0.05,0.95,4.4066026857518344e+185,1.194401212818831e+186,6.125134424711954e+185,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,569,uniform_random,1.0,1.0,-4.0,20,0.89189,0.0,-7.79262642974601e+185,-7.79262642974601e+185,7.79262642974601e+185,1.9000000000000004,1.95,0.05,0.95,9.05234012586815e+185,2.1739210531028558e+186,1.2207402836654497e+186,0,0,4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,570,uniform_random,1.0,1.0,0.0,20,0.8917,0.0,-1.7387002693688943e+186,-1.7387002693688943e+186,1.7387002693688943e+186,1.9000000000000004,1.95,0.05,0.95,2.0473848293927027e+186,4.926444133940033e+186,2.526381607148735e+186,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,571,uniform_random,1.0,1.0,4.0,20,0.89151,0.0,-4.2241792718901245e+186,-4.2241792718901245e+186,4.2241792718901245e+186,1.9227833636418725,1.95,0.0,1.0,4.562117473481552e+186,1.4638716238028196e+187,8.220202195200449e+186,0,0,-4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,572,uniform_random,1.0,1.0,-2.0,20,0.89132,0.05,-1.0920157642447336e+187,-1.0920157642447336e+187,1.0920157642447336e+187,1.8777502409387967,1.95,0.05,0.95,1.3781223249818387e+187,3.025630892322258e+187,1.5516055858062862e+187,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,573,uniform_random,1.0,1.0,1.0,20,0.89113,0.05,-2.154656369459522e+187,-2.154656369459522e+187,2.154656369459522e+187,1.8777502409387967,1.95,0.05,0.95,2.5017418426594067e+187,6.401723088235003e+187,2.9546414253392325e+187,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,574,uniform_random,1.0,1.0,2.0,20,0.8909400000000001,0.0,-4.3211577869157255e+187,-4.3211577869157255e+187,4.3211577869157255e+187,1.9227833636418725,1.95,0.0,1.0,4.793492441743151e+187,1.3353258208652115e+188,7.498368071012341e+187,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,575,uniform_random,1.0,1.0,0.0,20,0.89075,0.0,-1.1525653027088449e+188,-1.1525653027088449e+188,1.1525653027088449e+188,1.9227833636418725,1.95,0.0,1.0,1.4314446246620115e+188,3.6236192478445876e+188,1.672439652851348e+188,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,576,uniform_random,1.0,1.0,8.0,20,0.89056,0.05,-2.1036766016100936e+188,-2.1036766016100936e+188,2.1036766016100936e+188,1.8777502409387967,1.95,0.05,0.95,2.3724898551143142e+188,5.700284093213064e+188,3.2009287600350287e+188,0,0,-8.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,577,uniform_random,1.0,1.0,4.0,20,0.89037,0.05,-5.120715141672153e+188,-5.120715141672153e+188,5.120715141672153e+188,1.8777502409387967,1.95,0.05,0.95,5.590649510712344e+188,1.5579580537951625e+189,8.748533686695912e+188,0,0,-4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,578,uniform_random,1.0,1.0,3.0,20,0.89018,0.0,-1.3939224905125625e+189,-1.3939224905125625e+189,1.3939224905125625e+189,1.9227833636418725,1.95,0.0,1.0,1.613499687295584e+189,4.325855797373657e+189,2.2183875883967472e+189,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,579,uniform_random,1.0,1.0,-10.0,20,0.8899900000000001,0.0,-3.0959433889537373e+189,-3.0959433889537373e+189,3.0959433889537373e+189,1.9227833636418725,1.95,0.0,1.0,3.7113246815815127e+189,1.0087430013213468e+190,5.098031937447114e+189,0,0,10.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,580,uniform_random,1.0,1.0,3.0,20,0.8898,0.0,-7.484037941417539e+189,-7.484037941417539e+189,7.484037941417539e+189,1.9000000000000004,1.95,0.05,0.95,9.197239304896833e+189,2.14590483346943e+190,9.904176154474294e+189,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,581,uniform_random,1.0,1.0,4.0,20,0.88961,0.0,-1.4053996614466095e+190,-1.4053996614466095e+190,1.4053996614466095e+190,1.9227833636418725,1.95,0.0,1.0,1.5870366728109816e+190,4.024511753026747e+190,2.0339263244142868e+190,0,0,-4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,582,uniform_random,1.0,1.0,-3.0,20,0.88942,0.0,-3.058751070283601e+190,-3.058751070283601e+190,3.058751070283601e+190,1.9227833636418725,1.95,0.0,1.0,3.5342947152803055e+190,8.606531513977653e+190,4.413605904603925e+190,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,583,uniform_random,1.0,1.0,-2.0,20,0.88923,0.0,-6.3884802259455645e+190,-6.3884802259455645e+190,6.3884802259455645e+190,1.9000000000000004,1.95,0.05,0.95,7.41193177640799e+190,1.7803502646834672e+191,9.130001357351114e+190,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,584,uniform_random,1.0,1.0,-3.0,20,0.88904,0.0,-1.5225398389317857e+191,-1.5225398389317857e+191,1.5225398389317857e+191,1.9000000000000004,1.95,0.05,0.95,1.7005161707334317e+191,4.831263940385841e+191,2.7129405203705105e+191,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,585,uniform_random,1.0,1.0,-6.0,20,0.88885,0.0,-4.324100538821839e+191,-4.324100538821839e+191,4.324100538821839e+191,1.9227833636418725,1.95,0.0,1.0,5.255909162624945e+191,1.4355892398553115e+192,7.36199610182211e+191,0,0,6.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,586,uniform_random,1.0,1.0,0.0,20,0.88866,0.05,-9.836110387203027e+191,-9.836110387203027e+191,9.836110387203027e+191,1.8777502409387967,1.95,0.05,0.95,1.1955973767222712e+192,2.5694053477384916e+192,1.3176437680710213e+192,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,587,uniform_random,1.0,1.0,3.0,20,0.88847,0.0,-2.0875467430082452e+192,-2.0875467430082452e+192,2.0875467430082452e+192,1.9227833636418725,1.95,0.0,1.0,2.450862288814809e+192,6.367571282933844e+192,3.2180725637596424e+192,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,588,uniform_random,1.0,1.0,-6.0,20,0.88828,0.0,-4.77026599937046e+192,-4.77026599937046e+192,4.77026599937046e+192,1.9000000000000004,1.95,0.05,0.95,5.673700562118622e+192,1.2970102178657215e+193,7.283211223399821e+192,0,0,6.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,589,uniform_random,1.0,1.0,2.0,20,0.88809,0.05,-9.899089680286981e+192,-9.899089680286981e+192,9.899089680286981e+192,1.8777502409387967,1.95,0.05,0.95,1.123253092204314e+193,2.9775551620046464e+193,1.672011744817994e+193,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,590,uniform_random,1.0,1.0,4.0,20,0.8879,0.0,-2.206673491867801e+193,-2.206673491867801e+193,2.206673491867801e+193,1.9000000000000004,1.95,0.05,0.95,2.6255575931376654e+193,5.620289029034147e+193,2.864506518966731e+193,0,0,-4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,591,uniform_random,1.0,1.0,-4.0,20,0.88771,0.0,-4.837663835294821e+193,-4.837663835294821e+193,4.837663835294821e+193,1.9227833636418725,1.95,0.0,1.0,5.600314993973181e+193,1.641210337484344e+194,7.574816942235434e+193,0,0,4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,592,uniform_random,1.0,1.0,-1.0,20,0.88752,0.0,-1.1371534589849261e+194,-1.1371534589849261e+194,1.1371534589849261e+194,1.9000000000000004,1.95,0.05,0.95,1.3684119219296866e+194,3.4833149080429286e+194,1.786315337457912e+194,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,593,uniform_random,1.0,1.0,-3.0,20,0.88733,0.0,-2.5641088282916214e+194,-2.5641088282916214e+194,2.5641088282916214e+194,1.9000000000000004,1.95,0.05,0.95,2.9909209485876796e+194,8.392311278267717e+194,4.303749373470624e+194,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,594,uniform_random,1.0,1.0,0.0,20,0.88714,0.0,-6.302690073932933e+194,-6.302690073932933e+194,6.302690073932933e+194,1.9227833636418725,1.95,0.0,1.0,7.061314792146412e+194,2.0798057550543485e+195,1.1678909239920572e+195,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,595,uniform_random,1.0,1.0,5.0,20,0.88695,0.0,-1.4245075540013755e+195,-1.4245075540013755e+195,1.4245075540013755e+195,1.9000000000000004,1.95,0.05,0.95,1.7293094144409112e+195,4.310772696464587e+195,1.989587398368271e+195,0,0,-5.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,596,uniform_random,1.0,1.0,9.0,20,0.88676,0.05,-2.6294377081853353e+195,-2.6294377081853353e+195,2.6294377081853353e+195,1.8777502409387967,1.95,0.05,0.95,2.9794819668762123e+195,7.562625788068692e+195,3.8220347252008697e+195,0,0,-9.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,597,uniform_random,1.0,1.0,2.0,20,0.88657,0.05,-4.990174326145845e+195,-4.990174326145845e+195,4.990174326145845e+195,1.8777502409387967,1.95,0.05,0.95,5.518572893771047e+195,1.409553295540615e+196,7.637684621394861e+195,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,598,uniform_random,1.0,1.0,1.0,20,0.88638,0.05,-1.3933462966439873e+196,-1.3933462966439873e+196,1.3933462966439873e+196,1.8777502409387967,1.95,0.05,0.95,1.6351564585938879e+196,4.425534827034104e+196,2.4851080182576124e+196,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,599,uniform_random,1.0,1.0,5.0,20,0.88619,0.0,-3.579217962976663e+196,-3.579217962976663e+196,3.579217962976663e+196,1.9227833636418725,1.95,0.0,1.0,4.370644311378308e+196,9.74277628334082e+196,5.470943605260614e+196,0,0,-5.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,600,biased_exploitable,1.0,1.0,-3.0,20,0.886,0.05,-6.96081275892608e+196,-6.96081275892608e+196,6.96081275892608e+196,1.8777502409387967,1.95,0.05,0.95,7.872957026474593e+196,2.0174022392961863e+197,1.1328489497586277e+197,0,0,3.0,1,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,601,biased_exploitable,1.0,1.0,-10.0,20,0.88581,0.0,-1.915932408280075e+197,-1.915932408280075e+197,1.915932408280075e+197,1.9000000000000004,1.95,0.05,0.95,2.2789645085148875e+197,5.994623731864084e+197,3.074166016340556e+197,0,0,10.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,602,biased_exploitable,1.0,1.0,-2.0,20,0.8856200000000001,0.0,-5.492607888341834e+197,-5.492607888341834e+197,5.492607888341834e+197,1.9000000000000004,1.95,0.05,0.95,6.95649518991855e+197,1.62673660607371e+198,8.342239005506205e+197,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,603,biased_exploitable,1.0,1.0,-4.0,20,0.88543,0.05,-1.245143103396167e+198,-1.245143103396167e+198,1.245143103396167e+198,1.8777502409387967,1.95,0.05,0.95,1.391862160051755e+198,3.984889172831899e+198,2.237668535513297e+198,0,0,4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,604,biased_exploitable,1.0,1.0,-3.0,20,0.88524,0.0,-2.9869342329188243e+198,-2.9869342329188243e+198,2.9869342329188243e+198,1.9000000000000004,1.95,0.05,0.95,3.586218554537227e+198,9.483133896203101e+198,4.792629976773414e+198,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,605,biased_exploitable,1.0,1.0,5.0,20,0.88505,0.0,-6.674387276892713e+198,-6.674387276892713e+198,6.674387276892713e+198,1.9000000000000004,1.95,0.05,0.95,8.094249546979278e+198,1.7640356002023797e+199,9.168994825911317e+198,0,0,-5.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,606,biased_exploitable,1.0,1.0,-2.0,20,0.88486,0.0,-1.2191817165100792e+199,-1.2191817165100792e+199,1.2191817165100792e+199,1.9000000000000004,1.95,0.05,0.95,1.3633742087964395e+199,3.2855990344885474e+199,1.6604912043530582e+199,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,607,biased_exploitable,1.0,1.0,4.0,20,0.8846700000000001,0.0,-2.561957203057575e+199,-2.561957203057575e+199,2.561957203057575e+199,1.9000000000000004,1.95,0.05,0.95,2.838931039036637e+199,8.139931510464337e+199,4.570884617414589e+199,0,0,-4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,608,biased_exploitable,1.0,1.0,0.0,20,0.88448,0.0,-6.5780142642059745e+199,-6.5780142642059745e+199,6.5780142642059745e+199,1.9227833636418725,1.95,0.0,1.0,7.9210672023369e+199,2.032395034449003e+200,1.0422538638200016e+200,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,609,biased_exploitable,1.0,1.0,-8.0,20,0.88429,0.0,-1.3219943745898335e+200,-1.3219943745898335e+200,1.3219943745898335e+200,1.9227833636418725,1.95,0.0,1.0,1.5284767223900974e+200,3.656032878380982e+200,1.874888655579991e+200,0,0,8.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,610,biased_exploitable,1.0,1.0,2.0,20,0.8841,0.0,-3.1476483457032005e+200,-3.1476483457032005e+200,3.1476483457032005e+200,1.9000000000000004,1.95,0.05,0.95,3.5088062335020064e+200,1.1895799671574735e+201,6.011954141711231e+200,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,611,biased_exploitable,1.0,1.0,-4.0,20,0.88391,0.0,-7.234058477695641e+200,-7.234058477695641e+200,7.234058477695641e+200,1.9000000000000004,1.95,0.05,0.95,9.03103835022759e+200,2.020854220099639e+201,1.0213086327734331e+201,0,0,4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,612,biased_exploitable,1.0,1.0,11.0,20,0.8837200000000001,0.0,-1.420619906709397e+201,-1.420619906709397e+201,1.420619906709397e+201,1.9000000000000004,1.95,0.05,0.95,1.6494041099431685e+201,4.013030473423912e+201,2.0283215619446868e+201,0,0,-11.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,613,biased_exploitable,1.0,1.0,1.0,20,0.88353,0.0,-2.788801458921716e+201,-2.788801458921716e+201,2.788801458921716e+201,1.9000000000000004,1.95,0.05,0.95,3.144339810394348e+201,7.669498545343623e+201,4.1592576721932434e+201,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,614,biased_exploitable,1.0,1.0,-1.0,20,0.88334,0.0,-6.014287330980897e+201,-6.014287330980897e+201,6.014287330980897e+201,1.9227833636418725,1.95,0.0,1.0,7.014975265595706e+201,1.7937561285533364e+202,8.278874439476938e+201,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,615,biased_exploitable,1.0,1.0,-7.0,20,0.88315,0.05,-1.370494027048723e+202,-1.370494027048723e+202,1.370494027048723e+202,1.8777502409387967,1.95,0.05,0.95,1.5417048642522023e+202,4.3808785980324785e+202,2.4600318281259303e+202,0,0,7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,616,biased_exploitable,1.0,1.0,-4.0,20,0.88296,0.0,-3.357470937359592e+202,-3.357470937359592e+202,3.357470937359592e+202,1.9227833636418725,1.95,0.0,1.0,4.191903677628651e+202,9.914898915848485e+202,4.57610719193007e+202,0,0,4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,617,biased_exploitable,1.0,1.0,-3.0,20,0.88277,0.0,-7.068202792337901e+202,-7.068202792337901e+202,7.068202792337901e+202,1.9000000000000004,1.95,0.05,0.95,8.308320267957062e+202,2.214657097553446e+203,1.1357215884889467e+203,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,618,biased_exploitable,1.0,1.0,-7.0,20,0.88258,0.05,-1.5536842545688138e+203,-1.5536842545688138e+203,1.5536842545688138e+203,1.8777502409387967,1.95,0.05,0.95,1.8379474527687763e+203,4.309762426046724e+203,2.1980974877297795e+203,0,0,7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,619,biased_exploitable,1.0,1.0,-6.0,20,0.88239,0.05,-3.42384007754632e+203,-3.42384007754632e+203,3.42384007754632e+203,1.8777502409387967,1.95,0.05,0.95,3.739011983760509e+203,1.1651075480746105e+204,6.54252700072666e+203,0,0,6.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,620,biased_exploitable,1.0,1.0,-4.0,20,0.8822,0.0,-9.66302865167441e+203,-9.66302865167441e+203,9.66302865167441e+203,1.9227833636418725,1.95,0.0,1.0,1.2384481193612665e+204,2.887401698287597e+204,1.3326469376711987e+204,0,0,4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,621,biased_exploitable,1.0,1.0,-1.0,20,0.88201,0.05,-2.1483552832577716e+204,-2.1483552832577716e+204,2.1483552832577716e+204,1.8777502409387967,1.95,0.05,0.95,2.586216488849554e+204,6.440074757859343e+204,3.3026024399278686e+204,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,622,biased_exploitable,1.0,1.0,-1.0,20,0.88182,0.0,-4.3420448338556045e+204,-4.3420448338556045e+204,4.3420448338556045e+204,1.9227833636418725,1.95,0.0,1.0,4.989694542849782e+204,1.2388149652273044e+205,6.260780247341069e+204,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,623,biased_exploitable,1.0,1.0,-10.0,20,0.88163,0.0,-1.0017718803960395e+205,-1.0017718803960395e+205,1.0017718803960395e+205,1.9227833636418725,1.95,0.0,1.0,1.1700617927867245e+205,3.3129767087389083e+205,1.674327459724202e+205,0,0,10.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,624,biased_exploitable,1.0,1.0,-4.0,20,0.88144,0.0,-2.516528587237578e+205,-2.516528587237578e+205,2.516528587237578e+205,1.9000000000000004,1.95,0.05,0.95,3.1159478184409806e+205,7.389279326107893e+205,3.7893740133886633e+205,0,0,4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,625,biased_exploitable,1.0,1.0,4.0,20,0.88125,0.05,-4.982735130404955e+205,-4.982735130404955e+205,4.982735130404955e+205,1.8777502409387967,1.95,0.05,0.95,5.67922906497605e+205,1.4054217997323717e+206,7.891983952343318e+205,0,0,-4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,626,biased_exploitable,1.0,1.0,8.0,20,0.88106,0.05,-1.094129198031885e+206,-1.094129198031885e+206,1.094129198031885e+206,1.8777502409387967,1.95,0.05,0.95,1.2986026987924564e+206,3.077372797562083e+206,1.4455583725316517e+206,0,0,-8.0,0,1
