run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s14-195956532,rps,vanilla,14,40,biased_exploitable,0.0,0.0,7.0,20,0.9924,0.0,0.0,-6.233783194937676,6.333783194937675,0.9499999999999998,0.95,0.0,0.0,0.8476848486711234,7.850592505972924,6.624937048012663,0,0,-7.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,41,biased_exploitable,0.0,0.0,10.0,20,0.99221,0.0,0.0,-5.964144761373793,6.064144761373792,0.9499999999999998,0.95,0.0,0.0,0.8549561153579239,7.733317212565992,6.64078426742616,0,0,-10.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,42,biased_exploitable,0.0,0.0,0.0,20,0.99202,0.0,0.0,-6.320382317415936,6.320382317415936,0.9499999999999998,0.95,0.0,0.0,0.9249450669988674,7.3690697673239525,6.770762545776139,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,43,biased_exploitable,0.0,0.0,3.0,20,0.99183,0.0,0.0,-6.438045838585396,6.438045838585396,0.9499999999999998,0.95,0.0,0.0,0.953995245714409,7.739997020504789,6.343334033538988,0,0,-3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,44,biased_exploitable,0.0,0.0,0.0,20,0.99164,0.0,0.0,-6.179072228356245,6.179072228356245,0.9499999999999998,0.95,0.0,0.0,0.6769280523991918,7.219803406163081,6.614425672770806,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,45,biased_exploitable,0.0,0.0,-5.0,20,0.99145,0.0,0.0,-6.544887283414883,6.544887283414883,0.9499999999999998,0.95,0.0,0.0,0.8019508941530772,7.34896498095811,6.715956900287424,0,0,5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,46,biased_exploitable,0.0,0.0,1.0,20,0.99126,0.0,0.0,-6.446856372654243,6.446856372654243,0.9499999999999998,0.95,0.0,0.0,1.0005674593054914,7.659528274788366,7.074979614120447,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,47,biased_exploitable,0.0,0.0,2.0,20,0.99107,0.0,0.0,-6.764018396924196,6.764018396924196,0.9499999999999998,0.95,0.0,0.0,1.223463353352501,7.9649703370516,7.321125956999803,0,0,-2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,48,biased_exploitable,0.0,0.0,0.0,20,0.99088,0.0,0.0,-7.153044218495454,7.153044218495454,0.9499999999999998,0.95,0.0,0.0,0.9523952486473949,8.311930720127783,7.7582853331864685,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,49,biased_exploitable,0.0,0.0,2.0,20,0.99069,0.0,0.0,-7.436507460020437,7.536507460020436,0.9499999999999998,0.95,0.0,0.0,1.0480639419684752,8.620402788943714,8.081369236841049,0,0,-2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,50,biased_exploitable,0.0,0.0,5.0,20,0.9905,0.0,0.0,-7.576852661362888,7.576852661362888,0.9499999999999998,0.95,0.0,0.0,1.272761952202384,8.990521406825575,8.469019789254155,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,51,biased_exploitable,0.0,0.0,-5.0,20,0.99031,0.0,0.0,-8.25521618016879,8.25521618016879,0.9499999999999998,0.95,0.0,0.0,1.1637556030402085,9.074914979484667,8.557410952197099,0,0,5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,52,biased_exploitable,0.0,0.0,-1.0,20,0.99012,0.0,0.0,-8.279249336572516,8.279249336572516,0.9499999999999998,0.95,0.0,0.0,1.1759725347482284,9.345324455991948,7.956566368779779,0,0,1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,53,biased_exploitable,0.0,0.0,3.0,20,0.98993,0.0,0.0,-7.53954080897032,7.53954080897032,0.9499999999999998,0.95,0.0,0.0,1.1013047911540057,8.729500315097194,8.173811170577155,0,0,-3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,54,biased_exploitable,0.0,0.0,3.0,20,0.98974,0.0,0.0,-7.5684780626830515,7.5684780626830515,0.9499999999999998,0.95,0.0,0.0,1.0048987631774622,8.765120612048296,8.209278462484173,0,0,-3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,55,biased_exploitable,0.0,0.0,0.0,20,0.98955,0.0,0.0,-7.950948956655158,8.050948956655159,0.9499999999999998,0.95,0.0,0.0,0.9502192557998287,9.021163664345657,7.751002169917408,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,56,biased_exploitable,0.0,0.0,0.0,20,0.98936,0.0,0.0,-7.526944816962313,7.626944816962313,0.9499999999999998,0.95,0.0,0.0,0.8432798210896161,8.577033505154775,7.33235105670116,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,57,biased_exploitable,0.0,0.0,0.0,20,0.98917,0.0,0.0,-7.037067622916744,7.037067622916744,0.9499999999999998,0.95,0.0,0.0,0.9314327403020742,8.098980365650092,7.5352478566545695,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,58,biased_exploitable,0.0,0.0,-2.0,20,0.98898,0.0,0.0,-7.353325710785883,7.353325710785883,0.9499999999999998,0.95,0.0,0.0,0.7843374314564084,8.321215074950103,7.768009473237214,0,0,2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,59,biased_exploitable,0.0,0.0,-2.0,20,0.98879,0.0,0.0,-7.520539346573884,7.520539346573884,0.9499999999999998,0.95,0.0,0.0,1.0605677348921512,8.458519787805566,7.695230719520323,0,0,2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,60,biased_exploitable,0.0,0.0,-3.0,20,0.9886,0.0,0.0,-7.478172052583451,7.478172052583451,0.9499999999999998,0.95,0.0,0.0,0.8668461659077117,8.41263542042185,7.863760256126044,0,0,3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,61,biased_exploitable,0.0,0.0,7.0,20,0.98841,0.0,0.0,-7.378176443414164,7.378176443414164,0.9499999999999998,0.95,0.0,0.0,1.2181922487171384,8.868099455026854,8.340798902896546,0,0,-7.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,62,biased_exploitable,0.0,0.0,0.0,20,0.98822,0.0,0.0,-7.913094465195425,7.913094465195425,0.9499999999999998,0.95,0.0,0.0,1.1665677927727844,9.011681329151276,8.391182023690021,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,63,biased_exploitable,0.0,0.0,-6.0,20,0.98803,0.0,0.0,-8.265936155616707,8.265936155616707,0.9499999999999998,0.95,0.0,0.0,0.9737020764118057,9.026764807892992,8.280509743384886,0,0,6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,64,biased_exploitable,0.0,0.0,2.0,20,0.98784,0.0,0.0,-7.853525661215883,7.953525661215883,0.9499999999999998,0.95,0.0,0.0,0.9502160849581974,9.118811611315603,7.843048208350655,0,0,-2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,65,biased_exploitable,0.0,0.0,3.0,20,0.98765,0.0,0.0,-7.451497158464844,7.551497158464843,0.9499999999999998,0.95,0.0,0.0,0.9317213396068883,8.73675052725967,7.445990838605504,0,0,-3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,66,biased_exploitable,0.0,0.0,0.0,20,0.98746,0.0,0.0,-7.184283902535685,7.284283902535686,0.9499999999999998,0.95,0.0,0.0,0.8841866353493403,8.251692944860938,7.203930386215319,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,67,biased_exploitable,0.0,0.0,1.0,20,0.98727,0.0,0.0,-6.865127575696488,6.865127575696488,0.9499999999999998,0.95,0.0,0.0,0.9630099520962732,8.034485243196581,7.393707417506543,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,68,biased_exploitable,0.0,0.0,-7.0,20,0.98708,0.0,0.0,-7.442393411612917,7.442393411612917,0.9499999999999998,0.95,0.0,0.0,0.7735125236292003,8.108240014582488,7.48235791008683,0,0,7.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,69,biased_exploitable,0.0,0.0,1.0,20,0.98689,0.0,0.0,-7.182932080576828,7.282932080576828,0.9499999999999998,0.95,0.0,0.0,1.092141862907384,8.285726018834843,7.057755420912213,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,70,biased_exploitable,0.0,0.0,-2.0,20,0.9867,0.0,0.0,-6.888639371936327,6.888639371936327,0.9499999999999998,0.95,0.0,0.0,0.9249634743183635,7.854407166898468,7.206980692770118,0,0,2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,71,biased_exploitable,0.0,0.0,-2.0,20,0.98651,0.0,0.0,-6.994786165021582,6.994786165021582,0.9499999999999998,0.95,0.0,0.0,1.1099237438825198,8.02802219980504,7.089000752600185,0,0,2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,72,biased_exploitable,0.0,0.0,4.0,20,0.98632,0.0,0.0,-6.770759780937182,6.870759780937182,0.9499999999999998,0.95,0.0,0.0,0.9968987369736428,8.157455472909078,6.936843553673768,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,73,biased_exploitable,0.0,0.0,5.0,20,0.98613,0.0,0.0,-6.451392341403048,6.551392341403049,0.9499999999999998,0.95,0.0,0.0,1.015480305501283,7.8316616965223815,7.191222838444612,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,74,biased_exploitable,0.0,0.0,3.0,20,0.98594,0.0,0.0,-6.786249110870367,6.8862491108703665,0.9499999999999998,0.95,0.0,0.0,0.9085280887068038,8.004064823199084,6.792252683341873,0,0,-3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,75,biased_exploitable,0.0,0.0,1.0,20,0.98575,0.0,0.0,-6.446053019775246,6.546053019775246,0.9499999999999998,0.95,0.0,0.0,0.7570175109864458,7.576036275426977,6.530462857075459,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,76,biased_exploitable,0.0,0.0,4.0,20,0.98556,0.0,0.0,-6.067411812451628,6.067411812451628,0.9499999999999998,0.95,0.0,0.0,1.0156572155807873,7.411632714068482,6.815341632103305,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,77,biased_exploitable,0.0,0.0,4.0,20,0.98537,0.0,0.0,-6.486760901548746,6.586760901548746,0.9499999999999998,0.95,0.0,0.0,0.856986931165278,7.845671475812048,6.72082023861057,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,78,biased_exploitable,0.0,0.0,-4.0,20,0.9851800000000001,0.0,0.0,-6.5675921109508435,6.5675921109508435,0.9499999999999998,0.95,0.0,0.0,0.9822531239385974,7.400343053675566,6.527239576681762,0,0,4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,79,biased_exploitable,0.0,0.0,-5.0,20,0.98499,0.0,0.0,-6.280509313495992,6.280509313495992,0.9499999999999998,0.95,0.0,0.0,1.0751077713943793,7.169873209858435,6.167174770986643,0,0,5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,80,biased_exploitable,0.0,0.0,4.0,20,0.9848,0.0,0.0,-5.7925171427469015,5.892517142746902,0.9499999999999998,0.95,0.0,0.0,0.7350764807521599,7.067290217033656,6.1863415570023506,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,81,biased_exploitable,0.0,0.0,6.0,20,0.98461,0.0,0.0,-5.574722609034311,5.574722609034311,0.9499999999999998,0.95,0.0,0.0,0.820063817142856,6.993030742740942,6.37691114634446,0,0,-6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,82,biased_exploitable,0.0,0.0,-4.0,20,0.98442,0.0,0.0,-6.363253799574439,6.363253799574439,0.9499999999999998,0.95,0.0,0.0,0.8635689855401646,7.314969449963543,6.647336263119519,0,0,4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,83,biased_exploitable,0.0,0.0,0.0,20,0.98423,0.0,0.0,-6.424679274006925,6.5246792740069255,0.9499999999999998,0.95,0.0,0.0,0.8581048306480668,7.504295116551655,6.321153975654745,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,84,biased_exploitable,0.0,0.0,-4.0,20,0.98404,0.0,0.0,-6.251795074196004,6.251795074196004,0.9499999999999998,0.95,0.0,0.0,0.6203702545154057,7.074946855106146,6.462707495611174,0,0,4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,85,biased_exploitable,0.0,0.0,4.0,20,0.98385,0.0,0.0,-6.0616442347794965,6.161644234779496,0.9499999999999998,0.95,0.0,0.0,0.6556451794930462,7.427945695948548,6.249184600759921,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,86,biased_exploitable,0.0,0.0,-3.0,20,0.98366,0.0,0.0,-6.172633731236325,6.172633731236325,0.9499999999999998,0.95,0.0,0.0,0.6737566648073328,7.075204712679722,6.462977567490866,0,0,3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,87,biased_exploitable,0.0,0.0,4.0,20,0.98347,0.0,0.0,-6.1630374855521195,6.26303748555212,0.9499999999999998,0.95,0.0,0.0,0.9789146774191423,7.458133964126985,6.830225345089282,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,88,biased_exploitable,0.0,0.0,2.0,20,0.98328,0.0,0.0,-6.466031573912142,6.5660315739121415,0.9499999999999998,0.95,0.0,0.0,0.9650369600154679,7.613514154908415,6.421057970911965,0,0,-2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,89,biased_exploitable,0.0,0.0,0.0,20,0.98309,0.0,0.0,-6.1176158177078435,6.217615817707843,0.9499999999999998,0.95,0.0,0.0,0.910131836533185,7.168912187364861,6.412588373375089,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,90,biased_exploitable,0.0,0.0,5.0,20,0.9829,0.0,0.0,-5.847865786244197,5.947865786244198,0.9499999999999998,0.95,0.0,0.0,0.8755214341615296,7.239561062173377,6.5679590128140815,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,91,biased_exploitable,0.0,0.0,1.0,20,0.98271,0.0,0.0,-6.259978537048699,6.359978537048699,0.9499999999999998,0.95,0.0,0.0,0.8819329221104031,7.366846440578198,6.191590513197659,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,92,biased_exploitable,0.0,0.0,6.0,20,0.98252,0.0,0.0,-5.7297622803597665,5.7297622803597665,0.9499999999999998,0.95,0.0,0.0,0.9489575425235918,7.240258388847765,6.635849575687923,0,0,-6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,93,biased_exploitable,0.0,0.0,2.0,20,0.98233,0.0,0.0,-6.4325605704327105,6.53256057043271,0.9499999999999998,0.95,0.0,0.0,0.8799275398558455,7.618297514048646,6.428616235611119,0,0,-2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,94,biased_exploitable,0.0,0.0,5.0,20,0.98214,0.0,0.0,-6.078024772887342,6.078024772887342,0.9499999999999998,0.95,0.0,0.0,0.844142155614899,7.552674782382204,6.963064640495046,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,95,biased_exploitable,0.0,0.0,-2.0,20,0.98195,0.0,0.0,-6.76111036886838,6.76111036886838,0.9499999999999998,0.95,0.0,0.0,0.8570585274004117,7.676836851427942,6.360177518509567,0,0,2.0,0,0
