run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,588,uniform_random,-1.8921418966561379,-1.8921418966561379,-7.0,20,0.88828,0.7,0.7065667454054665,-0.35858983958571,0.6747521237844359,0.6993104983880138,0.5832493185393555,0.7,0.2,0.6493118038335495,1.4193468779455833,0.6637106662911814,0,0,7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,589,uniform_random,1.9233920965053977,1.9233920965053977,5.0,20,0.88809,0.25,-0.7447492528139567,0.3936011639138189,0.8276582273583777,1.2250002834852525,1.444620856613748,0.25,0.75,0.7164550117216665,1.456904320407832,0.5278989877682752,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,590,uniform_random,-1.310610311326336,-1.310610311326336,-5.0,20,0.8879,0.4,-0.30179582604652505,-0.15690811384473116,0.7893281370064846,1.093238896422633,1.281197492648447,0.4,0.5,0.7148457813776976,1.3856114890077031,0.3797742088365003,0,0,5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,591,uniform_random,1.8265725467600098,1.8265725467600098,2.0,20,0.88771,0.3,-0.4054982969377917,0.30939654101105607,0.7948322038815723,1.1105771403212672,1.0845704751192782,0.35,0.65,0.6421509762717366,1.4335294360786244,0.35394388733080645,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,592,uniform_random,-0.8295721101292384,-0.8295721101292384,-2.0,20,0.88752,0.45,-0.16124180624939416,-0.08827561025999557,0.7999270845774934,1.0206320482224487,1.0302644684525868,0.45,0.5,0.6122774740963493,1.4112375675280342,0.33135483987306635,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,593,uniform_random,-1.1216940896809284,-1.1216940896809284,9.0,20,0.88733,0.35,0.10520103907918017,-0.12681361607346103,0.7315716766679866,0.919707828024286,1.0698635073092326,0.35,0.65,1.0862851786350098,1.738558458046432,0.713254371426254,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,594,uniform_random,-1.9997856150001798,-1.9997856150001798,-8.0,20,0.88714,0.85,1.103071484156669,-0.9833977858173819,1.079424018289741,0.514520571046114,0.41079606666954754,0.85,0.15,0.9774828525275948,1.6179865401722866,0.3490774685581976,0,0,8.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,595,uniform_random,-1.6857462829864094,-1.6857462829864094,-1.0,20,0.88695,0.75,0.49235274334898715,-0.24620276276411907,0.6639497979927999,0.7919371503211247,0.7236007129217771,0.75,0.25,0.8117527731497735,1.4055541377150174,0.12585432054058104,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,596,uniform_random,0.37320025348592706,0.37320025348592706,3.0,20,0.88676,0.65,-0.06365793045561093,0.037762462298203445,0.5812625465187193,0.9883479121467413,0.874962340329962,0.65,0.35,0.5874218217311545,1.365055573401105,0.14904133016094687,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,597,uniform_random,-1.6521548273160607,-1.6521548273160607,-2.0,20,0.88657,0.25,-0.08775114142355052,-0.23513151613349453,0.6678768850631409,0.9925418598013802,0.9771103685109079,0.3,0.35,0.5996715845167351,1.2209375874626827,0.2719727144950411,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,598,uniform_random,-0.9841741649512222,-0.9841741649512222,1.0,20,0.88638,0.6,0.17803969596183192,-0.10776211346430456,0.7867449050366163,0.9086446189711606,0.8335041759471555,0.6,0.4,0.8425324209172709,1.3591827293813628,0.30757360293921543,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,599,uniform_random,-0.6335038710087635,-0.6335038710087635,2.0,20,0.88619,0.7,0.06456825544665853,-0.06560653362594479,0.5680830759766461,0.9252025883903056,0.8835669340774109,0.7,0.3,0.6064447224775434,1.228819141533944,0.2615849545384992,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,600,biased_exploitable,-0.9884646762521114,-0.9884646762521114,5.0,20,0.886,0.6,0.06862687062738712,-0.10832904701609596,0.6827477955245408,0.9207634664414897,0.8572878839377629,0.6,0.4,0.6781644988117805,1.51603019037645,0.600268989830999,0,0,-5.0,1,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,601,biased_exploitable,-1.9930818940540305,-1.9930818940540305,0.0,20,0.88581,0.55,0.6284832965895657,-0.6358176591322813,0.9007503722454124,0.7082221313150875,0.6643547389348718,0.6,0.35,0.8491968193194037,1.863529908496746,1.0062420637519904,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,602,biased_exploitable,-1.999929732479607,-1.999929732479607,4.0,20,0.8856200000000001,1.0,2.1823205702038955,-1.0949477674321468,1.0949477674321468,0.3569522658223554,0.32116659707468465,1.0,0.0,1.131307118342612,2.366829325879955,1.3989252186077665,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,603,biased_exploitable,-1.9999838527939289,-1.9999838527939289,-2.0,20,0.88543,0.9,2.4839234966133033,-1.242005384625998,1.2509282319842427,0.33584475741176273,0.106724827946456,0.95,0.05,1.0569715368823336,2.253917625590594,1.286996573379492,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,604,biased_exploitable,-1.9999944184471399,-1.9999944184471399,4.0,20,0.88524,0.95,2.6964455289281375,-1.3482336495673546,1.4482336495673545,0.2901460455588857,0.06937969164089337,0.95,0.05,0.7015827633502473,2.44021576207479,1.8939826178376293,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,605,biased_exploitable,-1.999999902250398,-1.999999902250398,2.0,20,0.88505,0.95,3.5054204268257267,-1.752715104848867,1.8527151048488668,0.1947905570270524,0.04051515746747485,0.95,0.05,0.8744258310932969,2.5026054504107824,1.7803745837132439,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,606,biased_exploitable,-1.9999990948757695,-1.9999990948757695,5.0,20,0.88486,1.0,3.060297403660926,-1.5301487766161799,1.5301487766161799,0.16634355819970387,0.22070400679642488,1.0,0.0,0.7390961129253284,2.4848350524045393,1.7079296738591774,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,607,biased_exploitable,-1.9999997569353465,-1.9999997569353465,1.0,20,0.8846700000000001,0.95,3.323245029248798,-1.661623266612139,1.661623266612139,0.18214295661778968,0.05545146180675716,1.0,0.0,0.7766814079062665,2.459368503810906,1.7745920660761632,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,608,biased_exploitable,-1.9999999323615287,-1.9999999323615287,2.0,20,0.88448,0.95,3.579076216808572,-1.7895383258910424,1.7895383258910424,0.1559721623509471,0.03287720159001667,1.0,0.0,0.6491470225174351,2.5033653734555745,2.139430771892937,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,609,biased_exploitable,-1.9999998307299447,-1.9999998307299447,4.0,20,0.88429,1.0,3.3956128363518667,-1.6978064755944502,1.6978064755944502,0.12029277211678555,0.04688453606524416,1.0,0.0,0.7472600984125313,2.50577094725671,2.1514464446600483,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,610,biased_exploitable,-1.9999998577802285,-1.9999998577802285,-2.0,20,0.8841,0.95,3.430437032697358,-1.7152186615162583,1.8152186615162584,0.22150925872409838,0.03921296411786868,0.95,0.05,1.3208662902403305,2.5126741977513225,1.4252589254398715,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,611,biased_exploitable,-1.99999382017608,-1.99999382017608,0.0,20,0.88391,0.95,2.6761025286960236,-1.3380513594966914,1.4380513594966913,0.2794503934074874,0.10953327564219717,0.95,0.05,0.6533592046642297,2.3207578605739556,1.5003514318652362,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,612,biased_exploitable,-1.9999979623341781,-1.9999979623341781,6.0,20,0.8837200000000001,0.95,2.897990937799801,-1.448999946182164,1.448999946182164,0.2451299963544892,0.2226494639874389,1.0,0.0,0.6311901168756158,2.5060324680087858,2.1527643196112303,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,613,biased_exploitable,-1.9999996466143053,-1.9999996466143053,6.0,20,0.88353,0.95,3.2483966964572857,-1.6242000030170598,1.7242000030170597,0.19655549062029554,0.10464851294797067,0.95,0.05,0.9320017422247808,2.5128971667686963,1.982914035803897,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,614,biased_exploitable,-1.9999997558052232,-1.9999997558052232,1.0,20,0.88334,0.95,3.3223182058953107,-1.661159396462639,1.661159396462639,0.15094137339675054,0.0650884682499474,1.0,0.0,0.7319173321252059,2.49023490650967,1.6572980313970778,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,615,biased_exploitable,-1.9999584410833982,-1.9999584410833982,8.0,20,0.88315,0.95,2.29493620613418,-1.1474682431699659,1.247468243169966,0.3320033709912226,0.346628466738526,0.95,0.05,0.8710555615557987,2.425124332646792,1.7208307192967345,0,0,-8.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,616,biased_exploitable,-1.999990967089258,-1.999990967089258,6.0,20,0.88296,1.0,2.600131570363462,-1.3000928004058647,1.3000928004058647,0.2371508607034809,0.27306902159256174,1.0,0.0,1.2520069316312923,2.462109771763399,1.4442105058398111,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,617,biased_exploitable,-1.9999924221483025,-1.9999924221483025,-5.0,20,0.88277,1.0,2.6353027541899525,-1.3176573282354935,1.3176573282354935,0.2099318972906329,0.18801957169516897,1.0,0.0,0.9636857760559501,2.279544332046376,0.8888836540804406,0,0,5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,618,biased_exploitable,-1.9998193680622134,-1.9998193680622134,-3.0,20,0.88258,0.75,2.001052076545328,-1.0005298292059965,1.1533821464879381,0.41368592678059324,0.26664793496726624,0.75,0.2,0.6088306706487647,1.944419179989015,1.029849408279142,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,619,biased_exploitable,-1.999497036248877,-1.999497036248877,2.0,20,0.88239,0.85,1.7960699851671431,-0.8981161068099366,0.9275904907419411,0.46481998674645936,0.2607687127803072,0.85,0.1,0.6570762185201204,2.2109024305150244,1.4170132315197737,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,620,biased_exploitable,-1.9999851505864223,-1.9999851505864223,4.0,20,0.8822,0.95,2.500139268526373,-1.250384083197601,1.350384083197601,0.337824161390743,0.2629459526616387,0.95,0.05,0.9491957856177828,2.380318733889949,1.3004860598764214,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,621,biased_exploitable,-1.999988707456927,-1.999988707456927,5.0,20,0.88201,1.0,2.5555129245429296,-1.2777659493089832,1.2777659493089832,0.23514551332094963,0.1572109435785094,1.0,0.0,0.6723448409261709,2.4429513279915773,1.9026206341697907,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,622,biased_exploitable,-1.99999998833503,-1.99999998833503,-1.0,20,0.88182,0.95,3.930571778767495,-1.9652969859841807,1.9652969859841807,0.1257407873079169,0.032710660511649454,1.0,0.0,0.8901480965847457,2.4953310414412835,2.101194004160683,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,623,biased_exploitable,-1.9999999225246912,-1.9999999225246912,-5.0,20,0.88163,0.95,3.5519201570481416,-1.7759600888823317,1.7759600888823317,0.2430382257400377,0.022251363144209363,1.0,0.0,1.133183384842598,2.2267726967574983,1.4411911397335033,0,0,5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,624,biased_exploitable,-1.9999929462240047,-1.9999929462240047,-6.0,20,0.88144,0.9,2.6496479133636184,-1.324824008002384,1.326228908109068,0.26760006056100616,0.18817333816849824,0.9,0.0,1.0058914712831553,2.0947579985769087,0.8375281328770766,0,0,6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,625,biased_exploitable,-1.9999726522869112,-1.9999726522869112,-2.0,20,0.88125,0.9,2.378624645480378,-1.1893165173263394,1.212358048360872,0.3580962365360232,0.1879823885332061,0.9,0.1,0.9257618608643678,2.2523810911159843,1.2031890981047164,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,626,biased_exploitable,-1.9999985030110201,-1.9999985030110201,-3.0,20,0.88106,0.95,2.959629290074185,-1.4798348800869523,1.4798348800869523,0.2528264913565438,0.086361780685715,1.0,0.0,0.7637882892959043,2.33461041226747,1.631109384945741,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,627,biased_exploitable,-1.9999918290676506,-1.9999918290676506,-2.0,20,0.88087,0.95,2.62024200982579,-1.3101219855319823,1.4101219855319822,0.2933298186048531,0.13475184029713128,0.95,0.05,0.9519203100155483,2.183042750554832,1.0543419292774805,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,628,biased_exploitable,-1.9999625510311898,-1.9999625510311898,4.0,20,0.88068,0.95,2.31575381549163,-1.1578816382320825,1.2578816382320823,0.3840043078691905,0.2814754281500434,0.95,0.05,0.8392217520415262,2.381669340835769,1.6182240631374218,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,629,biased_exploitable,-1.9999959951556439,-1.9999959951556439,5.0,20,0.88049,0.95,2.7628081069737798,-1.3814299200498845,1.3814299200498845,0.21804686644251653,0.07904615878903282,1.0,0.0,0.6381787779076166,2.4670590876062395,1.9851287300225395,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,630,biased_exploitable,-1.9999995192861362,-1.9999995192861362,5.0,20,0.8803,0.95,3.1868511910624973,-1.5934287862483896,1.6934287862483894,0.2028420253764392,0.03663029826198374,0.95,0.05,0.7418786157218988,2.4906632171044563,1.6702080401816843,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,631,biased_exploitable,-1.999999928500516,-1.999999928500516,-2.0,20,0.88011,0.95,3.567973132110088,-1.7839869948486846,1.7839869948486846,0.16649447366523787,0.05527053487293621,1.0,0.0,0.9458124347045882,2.4510453898049236,1.9289886961666012,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,632,biased_exploitable,-1.999999899632826,-1.999999899632826,2.0,20,0.87992,1.0,3.5001448695673654,-1.750072497348323,1.750072497348323,0.13217599568401112,0.11672535637508362,1.0,0.0,0.6439696572341385,2.5044270701419875,1.921733989575572,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,633,biased_exploitable,-1.9999999918111717,-1.9999999918111717,-9.0,20,0.87973,1.0,4.001357673502609,-2.0006789371525495,2.0006789371525495,0.10358722577541377,0.017153412858901478,1.0,0.0,0.9726169411166502,2.477765016305161,1.4245570353310426,0,0,9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,634,biased_exploitable,-1.9999905769796713,-1.9999905769796713,2.0,20,0.87954,0.95,2.591729368738344,-1.295864689674979,1.295864689674979,0.2971257098737818,0.1027845500651607,1.0,0.0,0.9904548441884524,2.3346598986996714,1.3977471868368885,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,635,biased_exploitable,-1.9999953902756296,-1.9999953902756296,0.0,20,0.87935,0.95,2.7347142554920914,-1.3673635700934046,1.4673635700934047,0.3148177073075523,0.10695416013517381,0.95,0.05,0.7263630667243448,2.332656184102398,1.5215707416183704,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,636,biased_exploitable,-1.9999597977942913,-1.9999597977942913,8.0,20,0.8791599999999999,0.95,2.3015692963849674,-1.1507873005986158,1.2507873005986156,0.2997973758108907,0.21196716104709107,0.95,0.05,0.8460690423345341,2.414677047614598,1.6942995072965328,0,0,-8.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,637,biased_exploitable,-1.9999960599811724,-1.9999960599811724,7.0,20,0.87897,0.95,2.766068084304953,-1.383061843220841,1.4830618432208411,0.23817882750428648,0.13760415849841767,0.95,0.05,0.9026318767696919,2.4874596699377833,1.9167514287929845,0,0,-7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,638,biased_exploitable,-1.9999999658287142,-1.9999999658287142,-6.0,20,0.87878,0.95,3.715627579252691,-1.8578174495442101,1.8578174495442101,0.1385532359385325,0.0634130478234125,1.0,0.0,0.9585325274449717,2.3848462660895753,1.5037057245480132,0,0,6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,639,biased_exploitable,-1.9999978952112485,-1.9999978952112485,3.0,20,0.87859,0.95,2.8915178078602186,-1.4457589286318304,1.5457589286318305,0.24924980268308167,0.06836933022274388,0.95,0.05,0.8256307124322815,2.4301683303544213,1.4492691087404848,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,640,biased_exploitable,-1.9999810551128314,-1.9999810551128314,5.0,20,0.8784,0.95,2.452050638298947,-1.2260266094129817,1.3260266094129816,0.31168058382891345,0.1990420843548508,0.95,0.05,1.0882890834602517,2.4376167505918476,1.7544406322453596,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,641,biased_exploitable,-1.999999996574844,-1.999999996574844,-7.0,20,0.87821,1.0,4.175643091675871,-2.08784132279708,2.08784132279708,0.08689291502241756,0.022062655907283926,1.0,0.0,0.7106649280801036,2.454112518269819,1.9393043882562522,0,0,7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,642,biased_exploitable,-1.9999998834950035,-1.9999998834950035,5.0,20,0.87802,0.95,3.470325195973781,-1.7351626009584915,1.8351626009584916,0.178530926956527,0.09418311312863507,0.95,0.05,0.9839722087262445,2.5206480174260646,2.0378073534342644,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,643,biased_exploitable,-1.999999980297437,-1.999999980297437,-4.0,20,0.87783,0.95,3.8257620722549874,-1.9128811475575997,1.9128811475575997,0.13963258258422478,0.04505306653125364,1.0,0.0,0.8834245122652897,2.500376846969608,1.759481448942077,0,0,4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,644,biased_exploitable,-1.999999729632458,-1.999999729632458,0.0,20,0.87764,0.95,3.3019555337415896,-1.6509777831350416,1.6509777831350416,0.20181953497222946,0.04696789226306267,1.0,0.0,0.9836775716365931,2.421939189503075,1.6801841178659085,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,645,biased_exploitable,-1.9999993619486103,-1.9999993619486103,5.0,20,0.8774500000000001,0.95,3.1302278189179713,-1.5651141210370145,1.5651141210370145,0.2052255064666631,0.19524675593263463,1.0,0.0,0.6621352016069382,2.5099557799577292,2.135604647748569,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,646,biased_exploitable,-1.999999994686506,-1.999999994686506,0.0,20,0.87726,0.95,4.087860808010676,-2.0439310560718633,2.143931056071863,0.15339629265369675,0.02461861007360231,0.95,0.05,0.6441765787755005,2.5162729356161426,1.728138495160712,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,647,biased_exploitable,-1.9999993847798634,-1.9999993847798634,4.0,20,0.87707,0.95,3.1375159706444946,-1.5687579894900405,1.6687579894900406,0.22167991717673474,0.12556626702576007,0.95,0.05,0.6456987254877108,2.4987447366308335,2.1171041390960896,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,648,biased_exploitable,-1.9999999547432428,-1.9999999547432428,-2.0,20,0.87688,0.95,3.6594405140056345,-1.8297208198433637,1.8297208198433637,0.17081782181570562,0.036056026478521415,1.0,0.0,0.946782133766618,2.4589804171796295,1.4794589374842553,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,649,biased_exploitable,-1.9998681922438426,-1.9998681922438426,7.0,20,0.87669,0.95,2.064085452959728,-1.0320427498333182,1.1320427498333183,0.3705708052811505,0.269717252606417,0.95,0.05,1.0451164647088542,2.3612465774304394,1.5759429285647257,0,0,-7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,650,biased_exploitable,-1.9999999297520819,-1.9999999297520819,-3.0,20,0.8765000000000001,0.95,3.5712705258453767,-1.7857529509674481,1.7857529509674481,0.15135432321047998,0.04999311824078354,1.0,0.0,0.6888017575730749,2.405125978181591,1.572874292110262,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,651,biased_exploitable,-1.9999975029499861,-1.9999975029499861,1.0,20,0.87631,0.95,2.857338750467399,-1.428669425414226,1.528669425414226,0.26948937825987423,0.07659053645791691,0.95,0.05,0.7719462752916838,2.3579960540365548,1.5694964346156626,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,652,biased_exploitable,-1.9999992854478132,-1.9999992854478132,1.0,20,0.87612,1.0,3.1075769171342906,-1.553790398513313,1.553790398513313,0.19407235149862043,0.06849502155915238,1.0,0.0,1.0021193619686461,2.426241434721226,1.5955534772269926,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,653,biased_exploitable,-1.9999994597520716,-1.9999994597520716,3.0,20,0.87593,0.95,3.163505250176054,-1.5817531902106268,1.6817531902106269,0.22194005668053615,0.0425113996211624,0.95,0.05,0.5979901995478258,2.452501384177475,1.797608146491488,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,654,biased_exploitable,-1.999998010211638,-1.999998010211638,6.0,20,0.87574,0.95,2.902754443746069,-1.451377613924909,1.5513776139249091,0.22505439146287404,0.06088839913850417,0.95,0.05,0.8732829272080128,2.4884904907733816,1.701838494736858,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,655,biased_exploitable,-1.999999269015285,-1.999999269015285,3.0,20,0.87555,1.0,3.1030304059065523,-1.5515167465482589,1.5515167465482589,0.18758256596911987,0.2396706233050306,1.0,0.0,0.9783578741170771,2.4632286694641907,1.9711833478691878,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,656,biased_exploitable,-1.9999994022636056,-1.9999994022636056,6.0,20,0.87536,0.95,3.143280891962939,-1.571641020404251,1.671641020404251,0.20277050980941086,0.12405440203623302,0.95,0.05,1.1252950858178974,2.49218704940067,1.9354035238050287,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,657,biased_exploitable,-1.9999999791113177,-1.9999999791113177,1.0,20,0.87517,0.95,3.814069399487881,-1.9070352696961337,2.0070352696961336,0.166267490565974,0.034100846139079606,0.95,0.05,0.7811686888150751,2.5146482945034148,2.035675426183322,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,658,biased_exploitable,-1.9999998061981197,-1.9999998061981197,6.0,20,0.87498,0.95,3.368544714479426,-1.6842723748308284,1.7842723748308285,0.16906001998575707,0.03108945748116112,0.95,0.05,0.5595917050242313,2.507749741963533,2.1410112686426928,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,659,biased_exploitable,-1.9999997900652509,-1.9999997900652509,8.0,20,0.87479,0.95,3.3525523515462163,-1.6762763382058612,1.6762763382058612,0.14180178715177594,0.12357190597545954,1.0,0.0,0.7984012040495931,2.537303200253864,1.7294021883402966,0,0,-8.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,660,biased_exploitable,-1.9999996469589636,-1.9999996469589636,1.0,20,0.8746,1.0,3.24859482092889,-1.6242975809626976,1.6242975809626976,0.13980442726157816,0.057847016285916694,1.0,0.0,0.9906998265488719,2.4480515217291132,1.7138532760032668,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,661,biased_exploitable,-1.9999864484223042,-1.9999864484223042,10.0,20,0.87441,0.95,2.519059266437492,-1.259529855551609,1.3595298555516089,0.2712501214887454,0.24964212526498974,0.95,0.05,0.988822228196172,2.4959411820859545,1.703644833086411,0,0,-10.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,662,biased_exploitable,-1.999999274050988,-1.999999274050988,-2.0,20,0.87422,1.0,3.104395012258738,-1.5522080235631845,1.5522080235631845,0.2020868875196081,0.09797793247707531,1.0,0.0,1.061619101186067,2.4031578689711837,1.561052462043976,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,663,biased_exploitable,-1.9999939219559182,-1.9999939219559182,0.0,20,0.87403,0.95,2.679423117920648,-1.3397120452416416,1.4397120452416416,0.3039320470130601,0.12718740969871523,0.95,0.05,0.9811726769675382,2.359742222000659,1.6842456692713987,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,664,biased_exploitable,-1.9999997870850015,-1.9999997870850015,1.0,20,0.87384,1.0,3.3497232454376835,-1.674866712675697,1.674866712675697,0.12832440612881557,0.04736884701007689,1.0,0.0,0.791050987211532,2.4542012500146155,1.8712630737009968,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,665,biased_exploitable,-1.9999994517911666,-1.9999994517911666,3.0,20,0.87365,1.0,3.1605804162689837,-1.5802903763682532,1.5802903763682532,0.1509137518771534,0.055685226116564596,1.0,0.0,0.8161594863195626,2.4664684116385422,1.8153322490381059,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,666,biased_exploitable,-1.999999983689486,-1.999999983689486,-1.0,20,0.87346,0.95,3.8635489936197667,-1.9317750263179494,1.9317750263179494,0.1323436077298532,0.034136387681413145,1.0,0.0,0.5348399636061143,2.500300642960832,2.124515292705559,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,667,biased_exploitable,-1.9999999880431456,-1.9999999880431456,3.0,20,0.87327,1.0,3.9256510680065837,-1.962825550010639,1.962825550010639,0.07732867549417996,0.026096150436364263,1.0,0.0,0.3949511515050763,2.538865257276749,2.354301083149729,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,668,biased_exploitable,-1.9999999987017556,-1.9999999987017556,-1.0,20,0.8730800000000001,1.0,4.369709441667555,-2.1848547338957727,2.1848547338957727,0.06673060072579792,0.02902984791532934,1.0,0.0,0.6780499801021614,2.546965167915935,2.0307639399300905,0,0,1.0,0,0
