run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,464,counter_exploit,-1.0,-1.0,0.0,20,0.91184,0.0,-1.4278012232321323e+42,1.4278012232321323e+42,1.4278012232321323e+42,1.9227833636418725,1.95,0.0,1.0,1.3418816711890268e+42,3.645256649546533e+42,2.4039207757752562e+42,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,465,counter_exploit,-1.0,-1.0,-2.0,20,0.91165,0.0,-2.2624710994872813e+42,2.2624710994872813e+42,2.2624710994872813e+42,1.9227833636418725,1.95,0.0,1.0,2.0114358781841868e+42,5.738504238364792e+42,4.0403955680324027e+42,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,466,counter_exploit,-1.0,-1.0,5.0,20,0.9114599999999999,0.0,-3.40132534600637e+42,3.40132534600637e+42,3.40132534600637e+42,1.9227833636418725,1.95,0.0,1.0,3.205547360382779e+42,9.133995404965806e+42,5.478930791567216e+42,0,0,-5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,467,counter_exploit,-1.0,-1.0,3.0,20,0.91127,0.0,-5.3727696980097154e+42,5.3727696980097154e+42,5.3727696980097154e+42,1.9227833636418725,1.95,0.0,1.0,4.984001912469198e+42,1.4657794174965864e+43,8.73274999664353e+42,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,468,counter_exploit,-1.0,-1.0,0.0,20,0.91108,0.0,-8.065750663764355e+42,8.065750663764355e+42,8.065750663764355e+42,1.9227833636418725,1.95,0.0,1.0,7.199554338783273e+42,2.1914765562421933e+43,1.364296072134086e+43,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,469,counter_exploit,-1.0,-1.0,4.0,20,0.91089,0.05,-1.3222475951061864e+43,1.3222475951061864e+43,1.3222475951061864e+43,1.8777502409387967,1.95,0.05,0.95,1.141635070455387e+43,3.124258845294449e+43,2.442070622618319e+43,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,470,counter_exploit,-1.0,-1.0,-2.0,20,0.9107000000000001,0.0,-1.843526173960055e+43,1.843526173960055e+43,1.843526173960055e+43,1.9000000000000004,1.95,0.05,0.95,1.6524858369523662e+43,4.924073885855019e+43,2.9565126778210146e+43,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,471,counter_exploit,-1.0,-1.0,-4.0,20,0.91051,0.0,-3.1103788516487744e+43,3.1103788516487744e+43,3.1103788516487744e+43,1.9227833636418725,1.95,0.0,1.0,2.996373598375319e+43,7.917030701801647e+43,5.037596212805029e+43,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,472,counter_exploit,-1.0,-1.0,3.0,20,0.91032,0.05,-4.906167177026191e+43,4.906167177026191e+43,4.906167177026191e+43,1.8777502409387967,1.95,0.05,0.95,4.681615585127571e+43,1.3449423616828897e+44,7.858711041497854e+43,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,473,counter_exploit,-1.0,-1.0,1.0,20,0.91013,0.05,-8.042372830825796e+43,8.042372830825796e+43,8.042372830825796e+43,1.8777502409387967,1.95,0.05,0.95,7.883966900686608e+43,2.2063060475492924e+44,1.1779691793637467e+44,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,474,counter_exploit,-1.0,-1.0,-1.0,20,0.90994,0.0,-1.3128432771040602e+44,1.3128432771040602e+44,1.3128432771040602e+44,1.9000000000000004,1.95,0.05,0.95,1.233673875009997e+44,3.1727126820536544e+44,2.097181719803599e+44,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,475,counter_exploit,-1.0,-1.0,0.0,20,0.9097500000000001,0.0,-2.0299295683054484e+44,2.0299295683054484e+44,2.0299295683054484e+44,1.9227833636418725,1.95,0.0,1.0,1.930804072831774e+44,5.389793027544337e+44,3.22138695642364e+44,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,476,counter_exploit,-1.0,-1.0,4.0,20,0.90956,0.0,-3.0028992517316417e+44,3.0028992517316417e+44,3.0028992517316417e+44,1.9227833636418725,1.95,0.0,1.0,2.6527536086726993e+44,8.066201842168985e+44,4.907279922316442e+44,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,477,counter_exploit,-1.0,-1.0,4.0,20,0.90937,0.0,-4.725729120822271e+44,4.725729120822271e+44,4.725729120822271e+44,1.9000000000000004,1.95,0.05,0.95,4.0487455809466405e+44,1.1044367586000503e+45,7.8219389120203e+44,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,478,counter_exploit,-1.0,-1.0,-2.0,20,0.90918,0.05,-7.630414472798455e+44,7.630414472798455e+44,7.630414472798455e+44,1.8777502409387967,1.95,0.05,0.95,7.466903352789436e+44,1.9972939791053737e+45,1.2113296794919831e+45,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,479,counter_exploit,-1.0,-1.0,-1.0,20,0.90899,0.0,-1.1458066523645651e+45,1.1458066523645651e+45,1.1458066523645651e+45,1.9227833636418725,1.95,0.0,1.0,1.0187417337914181e+45,2.8297958030483865e+45,1.954110443539313e+45,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,480,counter_exploit,-1.0,-1.0,3.0,20,0.9088,0.0,-1.8602258385698337e+45,1.8602258385698337e+45,1.8602258385698337e+45,1.9227833636418725,1.95,0.0,1.0,1.8127210960614993e+45,5.210391506046007e+45,2.9258352303181426e+45,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,481,counter_exploit,-1.0,-1.0,7.0,20,0.90861,0.0,-2.7600875526113144e+45,2.7600875526113144e+45,2.7600875526113144e+45,1.9227833636418725,1.95,0.0,1.0,2.3506175187497925e+45,6.841361529030177e+45,4.460070342322833e+45,0,0,-7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,482,counter_exploit,-1.0,-1.0,1.0,20,0.90842,0.0,-4.4963401706653535e+45,4.4963401706653535e+45,4.4963401706653535e+45,1.9227833636418725,1.95,0.0,1.0,4.44834150222919e+45,1.2445172707038805e+46,6.586067658231738e+45,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,483,counter_exploit,-1.0,-1.0,8.0,20,0.90823,0.0,-6.864611753402998e+45,6.864611753402998e+45,6.864611753402998e+45,1.9000000000000004,1.95,0.05,0.95,6.074713107119887e+45,1.7995241325673115e+46,1.1724971584748283e+46,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,484,counter_exploit,-1.0,-1.0,8.0,20,0.90804,0.05,-1.05479437215486e+46,1.05479437215486e+46,1.05479437215486e+46,1.8777502409387967,1.95,0.05,0.95,9.52801590867399e+45,2.7918038359651477e+46,1.833365246294518e+46,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,485,counter_exploit,-1.0,-1.0,-4.0,20,0.90785,0.05,-1.633433001034601e+46,1.633433001034601e+46,1.633433001034601e+46,1.8777502409387967,1.95,0.05,0.95,1.4956073905863152e+46,3.952615879256043e+46,2.6834036900936574e+46,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,486,counter_exploit,-1.0,-1.0,0.0,20,0.90766,0.0,-2.785287077681115e+46,2.785287077681115e+46,2.785287077681115e+46,1.9227833636418725,1.95,0.0,1.0,2.779605048242863e+46,7.436254873129915e+46,4.362378525603198e+46,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,487,counter_exploit,-1.0,-1.0,-4.0,20,0.90747,0.05,-4.1992981771029537e+46,4.1992981771029537e+46,4.1992981771029537e+46,1.8777502409387967,1.95,0.05,0.95,3.8542702853166364e+46,1.0705751594484124e+47,6.896768091199138e+46,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,488,counter_exploit,-1.0,-1.0,-3.0,20,0.90728,0.05,-6.644714868594829e+46,6.644714868594829e+46,6.644714868594829e+46,1.8777502409387967,1.95,0.05,0.95,6.202672026519388e+46,1.7475450720006348e+47,1.064069492208573e+47,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,489,counter_exploit,-1.0,-1.0,-3.0,20,0.90709,0.0,-1.0567896946431691e+47,1.0567896946431691e+47,1.0567896946431691e+47,1.9000000000000004,1.95,0.05,0.95,1.0047583279722802e+47,2.7119549980502555e+47,1.6034948266394378e+47,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,490,counter_exploit,-1.0,-1.0,-4.0,20,0.9069,0.05,-1.6094898184829709e+47,1.6094898184829709e+47,1.6094898184829709e+47,1.8777502409387967,1.95,0.05,0.95,1.4439246167084052e+47,3.8880011557623715e+47,2.680284949896587e+47,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,491,counter_exploit,-1.0,-1.0,1.0,20,0.90671,0.05,-2.5610612443026232e+47,2.5610612443026232e+47,2.5610612443026232e+47,1.8777502409387967,1.95,0.05,0.95,2.3524438146434932e+47,6.059823659568674e+47,4.31089914581894e+47,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,492,counter_exploit,-1.0,-1.0,8.0,20,0.90652,0.0,-3.21939983944465e+47,3.21939983944465e+47,3.21939983944465e+47,1.9227833636418725,1.95,0.0,1.0,2.531789865005714e+47,9.401284835185932e+47,5.279183022835177e+47,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,493,counter_exploit,-1.0,-1.0,4.0,20,0.90633,0.0,-5.501024754261125e+47,5.501024754261125e+47,5.501024754261125e+47,1.9227833636418725,1.95,0.0,1.0,4.902109622267223e+47,1.2892963277988977e+48,9.25037768594929e+47,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,494,counter_exploit,-1.0,-1.0,-3.0,20,0.90614,0.05,-6.4351707515909694e+47,6.4351707515909694e+47,6.4351707515909694e+47,1.8777502409387967,1.95,0.05,0.95,4.511014831772284e+47,1.6682138858346165e+48,1.0541734056529667e+48,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,495,counter_exploit,-1.0,-1.0,-9.0,20,0.90595,0.0,-1.0414099312149547e+48,1.0414099312149547e+48,1.0414099312149547e+48,1.9227833636418725,1.95,0.0,1.0,8.623094715131007e+47,2.3996676280139003e+48,1.7000715931048117e+48,0,0,9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,496,counter_exploit,-1.0,-1.0,-2.0,20,0.90576,0.05,-1.497084085840305e+48,1.497084085840305e+48,1.497084085840305e+48,1.8777502409387967,1.95,0.05,0.95,1.362478806363764e+48,4.065001000072819e+48,2.2826544077331987e+48,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,497,counter_exploit,-1.0,-1.0,4.0,20,0.90557,0.0,-2.5715143308673384e+48,2.5715143308673384e+48,2.5715143308673384e+48,1.9000000000000004,1.95,0.05,0.95,2.5339769904148254e+48,6.763776461591973e+48,4.0406079499599885e+48,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,498,counter_exploit,-1.0,-1.0,3.0,20,0.90538,0.0,-3.9644166964323155e+48,3.9644166964323155e+48,3.9644166964323155e+48,1.9227833636418725,1.95,0.0,1.0,3.602828882815243e+48,9.421085644264591e+48,6.203369141217329e+48,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,499,counter_exploit,-1.0,-1.0,-1.0,20,0.90519,0.0,-6.179889217183494e+48,6.179889217183494e+48,6.179889217183494e+48,1.9227833636418725,1.95,0.0,1.0,5.973360531812043e+48,1.6383684336162346e+49,9.567389620778092e+48,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,500,uniform_random,-1.0,-1.0,3.0,20,0.905,0.0,-9.859161089182252e+48,9.859161089182252e+48,9.859161089182252e+48,1.9227833636418725,1.95,0.0,1.0,9.165442847900794e+48,2.3212647541103809e+49,1.5009867272894762e+49,0,0,-3.0,1,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,501,uniform_random,-1.0,-1.0,-2.0,20,0.90481,0.05,-1.567877358810981e+49,1.567877358810981e+49,1.567877358810981e+49,1.8777502409387967,1.95,0.05,0.95,1.4766651837624665e+49,3.8092620519019975e+49,2.3599783148816626e+49,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,502,uniform_random,-1.0,-1.0,2.0,20,0.90462,0.0,-2.4819583958880037e+49,2.4819583958880037e+49,2.4819583958880037e+49,1.9000000000000004,1.95,0.05,0.95,2.371434796072804e+49,6.596925486602579e+49,3.872242427769114e+49,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,503,uniform_random,-1.0,-1.0,3.0,20,0.9044300000000001,0.05,-3.397176469234192e+49,3.397176469234192e+49,3.397176469234192e+49,1.8777502409387967,1.95,0.05,0.95,2.4700673800667296e+49,7.953545883633547e+49,5.889641724643907e+49,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,504,uniform_random,-1.0,-1.0,-2.0,20,0.90424,0.0,-5.388008400427957e+49,5.388008400427957e+49,5.388008400427957e+49,1.9000000000000004,1.95,0.05,0.95,5.32061141078564e+49,1.4652455927115035e+50,8.256236953178366e+49,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,505,uniform_random,-1.0,-1.0,-1.0,20,0.90405,0.0,-8.343748487193158e+49,8.343748487193158e+49,8.343748487193158e+49,1.9000000000000004,1.95,0.05,0.95,7.560820741967254e+49,2.114029134938588e+50,1.40898171926358e+50,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,506,uniform_random,-1.0,-1.0,-2.0,20,0.90386,0.0,-1.1263338832704847e+50,1.1263338832704847e+50,1.1263338832704847e+50,1.9227833636418725,1.95,0.0,1.0,9.053504714353321e+49,2.7353314222062815e+50,1.8073807064014815e+50,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,507,uniform_random,-1.0,-1.0,8.0,20,0.90367,0.05,-1.8188581919821084e+50,1.8188581919821084e+50,1.8188581919821084e+50,1.8777502409387967,1.95,0.05,0.95,1.5982233141839943e+50,4.30606469413225e+50,2.9981757503816413e+50,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,508,uniform_random,-1.0,-1.0,1.0,20,0.9034800000000001,0.0,-2.7824369567167923e+50,2.7824369567167923e+50,2.7824369567167923e+50,1.9000000000000004,1.95,0.05,0.95,2.663288458248753e+50,7.834614488629058e+50,4.404794990650377e+50,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,509,uniform_random,-1.0,-1.0,3.0,20,0.90329,0.05,-4.672358267337121e+50,4.672358267337121e+50,4.672358267337121e+50,1.8777502409387967,1.95,0.05,0.95,4.591591003667929e+50,1.1943536712729443e+51,7.16400089719918e+50,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,510,uniform_random,-1.0,-1.0,-3.0,20,0.9031,0.0,-6.840164894518622e+50,6.840164894518622e+50,6.840164894518622e+50,1.9000000000000004,1.95,0.05,0.95,5.5793338847749276e+50,1.5547266504863947e+51,1.1561453550642464e+51,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,511,uniform_random,-1.0,-1.0,1.0,20,0.90291,0.05,-9.236252576040543e+50,9.236252576040543e+50,9.236252576040543e+50,1.8777502409387967,1.95,0.05,0.95,7.812671450717872e+50,2.5731870299292412e+51,1.578449959199423e+51,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,512,uniform_random,-1.0,-1.0,1.0,20,0.90272,0.0,-1.3845498230747622e+51,1.3845498230747622e+51,1.3845498230747622e+51,1.9227833636418725,1.95,0.0,1.0,1.1689990457703894e+51,3.742040573843724e+51,2.422679469820489e+51,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,513,uniform_random,-1.0,-1.0,0.0,20,0.90253,0.0,-2.0671109931819847e+51,2.0671109931819847e+51,2.0671109931819847e+51,1.9227833636418725,1.95,0.0,1.0,1.8269430422874007e+51,5.8054476954914395e+51,3.25998216746827e+51,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,514,uniform_random,-1.0,-1.0,-7.0,20,0.90234,0.0,-3.469362424807753e+51,3.469362424807753e+51,3.469362424807753e+51,1.9000000000000004,1.95,0.05,0.95,3.3315635714584956e+51,8.593368079647872e+51,5.367583214296489e+51,0,0,7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,515,uniform_random,-1.0,-1.0,1.0,20,0.90215,0.0,-5.49916092144037e+51,5.49916092144037e+51,5.49916092144037e+51,1.9000000000000004,1.95,0.05,0.95,5.248851162206004e+51,1.3724695523687942e+52,8.627839086887941e+51,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,516,uniform_random,-1.0,-1.0,7.0,20,0.90196,0.05,-9.03438969906674e+51,9.03438969906674e+51,9.03438969906674e+51,1.8777502409387967,1.95,0.05,0.95,8.892600205714231e+51,2.467534816579869e+52,1.3856157046948497e+52,0,0,-7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,517,uniform_random,-1.0,-1.0,-3.0,20,0.90177,0.0,-1.3881560213735364e+52,1.3881560213735364e+52,1.3881560213735364e+52,1.9227833636418725,1.95,0.0,1.0,1.2868716166471435e+52,3.8378416404792727e+52,2.2501849689156697e+52,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,518,uniform_random,-1.0,-1.0,-6.0,20,0.90158,0.0,-2.0435434434617166e+52,2.0435434434617166e+52,2.0435434434617166e+52,1.9000000000000004,1.95,0.05,0.95,1.7944883300974684e+52,5.517515061199641e+52,3.098296918981337e+52,0,0,6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,519,uniform_random,-1.0,-1.0,-3.0,20,0.90139,0.05,-3.4278890956035355e+52,3.4278890956035355e+52,3.4278890956035355e+52,1.8777502409387967,1.95,0.05,0.95,3.332080543407527e+52,9.163320655010303e+52,5.145556983198094e+52,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,520,uniform_random,-1.0,-1.0,3.0,20,0.9012,0.0,-5.532398339087028e+52,5.532398339087028e+52,5.532398339087028e+52,1.9000000000000004,1.95,0.05,0.95,5.24548142139417e+52,1.387297648000493e+53,8.663983153141629e+52,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,521,uniform_random,-1.0,-1.0,0.0,20,0.90101,0.05,-7.919290732512656e+52,7.919290732512656e+52,7.919290732512656e+52,1.8777502409387967,1.95,0.05,0.95,7.173514690476833e+52,2.1483070464127977e+53,1.2903373909884856e+53,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,522,uniform_random,-1.0,-1.0,0.0,20,0.90082,0.05,-1.30668929980571e+53,1.30668929980571e+53,1.30668929980571e+53,1.8777502409387967,1.95,0.05,0.95,1.2312846899758134e+53,3.497741235369464e+53,1.964116232169007e+53,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,523,uniform_random,-1.0,-1.0,-3.0,20,0.90063,0.05,-2.0477403433566445e+53,2.0477403433566445e+53,2.0477403433566445e+53,1.8777502409387967,1.95,0.05,0.95,1.8855946997166856e+53,5.182228464503823e+53,3.2141147197294803e+53,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,524,uniform_random,-1.0,-1.0,3.0,20,0.90044,0.0,-2.9970847847153724e+53,2.9970847847153724e+53,2.9970847847153724e+53,1.9227833636418725,1.95,0.0,1.0,2.641185181592853e+53,7.957951171153258e+53,4.582893417630067e+53,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,525,uniform_random,-1.0,-1.0,1.0,20,0.90025,0.0,-5.071681502160069e+53,5.071681502160069e+53,5.071681502160069e+53,1.9000000000000004,1.95,0.05,0.95,4.980652931186376e+53,1.2739064450547365e+54,7.45825975792654e+53,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,526,uniform_random,-1.0,-1.0,-1.0,20,0.90006,0.0,-7.63797459389264e+53,7.63797459389264e+53,7.63797459389264e+53,1.9000000000000004,1.95,0.05,0.95,6.569238573693775e+53,1.672553014433522e+54,1.2126425373064126e+54,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,527,uniform_random,-1.0,-1.0,-5.0,20,0.8998700000000001,0.0,-1.1878010915177792e+54,1.1878010915177792e+54,1.1878010915177792e+54,1.9000000000000004,1.95,0.05,0.95,1.1334670913202973e+54,2.906794598503007e+54,1.8411011638476165e+54,0,0,5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,528,uniform_random,-1.0,-1.0,-10.0,20,0.89968,0.05,-1.9707917013511435e+54,1.9707917013511435e+54,1.9707917013511435e+54,1.8777502409387967,1.95,0.05,0.95,1.926076593979947e+54,4.8434636670703885e+54,2.9891654920846956e+54,0,0,10.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,529,uniform_random,-1.0,-1.0,6.0,20,0.89949,0.0,-2.6717225069626633e+54,2.6717225069626633e+54,2.6717225069626633e+54,1.9000000000000004,1.95,0.05,0.95,2.1852604741350405e+54,6.359140255632933e+54,4.3739681478675894e+54,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,530,uniform_random,-1.0,-1.0,4.0,20,0.8993,0.0,-4.2043334580312784e+54,4.2043334580312784e+54,4.2043334580312784e+54,1.9000000000000004,1.95,0.05,0.95,3.94231795068965e+54,1.0890536858895523e+55,6.786527844575422e+54,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,531,uniform_random,-1.0,-1.0,1.0,20,0.89911,0.0,-6.526321578045351e+54,6.526321578045351e+54,6.526321578045351e+54,1.9227833636418725,1.95,0.0,1.0,6.005482415987275e+54,1.5493029542522213e+55,9.835427711600599e+54,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,532,uniform_random,-1.0,-1.0,-3.0,20,0.89892,0.05,-9.283634117319954e+54,9.283634117319954e+54,9.283634117319954e+54,1.8777502409387967,1.95,0.05,0.95,7.559745093214108e+54,2.2273723580163692e+55,1.5712127849244584e+55,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,533,uniform_random,-1.0,-1.0,3.0,20,0.89873,0.0,-1.5170770045290529e+55,1.5170770045290529e+55,1.5170770045290529e+55,1.9227833636418725,1.95,0.0,1.0,1.4586754112903213e+55,3.831139711725313e+55,2.3283300018485616e+55,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,534,uniform_random,-1.0,-1.0,2.0,20,0.89854,0.0,-2.581356643713183e+55,2.581356643713183e+55,2.581356643713183e+55,1.9227833636418725,1.95,0.0,1.0,2.5737830484039984e+55,6.438966009826991e+55,3.95442483062762e+55,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,535,uniform_random,-1.0,-1.0,-1.0,20,0.89835,0.05,-4.084615805624757e+55,4.084615805624757e+55,4.084615805624757e+55,1.8777502409387967,1.95,0.05,0.95,3.990469835320558e+55,1.1053505736356655e+56,6.165732762617938e+55,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,536,uniform_random,-1.0,-1.0,-1.0,20,0.89816,0.0,-6.605796161545568e+55,6.605796161545568e+55,6.605796161545568e+55,1.9000000000000004,1.95,0.05,0.95,6.278910974356384e+55,1.6625721984053034e+56,9.91530412400412e+55,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,537,uniform_random,-1.0,-1.0,0.0,20,0.89797,0.0,-1.029598404976937e+56,1.029598404976937e+56,1.029598404976937e+56,1.9227833636418725,1.95,0.0,1.0,9.81041357148045e+55,2.8435621659326782e+56,1.6821254309608643e+56,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,538,uniform_random,-1.0,-1.0,3.0,20,0.89778,0.0,-1.6585334760510978e+56,1.6585334760510978e+56,1.6585334760510978e+56,1.9227833636418725,1.95,0.0,1.0,1.5963851282025545e+56,4.4400562909240615e+56,2.6322998778505034e+56,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,539,uniform_random,-1.0,-1.0,2.0,20,0.89759,0.0,-2.804472594370308e+56,2.804472594370308e+56,2.804472594370308e+56,1.9227833636418725,1.95,0.0,1.0,2.771186181959638e+56,7.542751845791683e+56,4.439554734306302e+56,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,540,uniform_random,-1.0,-1.0,5.0,20,0.8974,0.0,-4.53044643970653e+56,4.53044643970653e+56,4.53044643970653e+56,1.9000000000000004,1.95,0.05,0.95,4.297571615679638e+56,1.068668295200958e+57,7.3850829674764925e+56,0,0,-5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,541,uniform_random,-1.0,-1.0,-3.0,20,0.89721,0.05,-7.345856026264795e+56,7.345856026264795e+56,7.345856026264795e+56,1.8777502409387967,1.95,0.05,0.95,7.2453869800278835e+56,2.0030624456999284e+57,1.0663059742124594e+57,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,542,uniform_random,-1.0,-1.0,4.0,20,0.89702,0.0,-1.1135558961416399e+57,1.1135558961416399e+57,1.1135558961416399e+57,1.9227833636418725,1.95,0.0,1.0,9.719343196057936e+56,2.7299758886389334e+57,1.8509167621159772e+57,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,543,uniform_random,-1.0,-1.0,-6.0,20,0.89683,0.05,-1.6391802590494163e+57,1.6391802590494163e+57,1.6391802590494163e+57,1.8777502409387967,1.95,0.05,0.95,1.4937612967333917e+57,4.448095213357103e+57,2.63347889913268e+57,0,0,6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,544,uniform_random,-1.0,-1.0,-1.0,20,0.89664,0.05,-2.7084316777075435e+57,2.7084316777075435e+57,2.7084316777075435e+57,1.8777502409387967,1.95,0.05,0.95,2.5333040225287345e+57,7.126542407371806e+57,4.274672385421063e+57,0,0,1.0,0,1
