run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3256,uniform_random,-1.9802459012698057,-1.9802459012698057,6.0,20,0.38136000000000003,0.5,0.9820426497095645,-0.5305737880150188,0.7134712862703692,0.6602324815510061,0.6655921211312401,0.5,0.45,1.1211928438631813,1.948089198273854,0.7054263054421784,0,0,-6.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3257,uniform_random,-1.9751710012200374,-1.9751710012200374,0.0,20,0.38117,0.65,1.0051353472178532,-0.5075810769628782,0.8478862590411496,0.6697851127997076,0.46659976580475837,0.7,0.3,0.8407656285057923,1.453978176247781,0.4620627720301047,0,0,0.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3258,uniform_random,-1.9486322366559854,-1.9486322366559854,-2.0,20,0.3809800000000001,0.75,0.8576417114248132,-0.434211372531826,0.7615272851860858,0.6827596280958572,0.5861269458093518,0.75,0.25,0.8047711692011598,1.4129133623120902,0.23715655766956914,0,0,2.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3259,uniform_random,1.8701110305445416,1.8701110305445416,6.0,20,0.38078999999999996,0.2,-0.6614356339876851,0.3394358471266818,0.7381714735298048,1.200929338675523,1.3562607468600105,0.2,0.65,0.5852501050837764,1.4142385752169822,0.25799472789919425,0,0,-6.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3260,uniform_random,-1.4653759156061097,-1.4653759156061097,3.0,20,0.38060000000000005,0.4,-0.3495260969449373,-0.18690125411599853,0.7361366614596154,1.0522540604267456,1.1078501571959143,0.4,0.55,0.5395862601936224,1.6938902805653486,0.8899276025493458,0,0,-3.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3261,uniform_random,-1.990729690096163,-1.990729690096163,-2.0,20,0.38041,0.7,0.888737680012581,-0.6064912563033226,0.8901786469151262,0.6429535879174129,0.4797444397763876,0.75,0.2,0.9111627167436664,1.900108142299161,0.27853275389274323,0,0,2.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3262,uniform_random,-1.306648131814767,-1.306648131814767,-1.0,20,0.38022,0.75,0.31098237397851475,-0.156215268966774,0.6267405755044692,0.8342714307053706,0.7639310042796688,0.75,0.25,0.6332809188239434,1.438214980301108,0.2517383558292314,0,0,1.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3263,uniform_random,1.3337729649210954,1.3337729649210954,0.0,20,0.3800300000000001,0.35,-0.21040033132540734,0.16102294581264834,0.7804220854981737,1.0355330386940198,1.059986739602234,0.35,0.65,0.6246478701909922,1.3825043326453672,0.4549692098419868,0,0,0.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3264,uniform_random,0.05942371529413573,0.05942371529413573,2.0,20,0.37983999999999996,0.35,0.007928108006251034,0.005944121087144738,0.6948057122555586,0.951436369089539,1.0303758047349267,0.35,0.55,0.6988410377460323,1.39653409971616,0.32800047232102686,0,0,-2.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3265,uniform_random,-1.5938753407870678,-1.5938753407870678,-1.0,20,0.37965000000000004,0.2,-0.01295630849320879,-0.21803262265036114,0.5462900574175842,0.9563206939469605,0.9552027292433165,0.2,0.0,0.500582515740121,1.318134457279834,0.19537653789030132,0,0,1.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3266,uniform_random,-1.4807770471976365,-1.4807770471976365,0.0,20,0.37946,0.6,0.3032630692676767,-0.19026774648381414,0.8405417741941476,0.8588222389907602,0.7601510919629744,0.6,0.4,0.9000300230546371,1.3621858404049547,0.2876764565315228,0,0,0.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3267,uniform_random,0.017034027783812977,0.017034027783812977,-3.0,20,0.37927,0.5,-0.002522420729273933,0.001703443968183882,0.7736518501362759,0.9466336077489202,0.991262742581587,0.5,0.5,0.7549643433258351,1.464273858481225,0.43689689752369126,0,0,3.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3268,uniform_random,-1.0800153484924027,-1.0800153484924027,-11.0,20,0.3790800000000001,0.35,-0.0020582775721781797,-0.1208332872471953,0.6605422370402569,0.9510037253000496,0.9542783716900931,0.35,0.0,0.7129383491966905,1.56538176349878,0.6928051017479314,0,0,11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3269,uniform_random,1.99676759376323,1.99676759376323,1.0,20,0.37888999999999995,0.25,-0.7689724819471152,0.7120014387022618,0.8936907583431628,1.2662627700805704,1.3278549330106346,0.3,0.7,0.4231467562133597,1.6708765625943875,0.8407485572714333,0,0,-1.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3270,uniform_random,1.9189105507518591,1.9189105507518591,3.0,20,0.37870000000000004,0.65,0.7743496909232348,0.38780161163565763,0.8787085201597906,0.7202195702608006,0.3958193527967067,0.65,0.35,0.9676810752526025,1.4554107580079931,0.7381830387138026,0,0,-3.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3271,uniform_random,-1.973724916435248,-1.973724916435248,-1.0,20,0.37851,0.35,-0.9630701387865515,-0.5018838102741191,0.9174453274189561,1.2540988524071208,1.4798765633649493,0.35,0.65,0.7354511283587778,1.6708062573683071,0.7151808382527826,0,0,1.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3272,uniform_random,-1.9902967054999858,-1.9902967054999858,-4.0,20,0.3783200000000001,0.75,1.1880156993569586,-0.6019155402378151,0.8069609925622366,0.5887716301632112,0.574097731358586,0.8,0.2,0.9343989100184261,1.6407404156467493,0.37181297398860214,0,0,4.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3273,uniform_random,1.6333777488722758,1.6333777488722758,0.0,20,0.3781300000000001,0.35,-0.45649166087120274,0.22935859744415685,0.8009100859914688,1.0951029744026985,1.2778379646142914,0.35,0.65,0.6131550978341849,1.5056173117543352,0.4600661123434918,0,0,0.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3274,uniform_random,1.5663510110649295,1.5663510110649295,-1.0,20,0.37793999999999994,0.7,0.3441629494123579,0.2107062800690021,0.6847887679949787,0.8279311084064913,0.7012670370553464,0.7,0.3,0.6618646696805797,1.355870871671804,0.30271991822621347,0,0,1.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3275,uniform_random,-0.5623345807780924,-0.5623345807780924,7.0,20,0.37775000000000003,0.5,-0.09051914725111755,-0.05778982272279791,0.6810263997639109,0.9789100474831083,0.8975038281005971,0.55,0.45,0.7895719172410436,1.8257080048944503,0.8870778009535862,0,0,-7.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3276,uniform_random,-1.9959246353665352,-1.9959246353665352,4.0,20,0.37756,0.7,0.38733999874670466,-0.6888070056277691,0.8559938015563647,0.7737868238456882,0.7236590215468441,0.7,0.15,0.6458053843733179,1.9523809428739733,0.8921554379038393,0,0,-4.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3277,uniform_random,-1.996842741696183,-1.996842741696183,3.0,20,0.3773700000000001,0.6,1.425799938103553,-0.7143555988233576,0.9800525134160228,0.6306931678135561,0.561432375493472,0.6,0.35,1.243910160299182,2.025166517696039,0.5445546773604796,0,0,-3.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3278,uniform_random,-1.9402644255353863,-1.9402644255353863,3.0,20,0.37718000000000007,0.6,0.8364924772986262,-0.4189075383012296,0.7539903881560391,0.713570415433982,0.49269012121752176,0.6,0.4,0.935066657322196,1.6490390803937387,0.2974252246198032,0,0,-3.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3279,uniform_random,-1.7229048888015144,-1.7229048888015144,0.0,20,0.37698999999999994,0.75,0.5040610462986121,-0.2597898717642696,0.6697421544967754,0.7703309656751491,0.6370747749487014,0.75,0.25,0.5954495324118344,1.4073997452301545,0.35302118090143253,0,0,0.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3280,uniform_random,-1.1205776830289502,-1.1205776830289502,-3.0,20,0.3768,0.6,0.21820731428847662,-0.12665081845595413,0.9051919576188399,0.8671485497669409,0.6034597974882117,0.6,0.4,0.8860642911703953,1.4484903315207502,0.3876700994672516,0,0,3.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3281,uniform_random,1.8091702587018212,1.8091702587018212,2.0,20,0.37661,0.25,-0.33547687045551255,0.29937850408434863,0.7173455284645114,1.094258496993175,1.0870937532080835,0.3,0.65,0.5356201034215873,1.3994979592993042,0.3866413938273004,0,0,-2.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3282,uniform_random,0.594802178057732,0.594802178057732,-5.0,20,0.3764200000000001,0.55,0.11096223574671427,0.06133321903397622,0.7043013404488973,0.9416892702594957,0.7163543149778706,0.55,0.45,0.6643838991922318,1.3604777292417762,0.5373336600619234,0,0,5.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3283,uniform_random,0.5300313040857086,0.5300313040857086,5.0,20,0.37623000000000006,0.5,0.03229719740290166,0.05429905705517921,0.7746661844375644,0.9338314394594709,0.8698841097038748,0.5,0.35,0.7715969281543785,1.4296460123742334,0.5557418111761858,0,0,-5.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3284,uniform_random,-1.9429437711850748,-1.9429437711850748,-1.0,20,0.37603999999999993,0.25,-0.22450247723193542,-0.42356456213316845,0.7650954539095092,1.0562674195108825,1.043153269911548,0.25,0.75,0.5840188303929891,1.554334381120339,0.3668082114892244,0,0,1.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3285,uniform_random,-1.6786394917588154,-1.6786394917588154,-1.0,20,0.37585,0.7,0.47363814276521987,-0.24377346878974787,0.6853830828310793,0.7932236887793871,0.6868709959884366,0.75,0.25,0.6672984381279224,1.402940741550269,0.23704089492458225,0,0,1.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3286,uniform_random,1.104048685747227,1.104048685747227,4.0,20,0.37566,0.7,-0.20858379698175034,0.12425764912941735,0.4487416032786847,1.0364044174903906,0.9076092596178065,0.7,0.3,0.3687668995874585,1.3493735715322612,0.14767827639425266,0,0,-4.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3287,uniform_random,-1.128238345062368,-1.128238345062368,1.0,20,0.3754700000000001,0.35,-0.1410653208270325,-0.1277709240979338,0.7180031974268202,1.0118735331959148,1.011342264067193,0.35,0.5,0.6472429881981064,1.42622773245828,0.43850725750284314,0,0,-1.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3288,uniform_random,-1.9876623584507214,-1.9876623584507214,-3.0,20,0.37528000000000006,0.75,0.6519305930858205,-0.5778305585330752,0.8543571073751421,0.687267510830952,0.6300950805781838,0.75,0.25,0.8960754549147534,1.5483398509509139,0.16271607674735009,0,0,3.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3289,uniform_random,0.18575792104880012,0.18575792104880012,0.0,20,0.37509000000000003,0.5,-0.03702912606680033,0.01862948498741135,0.6308796730923508,0.9685591190496842,0.9402579881114901,0.55,0.4,0.6207735636661694,1.448547928031927,0.34746273939338945,0,0,0.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3290,uniform_random,0.19282738265081004,0.19282738265081004,2.0,20,0.3749,0.4,0.0035930823903311663,0.019342821937521786,0.552229253158481,0.9483509085149506,0.9548038617987564,0.45,0.2,0.5689965314689152,1.1867826169101292,0.15752925861853811,0,0,-2.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3291,uniform_random,-1.3420442245311641,-1.3420442245311641,-1.0,20,0.37471,0.4,-0.03133831053788087,-0.16252002234885501,0.799333585707187,0.9653586956478915,0.964196978958186,0.4,0.4,0.7983077515820437,1.2993774638913334,0.08027963308505008,0,0,1.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3292,uniform_random,-0.4051606009449947,-0.4051606009449947,1.0,20,0.3745200000000001,0.5,0.05513703320307398,-0.04108436383483249,0.781152441393124,0.9402561476522603,0.8967260261187322,0.55,0.4,0.793179168594572,1.33433297885502,0.21312275944857886,0,0,-1.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3293,uniform_random,0.5087206099547776,0.5087206099547776,-2.0,20,0.37433000000000005,0.45,-0.021073962864448178,0.05201385034797401,0.8498512195741068,0.960409158829326,0.9749143108238807,0.45,0.35,0.7916245977407407,1.2711521913227706,0.34211786755265394,0,0,2.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3294,uniform_random,1.663684037408754,1.663684037408754,9.0,20,0.37414000000000003,0.6,0.12149130311635106,0.23881734047918943,0.7350737569271026,0.8921009572845305,0.809959648825404,0.6,0.25,0.7829782215822974,1.5320775147511645,0.6806804355779161,0,0,-9.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3295,uniform_random,-1.9980390520040143,-1.9980390520040143,1.0,20,0.37395,0.3,-1.2677490732178025,-0.762013125516529,0.8899529804480235,1.3763183743224159,1.550325557315072,0.3,0.65,0.71545625876344,1.9912409255489114,1.1590210206012461,0,0,-1.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3296,uniform_random,-1.9972230621102194,-1.9972230621102194,-1.0,20,0.37376,0.75,1.4529752618583642,-0.7272006322404178,0.9784876115079962,0.528554063951988,0.3418918300813818,0.75,0.25,0.9039308333196152,1.8626956598212931,0.42293375571733854,0,0,1.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3297,uniform_random,-1.9167307788934107,-1.9167307788934107,-3.0,20,0.37357000000000007,0.75,0.769117342348821,-0.3850933613475249,0.6733768080281002,0.7059689097631795,0.7601397012729136,0.8,0.2,0.7521146587425132,1.3895626619254628,0.22861240025665674,0,0,3.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3298,uniform_random,1.2433833484881025,1.2433833484881025,7.0,20,0.37338000000000005,0.5,-0.2789831524771345,0.14555155870048703,0.6492486680658771,1.0769195789565542,1.1349477233870688,0.5,0.5,0.6531006204340564,1.4036429012130298,0.3441147408479568,0,0,-7.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3299,uniform_random,-1.9671308368994231,-1.9671308368994231,1.0,20,0.37319,0.35,-0.595986398951769,-0.4793263474828269,0.8478206503541788,1.1880436346964793,1.3221071217641849,0.35,0.65,0.6720961378031377,1.6568934738969459,0.733577209103551,0,0,-1.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3300,biased_exploitable,-1.9688950163239365,-1.9688950163239365,-1.0,20,0.373,0.85,0.9538371435175929,-0.48488749483538374,0.6003912660506247,0.5911396965565302,0.5792809712923754,0.9,0.1,0.4755847010021874,1.5684206125868265,0.22823154424887027,0,0,1.0,1,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3301,biased_exploitable,-0.37471724223245717,-0.37471724223245717,5.0,20,0.37281,0.55,0.07465982350532198,-0.037919656907211344,0.6990617726149427,0.9611569819147714,0.7493944045298137,0.55,0.45,0.6327358871452277,1.3695831999555397,0.5129487397726936,0,0,-5.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3302,biased_exploitable,-1.9805665251786808,-1.9805665251786808,3.0,20,0.37262000000000006,0.55,0.19943134912806368,-0.5322182345811185,0.8074306319924824,0.857090011429585,0.850396887543778,0.55,0.25,0.8383379657774614,1.820892316290028,0.7561544245124818,0,0,-3.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3303,biased_exploitable,-1.9625651076586446,-1.9625651076586446,8.0,20,0.37243000000000004,0.45,0.9233487550933777,-0.4662043629208951,0.712120738055243,0.7327292425411527,1.0003644854238192,0.45,0.5,1.0005816654873874,1.950329912577333,0.9947258063391116,0,0,-8.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3304,biased_exploitable,-1.9993665431276997,-1.9993665431276997,11.0,20,0.37224,0.9,1.717333691990542,-0.8750454623333921,0.9755728816994809,0.4624080048765643,0.40029029849965136,0.9,0.05,0.7725556995455642,2.445834853897971,1.76563473766104,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3305,biased_exploitable,-1.9999950932774437,-1.9999950932774437,12.0,20,0.37205,0.95,2.7213772847961715,-1.3611197477271963,1.3611197477271963,0.19181741601835614,0.1580456844341045,1.0,0.0,0.5795818437358387,2.536956017775388,2.1051944167264574,0,0,-12.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3306,biased_exploitable,-1.9999991017097971,-1.9999991017097971,7.0,20,0.37185999999999997,1.0,3.0618058465555595,-1.5309066791449468,1.5309066791449468,0.16273602021809258,0.20672828848683777,1.0,0.0,1.0374217156127918,2.5045134217206284,2.124723650692278,0,0,-7.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3307,biased_exploitable,-1.9999999008753138,-1.9999999008753138,9.0,20,0.37167000000000006,1.0,3.502634758910729,-1.7513181660513397,1.7513181660513397,0.09556548533543233,0.11405495757620848,1.0,0.0,0.44523033873383955,2.546973508248876,2.03612175847583,0,0,-9.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3308,biased_exploitable,-1.9999991224512441,-1.9999991224512441,11.0,20,0.37148000000000003,1.0,3.06648534052871,-1.5332427462554579,1.5332427462554579,0.13349415655527946,0.15103774892849525,1.0,0.0,0.8064012084441214,2.5387965961924532,1.97605407016008,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3309,biased_exploitable,-1.9999904395324,-1.9999904395324,13.0,20,0.37129,0.95,2.588832042279889,-1.294416589096778,1.394416589096778,0.24094754526978707,0.19072519056762638,0.95,0.05,0.710774952206529,2.526676862427072,1.9533766002719564,0,0,-13.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3310,biased_exploitable,-1.999998443472716,-1.999998443472716,12.0,20,0.3711,0.95,2.9518553474120557,-1.475934729019106,1.475934729019106,0.16317964620065517,0.1328953359715299,1.0,0.0,0.4392166669391132,2.5440914967685684,2.155926155720151,0,0,-12.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3311,biased_exploitable,-1.9999999816804999,-1.9999999816804999,5.0,20,0.3709100000000001,1.0,3.840315834932111,-1.9201594118563126,1.9201594118563126,0.08847514825249796,0.11483876098286878,1.0,0.0,0.6354757142347722,2.544970485829157,2.0208126257077534,0,0,-5.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3312,biased_exploitable,-1.9999902252603197,-1.9999902252603197,9.0,20,0.37072000000000005,0.95,2.5844001765342477,-1.2922001001033534,1.2922001001033534,0.23913333499929781,0.23744291787754346,1.0,0.0,0.7596021895484358,2.484930312833737,2.0192197155219325,0,0,-9.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3313,biased_exploitable,-1.999989846443104,-1.999989846443104,10.0,20,0.37053,0.95,2.5767830669466867,-1.2883978303500419,1.388397830350042,0.2753846344164898,0.2424614140992577,0.95,0.05,0.9863676119677892,2.4970495148494485,1.7754441984940526,0,0,-10.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3314,biased_exploitable,-1.9999999258542243,-1.9999999258542243,-2.0,20,0.3703400000000001,1.0,3.5606873394424854,-1.7803527081775017,1.7803527081775017,0.1460915639937291,0.037359808735542094,1.0,0.0,0.9535901969573457,2.4590089537545445,1.4785842525230066,0,0,2.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3315,biased_exploitable,-1.9999959775343148,-1.9999959775343148,9.0,20,0.37015,0.95,2.7619816664718813,-1.380990884433261,1.380990884433261,0.24385671238446238,0.2087748259834434,1.0,0.0,0.5521049323619052,2.517327815232312,2.2134431352674633,0,0,-9.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3316,biased_exploitable,-1.9999994940486672,-1.9999994940486672,8.0,20,0.36996000000000007,0.95,3.1766175284683684,-1.5883119586993604,1.5883119586993604,0.1707759731151177,0.15310847013076606,1.0,0.0,0.7160884190460834,2.53205379843471,1.9973237704748803,0,0,-8.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3317,biased_exploitable,-1.9999921566184142,-1.9999921566184142,9.0,20,0.36977000000000004,0.95,2.6284259135009758,-1.3142132892144704,1.4142132892144705,0.2934847180946719,0.23953615305849038,0.95,0.05,1.3091943024290873,2.5017854764546628,1.461655040697107,0,0,-9.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3318,biased_exploitable,-1.9999808467887605,-1.9999808467887605,6.0,20,0.36958,0.95,2.449856340473635,-1.2249329740451838,1.3249329740451838,0.2822929117327409,0.07070173584528713,0.95,0.05,0.7532254557769249,2.3949049248486647,1.485813133331742,0,0,-6.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3319,biased_exploitable,-1.9999676981530992,-1.9999676981530992,13.0,20,0.3693900000000001,0.95,2.345312026737894,-1.1726672435406615,1.2726672435406614,0.29818300699310496,0.2261726763883255,0.95,0.05,0.6728454707951175,2.523008165820285,2.079341020300221,0,0,-13.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3320,biased_exploitable,-1.9999978893443868,-1.9999978893443868,5.0,20,0.3692,0.95,2.8909144633139925,-1.4454805775031525,1.5454805775031526,0.29636208647518375,0.19965173829709557,0.95,0.05,1.0119435095585225,2.500344578711435,1.5577189228516926,0,0,-5.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3321,biased_exploitable,-1.9997496300153672,-1.9997496300153672,13.0,20,0.36901000000000006,0.95,1.9357584695912529,-0.9678802562265743,1.0678802562265743,0.3509364724377064,0.31368060892280414,0.95,0.05,0.9593159762857077,2.471728743550378,1.583401909390246,0,0,-13.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3322,biased_exploitable,-1.9998953136588973,-1.9998953136588973,12.0,20,0.36882000000000004,0.95,2.1098978584363897,-1.055081009526266,1.055081009526266,0.32509147807371297,0.34109433754443347,1.0,0.0,1.1412807294462293,2.457440643602672,1.5916094108675192,0,0,-12.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3323,biased_exploitable,-1.9999749125644597,-1.9999749125644597,2.0,20,0.36863,0.95,2.395760892210906,-1.1979431502480775,1.2979431502480776,0.40780305081925405,0.46778021111948376,0.95,0.05,1.115519541976281,2.344851854785237,1.5033405201304573,0,0,-2.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3324,biased_exploitable,-1.9999441829533717,-1.9999441829533717,11.0,20,0.3684400000000001,0.95,2.235914282342958,-1.117971164686244,1.2179711646862441,0.321791034251321,0.3135792505475215,0.95,0.05,0.8268394432247007,2.4647218284420265,1.6679038058522937,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3325,biased_exploitable,-1.9999727532941767,-1.9999727532941767,5.0,20,0.36824999999999997,0.95,2.3793066913704015,-1.1896865480799643,1.1896865480799643,0.31472684647330584,0.2538611306623767,1.0,0.0,1.0679160446430673,2.3968495315165392,1.3718304142497058,0,0,-5.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3326,biased_exploitable,-1.9999015542557241,-1.9999015542557241,3.0,20,0.36806000000000005,0.9,2.1224260311390197,-1.0612274730458946,1.16651732725547,0.44427439456438167,0.3573637555897319,0.9,0.1,1.0326678032759298,2.3064350242084846,1.4626929997455165,0,0,-3.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3327,biased_exploitable,-1.9999800524812872,-1.9999800524812872,7.0,20,0.36787000000000003,0.95,2.4416188449698257,-1.2208695171890542,1.3208695171890543,0.3488129325296272,0.3321279896883587,0.95,0.05,0.9967496053947926,2.4646639786895914,1.7149731955398413,0,0,-7.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3328,biased_exploitable,-1.9999781961328675,-1.9999781961328675,11.0,20,0.36768,1.0,2.423918248709956,-1.2119712122641961,1.2119712122641961,0.21415310329167134,0.24200475079179534,1.0,0.0,0.9520711347114833,2.489476875552087,1.725814509000491,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3329,biased_exploitable,-1.9998726965022324,-1.9998726965022324,9.0,20,0.3674900000000001,0.95,2.0710172438506342,-1.0355199110945943,1.1355199110945944,0.4149341507130931,0.429741224123887,0.95,0.05,1.275883009882538,2.404090521697714,1.6615448942484714,0,0,-9.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3330,biased_exploitable,-1.999997974113142,-1.999997974113142,9.0,20,0.36729999999999996,1.0,2.898974834103203,-1.4495796853337193,1.4495796853337193,0.16518605421284654,0.1743729940282609,1.0,0.0,0.659541614314725,2.5240934779587554,1.8864094733779915,0,0,-9.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3331,biased_exploitable,-1.9999975953083686,-1.9999975953083686,8.0,20,0.36711000000000005,1.0,2.8648736265217805,-1.432438264239818,1.432438264239818,0.18273810629192797,0.19103633284210747,1.0,0.0,0.782032608760453,2.51782768964828,1.8529909302241387,0,0,-8.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3332,biased_exploitable,-1.9999767969187046,-1.9999767969187046,10.0,20,0.36692,0.95,2.41149990733724,-1.2057514033987744,1.2057514033987744,0.24353657369528836,0.2386678010019313,1.0,0.0,0.665805270152465,2.4980057520788694,2.1136186657033127,0,0,-10.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3333,biased_exploitable,-1.9999994774041627,-1.9999994774041627,8.0,20,0.3667300000000001,0.95,3.1701135573466646,-1.585075167987323,1.685075167987323,0.21077326434308405,0.16173088250824752,0.95,0.05,0.7503164182715891,2.528810428180973,1.8312178619688475,0,0,-8.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3334,biased_exploitable,-1.9999979662017227,-1.9999979662017227,1.0,20,0.3665400000000001,1.0,2.8983791013062215,-1.4491899293234232,1.4491899293234232,0.24967706953050012,0.13428452446318914,1.0,0.0,0.9440917466829568,2.471238200991673,1.4873804694483803,0,0,-1.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,3335,biased_exploitable,-1.999530375775801,-1.999530375775801,7.0,20,0.36634999999999995,0.95,1.8099490903027249,-0.9049754654201341,1.004975465420134,0.47523691870851703,0.5099033163554181,0.95,0.05,0.9462097685242099,2.362190300765728,1.577828051020193,0,0,-7.0,0,0
