run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3151,counter_exploit,-1.9999907392687555,-1.9999907392687555,12.0,20,0.40131000000000006,0.95,2.5950406202386436,-1.2976019590273848,1.397601959027385,0.24331232668923414,0.18141604667514585,0.95,0.05,0.5969829055218983,2.525378246989301,2.1398049757397355,0,0,-12.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3152,counter_exploit,-1.9999995478291583,-1.9999995478291583,10.0,20,0.40112000000000003,0.95,3.199085188696684,-1.5995500008496766,1.6995500008496767,0.18232791610218993,0.1352817588045911,0.95,0.05,0.4274447922440398,2.538815759060184,2.1756503925859416,0,0,-10.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3153,counter_exploit,-1.9999976868531093,-1.9999976868531093,10.0,20,0.40093,0.95,2.8726384411357424,-1.43631954529878,1.5363195452987801,0.2212965401702002,0.147703116765299,0.95,0.05,0.7817652279442161,2.5340957453318675,1.9307954349878216,0,0,-10.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3154,counter_exploit,-1.9999925308771846,-1.9999925308771846,7.0,20,0.40074,0.95,2.6382020461616382,-1.3191025487197987,1.4191025487197986,0.2763597901624836,0.218749460414301,0.95,0.05,0.8401327432269913,2.499691617660726,1.7225153840992014,0,0,-7.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3155,counter_exploit,-1.999975447610561,-1.999975447610561,15.0,20,0.4005500000000001,0.95,2.4001889567067973,-1.2000989601966607,1.2000989601966607,0.21497018775387752,0.1835110965231593,1.0,0.0,0.4545729343054966,2.5227495803534974,2.2453420793455985,0,0,-15.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3156,counter_exploit,-1.9999996642170321,-1.9999996642170321,12.0,20,0.40036000000000005,0.95,3.2585790149458718,-1.6293095091937289,1.729309509193729,0.16305488517372996,0.10263865782429815,0.95,0.05,0.34381755407729664,2.551438435834984,2.271067095338165,0,0,-12.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3157,counter_exploit,-1.9999999855423636,-1.9999999855423636,6.0,20,0.40017,1.0,3.8876668385629807,-1.9438337456346226,1.9438337456346226,0.07871864977041715,0.10287675223121956,1.0,0.0,0.587676473240762,2.5502316130674068,2.268329453208803,0,0,-6.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3158,counter_exploit,-1.9999998125388108,-1.9999998125388108,10.0,20,0.39998,0.95,3.37519763934048,-1.6875988318695854,1.7875988318695852,0.16175393946232203,0.11697980707643371,0.95,0.05,0.356897006064487,2.5440314129629074,2.1700434394370136,0,0,-10.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3159,counter_exploit,-1.999999775272923,-1.999999775272923,8.0,20,0.39979,1.0,3.3389343806577982,-1.6694673468090664,1.6694673468090664,0.126544094860907,0.15267437371230835,1.0,0.0,0.7158534011068235,2.533584808236909,2.1229275635238714,0,0,-8.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3160,counter_exploit,-1.999998952944841,-1.999998952944841,7.0,20,0.39960000000000007,0.95,3.0311642681662785,-1.5155823043793295,1.6155823043793298,0.20471028972174707,0.1246586480949998,0.95,0.05,0.8485423804564324,2.5079924846104804,1.5038690391902518,0,0,-7.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3161,counter_exploit,-1.999922483656496,-1.999922483656496,10.0,20,0.39941000000000004,0.95,2.1702582121615004,-1.085129674176062,1.085129674176062,0.3062592034189996,0.3414060199835554,1.0,0.0,0.7591782551366657,2.4454897587952344,1.8451884285061173,0,0,-10.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3162,counter_exploit,-1.99999821729067,-1.99999821729067,7.0,20,0.39922,0.95,2.9246206768209264,-1.4623670170824759,1.5623670170824757,0.2350714989173442,0.2073270376815215,0.95,0.05,1.0715355548006191,2.4964228099475227,1.5433736173988806,0,0,-7.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3163,counter_exploit,-1.9999990659040785,-1.9999990659040785,6.0,20,0.39903,1.0,3.053993444189454,-1.5269980831915917,1.5269980831915917,0.1789868832669401,0.19566408651700873,1.0,0.0,0.6708527245595555,2.509774341586831,2.1345618504840176,0,0,-6.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3164,counter_exploit,-1.9999988515623037,-1.9999988515623037,7.0,20,0.39884,0.95,3.0126790205777696,-1.5063402138220097,1.6063402138220098,0.22915489440631323,0.15787349532881262,0.95,0.05,0.856779622654819,2.521529049399015,1.6785519426713529,0,0,-7.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3165,counter_exploit,-1.9999152629668695,-1.9999152629668695,15.0,20,0.39865000000000006,0.95,2.152444964316457,-1.0762231001458173,1.1762231001458174,0.28325337565362346,0.22301676809375254,0.95,0.05,0.6640854559684616,2.513273134608767,1.889263758237259,0,0,-15.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3166,counter_exploit,-1.9999862043539574,-1.9999862043539574,7.0,20,0.39846000000000004,0.95,2.5153831088216374,-1.2577448431940423,1.3577448431940424,0.3474527314479392,0.29682482160266355,0.95,0.05,1.2602466916934627,2.48286709876483,1.3552717771293155,0,0,-7.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3167,counter_exploit,-1.9999543600855318,-1.9999543600855318,7.0,20,0.39827,0.95,2.2761864707807273,-1.138101085810234,1.2381010858102341,0.39891523028868614,0.394791355657703,0.95,0.05,1.117679889597226,2.435614198162778,1.171825214187706,0,0,-7.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3168,counter_exploit,-1.99970661161419,-1.99970661161419,7.0,20,0.39808,1.0,1.9040034075731351,-0.9520234289205014,0.9520234289205014,0.3981160982069715,0.5015285129534872,1.0,0.0,1.0010472944736601,2.331734477054029,1.4216253130582046,0,0,-7.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3169,counter_exploit,-1.999307436894994,-1.999307436894994,9.0,20,0.39788999999999997,0.85,1.7319923701096365,-0.8661232403045108,0.8760521749012795,0.4559708087419458,0.46619603392749187,0.9,0.05,0.9613904922572706,2.3747679752120363,1.7182213737680374,0,0,-9.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3170,counter_exploit,-1.9997789849366905,-1.9997789849366905,13.0,20,0.39770000000000005,0.95,1.9600248054228353,-0.9803518804825903,0.9803518804825903,0.3193556084857164,0.3391511645718548,1.0,0.0,0.8349404842651171,2.481349021572701,2.0402362282056976,0,0,-13.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3171,counter_exploit,-1.9999971262749605,-1.9999971262749605,7.0,20,0.39751000000000003,1.0,2.8289263656323693,-1.414619508926347,1.414619508926347,0.20079206897761198,0.21451302145861784,1.0,0.0,1.0203383981243983,2.5084757297936857,1.5212996336648517,0,0,-7.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3172,counter_exploit,-1.9996223955172188,-1.9996223955172188,16.0,20,0.3973200000000001,0.95,1.8535699781777626,-0.9267863207534095,1.0267863207534096,0.35368129285232364,0.29819381222475905,0.95,0.05,0.9257918024441565,2.498215363988734,1.8273548616342432,0,0,-16.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3173,counter_exploit,-1.9999974559387093,-1.9999974559387093,12.0,20,0.39713,1.0,2.853069741435781,-1.4268042545591768,1.4268042545591768,0.1557275543038274,0.16437447958240897,1.0,0.0,0.7457971894947398,2.53009207810359,1.8381372326547283,0,0,-12.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3174,counter_exploit,-1.9999894046081648,-1.9999894046081648,8.0,20,0.39693999999999996,0.95,2.568273352306189,-1.2841383096163774,1.3841383096163775,0.2760662438704904,0.23557727208391566,0.95,0.05,1.1103240881442482,2.481801643481685,1.2395222465814888,0,0,-8.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3175,counter_exploit,-1.9997493141768117,-1.9997493141768117,12.0,20,0.39675000000000005,0.95,1.9354981044670072,-0.9677541791008675,1.0677541791008676,0.40399208245880375,0.3607672639535392,0.95,0.05,0.9342974833137662,2.4718209983236514,1.8598430682069986,0,0,-12.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3176,counter_exploit,-1.999981155395371,-1.999981155395371,11.0,20,0.39656,0.95,2.4528072317756693,-1.2265573561580925,1.3265573561580926,0.29023698627023486,0.24463510913228106,0.95,0.05,1.0688260544057877,2.505952138840753,1.6594321995774295,0,0,-11.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3177,counter_exploit,-1.999983668875111,-1.999983668875111,11.0,20,0.3963700000000001,0.95,2.4817222256149654,-1.2408728046861826,1.2408728046861826,0.25473328073106083,0.2573053555406774,1.0,0.0,0.7054144824089167,2.5049976995230363,2.147537399492959,0,0,-11.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3178,counter_exploit,-1.9999999639599224,-1.9999999639599224,4.0,20,0.39618,0.95,3.7049554684162493,-1.8524928608542583,1.8524928608542583,0.13346597410054684,0.0825381756693627,1.0,0.0,0.7699216706395456,2.531496314615309,1.7490024020642667,0,0,-4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3179,counter_exploit,-1.999989319448831,-1.999989319448831,8.0,20,0.39598999999999995,0.95,2.5666755155769323,-1.283337780914263,1.283337780914263,0.24923210306841698,0.2876375498563613,1.0,0.0,0.7558202463849732,2.454335380301486,1.684483916281251,0,0,-8.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3180,counter_exploit,-1.9999872766238955,-1.9999872766238955,11.0,20,0.39580000000000004,0.95,2.5316586398761354,-1.2658360798515786,1.3658360798515787,0.2702663530531867,0.22807698751368344,0.95,0.05,0.7027659588315536,2.496648686845169,1.953676874880338,0,0,-11.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3181,counter_exploit,-1.9999274902678263,-1.9999274902678263,11.0,20,0.39561,0.95,2.183599308885846,-1.0918066001759266,1.1918066001759267,0.32946480374327286,0.32823983444708044,0.95,0.05,0.9488370084169148,2.472486078429534,1.7874944888011872,0,0,-11.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3182,counter_exploit,-1.9999783294346365,-1.9999783294346365,12.0,20,0.3954200000000001,1.0,2.4250809951323484,-1.2125844596533781,1.2125844596533781,0.21989527775371492,0.22953227833296616,1.0,0.0,0.8415069056153326,2.509323300977633,1.8110073687392274,0,0,-12.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3183,counter_exploit,-1.999996582528871,-1.999996582528871,10.0,20,0.39522999999999997,0.95,2.794550364557845,-1.3972903223145527,1.4972903223145528,0.2422755404734715,0.18184365407156286,0.95,0.05,1.1083948333775395,2.5157957848485943,1.725948250669809,0,0,-10.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3184,counter_exploit,-1.9999740446512684,-1.9999740446512684,8.0,20,0.39503999999999995,1.0,2.3890800626925612,-1.1945420725028029,1.1945420725028029,0.28157631772839886,0.2986443217893521,1.0,0.0,0.9923421606504595,2.466773137372499,1.908636894988696,0,0,-8.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3185,counter_exploit,-1.9999978154504023,-1.9999978154504023,11.0,20,0.39485000000000003,1.0,2.8840415112544386,-1.442039469945883,1.442039469945883,0.1533948225454437,0.17867681411922987,1.0,0.0,0.9424050676881048,2.527008459916137,1.9030122350794567,0,0,-11.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3186,counter_exploit,-1.9999953514683024,-1.9999953514683024,4.0,20,0.39466,0.95,2.733047484988115,-1.3665252351151334,1.4665252351151334,0.2895050849332859,0.2003967731373071,0.95,0.05,1.0123960809577324,2.4321691968894346,1.739514153806578,0,0,-4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3187,counter_exploit,-1.9999962465497634,-1.9999962465497634,10.0,20,0.3944700000000001,0.95,2.7758192483741055,-1.3879128500654911,1.487912850065491,0.25114100003387346,0.18674975099649543,0.95,0.05,0.7011148106041366,2.5165431877934057,2.0452137161982367,0,0,-10.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3188,counter_exploit,-1.999996497316945,-1.999996497316945,4.0,20,0.3942800000000001,0.95,2.78964972087152,-1.394827478143524,1.494827478143524,0.2931732620082722,0.20098424455899,0.95,0.05,1.128236611940773,2.4263965725771066,1.7241545075623563,0,0,-4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3189,counter_exploit,-1.999936761659125,-1.999936761659125,13.0,20,0.39409000000000005,0.95,2.2109717943767215,-1.105487833275111,1.205487833275111,0.29413341436731055,0.25685487174713706,0.95,0.05,0.8011426318139133,2.488524786582149,1.920906931274289,0,0,-13.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3190,counter_exploit,-1.9999964378394608,-1.9999964378394608,12.0,20,0.39390000000000003,0.95,2.7861992548449974,-1.3931436774698802,1.4931436774698803,0.21640564209689014,0.15968774355611948,0.95,0.05,0.6998438111821723,2.5320790961410875,1.6647935528269464,0,0,-12.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3191,counter_exploit,-1.9999946817346634,-1.9999946817346634,9.0,20,0.39371,1.0,2.706126460943549,-1.3530656403902896,1.3530656403902896,0.19055516428692063,0.21658851071861113,1.0,0.0,0.8364104371411789,2.513486193161293,1.6442286231878702,0,0,-9.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3192,counter_exploit,-1.999996258670782,-1.999996258670782,7.0,20,0.3935200000000001,0.95,2.776465222900886,-1.3882363029549478,1.4882363029549477,0.2599972834150507,0.23565166944299332,0.95,0.05,0.7547985998643083,2.481763647671979,1.5993401156382734,0,0,-7.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3193,counter_exploit,-1.9999867652741234,-1.9999867652741234,9.0,20,0.39333000000000007,1.0,2.5237867762215194,-1.2618957486944773,1.2618957486944773,0.23407648352527097,0.2772274123812226,1.0,0.0,0.9463435351433072,2.4664670997689377,1.6429887809225852,0,0,-9.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3194,counter_exploit,-1.9999372417248922,-1.9999372417248922,11.0,20,0.39314000000000004,0.95,2.212485116255723,-1.1062498785848083,1.2062498785848084,0.323902955708759,0.3216096295658201,0.95,0.05,0.8261255616702494,2.4751257649967116,1.8713252203614372,0,0,-11.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3195,counter_exploit,-1.9999905560909617,-1.9999905560909617,5.0,20,0.39295,0.95,2.591205201788493,-1.2956432570622307,1.3956432570622306,0.3382205642447206,0.26480440946763917,0.95,0.05,1.0174196426928828,2.466491961290432,1.5071593655638729,0,0,-5.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3196,counter_exploit,-1.9999988470801615,-1.9999988470801615,2.0,20,0.39276,0.95,3.011887161206029,-1.5059506916336889,1.5059506916336889,0.23400239946850573,0.22229257589783097,1.0,0.0,0.4831426434980791,2.4886942473589135,2.0715945494516514,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3197,counter_exploit,-1.9999998615921604,-1.9999998615921604,2.0,20,0.3925700000000001,0.95,3.4358691147379345,-1.7179355476899545,1.8179355476899546,0.20938555577021917,0.04299196935209826,0.95,0.05,1.2231929087583358,2.506165005275402,1.4617330533554136,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3198,counter_exploit,-1.9997929882241672,-1.9997929882241672,4.0,20,0.39238000000000006,0.9,1.9737953604201963,-0.9868977485072907,0.9904688424945489,0.4606180892873943,0.6359770936230751,0.95,0.0,1.2055634366006829,2.216684255398728,1.4244697093678946,0,0,-4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3199,counter_exploit,-1.9999903370891463,-1.9999903370891463,2.0,20,0.39219000000000004,1.0,2.586433775144316,-1.2933507569906477,1.2933507569906477,0.28847564457531155,0.17124344721399648,1.0,0.0,1.143881629705839,2.413244221433712,1.1416901721126067,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3200,uniform_random,-1.9994925934003993,-1.9994925934003993,-3.0,20,0.392,0.75,1.7944644112043093,-0.8972365405605078,0.952522502590418,0.4463151143773141,0.21569248289257698,0.75,0.2,1.3448683897900002,2.0223783355450333,0.5938000827436998,0,0,3.0,1,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3201,uniform_random,-0.8254422645886844,-0.8254422645886844,2.0,20,0.39181,0.65,0.17551010617424917,-0.08777732248348631,0.6798021931423219,0.9099280259913971,0.7522345158899042,0.65,0.35,0.6913927918782715,1.416713719030356,0.47548301287260053,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3202,uniform_random,-0.7339657795190675,-0.7339657795190675,-1.0,20,0.3916200000000001,0.6,0.06354781744913576,-0.07698638678357647,0.7596772327110026,0.9238129056527187,0.9226563747571018,0.65,0.35,0.7985648515574202,1.3106102921776364,0.42651397919151113,0,0,1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3203,uniform_random,1.7726529946213798,1.7726529946213798,2.0,20,0.39143000000000006,0.25,-0.20617511505010028,0.2809056236725328,0.6847001651063083,1.0454672488345753,1.0232463902024893,0.3,0.6,0.6012550940534469,1.3597738017600158,0.39826074865162236,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3204,uniform_random,-1.87919885178206,-1.87919885178206,1.0,20,0.39124000000000003,0.3,-0.6149755376554861,-0.3469238139226671,0.8091133373184702,1.1515244225930574,1.3049116386975097,0.35,0.65,0.5481417294403623,1.5940521651058326,0.5596627544766876,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3205,uniform_random,-1.9181691065364486,-1.9181691065364486,-2.0,20,0.39105,0.7,0.7270103420015605,-0.386872491600413,0.8801421908294487,0.7200122988165438,0.491560415102833,0.7,0.3,0.8587188638491968,1.401647722932671,0.49093230973229507,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3206,uniform_random,0.14300359416434907,0.14300359416434907,-2.0,20,0.39086,0.35,-0.027477397785592134,0.014324804675437008,0.6291053894843844,0.9506198166989851,0.9746672949288936,0.4,0.45,0.6276534610474395,1.5108640978639756,0.45381284974919656,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3207,uniform_random,1.8594041825397363,1.8594041825397363,2.0,20,0.3906700000000001,0.65,0.047368208257850236,0.3312378862548838,0.8822118070569187,0.9271309448324839,0.9287064154742737,0.65,0.2,0.8619795237237053,1.3629508540848272,0.3296046479120606,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3208,uniform_random,-0.32853646581175566,-0.32853646581175566,1.0,20,0.39048000000000005,0.45,-0.06164674828697112,-0.033154033354259003,0.8234395579252626,0.9727336707988655,1.021919920328835,0.45,0.5,0.7384425566283582,1.462908783183308,0.3958118112488047,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3209,uniform_random,-1.9737256805244925,-1.9737256805244925,-5.0,20,0.39029,0.75,0.16488809500307863,-0.5018867375822932,0.8989630643641495,0.8715329715169295,0.8318927159449214,0.75,0.25,0.7972523103824642,1.346805861368706,0.4050858940843429,0,0,5.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3210,uniform_random,-0.31614138474013787,-0.31614138474013787,2.0,20,0.3901,0.55,0.06292526624031641,-0.031881465018783584,0.7224971281728325,0.9606662987906761,0.8603897968970271,0.6,0.4,0.7291983992210437,1.3934776681233616,0.5251704543301334,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3211,uniform_random,-0.07121943423358451,-0.07121943423358451,4.0,20,0.3899100000000001,0.6,0.0022524934709781145,-0.007124956047211683,0.6692474412723416,0.9493938074592885,0.9254319068489951,0.6,0.4,0.7450819708334147,1.2943860965022025,0.20257254234058036,0,0,-4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3212,uniform_random,-1.8806362688335287,-1.8806362688335287,-3.0,20,0.38972000000000007,0.7,0.024795608734925232,-0.3481579010246127,0.838785587148321,0.9379572436530905,0.9398305800469575,0.7,0.0,0.7300528548382701,1.2690659042974128,0.32823788517506053,0,0,3.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3213,uniform_random,0.9963310097379474,0.9963310097379474,3.0,20,0.38953000000000004,0.35,-0.2056901286851053,0.10937262675077794,0.7798997825996878,1.0509259895628231,0.9701669731147756,0.35,0.45,0.7374135125717778,1.4033244001147505,0.2399928537725302,0,0,-3.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3214,uniform_random,-0.6554370014938841,-0.6554370014938841,-2.0,20,0.38934,0.45,-0.06780432894192437,-0.06805401847299536,0.539419093913599,0.983741086737087,0.9500725816722233,0.5,0.3,0.49825356930881376,1.2455601790681683,0.22530876993633456,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3215,uniform_random,-0.7538853752853868,-0.7538853752853868,-2.0,20,0.38915,0.45,0.0519749985505495,-0.07929823679787244,0.5365555568686936,0.9269196942472833,0.956524181290028,0.45,0.2,0.5458785867487903,1.1915912828736632,0.2710020708875867,0,0,2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3216,uniform_random,-0.763099258262747,-0.763099258262747,-5.0,20,0.3889600000000001,0.4,0.060593093777614605,-0.08037441203137394,0.5743462291844658,0.9219193972505245,0.9980869085602703,0.45,0.35,0.5996685185410844,1.4090414543581318,0.4559468391270951,0,0,5.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3217,uniform_random,1.6439158064515702,1.6439158064515702,-1.0,20,0.38877000000000006,0.35,-0.17746994638880273,0.23256469517848374,0.780825976285566,1.0304311264529606,1.061917299145912,0.35,0.65,0.5749073963500062,1.3866395040377602,0.5692509057532145,0,0,1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3218,uniform_random,0.4219594133295911,0.4219594133295911,-1.0,20,0.38858000000000004,0.65,0.07042419337760117,0.042839294507188506,0.7030301128118083,0.9397503911644032,0.917090178272814,0.65,0.35,0.6393584597922447,1.3894770148362845,0.4641512239553575,0,0,1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3219,uniform_random,-1.6368450471594964,-1.6368450471594964,5.0,20,0.38839,0.45,-0.09722123072320374,-0.23040422289919285,0.7261339203930323,0.9961563141100978,1.0182896491766154,0.45,0.55,0.8562837756337857,1.5725720302160144,0.5248428633890116,0,0,-5.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3220,uniform_random,-1.9422612118140619,-1.9422612118140619,-3.0,20,0.3882,0.7,0.6913346925348582,-0.4223580562708533,0.7759123034948041,0.7111957628332091,0.672561256219212,0.7,0.25,0.8740774416136023,1.3927685851175524,0.18373713783368528,0,0,3.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3221,uniform_random,1.3520574633750313,1.3520574633750313,1.0,20,0.3880100000000001,0.35,-0.3192159888786636,0.16435275900944218,0.8141312828530094,1.0697614575799874,1.1921870526048564,0.35,0.65,0.7071327701900652,1.448252303770756,0.2817117152325993,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3222,uniform_random,-0.8550111067025092,-0.8550111067025092,-4.0,20,0.38782000000000005,0.55,-0.12353489401607183,-0.09136807965816904,0.7278405361872012,1.0186530647198344,0.9231895951869876,0.55,0.45,0.6735449209224356,1.2885787076827682,0.2586978227336418,0,0,4.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3223,uniform_random,0.38960799781170813,0.38960799781170813,2.0,20,0.38763000000000003,0.45,-0.033743159178851234,0.039465170585897186,0.7643231960347942,0.9698022415087832,0.9612452698928686,0.5,0.45,0.7403629445101448,1.2618173827831511,0.2976379346406509,0,0,-2.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3224,uniform_random,-1.4725595455642977,-1.4725595455642977,-3.0,20,0.38744,0.35,-0.07342596141451586,-0.1884611245840019,0.7094801326397018,0.9859471921166147,0.9710052245238951,0.35,0.4,0.6408191229623388,1.179054142490298,0.3345243536435064,0,0,3.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3225,uniform_random,1.5956921997436941,1.5956921997436941,9.0,20,0.38725,0.4,-0.3218006944918422,0.21853153270520226,0.6350965922347289,1.1081670604121059,1.3759030581360048,0.45,0.55,0.7254786221652585,1.2708087287265422,0.2958410372268825,0,0,-9.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3226,uniform_random,-1.9554430959937894,-1.9554430959937894,1.0,20,0.38706000000000007,0.4,-0.715840413091757,-0.44860807943207215,0.8253156702842965,1.1750685069583535,1.161245020843301,0.45,0.55,0.6171875733532615,1.7319815722809149,0.758486589620793,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3227,uniform_random,-1.9798709541301405,-1.9798709541301405,0.0,20,0.38687000000000005,0.8,1.0338116408573614,-0.5286840834056389,0.7719385353718622,0.6019338167393715,0.5509545573169603,0.8,0.2,0.6740909990607588,1.6929230035295721,0.3181676908757697,0,0,0.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3228,uniform_random,-1.874461346165473,-1.874461346165473,0.0,20,0.38668,0.65,0.6790062896375095,-0.3429548214852377,0.6952264516405404,0.7636712671895272,0.7163382546874646,0.7,0.3,0.8137913369288021,1.4246490989976215,0.07794588558448881,0,0,0.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3229,uniform_random,-0.044753825201103305,-0.044753825201103305,1.0,20,0.38649,0.65,0.00839033215005468,-0.0044761297250640155,0.6725249955687611,0.9651524456277809,0.9201456862911693,0.65,0.35,0.6814860412789285,1.3846885010617216,0.17747572987976143,0,0,-1.0,0,0
main-rps-adaptive_beta-s4-195466524,rps,adaptive_beta,4,3230,uniform_random,-1.1095086285952038,-1.1095086285952038,1.0,20,0.3863,0.75,0.005596226777108675,-0.1250446582378552,0.46677996917605497,0.9472793791595719,0.946875234162831,0.8,0.0,0.39617495733843555,1.1842201303711966,0.17747572987976143,0,0,-1.0,0,0
