run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,194,counter_exploit,-1.0,-1.0,-1.0,20,0.96314,0.95,2.496722394558511,-2.496722394558511,2.596722394558511,0.21955958605090747,0.12937714985054954,0.95,0.05,0.6823005754558598,2.920438245270231,2.431571522538416,0,0,1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,195,counter_exploit,-1.0,-1.0,-2.0,20,0.96295,0.95,2.3790896069420024,-2.3790896069420024,2.4790896069420025,0.22857837257063238,0.15028295965641975,0.95,0.05,0.8698323474061418,2.8533730379229016,2.1233061206822006,0,0,2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,196,counter_exploit,-1.0,-1.0,8.0,20,0.9627600000000001,0.95,1.7937368999541452,-1.7937368999541452,1.7937368999541452,0.3260152389256495,0.3795394978705313,1.0,0.0,0.8939777934055522,2.8702503704419358,2.5183723729325176,0,0,-8.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,197,counter_exploit,-1.0,-1.0,-6.0,20,0.96257,1.0,2.4645131473635224,-2.4645131473635224,2.4645131473635224,0.18888067731245567,0.15367679918379537,1.0,0.0,0.7949590752780233,2.7839695808525526,2.070393254361407,0,0,6.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,198,counter_exploit,-1.0,-1.0,4.0,20,0.96238,0.95,1.861946145452984,-1.861946145452984,1.861946145452984,0.3151021571925712,0.30453916763893013,1.0,0.0,0.8863704229381858,2.804597055394954,2.131488311624933,0,0,-4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,199,counter_exploit,-1.0,-1.0,5.0,20,0.96219,0.95,1.8884524466899815,-1.8884524466899815,1.9884524466899816,0.3074200343700314,0.17895304628841932,0.95,0.05,0.4081617938715668,2.821163355776022,2.39294667792143,0,0,-5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,200,uniform_random,-1.0,-1.0,4.0,20,0.962,0.95,1.7547998507992086,-1.7547998507992086,1.7547998507992086,0.3464659669625808,0.2628140392971631,1.0,0.0,1.3241373035350659,2.839218403178902,1.5477487113978012,0,0,-4.0,1,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,201,uniform_random,-1.0,-1.0,-3.0,20,0.96181,0.95,1.2954541673423055,-1.2954541673423055,1.302581154696091,0.4472417477438354,0.4790668186939293,0.95,0.0,1.0124253711494984,2.3734597578871064,0.9770698780745448,0,0,3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,202,uniform_random,-1.0,-1.0,3.0,20,0.96162,0.8,0.7978249545032942,-0.7978249545032942,0.8179903144819004,0.6278340827977067,0.5404594891093614,0.85,0.0,0.8706754946514754,2.04602997181644,0.9073060735723378,0,0,-3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,203,uniform_random,-1.0,-1.0,2.0,20,0.96143,0.6,0.7673870792662161,-0.7673870792662161,0.8324598732797005,0.6427525193113166,0.5389949292375982,0.6,0.1,1.0404096003232666,1.929715605937206,0.9148164084144907,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,204,uniform_random,-1.0,-1.0,1.0,20,0.96124,0.55,0.8384946909657275,-0.8384946909657275,0.8982009955486173,0.629425509498079,0.537530369365835,0.6,0.0,1.0598575699582102,1.949260843100341,0.9992220952696678,0,0,-1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,205,uniform_random,-1.0,-1.0,2.0,20,0.96105,0.8,0.9216237581076303,-0.9216237581076303,0.9218571295267299,0.5953573034220911,0.48792373815786516,0.85,0.0,1.0908769879475877,2.0920951756440247,1.2494132262465438,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,206,uniform_random,-1.0,-1.0,3.0,20,0.96086,0.7,0.7807816297153158,-0.7807816297153158,0.93994359672458,0.6546164656167374,0.5536651950668814,0.7,0.15,1.0816864912639381,2.1718607278657287,0.8831984738995221,0,0,-3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,207,uniform_random,-1.0,-1.0,-1.0,20,0.96067,0.7,0.8560392721923445,-0.8560392721923445,1.0398925764547777,0.6135773916711329,0.5490180944713152,0.7,0.3,0.8912674728113774,1.8457100702951736,0.7040300169250785,0,0,1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,208,uniform_random,-1.0,-1.0,-3.0,20,0.96048,0.8,0.7278446663481368,-0.7278446663481368,0.8894206589190905,0.6468913987623819,0.6641452534539043,0.8,0.2,0.7888680138028034,1.6307425970881975,0.6731269634977504,0,0,3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,209,uniform_random,-1.0,-1.0,-1.0,20,0.96029,0.6,0.5827656891178083,-0.5827656891178083,1.0303637537614692,0.7286933535387359,0.6679679881551082,0.6,0.4,0.9754023325561194,1.5455909060629132,0.7117624497826952,0,0,1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,210,uniform_random,-1.0,-1.0,-1.0,20,0.9601,0.75,0.6778114298967629,-0.6778114298967629,0.8674948681818038,0.6732694704205032,0.6849805635175186,0.75,0.25,0.890856581436864,1.7567213826554644,0.3643428234706302,0,0,1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,211,uniform_random,-1.0,-1.0,1.0,20,0.95991,0.6,0.42560169800193093,-0.42560169800193093,0.8458326228189257,0.7845389390523814,0.7202795977152018,0.6,0.4,0.8982314066242815,1.5145928530609933,0.5855601613408337,0,0,-1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,212,uniform_random,-1.0,-1.0,-4.0,20,0.95972,0.65,0.5941692249985653,-0.5941692249985653,0.97150217336364,0.7140261271337597,0.5382712276005839,0.7,0.3,0.9566652009557315,1.5017707870919594,0.40006095423291665,0,0,4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,213,uniform_random,-1.0,-1.0,2.0,20,0.95953,0.55,0.16707270267975255,-0.16707270267975255,0.753228400832328,0.8887062608458762,0.8412417150803853,0.6,0.4,0.8880226183985391,1.2717531867174126,0.211065394898916,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,214,uniform_random,-1.0,-1.0,4.0,20,0.95934,0.5,0.03994018319567044,-0.03994018319567044,0.834816353532031,0.9473922345087089,1.07296212429918,0.5,0.5,0.8551214506661597,1.1983223986072091,0.36828478022618977,0,0,-4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,215,uniform_random,-1.0,-1.0,-1.0,20,0.95915,0.7,0.3991099608654073,-0.3991099608654073,0.7178126379294048,0.7835651372011967,0.7745990293308063,0.75,0.25,0.7410037190941796,1.2473264949942298,0.2169609061683609,0,0,1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,216,uniform_random,-1.0,-1.0,6.0,20,0.95896,0.45,0.14906381419997802,-0.14906381419997802,0.7176660878334369,0.9028084383192663,1.0341782245457078,0.5,0.5,0.8554969812310411,1.5905148590182838,0.576996823698288,0,0,-6.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,217,uniform_random,-1.0,-1.0,-3.0,20,0.95877,0.6,0.5440345859044615,-0.5440345859044615,0.9551094873514817,0.7359194351806139,0.5744474057571214,0.65,0.35,1.058166647679681,1.5047267520434395,0.30394158643370767,0,0,3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,218,uniform_random,-1.0,-1.0,4.0,20,0.95858,0.55,0.14555461923488316,-0.14555461923488316,0.6615778998659434,0.8970487441396611,0.8007785641437597,0.6,0.4,0.7871030308674533,1.2970641464453412,0.30670363249947935,0,0,-4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,219,uniform_random,-1.0,-1.0,0.0,20,0.95839,0.6,0.31744998331262053,-0.31744998331262053,0.8945915757772349,0.8276201050914013,0.7819644655425293,0.6,0.4,0.9440365649820398,1.2852639506138626,0.27159040706471405,0,0,0.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,220,uniform_random,-1.0,-1.0,-3.0,20,0.9582,0.7,0.293564197475524,-0.293564197475524,0.8391725075199001,0.829226815970239,0.828208967617166,0.7,0.3,0.8460754270662327,1.1853994095485492,0.1373378155638288,0,0,3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,221,uniform_random,-1.0,-1.0,-2.0,20,0.95801,0.5,0.03828043084493138,-0.03828043084493138,0.8376745352362043,0.9331012746875424,0.9348160385231439,0.5,0.35,0.8263338350748812,1.2762053686998835,0.2036455961796918,0,0,2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,222,uniform_random,-1.0,-1.0,5.0,20,0.95782,0.2,-0.2997502595526399,0.2997502595526399,0.7072460054025751,1.0880359786998908,1.0003823557469635,0.25,0.55,0.6193016588658967,1.261743787254093,0.09428201638149017,0,0,-5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,223,uniform_random,-1.0,-1.0,-2.0,20,0.95763,0.5,0.10056008355317059,-0.10056008355317059,0.6289567003317261,0.9080829610198433,0.9498995069973832,0.5,0.25,0.6622823566329975,1.264597823541409,0.3244807877651299,0,0,2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,224,uniform_random,-1.0,-1.0,4.0,20,0.95744,0.6,-0.1148575384084773,0.1148575384084773,0.637795633784487,1.0066311839307127,0.9217121894312041,0.6,0.4,0.6709283905979864,1.2222343564590206,0.1854578617733541,0,0,-4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,225,uniform_random,-1.0,-1.0,-1.0,20,0.95725,0.7,0.16506578950871562,-0.16506578950871562,0.7105701264191204,0.883791875928473,0.8867504921966568,0.7,0.3,0.7409545857119106,1.2321933258066833,0.24425400306249806,0,0,1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,226,uniform_random,-1.0,-1.0,-4.0,20,0.95706,0.75,0.2118045234143517,-0.2118045234143517,0.6276992356748756,0.8569525802034033,0.9116158417354374,0.75,0.2,0.6669063039355803,1.2701837183161933,0.3831476185877879,0,0,4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,227,uniform_random,-1.0,-1.0,-1.0,20,0.95687,0.4,-0.006246210444285342,0.006246210444285342,0.6735651749180573,0.9542193228527962,0.9647544997305352,0.45,0.35,0.6887558370473268,1.3035614779136029,0.5153541631187315,0,0,1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,228,uniform_random,-1.0,-1.0,1.0,20,0.95668,0.3,-0.09942074909200715,0.09942074909200715,0.7032712436921698,0.9987173808194237,1.007797776438757,0.35,0.5,0.7134814981474065,1.2623624669689137,0.34318792520324765,0,0,-1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,229,uniform_random,-1.0,-1.0,-1.0,20,0.95649,0.35,-0.19243989876616877,0.19243989876616877,0.7418442100840951,1.030994458413422,1.0478550471965926,0.4,0.6,0.6364164883282695,1.4180361968482813,0.3985398445708702,0,0,1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,230,uniform_random,-1.0,-1.0,1.0,20,0.9563,0.3,-0.2054224073635828,0.2054224073635828,0.7255854701984467,1.0389987498351088,1.0064684964682122,0.35,0.65,0.6262129680511939,1.352765754054606,0.42059750346822244,0,0,-1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,231,uniform_random,-1.0,-1.0,-6.0,20,0.95611,0.45,0.14017125635613895,-0.14017125635613895,0.6078283862314345,0.8870467553272533,0.9752670578956033,0.5,0.5,0.6585024390164093,1.4235221365356379,0.5916259459365947,0,0,6.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,232,uniform_random,-1.0,-1.0,2.0,20,0.95592,0.35,-0.327242888594797,0.327242888594797,0.8632506375354074,1.090265415916308,1.0986755742245855,0.35,0.6,0.7792268196476456,1.415997367985574,0.5327550252853053,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,233,uniform_random,-1.0,-1.0,5.0,20,0.95573,0.25,-0.4941179153456082,0.4941179153456082,0.8994410742210885,1.1639367905544051,1.2862293960861573,0.25,0.75,0.6439024603198077,1.415997367985574,0.44636316983501184,0,0,-5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,234,uniform_random,-1.0,-1.0,-3.0,20,0.9555400000000001,0.45,-0.17433574445251332,0.17433574445251332,0.8135315391421937,1.0196885529061688,1.1043769686794755,0.45,0.55,0.680878570873574,1.4518914970136108,0.5583520300351218,0,0,3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,235,uniform_random,-1.0,-1.0,-4.0,20,0.95535,0.4,-0.2778495788720841,0.2778495788720841,0.6832948828804692,1.0664827605680463,1.1821785714507609,0.45,0.55,0.5559860806077274,1.5617493052324543,0.8104009356092641,0,0,4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,236,uniform_random,-1.0,-1.0,-1.0,20,0.95516,0.4,-0.5842159656274706,0.5842159656274706,0.871642482660377,1.183511745577459,1.2281980739378164,0.45,0.55,0.6099802944905501,1.7359352263171037,0.8338592555886827,0,0,1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,237,uniform_random,-1.0,-1.0,2.0,20,0.95497,0.25,-0.8149222561350786,0.8149222561350786,0.9455042263756066,1.2931258617940773,1.309265496938579,0.25,0.75,0.4844294672781101,1.7935863541588761,0.9064157321432298,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,238,uniform_random,-1.0,-1.0,2.0,20,0.95478,0.25,-0.7655401826019854,0.7655401826019854,0.9905583750207473,1.2701251405198664,1.2801695922005745,0.25,0.75,0.40362591014623134,1.6960298707674086,0.8808819133584961,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,239,uniform_random,-1.0,-1.0,-4.0,20,0.95459,0.5,-0.5857679352266966,0.5857679352266966,0.7683486869532977,1.181685669967314,0.9385789179607914,0.55,0.45,0.6153877369842518,1.9059588838824257,1.214161987103461,0,0,4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,240,uniform_random,-1.0,-1.0,-4.0,20,0.9544,0.25,-0.7065965802792513,0.7065965802792513,0.8580540318350213,1.246115620028498,1.3481480729834685,0.25,0.7,0.34120723492744764,2.0525342791926446,1.244856113979636,0,0,4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,241,uniform_random,-1.0,-1.0,-5.0,20,0.95421,0.05,-0.9295455190657049,0.9295455190657049,1.029545519065705,1.3268437895297172,1.4556149244421641,0.05,0.95,0.4881476561104677,2.2983856216340475,1.5296577335472685,0,0,5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,242,uniform_random,-1.0,-1.0,6.0,20,0.95402,0.0,-1.723223837036916,1.723223837036916,1.723223837036916,1.577853797777768,1.691348629126996,0.0,1.0,0.4868217005177712,2.4498645315557948,1.6365629023354527,0,0,-6.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,243,uniform_random,-1.0,-1.0,5.0,20,0.95383,0.0,-1.8689540487532903,1.8689540487532903,1.8689540487532903,1.6197752240542858,1.6528160166018793,0.0,1.0,0.645690150375817,2.944257367675676,2.0089719494318414,0,0,-5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,244,uniform_random,-1.0,-1.0,-5.0,20,0.95364,0.05,-1.6448031412021389,1.6448031412021389,1.744803141202139,1.5359890901982218,1.4604159430323111,0.05,0.95,0.8534446770993054,3.342688267809555,2.481970721530062,0,0,5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,245,uniform_random,-1.0,-1.0,1.0,20,0.95345,0.0,-2.4266092461216404,2.4266092461216404,2.4266092461216404,1.7203355892625,1.8011710166748882,0.05,0.95,1.1445367910131867,4.4437125300024825,3.25697744623855,0,0,-1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,246,uniform_random,-1.0,-1.0,-6.0,20,0.95326,0.0,-2.466869056879692,2.466869056879692,2.466869056879692,1.7364506582145651,1.7828649525935814,0.05,0.95,1.3147329382685344,5.2910057365248635,3.979717047036854,0,0,6.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,247,uniform_random,-1.0,-1.0,-2.0,20,0.95307,0.0,-3.410681577026699,3.410681577026699,3.410681577026699,1.8463174063469137,1.8800273558088738,0.0,1.0,2.045240917111703,7.242383326757083,4.927621524710386,0,0,2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,248,uniform_random,-1.0,-1.0,-2.0,20,0.95288,0.0,-4.111987758743629,4.111987758743629,4.111987758743629,1.8668765975281176,1.9235799695170115,0.05,0.95,2.2033659807029107,8.859118989521956,6.215483733760637,0,0,2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,249,uniform_random,-1.0,-1.0,2.0,20,0.95269,0.0,-5.594948721105618,5.594948721105618,5.594948721105618,1.9142261620266776,1.9433083886996463,0.0,1.0,3.5855393789010797,11.467119984366727,8.184912461748088,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,250,uniform_random,-1.0,-1.0,0.0,20,0.9525,0.0,-7.191935328950192,7.191935328950192,7.191935328950192,1.8972002196828346,1.9489391829458056,0.05,0.95,4.787916944914827,16.278913609843816,11.993672928459501,0,0,0.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,251,uniform_random,-1.0,-1.0,4.0,20,0.95231,0.0,-11.395288454840559,11.395288454840559,11.395288454840559,1.8999372835327772,1.9499880026865817,0.05,0.95,9.673094857757292,26.114779908151466,16.26449236182703,0,0,-4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,252,uniform_random,-1.0,-1.0,3.0,20,0.95212,0.0,-17.392041891586288,17.392041891586288,17.392041891586288,1.9227830118244742,1.9499999626381717,0.0,1.0,15.533852283691477,41.50596176182384,25.942935425490752,0,0,-3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,253,uniform_random,-1.0,-1.0,2.0,20,0.95193,0.0,-26.26558811601246,26.26558811601246,26.26558811601246,1.922783363551688,1.949999999995881,0.0,1.0,22.947335745969518,58.662379661153025,41.7953047478893,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,254,uniform_random,-1.0,-1.0,-4.0,20,0.95174,0.0,-38.89675185968012,38.89675185968012,38.89675185968012,1.8999999999999992,1.95,0.05,0.95,35.064131201781926,102.80875833397944,62.75962674666925,0,0,4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,255,uniform_random,-1.0,-1.0,-4.0,20,0.95155,0.05,-55.70219371208591,55.70219371208591,55.80219371208591,1.8777502409387967,1.95,0.05,0.95,47.75407855377232,144.6793869873394,89.60211360075704,0,0,4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,256,uniform_random,-1.0,-1.0,0.0,20,0.95136,0.0,-91.3169376109317,91.3169376109317,91.3169376109317,1.9000000000000004,1.95,0.05,0.95,83.39940100192726,211.109369736058,147.19740773996145,0,0,0.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,257,uniform_random,-1.0,-1.0,-1.0,20,0.95117,0.0,-138.3568849402329,138.3568849402329,138.3568849402329,1.9227833636418725,1.95,0.0,1.0,122.67859624588618,362.8401364134333,238.21964091303573,0,0,1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,258,uniform_random,-1.0,-1.0,-4.0,20,0.95098,0.0,-204.94296666408022,204.94296666408022,204.94296666408022,1.9000000000000004,1.95,0.05,0.95,185.42745268205704,524.6534548800862,349.9642418942842,0,0,4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,259,uniform_random,-1.0,-1.0,5.0,20,0.95079,0.0,-329.87138584193804,329.87138584193804,329.87138584193804,1.9000000000000004,1.95,0.05,0.95,313.54971205232863,835.397768906649,483.58930816071455,0,0,-5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,260,uniform_random,-1.0,-1.0,2.0,20,0.9506,0.0,-523.5380921633493,523.5380921633493,523.5380921633493,1.9227833636418725,1.95,0.0,1.0,485.03665353746953,1345.3964091019989,819.5729039788988,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,261,uniform_random,-1.0,-1.0,5.0,20,0.95041,0.0,-718.7293746305584,718.7293746305584,718.7293746305584,1.9227833636418725,1.95,0.0,1.0,563.4318655366799,1761.2107548663084,1253.2107812427923,0,0,-5.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,262,uniform_random,-1.0,-1.0,6.0,20,0.95022,0.0,-1133.1455632403492,1133.1455632403492,1133.1455632403492,1.9227833636418725,1.95,0.0,1.0,1081.2299643199658,3079.779286724701,1730.0617329456759,0,0,-6.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,263,uniform_random,-1.0,-1.0,0.0,20,0.95003,0.0,-1850.2258298056909,1850.2258298056909,1850.2258298056909,1.9000000000000004,1.95,0.05,0.95,1704.7592475134577,4092.1320506616744,2812.4454902097573,0,0,0.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,264,uniform_random,-1.0,-1.0,-9.0,20,0.94984,0.0,-2676.760468504756,2676.760468504756,2676.760468504756,1.9000000000000004,1.95,0.05,0.95,2377.400883685388,6450.683411949555,4060.9788296983343,0,0,9.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,265,uniform_random,-1.0,-1.0,1.0,20,0.94965,0.0,-4337.292521005758,4337.292521005758,4337.292521005758,1.9227833636418725,1.95,0.0,1.0,4165.570343546916,11597.689182071437,6537.664682630059,0,0,-1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,266,uniform_random,-1.0,-1.0,0.0,20,0.94946,0.0,-6806.40561438459,6806.40561438459,6806.40561438459,1.9227833636418725,1.95,0.0,1.0,5922.980476752362,15041.760858668134,11833.711134045316,0,0,0.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,267,uniform_random,-1.0,-1.0,-1.0,20,0.9492700000000001,0.05,-10385.620982721479,10385.620982721479,10385.72098272148,1.8777502409387967,1.95,0.05,0.95,10100.99075921202,27978.320188737776,15566.05257130895,0,0,1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,268,uniform_random,-1.0,-1.0,-2.0,20,0.94908,0.05,-17008.719428507302,17008.719428507302,17008.819428507304,1.8777502409387967,1.95,0.05,0.95,16183.717788111579,44043.7079170774,25845.24205140353,0,0,2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,269,uniform_random,-1.0,-1.0,1.0,20,0.94889,0.05,-24916.312914612216,24916.312914612216,24916.412914612214,1.8777502409387967,1.95,0.05,0.95,21814.875354419524,61563.9754523481,37999.5896720812,0,0,-1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,270,uniform_random,-1.0,-1.0,-2.0,20,0.9487,0.0,-35201.10525371102,35201.10525371102,35201.10525371102,1.9000000000000004,1.95,0.05,0.95,27438.63577936132,80828.8745875247,60365.83500346341,0,0,2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,271,uniform_random,-1.0,-1.0,-2.0,20,0.94851,0.05,-44779.74213743866,44779.74213743866,44779.84213743866,1.8777502409387967,1.95,0.05,0.95,32974.57541973005,114518.4828015281,83589.94851095456,0,0,2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,272,uniform_random,-1.0,-1.0,2.0,20,0.94832,0.0,-70181.324078524,70181.324078524,70181.324078524,1.9000000000000004,1.95,0.05,0.95,63619.70258933585,197404.90985211724,109407.0205066887,0,0,-2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,273,uniform_random,-1.0,-1.0,-2.0,20,0.94813,0.05,-108786.03078652022,108786.03078652022,108786.13078652023,1.8777502409387967,1.95,0.05,0.95,96309.50435122273,280658.43592867604,179909.6239120031,0,0,2.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,274,uniform_random,-1.0,-1.0,-4.0,20,0.94794,0.0,-180729.9607973657,180729.9607973657,180729.9607973657,1.9000000000000004,1.95,0.05,0.95,178600.6552164157,491196.05930092593,260431.44076134718,0,0,4.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,275,uniform_random,-1.0,-1.0,3.0,20,0.94775,0.05,-297861.856877724,297861.856877724,297861.956877724,1.8777502409387967,1.95,0.05,0.95,285121.7503511937,706172.7475291654,486170.9807836009,0,0,-3.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,276,uniform_random,-1.0,-1.0,1.0,20,0.94756,0.05,-436046.2271494089,436046.2271494089,436046.32714940887,1.8777502409387967,1.95,0.05,0.95,379697.1021090173,1015236.3374895907,748869.0350207784,0,0,-1.0,0,0
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,277,uniform_random,-1.0,-1.0,4.0,20,0.94737,0.0,-641457.4642721189,641457.4642721189,641457.4642721189,1.9227833636418725,1.95,0.0,1.0,563958.1723994508,1626820.1673154319,1086094.3632722665,0,0,-4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,278,uniform_random,-1.0,-1.0,-6.0,20,0.94718,0.0,-1021505.0960427694,1021505.0960427694,1021505.0960427694,1.9000000000000004,1.95,0.05,0.95,947474.4655557476,2573423.224240691,1627110.3895445848,0,0,6.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,279,uniform_random,-1.0,-1.0,4.0,20,0.94699,0.05,-1690627.5370604806,1690627.5370604806,1690627.6370604807,1.8777502409387967,1.95,0.05,0.95,1629424.088071492,4165755.217828837,2732948.555398084,0,0,-4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,280,uniform_random,-1.0,-1.0,0.0,20,0.9468,0.0,-2503936.8345728577,2503936.8345728577,2503936.8345728577,1.9227833636418725,1.95,0.0,1.0,2258576.891904359,6898476.651154645,4004106.1766834166,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,281,uniform_random,-1.0,-1.0,2.0,20,0.94661,0.0,-4234746.856441597,4234746.856441597,4234746.856441597,1.9227833636418725,1.95,0.0,1.0,4162644.517195014,11589102.08667741,6507727.203575407,0,0,-2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,282,uniform_random,-1.0,-1.0,0.0,20,0.94642,0.0,-6251297.726054369,6251297.726054369,6251297.726054369,1.9227833636418725,1.95,0.0,1.0,5337277.2351824595,15174158.302275766,11152686.560575116,0,0,0.0,0,1
