run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2979,uniform_random,-0.0019660536425421438,-0.0019660536425421438,1.0,20,0.43399,0.4,-0.00035870010110105043,-0.0001966054275835738,0.7878974409541427,0.950794223778056,0.9851188500767447,0.4,0.35,0.7706130219464786,1.4036311570148394,0.29650590542819805,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2980,uniform_random,-1.804827056761584,-1.804827056761584,-2.0,20,0.4338000000000001,0.7,0.0005839454101431587,-0.29701397637762644,0.7129538580666025,0.9497155313029065,0.9497729932517456,0.75,0.0,0.6239097283715005,1.1834790310752328,0.16318667844083284,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2981,uniform_random,-1.6825061732799318,-1.6825061732799318,-5.0,20,0.43361000000000005,0.55,0.4423433397275066,-0.24508904499758927,0.7130587982629378,0.7850828386080445,0.7499711832004068,0.6,0.3,0.7347377574246512,1.457235443084025,0.39997561579789803,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2982,uniform_random,1.735206153691042,1.735206153691042,0.0,20,0.43342,0.3,-0.44529321217005113,0.26466067063634136,0.7089576450039154,1.1200452906224876,1.188598407933486,0.3,0.7,0.549882289524492,1.5112382487344282,0.49425416926957055,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2983,uniform_random,1.1259675235551783,1.1259675235551783,0.0,20,0.43323,0.65,0.22113147743782857,0.12743815884207704,0.5688464293167933,0.8815152935929653,0.9010556422605716,0.7,0.25,0.5730146615612646,1.3818193204812035,0.5139462306214895,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2984,uniform_random,-0.7734990357820235,-0.7734990357820235,-3.0,20,0.43304,0.45,-0.09187268301082781,-0.08159443419890575,0.5916086873760081,0.9969634866348939,0.95309023764566,0.5,0.35,0.6112214440864795,1.2308787251380489,0.2879106237345781,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2985,uniform_random,0.44228128737985034,0.44228128737985034,-5.0,20,0.43285000000000007,0.55,-0.03478503821749307,0.04497101690931611,0.8455064063020725,0.9626312016667313,0.7352209911134207,0.55,0.45,0.8373285604313209,1.4946276947868486,0.559876893969363,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2986,uniform_random,1.519324872467585,1.519324872467585,-2.0,20,0.43266000000000004,0.6,0.08805081031291893,0.1990832821224405,0.7289824775427526,0.9098646879689942,0.9134383750883424,0.6,0.4,0.800830665499789,1.421570287501729,0.5913255076809304,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2987,uniform_random,0.2471810981127605,0.2471810981127605,0.0,20,0.43247,0.5,0.03774782281416578,0.02484512924010669,0.5623223787472942,0.944660056092294,0.9601556298748962,0.5,0.5,0.5103493661700005,1.3910981749826803,0.4293792110571436,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2988,uniform_random,-1.7498929724046188,-1.7498929724046188,1.0,20,0.43228,0.45,-0.06692659694834455,-0.27075936412343937,0.9373782530134109,0.9824735938985152,0.9831212567098566,0.45,0.45,0.8235108762931244,1.440236222750595,0.5146978974703953,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2989,uniform_random,-1.1129441061523464,-1.1129441061523464,2.0,20,0.43209,0.6,0.21968440216841847,-0.12554162204934097,0.7076197826421922,0.9093796146775865,0.8834220324528685,0.6,0.4,0.8636344009863797,1.5057052768668775,0.41780335724599904,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2990,uniform_random,-0.27977614104003307,-0.27977614104003307,5.0,20,0.43190000000000006,0.6,0.03134304593208268,-0.028162282147700467,0.6405419413297191,0.9433048586215719,0.847762808757859,0.6,0.4,0.6487331131778591,1.3386441759815346,0.3706139671349876,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2991,uniform_random,-0.7831385323645794,-0.7831385323645794,5.0,20,0.43171000000000004,0.55,0.023145999972952077,-0.08273042828780788,0.6043111964323027,0.9392327443185202,0.915376889622637,0.6,0.4,0.6709816765563982,1.3987521695730356,0.3915319112508787,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2992,uniform_random,-1.9306227826141915,-1.9306227826141915,2.0,20,0.43152,0.6,0.316152604758212,-0.40369946272932394,0.7911801841004913,0.8159802352476463,0.751199416115757,0.6,0.4,0.9020752075135908,1.5119044767990404,0.27186401938202814,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2993,uniform_random,-1.868934011849573,-1.868934011849573,-1.0,20,0.43133,0.65,0.6535222556065838,-0.33850333762335033,0.7581349230031571,0.7512510108218391,0.635822647266646,0.7,0.3,0.8230949420734903,1.3887780772725742,0.06938135720672636,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2994,uniform_random,1.2760755806292892,1.2760755806292892,6.0,20,0.4311400000000001,0.55,-0.2821556818190148,0.15097145219149932,0.534261422921647,1.0645854348411912,0.8250005275116914,0.6,0.4,0.5046924925092349,1.3758244945664448,0.2418085176924633,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2995,uniform_random,-1.9820344380645978,-1.9820344380645978,-2.0,20,0.43095000000000006,0.3,-0.6892200887022553,-0.5401091433489938,0.9140679437448884,1.2180897664480799,1.25792058872771,0.3,0.7,0.5182587539021009,1.5143155372746022,0.5494732097116348,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2996,uniform_random,-1.9535283049618983,-1.9535283049618983,1.0,20,0.43076000000000003,0.55,0.8807210226268147,-0.4443520282557829,0.9224039980516562,0.7406624641713825,0.46382453187430883,0.55,0.45,1.1512763076758699,1.582470540755483,0.196286853028074,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2997,uniform_random,-1.914158288219656,-1.914158288219656,-9.0,20,0.43057,0.6,0.7462186168273413,-0.38198505490397566,0.7021113441101665,0.6829533545560604,0.34162314970299035,0.6,0.3,0.8006798958329842,1.4915031946594384,0.3993507601790388,0,0,9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2998,uniform_random,1.943680002400051,1.943680002400051,2.0,20,0.43038,0.3,-0.8132913841862381,0.42488199079015276,0.8583040098588848,1.2169296933694322,1.3253281872560023,0.3,0.7,0.510278241289569,1.5469780906089383,0.5363660386362905,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,2999,uniform_random,1.776852636580128,1.776852636580128,3.0,20,0.4301900000000001,0.65,0.549830906670034,0.28288139302308213,0.8604408209877356,0.7519249604981393,0.47900184998510204,0.65,0.35,1.0207308353851399,1.5627551523924361,0.5554389233995483,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3000,biased_exploitable,-1.9999622400895662,-1.9999622400895662,-13.0,20,0.43000000000000005,0.15,-2.055915784941723,-1.1570547509773808,1.3085145258621063,1.6013754016411965,1.8214508340200801,0.15,0.85,0.43999053577056246,1.5932668151857323,0.468917850897622,0,0,13.0,1,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3001,biased_exploitable,0.1772229787703724,0.1772229787703724,5.0,20,0.42981,0.5,-0.03553713460263871,0.017768902777408058,0.6555417283917752,1.0007188504577353,0.9054054766637294,0.55,0.45,0.7675138184143858,1.3979353109564248,0.5675892102982005,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3002,biased_exploitable,-1.9811968466617182,-1.9811968466617182,8.0,20,0.42962,0.35,-0.09490845543240042,-0.5355313181784017,0.7690396451885756,0.99600153803227,0.9672654779713931,0.35,0.4,0.7987442951291881,2.2790671309835577,1.322194683111442,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3003,biased_exploitable,-1.9999189324674225,-1.9999189324674225,12.0,20,0.42943,1.0,2.14098079021147,-1.0806502109161866,1.0806502109161866,0.2872491237636029,0.2568300995942362,1.0,0.0,0.7438092083320504,2.5141447730962354,2.177374336440203,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3004,biased_exploitable,-1.9999999013243743,-1.9999999013243743,9.0,20,0.42924000000000007,0.95,3.5034024305576645,-1.7517722212046376,1.7517722212046376,0.12332244692246967,0.11250845963457776,1.0,0.0,0.553244673539995,2.546016153610686,2.17028261588372,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3005,biased_exploitable,-1.9999998007328916,-1.9999998007328916,6.0,20,0.42905000000000004,0.95,3.3629826282721083,-1.6814913970971617,1.6814913970971617,0.17737150564024867,0.140859544680562,1.0,0.0,1.1305128994129308,2.5336066644966357,1.6387976810034226,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3006,biased_exploitable,-1.999996259866343,-1.999996259866343,6.0,20,0.42886,0.95,2.776536250582432,-1.388268263609317,1.388268263609317,0.22316143629471621,0.14246740115185724,1.0,0.0,0.9254874606685588,2.485838865464246,1.5612793848770103,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3007,biased_exploitable,-1.99999601096354,-1.99999601096354,4.0,20,0.42867,0.95,2.763645673551254,-1.3818254208815093,1.4818254208815094,0.2596717585529433,0.08514215937717112,0.95,0.05,0.9558525283126184,2.439853668227195,1.308079641685565,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3008,biased_exploitable,-1.999557633894694,-1.999557633894694,5.0,20,0.42847999999999997,0.95,1.82190766409713,-0.9109556489662136,0.9109556489662136,0.4644053199488235,0.5915782242339042,1.0,0.0,0.9440271991177657,2.2741999958995187,1.5184914109915923,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3009,biased_exploitable,-1.9999691241626905,-1.9999691241626905,12.0,20,0.42829000000000006,0.95,2.3538439116731142,-1.1771823286175302,1.2771823286175301,0.2857155543054227,0.23337602579084846,0.95,0.05,0.6763047776730055,2.5021384388691037,1.7208798206350338,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3010,biased_exploitable,-1.9999893386026069,-1.9999893386026069,10.0,20,0.42810000000000004,0.95,2.5669949215400245,-1.2835172756053048,1.3835172756053047,0.26748340309900176,0.24726723542282958,0.95,0.05,0.7124596814758993,2.4968382971113443,1.8216023802685728,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3011,biased_exploitable,-1.9998520350394913,-1.9998520350394913,13.0,20,0.42791,0.95,2.040947607214385,-1.0204792434745658,1.1204792434745658,0.35017056804300123,0.2924123073374555,0.95,0.05,0.9730580813039605,2.4776655219316615,1.7551830029293822,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3012,biased_exploitable,-1.9999959654412676,-1.9999959654412676,9.0,20,0.42772,0.95,2.76117710108746,-1.3806906974659927,1.4806906974659928,0.23035856350318779,0.22228979672012394,0.95,0.05,0.5412843561962907,2.4878688698660687,1.883056206031869,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3013,biased_exploitable,-1.999998912673188,-1.999998912673188,7.0,20,0.42752999999999997,1.0,3.0236103863744304,-1.511808242926789,1.511808242926789,0.14684732289847752,0.19541431532524983,1.0,0.0,0.5470770339593791,2.502503026584696,2.135187300140819,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3014,biased_exploitable,-1.9999993232854814,-1.9999993232854814,8.0,20,0.42734000000000005,0.95,3.118460410766116,-1.559231053079923,1.559231053079923,0.16995913167739848,0.15771386811801918,1.0,0.0,0.8381213458951022,2.5303164058193883,1.5597872496598597,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3015,biased_exploitable,-1.9999921389476578,-1.9999921389476578,6.0,20,0.42715000000000003,0.95,2.6279756049170917,-1.3139882470560078,1.3139882470560078,0.2725295973450832,0.2713263151369989,1.0,0.0,0.6981142036782211,2.47646807274854,1.8189451977208955,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3016,biased_exploitable,-1.9999972258849086,-1.9999972258849086,9.0,20,0.4269600000000001,0.95,2.836283334899259,-1.4181472415144767,1.4181472415144767,0.19982087875314675,0.18382908275475368,1.0,0.0,0.9444604107552335,2.514928431979624,1.5581610781558406,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3017,biased_exploitable,-1.99998877818428,-1.99998877818428,8.0,20,0.42677,0.95,2.556784933138178,-1.2783942397754653,1.2783942397754653,0.27887317776855025,0.27755939864229223,1.0,0.0,1.0445649955013876,2.4854481098119714,1.6828060046505509,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3018,biased_exploitable,-1.999550766785138,-1.999550766785138,14.0,20,0.42657999999999996,0.95,1.8188198831290048,-0.909415044208522,1.0094150442085221,0.37129166774265554,0.35180471237241395,0.95,0.05,1.0840842817227314,2.4642506430097977,1.8345120208152537,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3019,biased_exploitable,-1.999998369954466,-1.999998369954466,9.0,20,0.42639000000000005,0.95,2.941978346759838,-1.4713196562095434,1.4713196562095434,0.17727840758901084,0.18265179367556225,1.0,0.0,0.6335755023548304,2.514499833039704,1.9773998293261261,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3020,biased_exploitable,-1.999992802294761,-1.999992802294761,8.0,20,0.4262,0.95,2.645606016016126,-1.3228040861235093,1.4228040861235094,0.28236137646383175,0.2658002814635053,0.95,0.05,0.9195845318697163,2.4898773593650545,1.926210054938832,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3021,biased_exploitable,-1.9999987581556316,-1.9999987581556316,9.0,20,0.4260100000000001,0.95,2.9970306021142603,-1.4985206940122553,1.4985206940122553,0.183686743002559,0.19931906550138584,1.0,0.0,0.7133175888621347,2.5147370517569896,1.8489422200660373,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3022,biased_exploitable,-1.9999974969097978,-1.9999974969097978,8.0,20,0.42582,0.95,2.8568538748814136,-1.4284278243832316,1.5284278243832317,0.25337071714548365,0.22395566505010808,0.95,0.05,0.8644905905008784,2.5045651691845903,1.607443908944025,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3023,biased_exploitable,-1.9999532519616883,-1.9999532519616883,10.0,20,0.42562999999999995,1.0,2.271401344914846,-1.1357020938398148,1.1357020938398148,0.2970712335922865,0.3214688724778183,1.0,0.0,1.1989357074580649,2.4812836955591075,1.7018823435478738,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3024,biased_exploitable,-1.9999978658029403,-1.9999978658029403,5.0,20,0.42544000000000004,1.0,2.8886752572742997,-1.4443713894016739,1.4443713894016739,0.18288479165490118,0.16990516165109906,1.0,0.0,0.9941239754159878,2.469062640102119,1.43472753012286,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3025,biased_exploitable,-1.999446328738194,-1.999446328738194,8.0,20,0.42525,0.95,1.7770171780072679,-0.888509537130855,0.988509537130855,0.4530788402706173,0.5542847945761967,0.95,0.05,1.2153339512725665,2.318851540387723,1.408540600264564,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3026,biased_exploitable,-1.998963656281643,-1.998963656281643,10.0,20,0.4250600000000001,0.9,1.6511611046603807,-0.825809165731591,0.9271111661870478,0.4954961173584385,0.5271634306520022,0.9,0.05,1.0567769800049764,2.3774260227028985,1.4359587850715738,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3027,biased_exploitable,-1.9999838861822854,-1.9999838861822854,3.0,20,0.42486999999999997,0.9,2.4831373897209352,-1.242212374355982,1.3435357987055012,0.33737598425271936,0.2232954045362025,0.9,0.05,1.230081092123168,2.452355612827358,0.8152652639448085,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3028,biased_exploitable,-1.9989279233635764,-1.9989279233635764,8.0,20,0.42467999999999995,0.85,1.6448235548447498,-0.8224184035724951,0.8499388241062343,0.49701186806930925,0.5028111127830602,0.9,0.1,0.7868292933376626,2.395147117929037,1.767639198843509,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3029,biased_exploitable,-1.9999997243078371,-1.9999997243078371,3.0,20,0.42449000000000003,0.95,3.2962871636700712,-1.649027523775565,1.649027523775565,0.19271195572775285,0.2124095847729367,1.0,0.0,0.972375327626391,2.4940755879365706,1.8827656753829443,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3030,biased_exploitable,-1.9999325284457874,-1.9999325284457874,11.0,20,0.4243,0.95,2.1980160892260594,-1.099008196107003,1.1990081961070032,0.33628100640946224,0.2820873102119883,0.95,0.05,0.9203478608260776,2.48555193119145,1.9094585823049355,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3031,biased_exploitable,-1.9999864947848673,-1.9999864947848673,10.0,20,0.4241100000000001,0.95,2.519660119602113,-1.25987256258101,1.35987256258101,0.2985142737151859,0.2817967329724079,0.95,0.05,1.0447296184993267,2.496417085041482,1.7509588133843839,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3032,biased_exploitable,-1.99997409476047,-1.99997409476047,5.0,20,0.42391999999999996,0.95,2.3894545040531554,-1.1947353196053367,1.2947353196053366,0.36742348955166443,0.4040966969911024,0.95,0.05,1.1902579690517323,2.389762866321491,1.1431498204482882,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3033,biased_exploitable,-1.996106314509438,-1.996106314509438,9.0,20,0.42373000000000005,0.95,1.3867259597658066,-0.6933719608662683,0.7933719608662683,0.5781449395898982,0.6910565963309335,0.95,0.05,1.0484298204602613,2.302316937216936,1.4688724245885632,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3034,biased_exploitable,-1.9998876305647317,-1.9998876305647317,7.0,20,0.42354,0.95,2.091916394317144,-1.0479984854069522,1.147998485406952,0.41056117492055344,0.4053147132340339,0.95,0.05,1.1137332784526504,2.415342220238117,1.1609710245875484,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3035,biased_exploitable,-1.999685187276638,-1.999685187276638,11.0,20,0.42335,0.95,1.8898434696707187,-0.9449748279792409,0.9449748279792409,0.35818632463053024,0.3266344736001245,1.0,0.0,0.739654826410998,2.4796367681350695,2.033632424134754,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3036,biased_exploitable,-1.9999997512728684,-1.9999997512728684,6.0,20,0.4231600000000001,0.95,3.318118364410888,-1.6593203697877157,1.7593203697877158,0.20872797555324613,0.17834327703650765,0.95,0.05,0.6637650542188949,2.514515345820575,2.034733211999113,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3037,biased_exploitable,-1.999997518681047,-1.999997518681047,7.0,20,0.42296999999999996,1.0,2.8586024532992234,-1.4293014044026306,1.4293014044026306,0.20656568990315463,0.23925053330914628,1.0,0.0,1.045014259841964,2.483906271804818,1.5325728076960357,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3038,biased_exploitable,-1.9999466385537292,-1.9999466385537292,6.0,20,0.42278000000000004,0.95,2.244937829466996,-1.122470307336922,1.122470307336922,0.3339634825298144,0.38071888927887754,1.0,0.0,0.7921043105541026,2.403110035161526,1.788080543370506,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3039,biased_exploitable,-1.9999873335725562,-1.9999873335725562,9.0,20,0.42259,0.95,2.5325017827398324,-1.2662846767607876,1.3662846767607877,0.29877806704374316,0.28893077014191754,0.95,0.05,0.8451656926643194,2.461883076410733,1.8192214497702675,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3040,biased_exploitable,-1.9999959927773492,-1.9999959927773492,7.0,20,0.4224,0.95,2.7627236073068246,-1.3813705521683484,1.4813705521683482,0.2625679888238694,0.20287363758798693,0.95,0.05,0.8088436105318909,2.5066336721447904,1.9973614812054774,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3041,biased_exploitable,-1.9999983773293732,-1.9999983773293732,11.0,20,0.4222100000000001,0.95,2.94354033957295,-1.4717731186477638,1.571773118647764,0.20196191422873128,0.1339288645867386,0.95,0.05,0.8131431109737246,2.541700646744194,1.675189397616552,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3042,biased_exploitable,-1.9999983669969537,-1.9999983669969537,9.0,20,0.42201999999999995,0.95,2.9422743790821553,-1.471138383127599,1.571138383127599,0.23265750821001951,0.17208684886919584,0.95,0.05,0.5488846271127671,2.5249162408667933,2.089946571279849,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3043,biased_exploitable,-1.9999932812544565,-1.9999932812544565,11.0,20,0.42183000000000004,0.95,2.6593781840816124,-1.3296901777348615,1.3296901777348615,0.19885748315236376,0.18251666643978182,1.0,0.0,0.6325164911991215,2.5153974189886665,2.2025487779447803,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3044,biased_exploitable,-1.9999995239950197,-1.9999995239950197,7.0,20,0.42164,1.0,3.1888156399230327,-1.5944131761897273,1.5944131761897273,0.15950074515379004,0.15550151772393453,1.0,0.0,0.7869315644101893,2.528584779768916,1.9340088271729239,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3045,biased_exploitable,-1.9999958286837054,-1.9999958286837054,12.0,20,0.42145,0.95,2.754713790781244,-1.377357223205071,1.4773572232050711,0.21336394737133232,0.1771359926169409,0.95,0.05,0.7700980299475589,2.514495110498737,1.9118591095633513,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3046,biased_exploitable,-1.9999999476700485,-1.9999999476700485,4.0,20,0.4212600000000001,1.0,3.630390686642035,-1.8151991292058702,1.8151991292058702,0.11887744303320306,0.14570291425196355,1.0,0.0,0.6418865729686407,2.531500208549529,1.9941803987074675,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3047,biased_exploitable,-1.999999476418524,-1.999999476418524,5.0,20,0.42106999999999994,1.0,3.169773399490461,-1.5848867412137537,1.5848867412137537,0.1637226017597625,0.21357469084789454,1.0,0.0,0.7035326578218368,2.501654117945517,2.1310499533224334,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3048,biased_exploitable,-1.9999954945072342,-1.9999954945072342,17.0,20,0.42088000000000003,0.95,2.739300588007063,-1.3696506525653867,1.4696506525653867,0.190738220734755,0.11342112562190737,0.95,0.05,0.470632171701938,2.5520927352918803,2.2766766458919507,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3049,biased_exploitable,-1.9999996544549798,-1.9999996544549798,13.0,20,0.42069,0.95,3.252880106566373,-1.6264437172483874,1.7264437172483873,0.1634323234244929,0.09988582824676971,0.95,0.05,0.3583691434295348,2.5541458994963215,2.29460417613546,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3050,biased_exploitable,-1.9999990440186324,-1.9999990440186324,11.0,20,0.4205,0.95,3.0493637803618654,-1.5246821536040953,1.6246821536040954,0.19765663767452918,0.12165135136580171,0.95,0.05,0.6904825763916409,2.5458440847678157,2.0462305584750515,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3051,biased_exploitable,-1.9999625076802283,-1.9999625076802283,3.0,20,0.4203100000000001,0.9,2.315530781207142,-1.1577659440049062,1.259608033013093,0.38312348909752286,0.1182018263204386,0.9,0.05,1.1184370731386766,2.493066708025726,1.1110164220389773,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3052,biased_exploitable,-1.9999316155335438,-1.9999316155335438,9.0,20,0.42011999999999994,1.0,2.1952872705379085,-1.097664212257778,1.097664212257778,0.3216625350950265,0.3101558791766902,1.0,0.0,0.8868238889200274,2.4589987448323694,1.4997540441142052,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3053,biased_exploitable,-1.9999624590836376,-1.9999624590836376,6.0,20,0.41993,0.95,2.315193654183639,-1.1576364092659184,1.2576364092659182,0.37503163199672745,0.43678493138827323,0.95,0.05,0.9519532420827954,2.365233035612352,1.58394108431304,0,0,-6.0,0,0
