run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,971,biased_exploitable,-1.9999953882065196,-1.9999953882065196,2.0,20,0.81551,0.95,2.7346372598963744,-1.3673186943464812,1.467318694346481,0.2986835300067992,0.0958175622914799,0.95,0.05,1.0262866010605731,2.4475770341721215,1.4138370837001892,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,972,biased_exploitable,-1.9999928657348311,-1.9999928657348311,2.0,20,0.81532,0.95,2.6473726713260146,-1.3236893879540517,1.3236893879540517,0.27602944420485165,0.08194100199798804,1.0,0.0,0.7845899821807654,2.396589397276306,1.7712924053144066,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,973,biased_exploitable,-1.9999888178241323,-1.9999888178241323,-2.0,20,0.81513,0.95,2.5574870877325036,-1.2787481053302858,1.378748105330286,0.3398854862220286,0.11724153179580821,0.95,0.05,1.1101215639888498,2.230933958511896,1.0494656123737967,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,974,biased_exploitable,-1.999958813765142,-1.999958813765142,-1.0,20,0.81494,1.0,2.2967252642018843,-1.1483690527332966,1.1483690527332966,0.35681001269831086,0.20340711485051247,1.0,0.0,0.7361567652182773,2.2824905109896334,1.5328969444570935,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,975,biased_exploitable,-1.999999612545605,-1.999999612545605,2.0,20,0.81475,0.95,3.2299258743351067,-1.6149961949738436,1.6149961949738436,0.21331534659498516,0.21501489940614052,1.0,0.0,0.7392890733706163,2.492458925257048,2.088157917511804,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,976,biased_exploitable,-1.999999739389134,-1.999999739389134,4.0,20,0.81456,0.95,3.309305713580936,-1.6546531773417907,1.6546531773417907,0.17862793149520967,0.1229827844588558,1.0,0.0,1.015720620980725,2.500345885081053,1.7821939036818097,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,977,biased_exploitable,-1.9999995555272814,-1.9999995555272814,1.0,20,0.81437,0.95,3.202533864623328,-1.6012671409654722,1.7012671409654723,0.2268715024801386,0.05780167556021841,0.95,0.05,0.9201928888431489,2.444064055918985,1.7348239776151393,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,978,biased_exploitable,-1.9999987931000365,-1.9999987931000365,2.0,20,0.81418,0.95,3.0027492444764383,-1.5013749558983234,1.6013749558983235,0.2506264113975384,0.05754913379906694,0.95,0.05,0.7897873273837572,2.4161385056363245,1.6979320925846106,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,979,biased_exploitable,-1.9999999794173635,-1.9999999794173635,-6.0,20,0.81399,0.95,3.8170201686923546,-1.9085112360372478,1.9085112360372478,0.12513951850060273,0.046273770080020586,1.0,0.0,0.725863191317184,2.4196238265521868,1.4727914829067505,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,980,biased_exploitable,-1.9999986344294054,-1.9999986344294054,0.0,20,0.8138,0.95,2.9780464130290536,-1.4890232218385389,1.4890232218385389,0.21417247757049904,0.09283409066068077,1.0,0.0,0.5155785501497647,2.422105115769849,1.8398838026595339,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,981,biased_exploitable,-1.9999997629160253,-1.9999997629160253,2.0,20,0.8136099999999999,0.95,3.3282268750390074,-1.6641145737524674,1.7641145737524675,0.20205145990592005,0.0431675495134592,0.95,0.05,0.6783035371138646,2.4589500000779965,1.4778289270596032,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,982,biased_exploitable,-1.9999995575525542,-1.9999995575525542,0.0,20,0.81342,0.95,3.2034472995684213,-1.6017238396557374,1.7017238396557375,0.23884334788207853,0.04334999262962969,0.95,0.05,0.4939608768617818,2.4311449004604535,1.8662518365693976,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,983,biased_exploitable,-1.9999837081119345,-1.9999837081119345,5.0,20,0.81323,0.95,2.482226156244308,-1.2411133526858706,1.3411133526858705,0.31709510579187195,0.12674815931564853,0.95,0.05,1.0090089508349211,2.414044231261295,1.4119798348429697,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,984,biased_exploitable,-1.9999819205536753,-1.9999819205536753,3.0,20,0.81304,0.95,2.4613848832019802,-1.230702466834406,1.3307024668344059,0.3208815917453417,0.10411382704606481,0.95,0.05,0.9523837133809419,2.30734988609042,1.4504556476871604,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,985,biased_exploitable,-1.9999272411205544,-1.9999272411205544,11.0,20,0.81285,0.95,2.1829074222150244,-1.0914635776360955,1.1914635776360956,0.30724882971760936,0.2519814780143662,0.95,0.05,0.737687621153452,2.4791668801955002,1.8857444432117727,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,986,biased_exploitable,-1.9999968247254445,-1.9999968247254445,9.0,20,0.81266,0.95,2.8091798043840366,-1.4046410022446918,1.4046410022446918,0.1943402873912069,0.18265439829557678,1.0,0.0,0.8679645923687902,2.515457002286262,1.8847377792155857,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,987,biased_exploitable,-1.9999991373622095,-1.9999991373622095,5.0,20,0.81247,0.95,3.06990814390972,-1.5349565089090331,1.6349565089090334,0.2235651991061272,0.057967156265051514,0.95,0.05,0.8163613534107365,2.49246093692756,1.6788273103628433,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,988,biased_exploitable,-1.9999877397053363,-1.9999877397053363,4.0,20,0.81228,1.0,2.5390860826886597,-1.269543588922468,1.269543588922468,0.25942193282339676,0.16884315962532925,1.0,0.0,0.9404272513997878,2.3879463484902925,1.682203497013397,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,989,biased_exploitable,-1.9999992843999375,-1.9999992843999375,2.0,20,0.81209,0.95,3.1072686678711112,-1.5536438580013066,1.6536438580013066,0.22862468982596612,0.06068934148616577,0.95,0.05,0.7801424853010775,2.4276799196382406,1.7275276319494939,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,990,biased_exploitable,-1.9999998272275905,-1.9999998272275905,-4.0,20,0.8119000000000001,1.0,3.3915157823893565,-1.6957584979371219,1.6957584979371219,0.18132159341260629,0.06576821858759804,1.0,0.0,0.7550102991688481,2.3766960023943358,1.5048108973051244,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,991,biased_exploitable,-1.9999994883565257,-1.9999994883565257,-1.0,20,0.81171,1.0,3.1743861311925183,-1.5871932027078564,1.5871932027078564,0.18430391750115335,0.07042788197420134,1.0,0.0,0.8975312880468775,2.4080926256170043,1.7220509880709887,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,992,biased_exploitable,-1.999999924000303,-1.999999924000303,-2.0,20,0.81152,1.0,3.555765255709771,-1.7778830826760252,1.7778830826760252,0.1370026799928278,0.05212442434265907,1.0,0.0,0.7094757044374206,2.4462261163847425,1.8063810528414141,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,993,biased_exploitable,-1.9999984144199208,-1.9999984144199208,5.0,20,0.81133,0.95,2.9481707283147305,-1.4740854201723883,1.5740854201723882,0.26496741564674886,0.2338224013377794,0.95,0.05,0.9641752677852568,2.47659702415911,1.64073304181956,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,994,biased_exploitable,-1.9999997152727946,-1.9999997152727946,-4.0,20,0.81114,0.95,3.2916031062557485,-1.6458028579039872,1.6458028579039872,0.2393857154013485,0.03676329618937179,1.0,0.0,1.0015712957858138,2.3729035396686577,1.4083213386708797,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,995,biased_exploitable,-1.9999864837461478,-1.9999864837461478,6.0,20,0.8109500000000001,0.95,2.5195813592488294,-1.2597908589727802,1.2597908589727802,0.2923633764876621,0.3368722160893582,1.0,0.0,0.9489484256885928,2.427605979087858,1.7838309414689921,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,996,biased_exploitable,-1.9999998973720876,-1.9999998973720876,-1.0,20,0.81076,1.0,3.4956664210953106,-1.7478450227061662,1.7478450227061662,0.17952097868711464,0.13198136746991335,1.0,0.0,1.2171982738415177,2.4548247628109556,1.9417317271138812,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,997,biased_exploitable,-1.9999999484312478,-1.9999999484312478,-4.0,20,0.81057,0.95,3.6333286685560813,-1.8166644274982802,1.91666442749828,0.16009105372358062,0.04277770326056523,0.95,0.05,1.2588354828767225,2.4334079412683507,1.1997334170462093,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,998,biased_exploitable,-1.9996934596744582,-1.9996934596744582,2.0,20,0.81038,0.85,1.8952757444331394,-0.9476378966508214,1.057001560121665,0.4583299936038694,0.21238630532184308,0.85,0.1,1.137867856920192,2.1865097746970346,1.1137213236479848,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,999,biased_exploitable,-1.9995380884431273,-1.9995380884431273,11.0,20,0.81019,0.95,1.8129852802766255,-0.9066315997111738,1.0066315997111739,0.39216736265800856,0.30924285958362485,0.95,0.05,0.5561486070347824,2.4594770303732756,1.9577022001700215,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1000,counter_exploit,-1.999947872234106,-1.999947872234106,-1.0,20,0.81,0.75,2.24909926665823,-1.1248094145630476,1.3715332675637566,0.4387358458935629,0.11970155027043858,0.75,0.25,1.1885710628440878,1.7032541173220916,0.7481377138060843,0,0,1.0,1,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1001,counter_exploit,-1.999727271556181,-1.999727271556181,-3.0,20,0.80981,0.8,1.9186020216386255,-0.9593260145802646,1.1067902231697855,0.43783694839179954,0.2926740882336509,0.8,0.2,0.9121008193635287,2.061847519476212,1.154604649363116,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1002,counter_exploit,-1.9998119312833678,-1.9998119312833678,-1.0,20,0.80962,0.85,1.992718325606577,-0.9964950490752924,1.0102915586593677,0.3777756428487306,0.20377241213219927,0.9,0.05,0.952968711424567,2.036270539260513,0.7083233556487296,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1003,counter_exploit,-1.9621660413314963,-1.9621660413314963,6.0,20,0.80943,0.55,0.9301803344720673,-0.46513390580439695,0.7632294699611534,0.6864801841369843,0.4229251617864649,0.55,0.45,0.6993711463566081,1.8931052168053928,0.9904067304947801,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1004,counter_exploit,-1.999792002117695,-1.999792002117695,-1.0,20,0.80924,0.65,1.9355247357978194,-0.9864225019837777,1.0271262361062967,0.4574270477497865,0.2338320373533506,0.65,0.15,1.0285296420814558,1.9805012376392745,1.0266069212513853,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1005,counter_exploit,-1.9997829342329305,-1.9997829342329305,-4.0,20,0.80905,0.7,1.964105767733263,-0.9821550269494818,1.0905318851110113,0.43416261488512664,0.2578546112625824,0.75,0.25,0.6999233929776046,1.79703785432756,0.9786346488650516,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1006,counter_exploit,-1.998917803268987,-1.998917803268987,1.0,20,0.80886,0.65,1.642778898871843,-0.821478606877888,1.0339830391007838,0.5464777547857349,0.2810310710732674,0.65,0.3,0.8687589197223236,1.9874310109227187,1.0709571309157166,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1007,counter_exploit,-1.9723959906982098,-1.9723959906982098,4.0,20,0.80867,0.55,0.9932949765316496,-0.49691636890083046,0.7485758820826344,0.6779354119656241,0.47230359121983406,0.55,0.45,0.9205128273599194,1.825543701350681,0.971650077850859,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1008,counter_exploit,-1.999681833074624,-1.999681833074624,2.0,20,0.80848,0.8,1.8617740050634695,-0.9439149206566875,0.9835906206021147,0.43546626349305395,0.21505585809844896,0.8,0.1,0.7885205543842599,2.172060546541183,1.3602386227925123,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1009,counter_exploit,-1.9998662724427303,-1.9998662724427303,5.0,20,0.80829,0.95,2.060865480430128,-1.0305966911053193,1.1305966911053194,0.36671376041551396,0.13907925747388433,0.95,0.05,0.8776222929693933,2.2879522741155944,1.3698973603312545,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1010,counter_exploit,-1.9994224652993595,-1.9994224652993595,1.0,20,0.8081,0.75,1.7684601455063826,-0.8842891996704874,1.0549018380506703,0.5014509729974294,0.30242005086314716,0.75,0.25,1.001443297000671,1.9800601456449696,0.7877220860579774,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1011,counter_exploit,-1.9992859871832396,-1.9992859871832396,1.0,20,0.80791,0.75,1.7256466430785693,-0.8630725487123106,0.9184990628957754,0.481008178447735,0.25650839023834493,0.75,0.2,1.1372849071138504,2.0155258953657875,0.7720499947661075,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1012,counter_exploit,-1.9977238894541023,-1.9977238894541023,-1.0,20,0.80772,0.65,1.4936690331756102,-0.7471012365169505,0.9291820446982424,0.5386010368896842,0.3455519878218646,0.65,0.35,0.9867251214225925,1.7808476570637746,0.930261070878069,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1013,counter_exploit,-1.9999337734940177,-1.9999337734940177,0.0,20,0.80753,0.95,2.1992358138631323,-1.1008707587033437,1.107844651615537,0.3719139837787093,0.18689194103088694,0.95,0.05,0.8859498318506643,2.251494531209148,1.3098513319187812,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1014,counter_exploit,-1.9998791573518682,-1.9998791573518682,9.0,20,0.80734,0.95,2.081388163649455,-1.0407285437322913,1.1407285437322914,0.35639398320281107,0.30535402251997384,0.95,0.05,0.8767629162193897,2.4611849808356547,1.963845918450335,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1015,counter_exploit,-1.9999980568119904,-1.9999980568119904,3.0,20,0.80715,1.0,2.907319226320991,-1.4537474505063124,1.4537474505063124,0.17576904675308766,0.06556044608799501,1.0,0.0,0.8310404544160219,2.4017520727784007,1.7845167822213421,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1016,counter_exploit,-1.9999992336371457,-1.9999992336371457,1.0,20,0.80696,0.95,3.0935778440458286,-1.5467904248752176,1.5467904248752176,0.1820393864077927,0.06368109236655049,1.0,0.0,0.6816229052761293,2.4145854872155996,1.8188269064660993,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1017,counter_exploit,-1.9999995950239222,-1.9999995950239222,4.0,20,0.80677,0.95,3.2211451854373783,-1.6105732098604304,1.6105732098604304,0.18007789812233307,0.13133994261411017,1.0,0.0,0.8391288102289334,2.4941117546877423,2.095637246057834,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1018,counter_exploit,-1.9999999260766363,-1.9999999260766363,0.0,20,0.8065800000000001,1.0,3.5613055288203936,-1.7806531249711566,1.7806531249711566,0.1407243823273733,0.12386923481619867,1.0,0.0,1.0880852246902588,2.5304276710134586,1.4933556654441926,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1019,counter_exploit,-1.99999888741371,-1.99999888741371,4.0,20,0.8063899999999999,0.95,3.0190233573802607,-1.5095117344842226,1.6095117344842227,0.24164710946972354,0.0632169069338067,0.95,0.05,0.7200600810790757,2.4762765258481,1.6380466388107102,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1020,counter_exploit,-1.999983967807183,-1.999983967807183,9.0,20,0.8062,0.95,2.4854390492015295,-1.2427202159175017,1.3427202159175018,0.2786640326763428,0.25047097429029375,0.95,0.05,1.0360506792316564,2.474021145238737,1.4333612623837715,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1021,counter_exploit,-1.9999403000817824,-1.9999403000817824,5.0,20,0.80601,0.95,2.222474052987862,-1.1112459343484744,1.2112459343484745,0.4105205823314826,0.460188986194535,0.95,0.05,0.9858799425742086,2.372376295628815,1.5985864604738476,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1022,counter_exploit,-1.9999981370372342,-1.9999981370372342,2.0,20,0.80582,0.95,2.915840229292556,-1.4579636348011589,1.4579636348011589,0.22146125699735322,0.06559401409106366,1.0,0.0,0.9181215931388242,2.415827951912077,1.4411806971652563,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1023,counter_exploit,-1.9999999130600246,-1.9999999130600246,-7.0,20,0.8056300000000001,1.0,3.528865159564647,-1.7644342233199541,1.7644342233199541,0.1621228521523994,0.0139399683453648,1.0,0.0,0.9850610225890453,2.3577238363588564,1.2534725374149778,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1024,counter_exploit,-1.9999178318901305,-1.9999178318901305,3.0,20,0.8054399999999999,0.95,2.1586033277359737,-1.0793017107852187,1.1793017107852186,0.4059429757759546,0.1777043997241884,0.95,0.05,1.0026908730901678,2.247228605858297,1.383312300405293,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1025,counter_exploit,-1.9999924465013275,-1.9999924465013275,6.0,20,0.80525,0.95,2.63585013902521,-1.317979217443178,1.4179792174431778,0.3098175420884569,0.29327596096078945,0.95,0.05,0.8463494494381314,2.4666475403455532,1.8423603520991738,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1026,counter_exploit,-1.999997679982453,-1.999997679982453,5.0,20,0.80506,0.95,2.8720350710161684,-1.4360229590068416,1.5360229590068415,0.2467086617385736,0.14511644624091283,0.95,0.05,0.6269085524215111,2.4918620691009936,1.9340949785446446,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1027,counter_exploit,-1.9999992907540087,-1.9999992907540087,4.0,20,0.80487,0.95,3.1090679132904655,-1.554535759920353,1.554535759920353,0.2161415582809724,0.22012012396278036,1.0,0.0,0.7048134088089928,2.4898149931905627,1.9859811669998142,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1028,counter_exploit,-1.9999998709663551,-1.9999998709663551,0.0,20,0.8046800000000001,0.95,3.449896173190587,-1.7249486983017686,1.8249486983017686,0.20349250265613478,0.04708948835462287,0.95,0.05,0.8639009767663935,2.4800542524387654,1.4437985958158732,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1029,counter_exploit,-1.9999967403060241,-1.9999967403060241,5.0,20,0.80449,0.95,2.804033976218528,-1.402017078562951,1.502017078562951,0.2792420739568894,0.2628821235377947,0.95,0.05,0.6008669651170347,2.4661417151950777,1.840723012030693,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1030,counter_exploit,-1.9999990391532543,-1.9999990391532543,8.0,20,0.8043,0.95,3.0483440387310936,-1.5241745035367709,1.6241745035367707,0.20474459753351235,0.17917116103962785,0.95,0.05,0.7412473277244328,2.5107699739100786,2.070020588089037,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1031,counter_exploit,-1.9999999784661684,-1.9999999784661684,-2.0,20,0.80411,0.95,3.807985157908181,-1.903993493677067,1.903993493677067,0.13125729719316076,0.04595467555225095,1.0,0.0,0.6787119339734481,2.497831487936879,2.0049232090526745,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1032,counter_exploit,-1.9999997527881364,-1.9999997527881364,7.0,20,0.80392,0.95,3.3198628482927086,-1.6599314420186961,1.6599314420186961,0.1469605618143935,0.1571667261711513,1.0,0.0,0.4966931930108543,2.521843112040875,2.239873961135015,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1033,counter_exploit,-1.999999993734846,-1.999999993734846,2.0,20,0.80373,1.0,4.054910906085401,-2.0274557036482515,2.0274557036482515,0.08270536481348957,0.07224921830771508,1.0,0.0,0.8596039904451332,2.541997218398982,1.7500577342434651,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1034,counter_exploit,-1.999999301485921,-1.999999301485921,5.0,20,0.80354,0.95,3.1121209280091358,-1.5560604688790471,1.5560604688790471,0.1838934747364996,0.14824766615567297,1.0,0.0,0.8234378784220491,2.4680998821374094,1.967709395929811,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1035,counter_exploit,-1.9999992065316257,-1.9999992065316257,5.0,20,0.80335,0.95,3.086628185239265,-1.543314631633132,1.543314631633132,0.18409407581738763,0.13364903154507685,1.0,0.0,0.8278877979362612,2.4923927419463663,2.0878908182470086,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1036,counter_exploit,-1.99999998890274,-1.99999998890274,3.0,20,0.80316,1.0,3.940570830010851,-1.9702861966853178,1.9702861966853178,0.08430006718545521,0.0729635072749708,1.0,0.0,0.6166384212144764,2.5391696893455524,2.3566067367910803,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1037,counter_exploit,-1.999999998955496,-1.999999998955496,1.0,20,0.80297,1.0,4.413203582401527,-2.206601803444381,2.206601803444381,0.06422278718020022,0.059800421354028306,1.0,0.0,0.6662957675954198,2.5498847638905358,2.291931586511468,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1038,counter_exploit,-1.9999999025864656,-1.9999999025864656,6.0,20,0.80278,0.95,3.506119001612499,-1.7530595017217885,1.7530595017217885,0.15127932814277156,0.14272315853505557,1.0,0.0,0.5768785183222149,2.532795502934135,2.3104213982189563,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1039,counter_exploit,-1.9999999994275692,-1.9999999994275692,-2.0,20,0.80259,1.0,4.53348450707716,-2.266742363944272,2.266742363944272,0.06889037826288874,0.01628429038699381,1.0,0.0,0.365947103236853,2.5433490816255766,2.1497372282668263,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1040,counter_exploit,-1.9999999918169669,-1.9999999918169669,1.0,20,0.8024,1.0,4.00149946111126,-2.0007497311282756,2.0007497311282756,0.08592233673665724,0.023216613775568835,1.0,0.0,0.4465171311862175,2.5228310504374654,2.2458459358919853,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1041,counter_exploit,-1.9999998332188984,-1.9999998332188984,3.0,20,0.80221,0.95,3.3985755806374036,-1.699287797271366,1.699287797271366,0.16559818764574727,0.05792179035734564,1.0,0.0,0.8287545792209411,2.527333020903223,1.79245187973672,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1042,counter_exploit,-1.9999992077131266,-1.9999992077131266,2.0,20,0.80202,1.0,3.0869270345266697,-1.5434636459736186,1.5434636459736186,0.1579048333754371,0.06280203545169362,1.0,0.0,0.9072688318143534,2.4523069281352012,1.9332119148005433,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1043,counter_exploit,-1.9999996875957304,-1.9999996875957304,1.0,20,0.80183,0.95,3.2730511104631597,-1.6365262035306944,1.6365262035306944,0.18695542434698137,0.05981485785020567,1.0,0.0,0.9627069521384872,2.465205911287095,1.7652926156689104,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1044,counter_exploit,-1.9999999663350265,-1.9999999663350265,0.0,20,0.80164,0.95,3.718619870380485,-1.8593102256184686,1.9593102256184687,0.17804690115558777,0.035129626596234795,0.95,0.05,0.5985682624702069,2.483284453580041,1.9009058184452028,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1045,counter_exploit,-1.9999998813455655,-1.9999998813455655,0.0,20,0.80145,1.0,3.4666689040019003,-1.7333344811772793,1.7333344811772793,0.15856907422337962,0.05734473849447376,1.0,0.0,0.8813777229747701,2.463918329829394,1.9736722453629416,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1046,counter_exploit,-1.9999999642434532,-1.9999999642434532,1.0,20,0.80126,0.95,3.7065651421464154,-1.8532826810233114,1.8532826810233114,0.14221724872361594,0.03619987053470901,1.0,0.0,0.6890945557905132,2.5128503810055287,1.955775629145743,0,0,-1.0,0,0
