run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s11-195911342,rps,vanilla,11,35,biased_exploitable,0.0,0.0,5.0,20,0.99335,0.0,0.0,-7.229442248114798,7.229442248114798,0.9499999999999998,0.95,0.0,0.0,0.999496951018061,8.688425255205441,8.01185075082607,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,36,biased_exploitable,0.0,0.0,1.0,20,0.99316,0.0,0.0,-7.58741971025767,7.58741971025767,0.9499999999999998,0.95,0.0,0.0,1.1677613196695364,8.687184233044215,8.01029614505241,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,37,biased_exploitable,0.0,0.0,-2.0,20,0.99297,0.0,0.0,-7.66902470564389,7.66902470564389,0.9499999999999998,0.95,0.0,0.0,1.008169109915678,8.609781337799788,7.99147303483881,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,38,biased_exploitable,0.0,0.0,1.0,20,0.99278,0.0,0.0,-7.698292809627624,7.798292809627624,0.9499999999999998,0.95,0.0,0.0,1.108391425561905,8.81835587726264,8.147255555144154,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,39,biased_exploitable,0.0,0.0,-3.0,20,0.99259,0.0,0.0,-8.025971926105516,8.025971926105516,0.9499999999999998,0.95,0.0,0.0,0.9571606009885014,8.924069471128,8.399420130286694,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,40,biased_exploitable,0.0,0.0,6.0,20,0.9924,0.0,0.0,-7.853582553879169,7.953582553879168,0.9499999999999998,0.95,0.0,0.0,1.0915676569166037,9.26490558978786,7.980761005952663,0,0,-6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,41,biased_exploitable,0.0,0.0,-5.0,20,0.99221,0.0,0.0,-7.900563522594654,7.900563522594654,0.9499999999999998,0.95,0.0,0.0,0.708491788525383,8.69562026917237,8.160149650343692,0,0,5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,42,biased_exploitable,0.0,0.0,3.0,20,0.99202,0.0,0.0,-7.834636714663351,7.934636714663351,0.9499999999999998,0.95,0.0,0.0,0.9643199424815279,9.101147022946057,7.697765024476793,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,43,biased_exploitable,0.0,0.0,2.0,20,0.99183,0.0,0.0,-7.380398103559747,7.4803981035597475,0.9499999999999998,0.95,0.0,0.0,0.7697695085749954,8.65913690730557,7.409744316307514,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,44,biased_exploitable,0.0,0.0,-2.0,20,0.99164,0.0,0.0,-7.4128531512764795,7.4128531512764795,0.9499999999999998,0.95,0.0,0.0,0.8142365224594222,8.393623898839419,7.192276791067919,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,45,biased_exploitable,0.0,0.0,-1.0,20,0.99145,0.0,0.0,-6.866872752701484,6.866872752701484,0.9499999999999998,0.95,0.0,0.0,0.8709529933489399,7.8754576091495245,7.301137180109239,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,46,biased_exploitable,0.0,0.0,-1.0,20,0.99126,0.0,0.0,-7.009251489241771,7.009251489241771,0.9499999999999998,0.95,0.0,0.0,0.8222383984778403,8.037814796888423,7.471184971477875,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,47,biased_exploitable,0.0,0.0,3.0,20,0.99107,0.0,0.0,-7.08806043643065,7.188060436430651,0.9499999999999998,0.95,0.0,0.0,0.8897075605492889,8.37877551427826,7.145466813722297,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,48,biased_exploitable,0.0,0.0,1.0,20,0.99088,0.0,0.0,-6.807177544195137,6.807177544195137,0.9499999999999998,0.95,0.0,0.0,0.7806531336852022,7.9032866849629615,7.330284475303313,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,49,biased_exploitable,0.0,0.0,-2.0,20,0.99069,0.0,0.0,-7.186344502291098,7.186344502291098,0.9499999999999998,0.95,0.0,0.0,0.9461718334460427,8.16762957052416,7.049514429009572,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,50,biased_exploitable,0.0,0.0,0.0,20,0.9905,0.0,0.0,-6.738254578985334,6.738254578985334,0.9499999999999998,0.95,0.0,0.0,0.8431950200893386,7.841857603611072,7.165945595361071,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,51,biased_exploitable,0.0,0.0,-4.0,20,0.99031,0.0,0.0,-6.980400324269937,6.980400324269937,0.9499999999999998,0.95,0.0,0.0,1.0180912517116423,7.862508358834119,6.45881708982732,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,52,biased_exploitable,0.0,0.0,0.0,20,0.99012,0.0,0.0,-6.253770680738073,6.253770680738073,0.9499999999999998,0.95,0.0,0.0,0.8722886569364803,7.39123551608634,6.727616332722463,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,53,biased_exploitable,0.0,0.0,5.0,20,0.98993,0.0,0.0,-6.344157207520777,6.344157207520777,0.9499999999999998,0.95,0.0,0.0,1.0199230670886712,7.794199040676534,7.216029521550686,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,54,biased_exploitable,0.0,0.0,1.0,20,0.98974,0.0,0.0,-6.699634473530106,6.699634473530106,0.9499999999999998,0.95,0.0,0.0,0.9343499173071479,7.864137887403925,7.289281261017796,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,55,biased_exploitable,0.0,0.0,-3.0,20,0.98955,0.0,0.0,-7.038398126466545,7.038398126466545,0.9499999999999998,0.95,0.0,0.0,0.9964023501961632,7.855742146417185,7.216570680439143,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,56,biased_exploitable,0.0,0.0,7.0,20,0.98936,0.0,0.0,-6.605526289975043,6.705526289975043,0.9499999999999998,0.95,0.0,0.0,1.104262911110999,7.976881118506674,6.748658548423238,0,0,-7.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,57,biased_exploitable,0.0,0.0,-3.0,20,0.98917,0.0,0.0,-6.647078245942678,6.647078245942678,0.9499999999999998,0.95,0.0,0.0,0.7595278694399544,7.599114652205417,7.011704293625674,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,58,biased_exploitable,0.0,0.0,-1.0,20,0.98898,0.0,0.0,-6.772564579261527,6.872564579261526,0.9499999999999998,0.95,0.0,0.0,0.8263434278887999,7.722813483549668,6.521658226462212,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,59,biased_exploitable,0.0,0.0,5.0,20,0.98879,0.0,0.0,-6.123022054114488,6.223022054114488,0.9499999999999998,0.95,0.0,0.0,0.7784224824103603,7.512500791646452,6.458495186423841,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,60,biased_exploitable,0.0,0.0,-3.0,20,0.9886,0.0,0.0,-6.307864342166194,6.407864342166195,0.9499999999999998,0.95,0.0,0.0,0.81647442503237,7.1584977924237085,6.209794326161525,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,61,biased_exploitable,0.0,0.0,-4.0,20,0.98841,0.0,0.0,-6.063409325779086,6.063409325779086,0.9499999999999998,0.95,0.0,0.0,0.798404904847321,6.8993046098534485,6.125322143934863,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,62,biased_exploitable,0.0,0.0,-2.0,20,0.98822,0.0,0.0,-6.0136274976120765,6.0136274976120765,0.9499999999999998,0.95,0.0,0.0,0.6692829541515712,6.954821751218422,6.336892255223504,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,63,biased_exploitable,0.0,0.0,4.0,20,0.98803,0.0,0.0,-6.043348813521486,6.143348813521486,0.9499999999999998,0.95,0.0,0.0,1.1240342922257676,7.404611059491394,6.190911119769751,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,64,biased_exploitable,0.0,0.0,5.0,20,0.98784,0.0,0.0,-5.704179595778842,5.804179595778843,0.9499999999999998,0.95,0.0,0.0,0.8504279914389133,7.101648765974628,6.1151455099423035,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,65,biased_exploitable,0.0,0.0,2.0,20,0.98765,0.0,0.0,-5.764481357960459,5.864481357960459,0.9499999999999998,0.95,0.0,0.0,0.7831142766498768,7.007796125018456,6.155024705962445,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,66,biased_exploitable,0.0,0.0,-6.0,20,0.98746,0.0,0.0,-6.150678477673908,6.150678477673908,0.9499999999999998,0.95,0.0,0.0,0.8693736289628603,6.913037103311001,6.048825393307788,0,0,6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,67,biased_exploitable,0.0,0.0,4.0,20,0.98727,0.0,0.0,-5.729600483695907,5.829600483695907,0.9499999999999998,0.95,0.0,0.0,0.8809631964093743,7.080179199112284,5.921368918742159,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,68,biased_exploitable,0.0,0.0,1.0,20,0.98708,0.0,0.0,-5.683253905730259,5.783253905730259,0.9499999999999998,0.95,0.0,0.0,0.6508933473972688,6.861815962723394,6.239480929378713,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,69,biased_exploitable,0.0,0.0,3.0,20,0.98689,0.0,0.0,-5.807916818037395,5.807916818037395,0.9499999999999998,0.95,0.0,0.0,0.9356396068575193,7.064838982244716,6.3840410339418066,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,70,biased_exploitable,0.0,0.0,-9.0,20,0.9867,0.0,0.0,-6.430997768521313,6.430997768521313,0.9499999999999998,0.95,0.0,0.0,0.6480594499387563,6.909817213396825,6.289755923505096,0,0,9.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,71,biased_exploitable,0.0,0.0,2.0,20,0.98651,0.0,0.0,-5.998164526031543,6.098164526031543,0.9499999999999998,0.95,0.0,0.0,1.042486144557163,7.233815559227822,6.066191403461595,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,72,biased_exploitable,0.0,0.0,-1.0,20,0.98632,0.0,0.0,-5.684173020222243,5.784173020222243,0.9499999999999998,0.95,0.0,0.0,0.7771692605958961,6.650376262933622,6.018025664862058,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,73,biased_exploitable,0.0,0.0,1.0,20,0.98613,0.0,0.0,-5.738115188236944,5.8381151882369435,0.9499999999999998,0.95,0.0,0.0,0.8633577584407688,6.820847960582744,5.676915103896681,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,74,biased_exploitable,0.0,0.0,0.0,20,0.98594,0.0,0.0,-5.545866659493166,5.545866659493166,0.9499999999999998,0.95,0.0,0.0,0.9142173798598664,6.729857848505653,6.101272167645394,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,75,biased_exploitable,0.0,0.0,0.0,20,0.98575,0.0,0.0,-6.016257077034753,6.016257077034753,0.9499999999999998,0.95,0.0,0.0,0.8140428912150245,7.187403766635375,6.5130565964582905,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,76,biased_exploitable,0.0,0.0,3.0,20,0.98556,0.0,0.0,-6.29738666194023,6.29738666194023,0.9499999999999998,0.95,0.0,0.0,0.9905410994136201,7.629173797453026,7.0431872931218535,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,77,biased_exploitable,0.0,0.0,-3.0,20,0.98537,0.0,0.0,-6.8653694894346255,6.8653694894346255,0.9499999999999998,0.95,0.0,0.0,1.1817619189654232,7.8138099248793145,6.965879563183421,0,0,3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,78,biased_exploitable,0.0,0.0,-4.0,20,0.9851800000000001,0.0,0.0,-6.76206389522868,6.76206389522868,0.9499999999999998,0.95,0.0,0.0,0.8325896209114265,7.611516040585456,6.989569650611174,0,0,4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,79,biased_exploitable,0.0,0.0,7.0,20,0.98499,0.0,0.0,-6.575736509724207,6.575736509724207,0.9499999999999998,0.95,0.0,0.0,1.0619135826427382,8.1852919581187,7.625647892976955,0,0,-7.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,80,biased_exploitable,0.0,0.0,-1.0,20,0.9848,0.0,0.0,-7.334520270915398,7.334520270915398,0.9499999999999998,0.95,0.0,0.0,1.2844372969480395,8.361627952482284,7.74908205524451,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,81,biased_exploitable,0.0,0.0,0.0,20,0.98461,0.0,0.0,-7.298519787364706,7.298519787364706,0.9499999999999998,0.95,0.0,0.0,1.0678678679489484,8.347227360087992,7.7952539192500545,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,82,biased_exploitable,0.0,0.0,0.0,20,0.98442,0.0,0.0,-7.5980759451358395,7.5980759451358395,0.9499999999999998,0.95,0.0,0.0,1.317153671738705,8.692469772450547,7.311054931724221,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,83,biased_exploitable,0.0,0.0,5.0,20,0.98423,0.0,0.0,-6.760129970579234,6.8601299705792345,0.9499999999999998,0.95,0.0,0.0,0.9551578888793891,8.071634349892298,7.259748425859323,0,0,-5.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,84,biased_exploitable,0.0,0.0,-2.0,20,0.98404,0.0,0.0,-6.920959009687425,7.0209590096874255,0.9499999999999998,0.95,0.0,0.0,0.9549062675761805,7.896761004566357,7.151621666808548,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,85,biased_exploitable,0.0,0.0,3.0,20,0.98385,0.0,0.0,-6.729509251208887,6.729509251208887,0.9499999999999998,0.95,0.0,0.0,0.9036542588347564,7.915795028648026,7.32531923963253,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,86,biased_exploitable,0.0,0.0,8.0,20,0.98366,0.0,0.0,-6.784914683251604,6.784914683251604,0.9499999999999998,0.95,0.0,0.0,0.928705356375424,8.315796314009006,7.762334034146275,0,0,-8.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,87,biased_exploitable,0.0,0.0,2.0,20,0.98347,0.0,0.0,-7.254946905211566,7.354946905211565,0.9499999999999998,0.95,0.0,0.0,1.0422597855483144,8.460589967041996,7.425206768925905,0,0,-2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,88,biased_exploitable,0.0,0.0,0.0,20,0.98328,0.0,0.0,-6.936837007219457,7.036837007219456,0.9499999999999998,0.95,0.0,0.0,1.0023488842013335,8.05394643047961,6.926277528991701,0,0,0.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,89,biased_exploitable,0.0,0.0,3.0,20,0.98309,0.0,0.0,-6.445243748146959,6.545243748146959,0.9499999999999998,0.95,0.0,0.0,0.8178910272369275,7.652954734979718,6.875524686090065,0,0,-3.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,90,biased_exploitable,0.0,0.0,1.0,20,0.9829,0.0,0.0,-6.485918333352586,6.485918333352586,0.9499999999999998,0.95,0.0,0.0,1.0733745259270613,7.623313664674106,6.834048925676084,0,0,-1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,91,biased_exploitable,0.0,0.0,-2.0,20,0.98271,0.0,0.0,-6.674370601446901,6.774370601446901,0.9499999999999998,0.95,0.0,0.0,0.7194581247972754,7.679024771644039,6.485859666323408,0,0,2.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,92,biased_exploitable,0.0,0.0,-1.0,20,0.98252,0.0,0.0,-6.39960242780916,6.39960242780916,0.9499999999999998,0.95,0.0,0.0,0.7137569839313314,7.353181905067518,6.754122100570717,0,0,1.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,93,biased_exploitable,0.0,0.0,4.0,20,0.98233,0.0,0.0,-6.42638179689569,6.52638179689569,0.9499999999999998,0.95,0.0,0.0,0.893905145983821,7.8188529952813886,7.205642038582586,0,0,-4.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,94,biased_exploitable,0.0,0.0,6.0,20,0.98214,0.0,0.0,-6.8545398768160215,6.8545398768160215,0.9499999999999998,0.95,0.0,0.0,1.0886289486399032,8.323121843979667,7.770006562905021,0,0,-6.0,0,0
headline-rps-vanilla-s11-195911342,rps,vanilla,11,95,biased_exploitable,0.0,0.0,6.0,20,0.98195,0.0,0.0,-7.1978634417766845,7.297863441776684,0.9499999999999998,0.95,0.0,0.0,1.3374987711436717,8.669078442295188,7.292519943526279,0,0,-6.0,0,0
