run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4858,biased_exploitable,-1.9991583420091827,-1.9991583420091827,14.0,20,0.07698000000000005,0.95,1.6932321691205452,-0.846622073739786,0.946622073739786,0.41959159821767145,0.39009111048940626,0.95,0.05,1.005557475075368,2.4758006722257067,1.6383447041716717,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4859,biased_exploitable,-1.999916384657438,-1.999916384657438,16.0,20,0.07679000000000002,0.95,2.154204464297322,-1.0775556988308965,1.1775556988308966,0.2910310435028765,0.2202035438499794,0.95,0.05,0.6997589090181762,2.5227685452483373,1.9769404754949789,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4860,biased_exploitable,-1.999978579122118,-1.999978579122118,14.0,20,0.07660000000000011,0.95,2.4273852155250815,-1.2137433515456018,1.3137433515456016,0.272737255636168,0.19836036959372266,0.95,0.05,0.9511192838984155,2.5241097743458067,1.6052506452296356,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4861,biased_exploitable,-1.9999179705543473,-1.9999179705543473,10.0,20,0.07641000000000009,0.95,2.158918103868077,-1.0794706135381336,1.0794706135381336,0.3257506872172876,0.3611216997608221,1.0,0.0,1.1107929781934398,2.468359526046401,1.440413349353475,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4862,biased_exploitable,-1.9996277729654388,-1.9996277729654388,15.0,20,0.07621999999999995,0.95,1.8563654349482435,-0.9282207881924711,0.9282207881924711,0.33776372503684576,0.3326977406801503,1.0,0.0,0.9202550725335475,2.4874824079354765,1.7309929156588797,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4863,biased_exploitable,-1.9997067601842389,-1.9997067601842389,14.0,20,0.07603000000000004,0.95,1.903793781961733,-0.9520740848375073,1.0520740848375074,0.3354559396121324,0.3291069380180228,0.95,0.05,0.8560116683776149,2.449398537191096,1.788169125148909,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4864,biased_exploitable,-1.999951191699368,-1.999951191699368,15.0,20,0.07584000000000002,0.95,2.2624466963546643,-1.131389232362358,1.131389232362358,0.2459167345985886,0.22368893032948667,1.0,0.0,0.9671260585360099,2.5131669765222555,1.7366378257492963,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4865,biased_exploitable,-1.9999858227382679,-1.9999858227382679,11.0,20,0.0756500000000001,0.95,2.509971140803567,-1.2550161980057288,1.3550161980057287,0.2562827727234578,0.1871333939196848,0.95,0.05,0.8594489244148272,2.5192981958023672,1.3066345169015134,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4866,biased_exploitable,-1.9996666580705158,-1.9996666580705158,13.0,20,0.07546000000000008,1.0,1.8784972442710839,-0.939255280169512,0.939255280169512,0.3406369024146931,0.35758389551550285,1.0,0.0,0.9939502696544847,2.477046192966676,1.679316261485047,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4867,biased_exploitable,-1.9998691917801334,-1.9998691917801334,13.0,20,0.07526999999999995,0.95,2.065263710410062,-1.0328039936430409,1.0328039936430409,0.30245096510007674,0.3252380685239171,1.0,0.0,0.9639290965541256,2.456472627445006,1.6244156213268135,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4868,biased_exploitable,-1.9999385183676912,-1.9999385183676912,16.0,20,0.07508000000000004,0.95,2.2164652405820173,-1.1083051080001316,1.1083051080001316,0.25263020572747946,0.2183790592092619,1.0,0.0,0.7112794268782078,2.5263705727555523,1.896482821666159,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4869,biased_exploitable,-1.9999350421174935,-1.9999350421174935,12.0,20,0.07489000000000001,0.95,2.20554211395942,-1.1028049581041812,1.2028049581041813,0.338882311701176,0.27840954301302895,0.95,0.05,1.1256410594855981,2.4842335496464307,1.6080725310760204,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4870,biased_exploitable,-1.999818402937291,-1.999818402937291,16.0,20,0.0747000000000001,0.95,1.9999288877696295,-0.9999969227261216,1.0999969227261217,0.30608781322298134,0.261647361493664,0.95,0.05,0.7168060476550494,2.4996203093966485,1.9199480060461513,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4871,biased_exploitable,-1.9998122096990978,-1.9998122096990978,11.0,20,0.07451000000000008,0.95,1.9931054226923712,-0.996643205085492,1.096643205085492,0.4043903689803773,0.3348082194402031,0.95,0.05,1.1395731856342612,2.464134894885343,1.7803384960370767,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4872,biased_exploitable,-1.9999192233931329,-1.9999192233931329,17.0,20,0.07432000000000005,0.95,2.1618164608753037,-1.081009732009078,1.181009732009078,0.27428514285469974,0.2159225267197158,0.95,0.05,0.7226123764518675,2.527151863450418,1.924190714622993,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4873,biased_exploitable,-1.9999573140291669,-1.9999573140291669,11.0,20,0.07413000000000003,1.0,2.28949231419533,-1.1447923933202147,1.1447923933202147,0.2771204895980476,0.31125834048742107,1.0,0.0,1.2009070572818166,2.4926629489263767,1.493107769690036,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4874,biased_exploitable,-1.9999629771195595,-1.9999629771195595,11.0,20,0.07394,0.95,2.3180024361552065,-1.1590259551516613,1.1590259551516613,0.275746970503666,0.29845523869209056,1.0,0.0,0.8980554106147253,2.4876120517271114,1.3955844548986387,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4875,biased_exploitable,-1.9987826218986287,-1.9987826218986287,15.0,20,0.0737500000000001,0.95,1.6193791824780195,-0.8097045800369391,0.9097045800369392,0.425578824701351,0.3532218433412182,0.95,0.05,0.8052476872796934,2.493445795118372,1.9404664280889827,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4876,biased_exploitable,-1.9999107013176383,-1.9999107013176383,14.0,20,0.07356000000000007,0.95,2.1406553852207537,-1.0709795861579794,1.1709795861579795,0.32733757573328764,0.28986700621829564,0.95,0.05,1.1565866843227202,2.4993296677555485,1.714568612244316,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4877,biased_exploitable,-1.9998723556240692,-1.9998723556240692,11.0,20,0.07337000000000005,0.95,2.0704125379721505,-1.0352524923278137,1.1352524923278138,0.36464382631091447,0.2949634450841313,0.95,0.05,1.0643514861988543,2.489839372402263,1.394325623555286,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4878,biased_exploitable,-1.9945000328548885,-1.9945000328548885,6.0,20,0.07318000000000002,0.6,1.3175022254669633,-0.6587931583542644,0.8745964936972369,0.6702829559780387,0.8374212287321374,0.6,0.35,1.2509743408714673,2.2512236072390275,1.0532692485544977,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4879,biased_exploitable,-1.9951815502342223,-1.9951815502342223,16.0,20,0.07299,0.95,1.3403822165637962,-0.6720392050559154,0.7720392050559154,0.5261937381067643,0.47371866644206945,0.95,0.05,0.9060903795448647,2.4900085994797823,1.9234165539737678,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4880,biased_exploitable,-1.9999926993877042,-1.9999926993877042,15.0,20,0.07280000000000009,0.95,2.636401949854988,-1.3213844873141947,1.4213844873141945,0.22169921540150642,0.15259896791625305,0.95,0.05,0.6857901933967513,2.536572360029005,2.114610150117647,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4881,biased_exploitable,-1.9999040566937358,-1.9999040566937358,12.0,20,0.07261000000000006,0.95,2.12759692873152,-1.0638023475700096,1.1638023475700097,0.366887809320912,0.29498530938158923,0.95,0.05,1.1059401034351135,2.523961374901036,1.7176057806362548,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4882,biased_exploitable,-1.9999820714988725,-1.9999820714988725,7.0,20,0.07242000000000004,1.0,2.4629635916186734,-1.2315408748610037,1.2315408748610037,0.29011164412131624,0.3527956389541963,1.0,0.0,1.2940257498104857,2.451015773691174,1.3219201665303284,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4883,biased_exploitable,-1.9997504204231464,-1.9997504204231464,9.0,20,0.07223000000000002,1.0,1.9363755842082888,-0.9681964712599077,0.9681964712599077,0.36733725371172077,0.40407929050080404,1.0,0.0,1.0630325368137985,2.4056822827429674,1.4589721660022779,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4884,biased_exploitable,-1.9992963191890356,-1.9992963191890356,6.0,20,0.07203999999999999,0.85,1.728845055581121,-0.8645304123578074,0.9795398479656482,0.5384654775628939,0.6283005240553804,0.85,0.1,1.2832593286275793,2.287557321400178,0.9710679024893376,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4885,biased_exploitable,-1.9394961831513207,-1.9394961831513207,10.0,20,0.07185000000000008,0.65,0.8349264698118468,-0.417610167036427,0.5171231872364647,0.697850631489777,0.8425767112228559,0.7,0.2,0.9083110910070229,2.218248026183707,1.4280859404664668,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4886,biased_exploitable,-1.9996624548533606,-1.9996624548533606,12.0,20,0.07166000000000006,0.95,1.819251543174549,-0.9380021260050142,1.0380021260050143,0.38969944952819946,0.3786210814569696,0.95,0.05,0.8864491807040146,2.4616843085562303,1.670954032235147,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4887,biased_exploitable,-1.999894627422612,-1.999894627422612,18.0,20,0.07147000000000003,0.95,2.108499313060565,-1.054427614992244,1.1544276149922441,0.2724549227165232,0.18750259741223535,0.95,0.05,0.6214044040015547,2.5280786378463467,1.9603626481009833,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4888,biased_exploitable,-1.9999974007158758,-1.9999974007158758,9.0,20,0.07128000000000001,0.95,2.8491635200393266,-1.4246568199001663,1.5246568199001662,0.2250939646359149,0.18197344039374688,0.95,0.05,0.962572812971947,2.5157620433828516,1.2055954533320534,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4889,biased_exploitable,-1.9844681499600128,-1.9844681499600128,11.0,20,0.07108999999999999,0.8,1.1094518305888834,-0.5547266362405111,0.6800129942795248,0.6430500265114406,0.697023534351593,0.8,0.15,1.1132752532433055,2.2389074219175567,1.3713172106355374,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4890,biased_exploitable,-1.998687697491741,-1.998687697491741,16.0,20,0.07090000000000007,0.95,1.591928101042579,-0.8021938276382296,0.9021938276382295,0.39835194217123326,0.32805892631253275,0.95,0.05,0.7355094316343465,2.502928653632171,1.9695061353307852,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4891,biased_exploitable,-1.9999896448955048,-1.9999896448955048,14.0,20,0.07071000000000005,0.95,2.5711763605451012,-1.2864322744227656,1.3864322744227657,0.2339619866863713,0.16867685882851358,0.95,0.05,0.8372348089201062,2.5353033078193574,1.5085168823071615,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4892,biased_exploitable,-1.9997994082774062,-1.9997994082774062,18.0,20,0.07052000000000003,0.95,1.9800863796384607,-0.9900483158461133,1.0900483158461134,0.29936558594392076,0.20258221802601017,0.95,0.05,0.5152235885493008,2.5355794901140314,2.154174668559966,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4893,biased_exploitable,-1.999995188356455,-1.999995188356455,11.0,20,0.07033,1.0,2.7258795775566256,-1.3630764997098648,1.3630764997098648,0.1807895650734751,0.2102913334213862,1.0,0.0,1.0750066134963014,2.507473063039092,1.490833068617151,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4894,biased_exploitable,-1.9941523603433833,-1.9941523603433833,12.0,20,0.07014000000000009,0.8,1.3053065713037895,-0.6526548558231569,0.7803572384952316,0.5865086051108271,0.5590421858866712,0.8,0.15,1.1442513725151144,2.4226174329147505,1.6051485378815098,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4895,biased_exploitable,-1.9999195637406109,-1.9999195637406109,12.0,20,0.06995000000000007,0.95,2.1565401250723903,-1.081431974787044,1.181431974787044,0.33840908943810194,0.299556432928266,0.95,0.05,1.0497600330606114,2.46924136876593,1.3621761823392282,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4896,biased_exploitable,-1.9993746662604728,-1.9993746662604728,15.0,20,0.06976000000000004,0.95,1.7526021273786931,-0.87633630829665,0.97633630829665,0.37887051020719004,0.2957763045567301,0.95,0.05,0.766972550833769,2.489576483750903,1.888223078942385,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4897,biased_exploitable,-1.9999492554502674,-1.9999492554502674,16.0,20,0.06957000000000002,0.95,2.2542925399867992,-1.1274988015143315,1.2274988015143316,0.28204627910816515,0.19082475294559473,0.95,0.05,0.662560105952133,2.537882675170053,2.168496472246561,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4898,biased_exploitable,-1.9999930829974435,-1.9999930829974435,7.0,20,0.06938,0.95,2.653496807163008,-1.3267820670607968,1.4267820670607967,0.29520002426319786,0.27516370053777606,0.95,0.05,1.2023604373801757,2.466599081843501,1.302454194137796,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4899,biased_exploitable,-1.999054648168222,-1.999054648168222,17.0,20,0.06919000000000008,0.95,1.6699965015410325,-0.8350011386230216,0.9350011386230216,0.3759509983548345,0.2963741589820425,0.95,0.05,0.7587408501103763,2.519233204330112,2.05910848109801,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4900,counter_exploit,-1.9997748149117593,-1.9997748149117593,-3.0,20,0.06900000000000006,0.6,1.95604017824364,-0.9784825942782518,1.2791993695353543,0.5640397265963537,0.1570696989373375,0.6,0.4,1.6546708693009329,1.8530507118148216,0.8791989382918409,0,0,3.0,1,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4901,counter_exploit,-1.7939047082359505,-1.7939047082359505,10.0,20,0.06881000000000004,0.3,0.5824968859147431,-0.29128123905313114,0.6930342788339218,0.9000834917531865,1.1058946605760103,0.3,0.6,1.2017579483702874,2.0031846375383995,0.8791989382918409,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4902,counter_exploit,-1.9811431494060656,-1.9811431494060656,15.0,20,0.06862000000000001,0.85,0.9601781678375962,-0.5352448005902133,0.651265276449895,0.617788659662392,0.5956711424336364,0.85,0.1,1.0098448129236677,2.3855422487486266,1.5965072677687417,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4903,counter_exploit,-1.9998292575678505,-1.9998292575678505,11.0,20,0.06842999999999999,0.95,1.9933481910518416,-1.0061606056328816,1.0061606056328816,0.35189335286429874,0.3998766558637712,1.0,0.0,1.1091059148219193,2.435297554821856,1.4790900739535524,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4904,counter_exploit,-1.9996255905943014,-1.9996255905943014,11.0,20,0.06824000000000008,0.95,1.8551139023497076,-0.9276361446005932,1.0276361446005933,0.4368681694343561,0.4072381033987734,0.95,0.05,1.14620848029025,2.444516911149613,1.4851172259219425,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4905,counter_exploit,-1.9996899779252797,-1.9996899779252797,11.0,20,0.06805000000000005,0.95,1.8926623997245535,-0.9465083906842992,1.0465083906842991,0.4111545272199993,0.3851307046130239,0.95,0.05,1.1183992481063028,2.4563262995936945,1.2266045418789773,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4906,counter_exploit,-1.9996276217014497,-1.9996276217014497,14.0,20,0.06786000000000003,1.0,1.8560725538707614,-0.9281801551040807,0.9281801551040807,0.33660820787167434,0.3444586326852181,1.0,0.0,0.9037082284552532,2.49082513049538,1.7613019916435209,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4907,counter_exploit,-1.9997272093539462,-1.9997272093539462,13.0,20,0.06767000000000001,0.95,1.9182491927784775,-0.9593032082374773,1.0593032082374774,0.3713430586486919,0.3687649896718045,0.95,0.05,1.0449030387846976,2.438360406165185,1.6775687036121447,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4908,counter_exploit,-1.9997920825594442,-1.9997920825594442,12.0,20,0.06747999999999998,0.95,1.9726532741899507,-0.9864611857870642,1.0864611857870643,0.3505379081121083,0.3446882143019335,0.95,0.05,0.9700526591784471,2.4325718722496057,1.688789532796554,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4909,counter_exploit,-1.9999325390632294,-1.9999325390632294,11.0,20,0.06729000000000007,0.95,2.1978193613285057,-1.099023933785964,1.099023933785964,0.2936371679166268,0.32541427127835465,1.0,0.0,0.9767971751962273,2.4564461951233985,1.7238289191544467,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4910,counter_exploit,-1.9999663630997593,-1.9999663630997593,12.0,20,0.06710000000000005,0.95,2.3371557287855986,-1.1686172824010979,1.268617282401098,0.28706779075682765,0.23274775797038078,0.95,0.05,0.9015955925741486,2.4986368873380376,1.5436109470351398,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4911,counter_exploit,-1.9997151943555145,-1.9997151943555145,15.0,20,0.06691000000000003,0.95,1.9099532203421148,-0.954992671667671,1.054992671667671,0.33316425243791653,0.2954439540788322,0.95,0.05,0.8289799873780076,2.465380798503953,1.7023802764563816,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4912,counter_exploit,-1.9999529977498385,-1.9999529977498385,13.0,20,0.06672,0.95,2.269996238512809,-1.1351597692112365,1.1351597692112365,0.26545566564730066,0.269601828708043,1.0,0.0,0.8707562652802437,2.505240196603415,1.780909975178834,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4913,counter_exploit,-1.9999423182311058,-1.9999423182311058,9.0,20,0.06652999999999998,0.95,2.2293174750312708,-1.1146849338656917,1.2146849338656918,0.3770580163320176,0.40165665094207315,0.95,0.05,1.2398255982118922,2.4437223216177255,1.3398264250993235,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4914,counter_exploit,-1.9990407750712123,-1.9990407750712123,19.0,20,0.06634000000000007,0.95,1.667039818025246,-0.8335439491573421,0.9335439491573421,0.35478244844227763,0.2409772548139264,0.95,0.05,0.7600406518295919,2.5287752828490295,2.112083977827889,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4915,counter_exploit,-1.9999736929077019,-1.9999736929077019,13.0,20,0.06615000000000004,0.95,2.385247410739945,-1.1931959770330223,1.2931959770330221,0.2644289650950494,0.22527838756077026,0.95,0.05,0.9109867962557046,2.50460693817572,1.7902451238910673,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4916,counter_exploit,-1.9998322451974215,-1.9998322451974215,10.0,20,0.06596000000000013,0.95,2.0158253993352155,-1.0079259574682042,1.1079259574682043,0.4091343113948147,0.34853114006611097,0.95,0.05,1.2201571507092766,2.4759142381215655,1.3054118982178047,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4917,counter_exploit,-1.995613772201068,-1.995613772201068,16.0,20,0.06577,0.95,1.3627822627979076,-0.6814482895105909,0.781448289510591,0.49798242135536297,0.42690391974236025,0.95,0.05,0.9983095846222125,2.4750795921176487,1.8710868636066762,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4918,counter_exploit,-1.9999830341690048,-1.9999830341690048,8.0,20,0.06557999999999997,0.95,2.468693832878636,-1.2370599297657596,1.3370599297657597,0.332432227740468,0.260198292633797,0.95,0.05,1.186255093083592,2.4800263473925352,1.1764779770156084,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4919,counter_exploit,-1.9994085472866419,-1.9994085472866419,7.0,20,0.06539000000000006,0.9,1.7638000993767453,-0.8819075308354332,0.9835746586285705,0.5144095945064343,0.5363890792182329,0.9,0.05,1.2321744583276648,2.3597374232049066,1.0276881505462574,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4920,counter_exploit,-1.9965616734396012,-1.9965616734396012,15.0,20,0.06520000000000004,0.95,1.4112235007193863,-0.7058204800787364,0.7058204800787364,0.4734444209004862,0.45069530046169604,1.0,0.0,0.9851121030673273,2.430920169047292,1.593566612988416,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4921,counter_exploit,-1.999915210255896,-1.999915210255896,14.0,20,0.06501000000000012,0.95,2.148621632972025,-1.0761609128109026,1.1761609128109027,0.2993667298368786,0.24369710834199929,0.95,0.05,0.9855648920440373,2.5030451572067793,1.4340353510125554,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4922,counter_exploit,-1.9947735430158438,-1.9947735430158438,12.0,20,0.06481999999999999,0.95,1.3277454207901074,-0.6639008563869155,0.7639008563869155,0.5344669057917674,0.5151725107556816,0.95,0.05,1.0190728482670988,2.415130490144496,1.6954048120019505,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4923,counter_exploit,-1.999748467138763,-1.999748467138763,18.0,20,0.06462999999999997,0.95,1.9297775158853998,-0.9674168391905891,1.0674168391905892,0.29687637433616576,0.2383717770733175,0.95,0.05,0.6395751432333293,2.5305345963866324,2.1164733069554424,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4924,counter_exploit,-1.9999462598421787,-1.9999462598421787,14.0,20,0.06444000000000005,0.95,2.243244028522407,-1.1217630944015857,1.2217630944015858,0.3096260883480066,0.25399076836396595,0.95,0.05,1.0227321235459916,2.5168899444065804,1.8580965621377479,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4925,counter_exploit,-1.9999821909786646,-1.9999821909786646,13.0,20,0.06425000000000003,0.95,2.4643528451280456,-1.2322095321313857,1.3322095321313856,0.2627971236103119,0.19285368209300457,0.95,0.05,1.0271947020162293,2.5236307300812464,1.3339935788078645,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4926,counter_exploit,-1.9993777580898802,-1.9993777580898802,15.0,20,0.06406000000000012,0.95,1.753648465750588,-0.8768320406355533,0.9768320406355533,0.3770677481086072,0.3273700459337787,0.95,0.05,0.8310918027086635,2.469157650363872,1.8507780371328357,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4927,counter_exploit,-1.9999785594478259,-1.9999785594478259,13.0,20,0.06386999999999998,0.95,2.426547908877584,-1.2136515468671631,1.3136515468671632,0.2662132319928068,0.21281279625915653,0.95,0.05,0.9223960702378182,2.5082396559220066,1.518366277008604,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4928,counter_exploit,-1.9997869197014693,-1.9997869197014693,13.0,20,0.06367999999999996,0.95,1.9679954152230366,-0.9840082564516995,1.0840082564516995,0.36580518625477276,0.26947587931781103,0.95,0.05,0.8636012588672777,2.48849928824613,1.8849968623553532,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4929,counter_exploit,-1.9998725664693986,-1.9998725664693986,14.0,20,0.06349000000000005,0.95,2.070615004892871,-1.0354178160151064,1.0354178160151064,0.3080636741510374,0.28553539820553464,1.0,0.0,1.0936443174050539,2.501963042386315,1.829348031002518,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4930,counter_exploit,-1.9998133406659435,-1.9998133406659435,12.0,20,0.06330000000000002,0.95,1.9943675253976256,-0.9972473040712332,1.0972473040712332,0.3731388346055705,0.3569825676882911,0.95,0.05,1.039376309709993,2.472276774574457,1.861355434564079,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4931,counter_exploit,-1.9999949511577526,-1.9999949511577526,5.0,20,0.06311000000000011,0.95,2.716275406817635,-1.3582644697795183,1.3654291413039135,0.259589097970527,0.21740180446484939,0.95,0.05,1.3912034962065754,2.4980840106565108,0.7794388698628373,0,0,-5.0,0,0
