run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s0-195746998,rps,vanilla,0,10,biased_exploitable,0.0,0.0,4.0,20,0.9981,0.0,0.0,-3.1926239594520647,3.2926239594520643,0.9499999999999998,0.95,0.0,0.0,0.9308620322255783,4.630790176182236,3.612497476601255,0,0,-4.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,11,biased_exploitable,0.0,0.0,0.0,20,0.99791,0.0,0.0,-3.5515041529874862,3.6515041529874863,0.9499999999999998,0.95,0.0,0.0,0.6903401522325768,4.646855330939803,3.6276409987964144,0,0,0.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,12,biased_exploitable,0.0,0.0,-4.0,20,0.99772,0.0,0.0,-3.786115263958821,3.8861152639588212,0.9499999999999998,0.95,0.0,0.0,0.506790302025717,4.737181058491871,3.71278488197839,0,0,4.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,13,biased_exploitable,0.0,0.0,-2.0,20,0.99753,0.0,0.0,-3.633621146236736,3.733621146236736,0.9499999999999998,0.95,0.0,0.0,0.5881591100707936,4.628901474855589,3.6107171270875575,0,0,2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,14,biased_exploitable,0.0,0.0,-2.0,20,0.99734,0.0,0.0,-3.5924737742698825,3.5924737742698825,0.9499999999999998,0.95,0.0,0.0,0.7479570143873234,4.552085721437354,3.8203424135054393,0,0,2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,15,biased_exploitable,0.0,0.0,-5.0,20,0.99715,0.0,0.0,-3.9022841230026066,4.002284123002607,0.9499999999999998,0.95,0.0,0.0,0.7913045539448301,4.629325292830167,3.435103150428819,0,0,5.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,16,biased_exploitable,0.0,0.0,2.0,20,0.99696,0.0,0.0,-3.140835277745732,3.140835277745732,0.9499999999999998,0.95,0.0,0.0,0.7736366101983909,4.340347846159096,3.5985748493982115,0,0,-2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,17,biased_exploitable,0.0,0.0,-2.0,20,0.99677,0.0,0.0,-3.6167551594012353,3.6167551594012353,0.9499999999999998,0.95,0.0,0.0,0.6783422025167558,4.676985334216247,3.9511583237317534,0,0,2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,18,biased_exploitable,0.0,0.0,-2.0,20,0.99658,0.0,0.0,-3.8720815737131224,3.8720815737131224,0.9499999999999998,0.95,0.0,0.0,0.7899855900313837,4.830979813702507,4.112447278562099,0,0,2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,19,biased_exploitable,0.0,0.0,2.0,20,0.99639,0.0,0.0,-3.8626040461702376,3.962604046170237,0.9499999999999998,0.95,0.0,0.0,0.8253898544187198,5.073244413141171,4.245356631705356,0,0,-2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,20,biased_exploitable,0.0,0.0,3.0,20,0.9962,0.0,0.0,-3.9198884416609134,3.9198884416609134,0.9499999999999998,0.95,0.0,0.0,0.7823088499229696,5.364767440774142,4.67151958270555,0,0,-3.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,21,biased_exploitable,0.0,0.0,1.0,20,0.99601,0.0,0.0,-4.583624620987958,4.583624620987958,0.9499999999999998,0.95,0.0,0.0,0.9910071394461568,5.775328418209026,5.101528185387348,0,0,-1.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,22,biased_exploitable,0.0,0.0,-1.0,20,0.99582,0.0,0.0,-5.084887349219782,5.084887349219782,0.9499999999999998,0.95,0.0,0.0,1.0741181873050685,6.265785893696689,5.615217857082322,0,0,1.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,23,biased_exploitable,0.0,0.0,0.0,20,0.99563,0.0,0.0,-5.657836541816102,5.657836541816102,0.9499999999999998,0.95,0.0,0.0,1.1891363539179811,6.739332712662084,6.111195841156604,0,0,0.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,24,biased_exploitable,0.0,0.0,2.0,20,0.99544,0.0,0.0,-5.8723435491264135,5.8723435491264135,0.9499999999999998,0.95,0.0,0.0,1.0088498668134458,7.102499568604126,6.491565337643269,0,0,-2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,25,biased_exploitable,0.0,0.0,0.0,20,0.99525,0.0,0.0,-6.269671367768514,6.269671367768514,0.9499999999999998,0.95,0.0,0.0,1.247477798820942,7.32672878589233,6.459819939917672,0,0,0.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,26,biased_exploitable,0.0,0.0,-2.0,20,0.9950600000000001,0.0,0.0,-6.388556311983811,6.488556311983811,0.9499999999999998,0.95,0.0,0.0,0.9472653913533657,7.297169311950837,6.095781098166015,0,0,2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,27,biased_exploitable,0.0,0.0,-6.0,20,0.99487,0.0,0.0,-6.215765288332152,6.215765288332152,0.9499999999999998,0.95,0.0,0.0,0.6069044341827927,6.922751897626219,6.303303303303251,0,0,6.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,28,biased_exploitable,0.0,0.0,1.0,20,0.99468,0.0,0.0,-5.927530790027204,5.927530790027204,0.9499999999999998,0.95,0.0,0.0,0.798375057236713,7.053197447447397,6.414564668909701,0,0,-1.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,29,biased_exploitable,0.0,0.0,-4.0,20,0.99449,0.0,0.0,-6.438814671206956,6.438814671206956,0.9499999999999998,0.95,0.0,0.0,0.81445317373975,7.413280076099502,6.750821132736318,0,0,4.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,30,biased_exploitable,0.0,0.0,0.0,20,0.9943,0.0,0.0,-6.602088374666282,6.702088374666282,0.9499999999999998,0.95,0.0,0.0,1.0143655222519876,7.724817088321776,6.4068798253465165,0,0,0.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,31,biased_exploitable,0.0,0.0,-2.0,20,0.99411,0.0,0.0,-6.3196210278365506,6.3196210278365506,0.9499999999999998,0.95,0.0,0.0,0.7800718061366059,7.248349546433886,6.5785468667470175,0,0,2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,32,biased_exploitable,0.0,0.0,-3.0,20,0.99392,0.0,0.0,-6.5214374051025334,6.5214374051025334,0.9499999999999998,0.95,0.0,0.0,0.8409028052564977,7.439920545820336,6.810744566711346,0,0,3.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,33,biased_exploitable,0.0,0.0,3.0,20,0.99373,0.0,0.0,-6.526150768749801,6.626150768749801,0.9499999999999998,0.95,0.0,0.0,0.9831052247168875,7.902226484959852,6.63895140680407,0,0,-3.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,34,biased_exploitable,0.0,0.0,0.0,20,0.99354,0.0,0.0,-6.380172501936821,6.480172501936821,0.9499999999999998,0.95,0.0,0.0,0.6851244970808079,7.4649137738750175,6.38747781995274,0,0,0.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,35,biased_exploitable,0.0,0.0,-7.0,20,0.99335,0.0,0.0,-6.41573519652371,6.51573519652371,0.9499999999999998,0.95,0.0,0.0,0.5961126561978916,7.0385668423196295,6.140552877846453,0,0,7.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,36,biased_exploitable,0.0,0.0,3.0,20,0.99316,0.0,0.0,-5.694206852077887,5.694206852077887,0.9499999999999998,0.95,0.0,0.0,0.9957180185555821,6.9072518449434765,6.180743660202203,0,0,-3.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,37,biased_exploitable,0.0,0.0,-7.0,20,0.99297,0.0,0.0,-6.358717259182681,6.358717259182681,0.9499999999999998,0.95,0.0,0.0,0.6332600147058243,7.0026612050821,6.223287485540632,0,0,7.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,38,biased_exploitable,0.0,0.0,2.0,20,0.99278,0.0,0.0,-6.045405879320643,6.045405879320643,0.9499999999999998,0.95,0.0,0.0,0.8714365875973474,7.331567717819208,6.697826662983118,0,0,-2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,39,biased_exploitable,0.0,0.0,-3.0,20,0.99259,0.0,0.0,-6.354710079193542,6.454710079193542,0.9499999999999998,0.95,0.0,0.0,1.1033047150739062,7.270353355770417,6.467370093675331,0,0,3.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,40,biased_exploitable,0.0,0.0,-4.0,20,0.9924,0.0,0.0,-6.364729965738242,6.364729965738242,0.9499999999999998,0.95,0.0,0.0,0.7773806573729474,7.146828972275666,6.537994555172935,0,0,4.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,41,biased_exploitable,0.0,0.0,-6.0,20,0.99221,0.0,0.0,-6.487041412074315,6.487041412074315,0.9499999999999998,0.95,0.0,0.0,0.7512360739293846,7.21753650641552,6.612051393561519,0,0,6.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,42,biased_exploitable,0.0,0.0,-4.0,20,0.99202,0.0,0.0,-6.5248790789645765,6.5248790789645765,0.9499999999999998,0.95,0.0,0.0,0.9595217192543991,7.345041579764025,6.745414814711128,0,0,4.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,43,biased_exploitable,0.0,0.0,2.0,20,0.99183,0.0,0.0,-6.394034200182031,6.494034200182031,0.9499999999999998,0.95,0.0,0.0,1.0259356769567454,7.596079097653477,7.008524949647589,0,0,-2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,44,biased_exploitable,0.0,0.0,-3.0,20,0.99164,0.0,0.0,-6.8447325951412,6.8447325951412,0.9499999999999998,0.95,0.0,0.0,0.936827538090473,7.747778121773055,7.067409717014938,0,0,3.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,45,biased_exploitable,0.0,0.0,-2.0,20,0.99145,0.0,0.0,-6.779341993456181,6.779341993456181,0.9499999999999998,0.95,0.0,0.0,0.9376998124256147,7.709303981384162,7.056520163998954,0,0,2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,46,biased_exploitable,0.0,0.0,2.0,20,0.99126,0.0,0.0,-6.746609644975395,6.846609644975395,0.9499999999999998,0.95,0.0,0.0,0.9794137102148147,7.947781967274127,6.706002692563696,0,0,-2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,47,biased_exploitable,0.0,0.0,-3.0,20,0.99107,0.0,0.0,-6.590188109661123,6.690188109661124,0.9499999999999998,0.95,0.0,0.0,0.8566848217297961,7.433849045145833,6.336754261239173,0,0,3.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,48,biased_exploitable,0.0,0.0,-2.0,20,0.99088,0.0,0.0,-5.974487246283088,6.074487246283088,0.9499999999999998,0.95,0.0,0.0,0.7406209846923556,6.783291950738506,6.057538083394891,0,0,2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,49,biased_exploitable,0.0,0.0,0.0,20,0.99069,0.0,0.0,-5.895583520062129,5.895583520062129,0.9499999999999998,0.95,0.0,0.0,0.8535128876423729,6.982803929748263,6.3661999053679175,0,0,0.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,50,biased_exploitable,0.0,0.0,5.0,20,0.9905,0.0,0.0,-6.064061964253651,6.064061964253651,0.9499999999999998,0.95,0.0,0.0,0.9458706146508697,7.494470288451642,6.902103091588825,0,0,-5.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,51,biased_exploitable,0.0,0.0,8.0,20,0.99031,0.0,0.0,-6.3716439244774215,6.3716439244774215,0.9499999999999998,0.95,0.0,0.0,1.1107017292034567,7.979085223036224,7.409673470443203,0,0,-8.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,52,biased_exploitable,0.0,0.0,4.0,20,0.99012,0.0,0.0,-6.839242817566115,6.939242817566115,0.9499999999999998,0.95,0.0,0.0,1.1552052536119568,8.11420895121109,6.896078016641613,0,0,-4.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,53,biased_exploitable,0.0,0.0,2.0,20,0.98993,0.0,0.0,-6.652318604124126,6.652318604124126,0.9499999999999998,0.95,0.0,0.0,0.8199383270126634,7.98049813234245,7.411153307032356,0,0,-2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,54,biased_exploitable,0.0,0.0,6.0,20,0.98974,0.0,0.0,-6.963053038268929,7.0630530382689285,0.9499999999999998,0.95,0.0,0.0,1.1501917892880988,8.360762780110573,7.114034138044756,0,0,-6.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,55,biased_exploitable,0.0,0.0,-3.0,20,0.98955,0.0,0.0,-6.934451104327195,6.934451104327195,0.9499999999999998,0.95,0.0,0.0,0.8326609127197816,7.812758270567081,7.235467872857101,0,0,3.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,56,biased_exploitable,0.0,0.0,-5.0,20,0.98936,0.0,0.0,-7.136459011341387,7.136459011341387,0.9499999999999998,0.95,0.0,0.0,1.003449106068616,7.934326006818174,7.299290533492815,0,0,5.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,57,biased_exploitable,0.0,0.0,1.0,20,0.98917,0.0,0.0,-6.96959674286173,7.069596742861729,0.9499999999999998,0.95,0.0,0.0,1.1194702814430961,8.173835660878783,6.896265362937795,0,0,-1.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,58,biased_exploitable,0.0,0.0,-2.0,20,0.98898,0.0,0.0,-6.891735821090208,6.891735821090208,0.9499999999999998,0.95,0.0,0.0,0.8672864390875887,7.8595691772669,7.284496138295333,0,0,2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,59,biased_exploitable,0.0,0.0,4.0,20,0.98879,0.0,0.0,-6.877604587620089,6.877604587620089,0.9499999999999998,0.95,0.0,0.0,1.0034731433985038,8.336772562591495,7.784303894503724,0,0,-4.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,60,biased_exploitable,0.0,0.0,9.0,20,0.9886,0.0,0.0,-7.183053325536763,7.283053325536763,0.9499999999999998,0.95,0.0,0.0,1.1361406432852266,8.87072683775575,7.609195666537131,0,0,-9.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,61,biased_exploitable,0.0,0.0,-3.0,20,0.98841,0.0,0.0,-7.362870243140314,7.362870243140314,0.9499999999999998,0.95,0.0,0.0,0.9650321807487103,8.32082926701451,7.767605390188882,0,0,3.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,62,biased_exploitable,0.0,0.0,1.0,20,0.98822,0.0,0.0,-7.478077632561582,7.478077632561582,0.9499999999999998,0.95,0.0,0.0,1.0743188376907526,8.649774007361799,8.112131723499989,0,0,-1.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,63,biased_exploitable,0.0,0.0,-8.0,20,0.98803,0.0,0.0,-8.113738436628351,8.113738436628351,0.9499999999999998,0.95,0.0,0.0,1.0245089008559582,8.724652549080172,8.149604357792734,0,0,8.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,64,biased_exploitable,0.0,0.0,0.0,20,0.98784,0.0,0.0,-7.7845510880414555,7.7845510880414555,0.9499999999999998,0.95,0.0,0.0,1.195324235012625,8.84953503631178,8.32135511697918,0,0,0.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,65,biased_exploitable,0.0,0.0,2.0,20,0.98765,0.0,0.0,-7.895396918606804,7.895396918606804,0.9499999999999998,0.95,0.0,0.0,1.2351213680032784,9.157937824475521,8.644366458266468,0,0,-2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,66,biased_exploitable,0.0,0.0,-1.0,20,0.98746,0.0,0.0,-8.447835921736933,8.447835921736933,0.9499999999999998,0.95,0.0,0.0,1.1278603554609004,9.531765115538962,9.035901357853964,0,0,1.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,67,biased_exploitable,0.0,0.0,-3.0,20,0.98727,0.0,0.0,-8.630035959379475,8.730035959379475,0.9499999999999998,0.95,0.0,0.0,1.1991210481831986,9.47905827296312,8.052214947390823,0,0,3.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,68,biased_exploitable,0.0,0.0,-1.0,20,0.98708,0.0,0.0,-7.741142966119614,7.741142966119614,0.9499999999999998,0.95,0.0,0.0,0.9856146711679254,8.706356179021174,8.1691344479391,0,0,1.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,69,biased_exploitable,0.0,0.0,2.0,20,0.98689,0.0,0.0,-7.816971344501063,7.9169713445010625,0.9499999999999998,0.95,0.0,0.0,0.8210284089386167,9.09367064107056,7.78075278819294,0,0,-2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,70,biased_exploitable,0.0,0.0,-3.0,20,0.9867,0.0,0.0,-7.702660882483007,7.702660882483007,0.9499999999999998,0.95,0.0,0.0,0.6457034707676648,8.679034672967356,8.142778420634231,0,0,3.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,71,biased_exploitable,0.0,0.0,-3.0,20,0.98651,0.0,0.0,-8.003679399143286,8.003679399143286,0.9499999999999998,0.95,0.0,0.0,0.9551419782645313,8.903761488116015,8.378150190184668,0,0,3.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,72,biased_exploitable,0.0,0.0,-2.0,20,0.98632,0.0,0.0,-8.082529440055353,8.082529440055353,0.9499999999999998,0.95,0.0,0.0,0.9957379007189378,9.045350964557501,8.526446536562856,0,0,2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,73,biased_exploitable,0.0,0.0,-2.0,20,0.98613,0.0,0.0,-8.31440159032025,8.31440159032025,0.9499999999999998,0.95,0.0,0.0,1.0039764233511153,9.316492187296951,8.810431290905756,0,0,2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,74,biased_exploitable,0.0,0.0,-6.0,20,0.98594,0.0,0.0,-8.673403911874559,8.673403911874559,0.9499999999999998,0.95,0.0,0.0,1.1699569459107928,9.475944876840021,8.688387068484289,0,0,6.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,75,biased_exploitable,0.0,0.0,1.0,20,0.98575,0.0,0.0,-8.305934073558785,8.405934073558784,0.9499999999999998,0.95,0.0,0.0,1.2407178910756484,9.414353590166838,8.031635410520424,0,0,-1.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,76,biased_exploitable,0.0,0.0,-4.0,20,0.98556,0.0,0.0,-7.843133721322602,7.843133721322602,0.9499999999999998,0.95,0.0,0.0,1.099992017676238,8.74346885493546,8.009518157788008,0,0,4.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,77,biased_exploitable,0.0,0.0,2.0,20,0.98537,0.0,0.0,-7.6240279344313695,7.724027934431369,0.9499999999999998,0.95,0.0,0.0,0.686858122850811,8.75887911251633,7.847841658934137,0,0,-2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,78,biased_exploitable,0.0,0.0,0.0,20,0.9851800000000001,0.0,0.0,-7.427562703236452,7.427562703236452,0.9499999999999998,0.95,0.0,0.0,0.8347945294180024,8.476271495142552,7.890758617872111,0,0,0.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,79,biased_exploitable,0.0,0.0,10.0,20,0.98499,0.0,0.0,-7.267554890644483,7.367554890644483,0.9499999999999998,0.95,0.0,0.0,0.8722240960710543,9.003657242957464,7.775531791258546,0,0,-10.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,80,biased_exploitable,0.0,0.0,-2.0,20,0.9848,0.0,0.0,-7.423292670559292,7.423292670559292,0.9499999999999998,0.95,0.0,0.0,0.9178553045794292,8.334892611432583,7.720939590981668,0,0,2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,81,biased_exploitable,0.0,0.0,-4.0,20,0.98461,0.0,0.0,-7.608444336770859,7.608444336770859,0.9499999999999998,0.95,0.0,0.0,0.8559815281963431,8.451252057633543,7.904206102468817,0,0,4.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,82,biased_exploitable,0.0,0.0,-7.0,20,0.98442,0.0,0.0,-7.981460918269687,7.981460918269687,0.9499999999999998,0.95,0.0,0.0,0.9365346303441424,8.623618564266856,8.00459208341353,0,0,7.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,83,biased_exploitable,0.0,0.0,8.0,20,0.98423,0.0,0.0,-7.618473262644898,7.718473262644897,0.9499999999999998,0.95,0.0,0.0,1.1224671052292963,9.21568624233756,8.70485032750092,0,0,-8.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,84,biased_exploitable,0.0,0.0,-4.0,20,0.98404,0.0,0.0,-8.552534665682744,8.552534665682744,0.9499999999999998,0.95,0.0,0.0,1.0868862418112926,9.4411460222918,8.840989781242465,0,0,4.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,85,biased_exploitable,0.0,0.0,5.0,20,0.98385,0.0,0.0,-8.243318874403563,8.343318874403563,0.9499999999999998,0.95,0.0,0.0,1.4086581359535635,9.609376621284753,8.174442926882836,0,0,-5.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,86,biased_exploitable,0.0,0.0,3.0,20,0.98366,0.0,0.0,-7.849720258452986,7.849720258452986,0.9499999999999998,0.95,0.0,0.0,0.842609898564431,9.098564283002384,8.582180485881445,0,0,-3.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,87,biased_exploitable,0.0,0.0,5.0,20,0.98347,0.0,0.0,-8.025101687642133,8.125101687642132,0.9499999999999998,0.95,0.0,0.0,1.1451713517799675,9.368388409759802,8.07830717993674,0,0,-5.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,88,biased_exploitable,0.0,0.0,-5.0,20,0.98328,0.0,0.0,-8.007664994309206,8.007664994309206,0.9499999999999998,0.95,0.0,0.0,0.8532134581777859,8.843427938713397,8.314958735810347,0,0,5.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,89,biased_exploitable,0.0,0.0,-5.0,20,0.98309,0.0,0.0,-8.268746330216867,8.268746330216867,0.9499999999999998,0.95,0.0,0.0,0.8190037732694581,9.024567008115891,8.504678076921381,0,0,5.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,90,biased_exploitable,0.0,0.0,-2.0,20,0.9829,0.0,0.0,-8.273854731984997,8.273854731984997,0.9499999999999998,0.95,0.0,0.0,1.2228108959304995,9.24243483386164,8.532865957570877,0,0,2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,91,biased_exploitable,0.0,0.0,3.0,20,0.98271,0.0,0.0,-8.067020735143435,8.167020735143435,0.9499999999999998,0.95,0.0,0.0,1.0723669171672647,9.281804857077613,7.918371298341169,0,0,-3.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,92,biased_exploitable,0.0,0.0,-1.0,20,0.98252,0.0,0.0,-7.5703199626080435,7.670319962608043,0.9499999999999998,0.95,0.0,0.0,0.8825780415449238,8.542416267408205,7.4801766851156435,0,0,1.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,93,biased_exploitable,0.0,0.0,2.0,20,0.98233,0.0,0.0,-6.959697177820656,6.959697177820656,0.9499999999999998,0.95,0.0,0.0,1.062638238195819,8.106167850859862,7.400845587257335,0,0,-2.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,94,biased_exploitable,0.0,0.0,7.0,20,0.98214,0.0,0.0,-6.896072330399396,6.896072330399396,0.9499999999999998,0.95,0.0,0.0,0.8558586811207002,8.385420570902841,7.835256282156133,0,0,-7.0,0,0
headline-rps-vanilla-s0-195746998,rps,vanilla,0,95,biased_exploitable,0.0,0.0,2.0,20,0.98195,0.0,0.0,-7.458055587228934,7.5580555872289334,0.9499999999999998,0.95,0.0,0.0,0.8052832653739103,8.558769620704545,7.451717185174015,0,0,-2.0,0,0
