run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1124,uniform_random,1.0,1.0,3.0,20,0.78644,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1125,uniform_random,1.0,1.0,8.0,20,0.78625,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1126,uniform_random,1.0,1.0,-2.0,20,0.78606,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1127,uniform_random,1.0,1.0,-3.0,20,0.7858700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1128,uniform_random,1.0,1.0,-5.0,20,0.78568,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1129,uniform_random,1.0,1.0,2.0,20,0.78549,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1130,uniform_random,1.0,1.0,-3.0,20,0.7853,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1131,uniform_random,1.0,1.0,0.0,20,0.78511,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1132,uniform_random,1.0,1.0,-4.0,20,0.7849200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1133,uniform_random,1.0,1.0,-1.0,20,0.78473,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1134,uniform_random,1.0,1.0,10.0,20,0.78454,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1135,uniform_random,1.0,1.0,-4.0,20,0.78435,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1136,uniform_random,1.0,1.0,2.0,20,0.78416,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1137,uniform_random,1.0,1.0,2.0,20,0.7839700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1138,uniform_random,1.0,1.0,0.0,20,0.78378,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1139,uniform_random,1.0,1.0,-4.0,20,0.78359,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1140,uniform_random,1.0,1.0,1.0,20,0.7834,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1141,uniform_random,1.0,1.0,1.0,20,0.78321,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1142,uniform_random,1.0,1.0,-5.0,20,0.78302,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1143,uniform_random,1.0,1.0,-5.0,20,0.78283,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1144,uniform_random,1.0,1.0,-2.0,20,0.78264,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1145,uniform_random,1.0,1.0,1.0,20,0.78245,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1146,uniform_random,1.0,1.0,-4.0,20,0.78226,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1147,uniform_random,1.0,1.0,-6.0,20,0.78207,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1148,uniform_random,1.0,1.0,-5.0,20,0.78188,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1149,uniform_random,1.0,1.0,0.0,20,0.78169,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1150,uniform_random,1.0,1.0,-3.0,20,0.7815,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1151,uniform_random,1.0,1.0,-6.0,20,0.7813100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1152,uniform_random,1.0,1.0,3.0,20,0.78112,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1153,uniform_random,1.0,1.0,4.0,20,0.78093,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1154,uniform_random,1.0,1.0,5.0,20,0.78074,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1155,uniform_random,1.0,1.0,1.0,20,0.78055,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1156,uniform_random,1.0,1.0,2.0,20,0.78036,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1157,uniform_random,1.0,1.0,-2.0,20,0.78017,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1158,uniform_random,1.0,1.0,-2.0,20,0.77998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1159,uniform_random,1.0,1.0,0.0,20,0.77979,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1160,uniform_random,1.0,1.0,4.0,20,0.7796,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1161,uniform_random,1.0,1.0,5.0,20,0.77941,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1162,uniform_random,1.0,1.0,3.0,20,0.77922,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1163,uniform_random,1.0,1.0,4.0,20,0.77903,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1164,uniform_random,1.0,1.0,-2.0,20,0.77884,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1165,uniform_random,1.0,1.0,9.0,20,0.7786500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1166,uniform_random,1.0,1.0,2.0,20,0.77846,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1167,uniform_random,1.0,1.0,0.0,20,0.77827,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1168,uniform_random,1.0,1.0,2.0,20,0.77808,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1169,uniform_random,1.0,1.0,-2.0,20,0.77789,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1170,uniform_random,1.0,1.0,-4.0,20,0.7777000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1171,uniform_random,1.0,1.0,4.0,20,0.77751,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1172,uniform_random,1.0,1.0,6.0,20,0.77732,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1173,uniform_random,1.0,1.0,-6.0,20,0.77713,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1174,uniform_random,1.0,1.0,-3.0,20,0.77694,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1175,uniform_random,1.0,1.0,-7.0,20,0.77675,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1176,uniform_random,1.0,1.0,2.0,20,0.77656,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1177,uniform_random,1.0,1.0,3.0,20,0.77637,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1178,uniform_random,1.0,1.0,1.0,20,0.77618,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1179,uniform_random,1.0,1.0,-2.0,20,0.77599,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1180,uniform_random,1.0,1.0,-7.0,20,0.7758,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1181,uniform_random,1.0,1.0,-6.0,20,0.77561,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1182,uniform_random,1.0,1.0,-1.0,20,0.77542,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1183,uniform_random,1.0,1.0,1.0,20,0.77523,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1184,uniform_random,1.0,1.0,-4.0,20,0.77504,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1185,uniform_random,1.0,1.0,4.0,20,0.77485,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1186,uniform_random,1.0,1.0,-2.0,20,0.77466,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1187,uniform_random,1.0,1.0,-3.0,20,0.77447,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1188,uniform_random,1.0,1.0,-2.0,20,0.77428,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1189,uniform_random,1.0,1.0,5.0,20,0.77409,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1190,uniform_random,1.0,1.0,-6.0,20,0.7739,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1191,uniform_random,1.0,1.0,-4.0,20,0.77371,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1192,uniform_random,1.0,1.0,-5.0,20,0.77352,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1193,uniform_random,1.0,1.0,1.0,20,0.7733300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1194,uniform_random,1.0,1.0,3.0,20,0.7731399999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1195,uniform_random,1.0,1.0,-4.0,20,0.77295,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1196,uniform_random,1.0,1.0,3.0,20,0.77276,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1197,uniform_random,1.0,1.0,3.0,20,0.77257,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1198,uniform_random,1.0,1.0,4.0,20,0.7723800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1199,uniform_random,1.0,1.0,-8.0,20,0.7721899999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1200,biased_exploitable,1.0,1.0,-2.0,20,0.772,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,1,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1201,biased_exploitable,1.0,1.0,-6.0,20,0.77181,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1202,biased_exploitable,1.0,1.0,-1.0,20,0.77162,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1203,biased_exploitable,1.0,1.0,1.0,20,0.7714300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1204,biased_exploitable,1.0,1.0,-4.0,20,0.77124,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1205,biased_exploitable,1.0,1.0,2.0,20,0.77105,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1206,biased_exploitable,1.0,1.0,0.0,20,0.77086,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1207,biased_exploitable,1.0,1.0,0.0,20,0.77067,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1208,biased_exploitable,1.0,1.0,2.0,20,0.77048,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1209,biased_exploitable,1.0,1.0,5.0,20,0.77029,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1210,biased_exploitable,1.0,1.0,0.0,20,0.7701,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1211,biased_exploitable,1.0,1.0,-3.0,20,0.76991,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1212,biased_exploitable,1.0,1.0,2.0,20,0.76972,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1213,biased_exploitable,1.0,1.0,4.0,20,0.76953,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1214,biased_exploitable,1.0,1.0,-1.0,20,0.76934,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1215,biased_exploitable,1.0,1.0,0.0,20,0.76915,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1216,biased_exploitable,1.0,1.0,-3.0,20,0.76896,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1217,biased_exploitable,1.0,1.0,-1.0,20,0.76877,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1218,biased_exploitable,1.0,1.0,0.0,20,0.76858,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1219,biased_exploitable,1.0,1.0,-5.0,20,0.76839,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1220,biased_exploitable,1.0,1.0,1.0,20,0.7682,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1221,biased_exploitable,1.0,1.0,0.0,20,0.76801,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1222,biased_exploitable,1.0,1.0,1.0,20,0.76782,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1223,biased_exploitable,1.0,1.0,0.0,20,0.76763,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1224,biased_exploitable,1.0,1.0,1.0,20,0.76744,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1225,biased_exploitable,1.0,1.0,2.0,20,0.76725,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1226,biased_exploitable,1.0,1.0,-1.0,20,0.7670600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1227,biased_exploitable,1.0,1.0,5.0,20,0.7668699999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1228,biased_exploitable,1.0,1.0,0.0,20,0.76668,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1229,biased_exploitable,1.0,1.0,8.0,20,0.76649,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1230,biased_exploitable,1.0,1.0,1.0,20,0.7663,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1231,biased_exploitable,1.0,1.0,7.0,20,0.7661100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1232,biased_exploitable,1.0,1.0,-1.0,20,0.7659199999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1233,biased_exploitable,1.0,1.0,4.0,20,0.76573,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1234,biased_exploitable,1.0,1.0,4.0,20,0.76554,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1235,biased_exploitable,1.0,1.0,-5.0,20,0.76535,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1236,biased_exploitable,1.0,1.0,1.0,20,0.7651600000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1237,biased_exploitable,1.0,1.0,-3.0,20,0.76497,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1238,biased_exploitable,1.0,1.0,-1.0,20,0.76478,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1239,biased_exploitable,1.0,1.0,5.0,20,0.76459,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1240,biased_exploitable,1.0,1.0,-4.0,20,0.7644,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1241,biased_exploitable,1.0,1.0,7.0,20,0.7642100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1242,biased_exploitable,1.0,1.0,-2.0,20,0.76402,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1243,biased_exploitable,1.0,1.0,0.0,20,0.76383,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1244,biased_exploitable,1.0,1.0,5.0,20,0.76364,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1245,biased_exploitable,1.0,1.0,2.0,20,0.76345,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1246,biased_exploitable,1.0,1.0,-5.0,20,0.76326,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1247,biased_exploitable,1.0,1.0,-4.0,20,0.76307,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s7-195854644,rps,fixed_positive,7,1248,biased_exploitable,1.0,1.0,1.0,20,0.76288,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
