run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,316,biased_exploitable,-1.9999998456647272,-1.9999998456647272,0.0,20,0.93996,0.95,3.414084203704668,-1.707043282761217,1.707043282761217,0.18395227972684008,0.04992175839619223,1.0,0.0,0.9649830389640714,2.464335361511149,1.5708161191297014,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,317,biased_exploitable,-1.9999999165186824,-1.9999999165186824,-5.0,20,0.93977,0.95,3.536987189727005,-1.7684937313339841,1.868493731333984,0.19219277139070928,0.044342902198886903,0.95,0.05,0.9640381844602602,2.4034883774562115,1.1383891131285706,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,318,biased_exploitable,-1.9999302726747343,-1.9999302726747343,1.0,20,0.93958,1.0,2.191438949537378,-1.0957195205047434,1.0957195205047434,0.35029637599942065,0.19193236516422385,1.0,0.0,0.8974288472789178,2.2298393706305184,1.4459519629166744,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,319,biased_exploitable,-1.9999941901195057,-1.9999941901195057,1.0,20,0.9393900000000001,0.95,2.6883549638203936,-1.3442243464943158,1.3442243464943158,0.2779824854214396,0.09851764132335655,1.0,0.0,0.6711031169392732,2.3883217454429073,1.750645173028978,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,320,biased_exploitable,-1.9999999499115937,-1.9999999499115937,0.0,20,0.9392,0.95,3.639143552189713,-1.8195770618574965,1.9195770618574965,0.18164244255036946,0.039390481927576375,0.95,0.05,0.4319792216972201,2.4808409062105348,1.8159977838896078,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,321,biased_exploitable,-1.999999966095805,-1.999999966095805,-1.0,20,0.93901,0.95,3.717204194517064,-1.8586021438057414,1.8586021438057414,0.13043613504638935,0.04011641304056295,1.0,0.0,0.6183691712895808,2.4806639079133723,1.7078684803532214,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,322,biased_exploitable,-1.9999994046671117,-1.9999994046671117,-1.0,20,0.93882,0.95,3.1440878114608157,-1.57204393237985,1.6720439323798502,0.2632336336715212,0.06015354094884947,0.95,0.05,1.1804526988041224,2.3988119482654193,1.7031855669286586,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,323,biased_exploitable,-1.9999984497665166,-1.9999984497665166,7.0,20,0.93863,0.95,2.952678916579642,-1.476339897746669,1.476339897746669,0.1936495278188366,0.20209445787528252,1.0,0.0,0.6611223492573666,2.499085505772514,2.1187179431109007,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,324,biased_exploitable,-1.9999985761835104,-1.9999985761835104,1.0,20,0.93844,0.95,2.9696904237598862,-1.4848463628092177,1.5848463628092175,0.2650869690290093,0.09632835303072375,0.95,0.05,1.1877376570779572,2.476510908134924,1.0858148601048458,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,325,biased_exploitable,-1.9998862890313682,-1.9998862890313682,4.0,20,0.93825,0.95,2.093621834512023,-1.046811662489865,1.1468116624898648,0.3692497305578987,0.1524064686494973,0.95,0.05,0.8987372005162726,2.282481760663857,1.3617633322795555,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,326,biased_exploitable,-1.9999881794548795,-1.9999881794548795,-1.0,20,0.93806,0.95,2.546247790526762,-1.273196283454706,1.3731962834547058,0.32350254750908736,0.11448192376627529,0.95,0.05,0.9858030705394528,2.1793661456780993,1.2299991524116194,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,327,biased_exploitable,-1.9999876729244455,-1.9999876729244455,0.0,20,0.93787,0.95,2.5379857456361155,-1.269000372956141,1.269000372956141,0.2501000372379457,0.12111740355696884,1.0,0.0,0.5761569285374357,2.2107301581571375,1.2603084943574172,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,328,biased_exploitable,-1.9999891817243385,-1.9999891817243385,5.0,20,0.93768,1.0,2.5640972599204517,-1.282056531964093,1.282056531964093,0.24749163052256445,0.1695059789909885,1.0,0.0,0.6090251191919399,2.4526343833256394,1.804075315813843,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,329,biased_exploitable,-1.9999999659317635,-1.9999999659317635,-6.0,20,0.93749,1.0,3.716218842687023,-1.8581194721678422,1.8581194721678422,0.1046308140543063,0.04894703498049294,1.0,0.0,0.8305592278745237,2.4313299094341785,1.5340506251596493,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,330,biased_exploitable,-1.999999956776491,-1.999999956776491,-4.0,20,0.9373,0.95,3.6686350676290447,-1.8343175650605044,1.8343175650605044,0.16146380248474207,0.0470624242341457,1.0,0.0,0.6341493666445017,2.437493948031523,1.885523065909397,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,331,biased_exploitable,-1.9999999985520416,-1.9999999985520416,-5.0,20,0.93711,0.95,4.347881045923956,-2.1739405699446475,2.1739405699446475,0.10618927582090265,0.02800255525637682,1.0,0.0,0.6844818455721378,2.4925880395556272,2.0887656453900503,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,332,biased_exploitable,-1.999999954337077,-1.999999954337077,-2.0,20,0.93692,0.95,3.6576547036487916,-1.828827353148429,1.928827353148429,0.17824436470668556,0.0478029726355205,0.95,0.05,0.829391261449912,2.468050277376398,1.8470672045439305,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,333,biased_exploitable,-1.9999999545121312,-1.9999999545121312,-2.0,20,0.93673,1.0,3.6584228197034845,-1.829211451615313,1.829211451615313,0.12964435740078975,0.0547016498400008,1.0,0.0,0.5804986948584282,2.4861516165349666,1.7469722303220734,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,334,biased_exploitable,-1.9999999905100156,-1.9999999905100156,-5.0,20,0.93654,0.95,3.9718645580986056,-1.985932324217218,1.985932324217218,0.12582561628373123,0.0380170894125051,1.0,0.0,0.3876008660374229,2.4523282398865485,1.9332835845669052,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,335,biased_exploitable,-1.9999999856429942,-1.9999999856429942,0.0,20,0.93635,0.95,3.8890644147694147,-1.9445322166114978,2.044532216611498,0.16709893513399648,0.03264935229665855,0.95,0.05,0.3830893333992902,2.5144152578186403,2.0345160486023666,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,336,biased_exploitable,-1.999999994030145,-1.999999994030145,-2.0,20,0.93616,1.0,4.064567480870161,-2.032283755023834,2.032283755023834,0.0869592361511572,0.029821903169076087,1.0,0.0,0.5073464361565371,2.5004456323696753,1.9764921698620173,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,337,biased_exploitable,-1.9999998810541302,-1.9999998810541302,-2.0,20,0.93597,0.95,3.466178320620935,-1.7330891654836134,1.8330891654836132,0.21626055220187865,0.04076119640331392,0.95,0.05,0.7870607912371569,2.4778750516553907,1.5619524732817172,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,338,biased_exploitable,-1.999998720429638,-1.999998720429638,4.0,20,0.9357800000000001,1.0,2.9910558685935253,-1.495528023240203,1.495528023240203,0.17847791133104654,0.14474771771787232,1.0,0.0,0.9562445118953505,2.474288375735657,1.9612110559125682,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,339,biased_exploitable,-1.9999986509262586,-1.9999986509262586,7.0,20,0.93559,0.95,2.9804753616013033,-1.490238634233246,1.5902386342332462,0.21694362672189324,0.14425075975970525,0.95,0.05,1.1149000554918929,2.4881224509836204,1.5508754024697426,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,340,biased_exploitable,-1.9999983039753935,-1.9999983039753935,4.0,20,0.9354,0.95,2.934701510269247,-1.467351744917478,1.5673517449174779,0.2342498297669537,0.05818637986473834,0.95,0.05,0.846586764713113,2.441407434431811,1.6007862404326658,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,341,biased_exploitable,-1.9999994891043333,-1.9999994891043333,0.0,20,0.93521,0.95,3.174676242953136,-1.5873394675599664,1.6873394675599662,0.22708876828182395,0.06083825879495474,0.95,0.05,1.153148368336797,2.3990595251135924,1.286321198339252,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,342,biased_exploitable,-1.999996473835775,-1.999996473835775,1.0,20,0.93502,0.95,2.7883179635653423,-1.3941593379176536,1.4941593379176534,0.29754541023430636,0.08203174159085243,0.95,0.05,0.8413534333766911,2.3658693762710965,1.6978995759393924,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,343,biased_exploitable,-1.9999999692666186,-1.9999999692666186,-2.0,20,0.93483,1.0,3.736835569203111,-1.8684210787813385,1.8684210787813385,0.1212746898493791,0.04368608809308794,1.0,0.0,0.8057417165826848,2.471574584836519,1.6717567504477757,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,344,biased_exploitable,-1.999999318841766,-1.999999318841766,4.0,20,0.93464,1.0,3.117153030715532,-1.5585765393079298,1.5585765393079298,0.17213143794815605,0.22816153025522448,1.0,0.0,0.5585260332827092,2.4763963255045733,2.0207675983758415,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,345,biased_exploitable,-1.9999999527179588,-1.9999999527179588,3.0,20,0.93445,0.95,3.650684685629394,-1.8253429644883918,1.8253429644883918,0.13514270755592483,0.02683041341804294,1.0,0.0,0.7637675561799981,2.50547517343452,2.13285729724746,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,346,biased_exploitable,-1.9999999963254644,-1.9999999963254644,-3.0,20,0.93426,0.95,4.161626592558099,-2.0808133454716007,2.0808133454716007,0.10382328690051126,0.030311996639388866,1.0,0.0,0.5326800858699848,2.5158443582377186,2.013828123882972,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,347,biased_exploitable,-1.9999999154122874,-1.9999999154122874,5.0,20,0.93407,0.95,3.534354226306662,-1.7671771164001087,1.8671771164001085,0.1590743485476147,0.03245490271685273,0.95,0.05,0.6494962115285755,2.5273083036095967,2.1035813330109594,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,348,biased_exploitable,-1.9999999978559233,-1.9999999978559233,-2.0,20,0.93388,0.95,4.269370059086337,-2.1346851198272345,2.1346851198272345,0.088328828483716,0.025129225399904115,1.0,0.0,0.29425937749651837,2.517446045283705,2.2141179124577115,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,349,biased_exploitable,-1.9999999103550459,-1.9999999103550459,3.0,20,0.93369,0.95,3.5227406484314336,-1.761370326103973,1.8613703261039731,0.1851041268269052,0.030600388897695875,0.95,0.05,0.8679077638924314,2.527209097451487,1.6940322943635873,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,350,biased_exploitable,-1.999999441617442,-1.999999441617442,4.0,20,0.9335,0.95,3.1569030071035264,-1.5784515743018726,1.6784515743018726,0.21548359508067402,0.05677059736669957,0.95,0.05,0.7914355514924003,2.483070690254695,1.9001074580480202,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,351,biased_exploitable,-1.999996218927746,-1.999996218927746,9.0,20,0.93331,1.0,2.7743584932873095,-1.3871796339321105,1.3871796339321105,0.18583187715028443,0.2151332385696328,1.0,0.0,0.7750648306671812,2.5144932624169685,2.1975269875687817,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,352,biased_exploitable,-1.9999999934081867,-1.9999999934081867,2.0,20,0.93312,0.95,4.044738702418558,-2.0223731745788287,2.1223731745788283,0.1365548255890554,0.022591923010990753,0.95,0.05,0.6158566620460604,2.536051515707202,2.1572517097223276,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,353,biased_exploitable,-1.9999999462911722,-1.9999999462911722,2.0,20,0.93293,0.95,3.625196549439983,-1.8125982806941465,1.9125982806941466,0.19376153295032364,0.03980990233684979,0.95,0.05,0.9852163471221063,2.5243922134191443,1.7113885101356692,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,354,biased_exploitable,-1.9999991821126792,-1.9999991821126792,-1.0,20,0.93274,0.95,3.080567000508363,-1.540283541617593,1.6402835416175932,0.23231217673948956,0.07611316938924027,0.95,0.05,0.9694817057618217,2.4000945624810504,1.6100978720205272,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,355,biased_exploitable,-1.9999989442404935,-1.9999989442404935,-1.0,20,0.93255,0.95,3.0295076082683545,-1.514754423583396,1.514754423583396,0.19763208729570786,0.08978497697825591,1.0,0.0,0.608529442391151,2.3903369935812746,1.6871708800018883,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,356,biased_exploitable,-1.9999998661708807,-1.9999998661708807,-1.0,20,0.93236,0.95,3.4425974643725836,-1.7212996408255214,1.8212996408255215,0.20752680006996665,0.06085203345938435,0.95,0.05,0.7969911758726616,2.4548492957265937,1.579994210718681,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,357,biased_exploitable,-1.9999950729148934,-1.9999950729148934,4.0,20,0.9321699999999999,0.95,2.7214110439787937,-1.3607056130404138,1.460705613040414,0.2883370575381121,0.21516148841411845,0.95,0.05,0.8453176584429224,2.4063861930704227,1.665433506225686,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,358,biased_exploitable,-1.9999989450529754,-1.9999989450529754,-2.0,20,0.93198,0.95,3.0296553569545286,-1.5148314103289047,1.6148314103289045,0.2382269870451817,0.06445915825876784,0.95,0.05,0.7637572742139127,2.431423033818755,1.3551811125362232,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,359,biased_exploitable,-1.9999487762739536,-1.9999487762739536,5.0,20,0.93179,1.0,2.2531166693436524,-1.1265589289018214,1.1265589289018214,0.3319458232046597,0.3306959600929274,1.0,0.0,0.9634151774344184,2.3522949721664905,1.457533566390695,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,360,biased_exploitable,-1.9999986569842658,-1.9999986569842658,0.0,20,0.9316,0.95,2.981301031393266,-1.4906886950113,1.4906886950113,0.24773159248067986,0.08151235868213723,1.0,0.0,0.696553083779855,2.3796800477077515,1.7298056240907687,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,361,biased_exploitable,-1.9999973170773362,-1.9999973170773362,6.0,20,0.93141,0.95,2.842977591276671,-1.4214897501798853,1.4214897501798853,0.21499872386123609,0.24590175155440006,1.0,0.0,0.6758597510738547,2.4754130671227754,2.0169034891797217,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,362,biased_exploitable,-1.9999999613241424,-1.9999999613241424,3.0,20,0.9312199999999999,0.95,3.690863972234351,-1.8454344616961464,1.9454344616961463,0.15463343355008385,0.029408768964289855,0.95,0.05,0.5540518319889232,2.5179308284652517,1.910429438038862,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,363,biased_exploitable,-1.9999999851997203,-1.9999999851997203,-1.0,20,0.93103,0.95,3.882982750538699,-1.9414914128137717,2.0414914128137718,0.1629109374580497,0.038086173261448066,0.95,0.05,0.8485450534187755,2.5048181984517313,1.5730552155718833,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,364,biased_exploitable,-1.999991814554167,-1.999991814554167,5.0,20,0.93084,0.95,2.619889019386476,-1.309944519387011,1.309944519387011,0.23930957132778766,0.08123883617423075,1.0,0.0,0.7439754937715463,2.410478396070621,1.8076385767283945,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,365,biased_exploitable,-1.9999994706157618,-1.9999994706157618,7.0,20,0.93065,0.95,3.1675561458533563,-1.583784554918021,1.6837845549180208,0.19966399915674873,0.10687332606640954,0.95,0.05,0.8055239037040197,2.5071506183586796,1.999742121828854,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,366,biased_exploitable,-1.9999999884994344,-1.9999999884994344,1.0,20,0.93046,1.0,3.93343175508576,-1.9667163981172113,1.9667163981172113,0.09260419277551281,0.029065007326004776,1.0,0.0,0.8279861607814899,2.521401970094802,2.077569919284662,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,367,biased_exploitable,-1.999999596724412,-1.999999596724412,1.0,20,0.93027,0.95,3.221987967017783,-1.6109939927725627,1.7109939927725626,0.2261384886378385,0.05278847220860451,0.95,0.05,1.154617201762228,2.4993012602620572,1.5333064953983755,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,368,biased_exploitable,-1.999999378255721,-1.999999378255721,1.0,20,0.93008,0.95,3.1354056000878,-1.567703116152098,1.6677031161520979,0.22190846139196233,0.053566749883822824,0.95,0.05,0.7355056996618019,2.4163176328433034,1.6983789457990326,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,369,biased_exploitable,-1.9999997154513833,-1.9999997154513833,2.0,20,0.92989,0.95,3.291730177475272,-1.6458656003913965,1.7458656003913966,0.19838433910213815,0.052502122288161354,0.95,0.05,0.5982008353420023,2.493946168829289,1.9425267579311967,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,370,biased_exploitable,-1.9999999594218352,-1.9999999594218352,-1.0,20,0.9297,0.95,3.6812654921516623,-1.840633007950619,1.940633007950619,0.18377818166771573,0.04135353152146054,0.95,0.05,0.7458233066667044,2.4821479940599356,1.4813533064341584,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,371,biased_exploitable,-1.9999998482991717,-1.9999998482991717,0.0,20,0.9295100000000001,0.95,3.4175298933060816,-1.708764981322314,1.8087649813223141,0.23933577805434064,0.03799543914765624,0.95,0.05,0.5820834508591188,2.460659433667684,1.8229416042680784,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,372,biased_exploitable,-1.9999922446340943,-1.9999922446340943,6.0,20,0.92932,0.95,2.6306834007665287,-1.3153418001524848,1.415341800152485,0.2796180991117579,0.07255431668094675,0.95,0.05,0.7507975286211112,2.437116540873974,1.5735850423731346,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,373,biased_exploitable,-1.9998507462248059,-1.9998507462248059,3.0,20,0.92913,0.95,2.0392160042480203,-1.0196119558559098,1.11961195585591,0.45210920058824994,0.21197215222027557,0.95,0.05,1.1558924749682822,2.2088805169964827,1.3297236749431378,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,374,biased_exploitable,-1.9999974116480208,-1.9999974116480208,-4.0,20,0.92894,1.0,2.8499438817441765,-1.4250782900294552,1.4250782900294552,0.20695549759732534,0.11974147400974759,1.0,0.0,1.0145478703076087,2.211493274132165,1.0829864444976847,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,375,biased_exploitable,-1.9999520581916885,-1.9999520581916885,1.0,20,0.92875,0.95,2.266358063922076,-1.133180498496031,1.233180498496031,0.3738109836570029,0.15159914066920643,0.95,0.05,1.0392293423809496,2.281096261137318,0.9493232161140208,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,376,biased_exploitable,-1.9999964651015696,-1.9999964651015696,-7.0,20,0.92856,0.9,2.787757067138829,-1.3939119468990953,1.3989796252876932,0.2691683006146871,0.030559959214863448,0.95,0.0,0.8576100853068525,2.1448760790912376,1.191363476618051,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,377,biased_exploitable,-1.9999994879859908,-1.9999994879859908,-5.0,20,0.92837,1.0,3.1742360064237802,-1.5871208083673174,1.5871208083673174,0.22109990637016885,0.05010329957364886,1.0,0.0,0.7094608189543445,2.3298037833928764,1.6214282651319265,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,378,biased_exploitable,-1.9999895922902806,-1.9999895922902806,8.0,20,0.92818,1.0,2.5718504348808358,-1.2859255466463655,1.2859255466463655,0.20857111981111406,0.24503673375796575,1.0,0.0,0.700324679954829,2.4768665922963757,2.022624910360309,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,379,biased_exploitable,-1.9999999851093309,-1.9999999851093309,1.0,20,0.92799,1.0,3.881744881401309,-1.940882540771696,1.940882540771696,0.09684452158600051,0.02574787260201373,1.0,0.0,0.39108356503735014,2.509656097473607,2.1714534801638252,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,380,biased_exploitable,-1.9999999114738063,-1.9999999114738063,5.0,20,0.9278,0.95,3.525252312770809,-1.7626261695087462,1.862626169508746,0.17772886662617124,0.08315568844034801,0.95,0.05,0.707415859497845,2.5301899912797166,1.9528086206684914,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,381,biased_exploitable,-1.9999999994480526,-1.9999999994480526,-7.0,20,0.92761,0.95,4.540772398518569,-2.2703862997536133,2.3703862997536134,0.12878502840928524,0.0050333704261045055,0.95,0.05,0.4262877791713847,2.4943836303874423,2.0968734412384573,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,382,biased_exploitable,-1.9999999953763847,-1.9999999953763847,0.0,20,0.92742,1.0,4.115676657616892,-2.0578383293763554,2.0578383293763554,0.06650642695065245,0.02208766526162235,1.0,0.0,0.7365857354439513,2.5219034197720482,2.052048854523057,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,383,biased_exploitable,-1.999999502034705,-1.999999502034705,9.0,20,0.92723,0.95,3.179805930226954,-1.5899029687890274,1.6899029687890272,0.1910054829198382,0.15399155067847498,0.95,0.05,0.710259877520363,2.5278950363534913,2.106989158032476,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,384,biased_exploitable,-1.9999999570212288,-1.9999999570212288,4.0,20,0.92704,0.95,3.6697698641521854,-1.834885388930715,1.834885388930715,0.12738488141892784,0.030140913900742958,1.0,0.0,0.512321074782394,2.5242717639513597,2.093314082135984,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,385,biased_exploitable,-1.9999996394921353,-1.9999996394921353,3.0,20,0.92685,0.95,3.2444091974204703,-1.622204633570416,1.622204633570416,0.17653574385695198,0.059409940027175395,1.0,0.0,1.0718253571003047,2.4832145060398974,1.9287650693083527,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,386,biased_exploitable,-1.999999916902884,-1.999999916902884,4.0,20,0.92666,1.0,3.537909398609466,-1.7689550181658311,1.7689550181658311,0.11918723559678321,0.15178639186463416,1.0,0.0,0.6483153374117058,2.5245890229556998,2.256650448121109,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,387,biased_exploitable,-1.9999994578036568,-1.9999994578036568,5.0,20,0.92647,0.95,3.1627862425640254,-1.5813931869866196,1.6813931869866194,0.24385346569137517,0.18305941895151645,0.95,0.05,1.2556312379958738,2.5288536432750455,1.8466174412564047,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,388,biased_exploitable,-1.9999999989090091,-1.9999999989090091,-7.0,20,0.92628,1.0,4.4044936126707395,-2.2022474033606136,2.2022474033606136,0.07459802179551756,0.017917716142038267,1.0,0.0,0.7393312068966256,2.4860741309006444,1.7242308688324863,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,389,biased_exploitable,-1.9999998251293665,-1.9999998251293665,3.0,20,0.92609,0.95,3.389102736489234,-1.6945513691689869,1.7945513691689867,0.2078554346880467,0.11975929184210486,0.95,0.05,0.7811186852445343,2.5054118354781925,1.9918006574085099,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,390,biased_exploitable,-1.9999999322863347,-1.9999999322863347,6.0,20,0.9259,0.95,3.5788541214827845,-1.7894272172005277,1.7894272172005277,0.1404893225630638,0.1283703829345148,1.0,0.0,0.48212615879826765,2.5390502585578,2.3557014292973557,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,391,biased_exploitable,-1.9999999989474968,-1.9999999989474968,0.0,20,0.92571,1.0,4.411677651055738,-2.2058389002105874,2.2058389002105874,0.061074095901199964,0.021172754859516706,1.0,0.0,0.8877284815091262,2.5454308282569365,2.2867547185721855,0,0,0.0,0,0
