run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1210,biased_exploitable,-1.9999997601712733,-1.9999997601712733,1.0,20,0.7701,0.95,3.325925891070939,-1.6629635109058154,1.7629635109058153,0.21875383540352744,0.07344345091200437,0.95,0.05,0.8898424838506387,2.502280340727674,1.3560823370013493,0,0,-1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1211,biased_exploitable,-1.9999748730708364,-1.9999748730708364,3.0,20,0.76991,0.95,2.3955714109913497,-1.1977858491274027,1.2977858491274028,0.3487641981293481,0.1446157156829349,0.95,0.05,0.8477611726625952,2.3476798262944327,1.5495050903420617,0,0,-3.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1212,biased_exploitable,-1.9999883506904583,-1.9999883506904583,2.0,20,0.76972,0.95,2.5492789908830806,-1.274655509530888,1.3746555095308879,0.35236113510645134,0.08010766885450128,0.95,0.05,1.0486943798794266,2.3676106539362456,1.3846391931659434,0,0,-2.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1213,biased_exploitable,-1.9998171584623405,-1.9998171584623405,1.0,20,0.76953,0.8,1.9986162275552701,-0.9993139344363108,1.1309846933433878,0.46960564070162203,0.1831209576282004,0.8,0.15,1.0456378523517345,2.1162490718802784,1.214849352328049,0,0,-1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1214,biased_exploitable,-1.9998560010930093,-1.9998560010930093,2.0,20,0.76934,0.95,2.0462055591124644,-1.0231963209505572,1.1231963209505573,0.4447730092019887,0.18891974941039574,0.95,0.05,0.8653148594698121,2.208030519880776,1.3285797466752058,0,0,-2.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1215,biased_exploitable,-1.9999815208344467,-1.9999815208344467,9.0,20,0.76915,0.95,2.456854372716622,-1.2285156388129157,1.3285156388129156,0.3241141055193023,0.2690746037226567,0.95,0.05,0.8064144808409619,2.4981341996515214,1.9598324875953606,0,0,-9.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1216,biased_exploitable,-1.999999889482495,-1.999999889482495,2.0,20,0.76896,1.0,3.4808450874320536,-1.7404386246427666,1.7404386246427666,0.13661752211734496,0.127378171291697,1.0,0.0,0.5873164946660903,2.4970694041345447,2.1092254861195556,0,0,-2.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1217,biased_exploitable,-1.9999997927993027,-1.9999997927993027,4.0,20,0.76877,0.95,3.3551742687163304,-1.6775872270595429,1.6775872270595429,0.165092642698968,0.1737964738697113,1.0,0.0,0.7588735774733333,2.5134926095323085,1.97282297375996,0,0,-4.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1218,biased_exploitable,-1.9999998795104814,-1.9999998795104814,0.0,20,0.76858,0.95,3.4635991215058874,-1.7317997401680008,1.8317997401680006,0.2151804201854987,0.0637538154186289,0.95,0.05,1.0755958696356258,2.4882656748781202,1.5386562764598954,0,0,0.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1219,biased_exploitable,-1.9999999560978463,-1.9999999560978463,-2.0,20,0.76839,0.95,3.665519141272823,-1.8327596810505775,1.8327596810505775,0.16926722960517998,0.03929224339123957,1.0,0.0,0.4414164807959784,2.4559467456938755,1.9455793238276056,0,0,2.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1220,biased_exploitable,-1.999999552869148,-1.999999552869148,4.0,20,0.7682,0.95,3.201341689935009,-1.6006708801039544,1.6006708801039544,0.18337348468147346,0.1369741690488694,1.0,0.0,0.7782717988899293,2.489919440164437,2.076941923576316,0,0,-4.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1221,biased_exploitable,-1.9999999738841447,-1.9999999738841447,2.0,20,0.76801,1.0,3.769402673273528,-1.884701757990916,1.884701757990916,0.10378216250503396,0.0922164079122937,1.0,0.0,0.46038018694844196,2.5235630728146012,2.2503164628122994,0,0,-2.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1222,biased_exploitable,-1.9999999996653497,-1.9999999996653497,-5.0,20,0.76782,1.0,4.640845848659373,-2.320422954629602,2.320422954629602,0.05123272711019533,0.0193354757273575,1.0,0.0,0.924596939638797,2.531780944330567,1.7050392630001798,0,0,5.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1223,biased_exploitable,-1.999999101202759,-1.999999101202759,5.0,20,0.76763,1.0,3.061700500027261,-1.5308502502697805,1.5308502502697805,0.16235243909127367,0.18819749890088533,1.0,0.0,0.6616229571577016,2.50618192832579,2.1535275253827004,0,0,-5.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1224,biased_exploitable,-1.9999999908507142,-1.9999999908507142,3.0,20,0.76744,0.95,3.979175088159142,-1.9895884381978697,2.0895884381978695,0.15395747114680827,0.07510152825227738,0.95,0.05,0.8064246555645205,2.5353385233214554,2.3283330123422115,0,0,-3.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1225,biased_exploitable,-1.999999984446965,-1.999999984446965,7.0,20,0.76725,1.0,3.873060861045527,-1.9365304393816984,1.9365304393816984,0.07380081298253162,0.09958635393284124,1.0,0.0,0.4817675110828761,2.5516848519343536,2.462301977710571,0,0,-7.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1226,biased_exploitable,-1.9999999999927789,-1.9999999999927789,-7.0,20,0.7670600000000001,0.95,5.4080616692138275,-2.7040308556348585,2.7040308556348585,0.0695576900366447,0.0017727476895400746,1.0,0.0,0.24634906506108586,2.554918244727032,2.4938086287741466,0,0,7.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1227,biased_exploitable,-1.9999999158191526,-1.9999999158191526,12.0,20,0.7668699999999999,0.95,3.5353185495455306,-1.7676592747791475,1.7676592747791475,0.10929130260329331,0.08394143230348164,1.0,0.0,0.5542555440433167,2.5588794304623774,2.145159397565593,0,0,-12.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1228,biased_exploitable,-1.9999999995323474,-1.9999999995323474,-3.0,20,0.76668,1.0,4.573917834866821,-2.2869590136924836,2.2869590136924836,0.06609279369861723,0.01940949610151402,1.0,0.0,0.5961235410854792,2.53465170567469,2.3234321702899177,0,0,3.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1229,biased_exploitable,-1.9999996335553174,-1.9999996335553174,5.0,20,0.76649,0.95,3.2411425053852043,-1.620571253071534,1.7205712530715338,0.20656811225418564,0.03943252172854263,0.95,0.05,1.0960865536555633,2.485931848414618,1.7778291489114573,0,0,-5.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1230,biased_exploitable,-1.9999997649031847,-1.9999997649031847,5.0,20,0.7663,0.95,3.3299119358871403,-1.664956273000757,1.664956273000757,0.16126249274235968,0.11190260910528677,1.0,0.0,0.5485488439859334,2.5109425082440135,2.178266024332429,0,0,-5.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1231,biased_exploitable,-1.9999999920346287,-1.9999999920346287,0.0,20,0.7661100000000001,1.0,4.006890862329439,-2.003445666666568,2.003445666666568,0.08500979148834416,0.03239633900794606,1.0,0.0,0.9247328291836165,2.530901373464495,1.5677981416036044,0,0,0.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1232,biased_exploitable,-1.9999945831669788,-1.9999945831669788,2.0,20,0.7659199999999999,0.95,2.702458435963498,-1.3512292233632706,1.3512292233632706,0.26302286129347097,0.08134035347545387,1.0,0.0,0.7491557617041423,2.3484855736074106,1.659902882760246,0,0,-2.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1233,biased_exploitable,-1.9999896980493836,-1.9999896980493836,9.0,20,0.76573,0.95,2.5738868460333904,-1.286946908604951,1.3869469086049508,0.27561382839364484,0.263385411939287,0.95,0.05,0.9384123848942936,2.4800058421926874,1.8443182029347316,0,0,-9.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1234,biased_exploitable,-1.999999978892872,-1.999999978892872,0.0,20,0.76554,0.95,3.8119702418201284,-1.905994938642931,2.0059949386429308,0.17411950525102066,0.045249676237480004,0.95,0.05,0.9398034523278994,2.503992204270737,2.1023634888986025,0,0,0.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1235,biased_exploitable,-1.9999995789452114,-1.9999995789452114,5.0,20,0.76535,0.95,3.2133593918162027,-1.6066797128642984,1.7066797128642985,0.21276445670402538,0.15585171140524173,0.95,0.05,0.9178834706454418,2.5225458920720603,1.7718944449329936,0,0,-5.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1236,biased_exploitable,-1.9999096657173858,-1.9999096657173858,7.0,20,0.7651600000000001,0.95,2.1396526084361915,-1.0698265294458873,1.1698265294458872,0.39614677901945966,0.4462408573693267,0.95,0.05,1.0405529002798102,2.3666446920667012,1.6924283977815502,0,0,-7.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1237,biased_exploitable,-1.999999745747202,-1.999999745747202,3.0,20,0.76497,0.95,3.3140965240000413,-1.6571231095136714,1.7571231095136715,0.21674034666818526,0.1818820400543388,0.95,0.05,1.00547946234544,2.509418052978598,1.6978938930140726,0,0,-3.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1238,biased_exploitable,-1.9999997749441973,-1.9999997749441973,0.0,20,0.76478,1.0,3.3386419273603245,-1.669321175894952,1.669321175894952,0.15341793673572884,0.05477507180208599,1.0,0.0,0.7197738983040016,2.4631369880420575,1.602908810726263,0,0,0.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1239,biased_exploitable,-1.999997384362871,-1.999997384362871,6.0,20,0.76459,1.0,2.848058990168539,-1.424029655327338,1.424029655327338,0.2023969718984792,0.26203031848872804,1.0,0.0,0.9014292545531971,2.4679409180420273,1.587064895803531,0,0,-6.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1240,biased_exploitable,-1.999998787178363,-1.999998787178363,1.0,20,0.7644,1.0,3.0017670821654483,-1.5008855039686497,1.5008855039686497,0.2140486778367902,0.15577746549339444,1.0,0.0,0.9793751108148765,2.4085902287888143,1.4703884739271516,0,0,-1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1241,biased_exploitable,-1.9999935633198151,-1.9999935633198151,8.0,20,0.7642100000000001,0.95,2.667956462513005,-1.3339790401958238,1.433979040195824,0.2788453388143359,0.2299806927478743,0.95,0.05,0.9695370667583353,2.484709726797228,1.9062634748047809,0,0,-8.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1242,biased_exploitable,-1.9999997197800023,-1.9999997197800023,3.0,20,0.76402,0.95,3.294786421695939,-1.6473985127366515,1.7473985127366514,0.20616385887837133,0.0415635243244354,0.95,0.05,0.9253263052297394,2.4707363024082682,1.354028434488912,0,0,-3.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1243,biased_exploitable,-1.9999288257057557,-1.9999288257057557,3.0,20,0.76383,0.95,2.1873307751367195,-1.0936655408018374,1.0936655408018374,0.3427537201467921,0.2834104766562153,1.0,0.0,0.8514059333083669,2.391658251965682,1.688595983795535,0,0,-3.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1244,biased_exploitable,-1.9999920167962086,-1.9999920167962086,9.0,20,0.76364,0.95,2.624799210513721,-1.3124463114768372,1.3124463114768372,0.19769309332916096,0.12534611500775855,1.0,0.0,0.5466553645012125,2.5015207583534744,2.089102279134686,0,0,-9.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1245,biased_exploitable,-1.9999999500722814,-1.9999999500722814,2.0,20,0.76345,0.95,3.639782242717037,-1.8198983856683646,1.9198983856683647,0.18107176253548113,0.03666209732808248,0.95,0.05,0.8448125896163916,2.5209863953671263,1.780519774449941,0,0,-2.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1246,biased_exploitable,-1.9999972229444503,-1.9999972229444503,7.0,20,0.76326,0.95,2.8360825318322886,-1.4180413013159274,1.5180413013159275,0.24716878606321763,0.2503874136549793,0.95,0.05,0.6760360568998649,2.4740646900120096,1.7913972753841014,0,0,-7.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1247,biased_exploitable,-1.9999998455555534,-1.9999998455555534,1.0,20,0.76307,1.0,3.4139403990495203,-1.7069725697035842,1.7069725697035842,0.13573620500187114,0.049154179089358804,1.0,0.0,0.7010155945215958,2.46506295747352,1.9236877029536201,0,0,-1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1248,biased_exploitable,-1.999998204234423,-1.999998204234423,8.0,20,0.76288,0.95,2.9232743810215625,-1.4616373033816632,1.5616373033816633,0.20893157098008178,0.11968339640363693,0.95,0.05,0.614121281348156,2.4980680810339604,1.9596512007982487,0,0,-8.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1249,biased_exploitable,-1.9999998616904866,-1.9999998616904866,4.0,20,0.76269,0.95,3.43601014271553,-1.7180066139263341,1.8180066139263342,0.16950815162221916,0.04473452891968353,0.95,0.05,0.5518049663067308,2.5172645036284087,1.6408242089885363,0,0,-4.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1250,biased_exploitable,-1.9999996585613276,-1.9999996585613276,1.0,20,0.7625,1.0,3.2552781814554885,-1.627639203286737,1.627639203286737,0.15670938241423277,0.06109727500456051,1.0,0.0,0.7586965528059708,2.4503126756317193,1.9265506285921246,0,0,-1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1251,biased_exploitable,-1.9999999548760514,-1.9999999548760514,4.0,20,0.76231,0.95,3.6600287893048247,-1.830014707071308,1.830014707071308,0.14731697817343775,0.1361647631377709,1.0,0.0,0.5319466101970912,2.5356512954871633,1.9675190602866777,0,0,-4.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1252,biased_exploitable,-1.999999790215183,-1.999999790215183,5.0,20,0.76212,1.0,3.3526954885802924,-1.6763477821118624,1.6763477821118624,0.1173007265979173,0.09852141292504507,1.0,0.0,0.3683316743950579,2.520465011448068,2.2316597674693774,0,0,-5.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1253,biased_exploitable,-1.9999999363772176,-1.9999999363772176,1.0,20,0.76193,1.0,3.591317336299423,-1.7956588565006935,1.7956588565006935,0.11223828277837386,0.04208720392542247,1.0,0.0,0.6208627211636835,2.52528971129451,1.9284738467278708,0,0,-1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1254,biased_exploitable,-1.9999999142831695,-1.9999999142831695,-1.0,20,0.76174,0.95,3.5317020840710485,-1.7658510982097038,1.7658510982097038,0.1612536414809241,0.05470532294302222,1.0,0.0,0.6439816753411092,2.479202530869234,1.7942868407754942,0,0,1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1255,biased_exploitable,-1.9999998197828661,-1.9999998197828661,5.0,20,0.76155,1.0,3.3830794011507024,-1.6915397730720656,1.6915397730720656,0.12966422517892345,0.1537798267113364,1.0,0.0,0.4331647910667561,2.523587487907484,2.250466698705187,0,0,-5.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1256,biased_exploitable,-1.9999999741114867,-1.9999999741114867,3.0,20,0.76136,0.95,3.771151825562412,-1.8855760826877652,1.9855760826877653,0.16675586123695516,0.03578985154876849,0.95,0.05,0.799743569725331,2.535114607878796,1.988146848907084,0,0,-3.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1257,biased_exploitable,-1.9999997309137645,-1.9999997309137645,3.0,20,0.76117,0.95,3.3029056021109717,-1.651452822432315,1.651452822432315,0.1833944375315185,0.1512329203698082,1.0,0.0,1.000464407309851,2.500302669060129,1.3786450472055751,0,0,-3.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1258,biased_exploitable,-1.9999954521494676,-1.9999954521494676,2.0,20,0.76098,0.95,2.737429445943073,-1.3687149071227074,1.3687149071227074,0.28351203179175,0.1284786100538973,1.0,0.0,0.8476869980557012,2.3991641182498102,1.5521845311218996,0,0,-2.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1259,biased_exploitable,-1.9999857465531008,-1.9999857465531008,3.0,20,0.76079,0.95,2.5089548129294292,-1.254480259059072,1.354480259059072,0.31502825643372956,0.1368003922713271,0.95,0.05,0.8260854969577476,2.3892290362964,1.6347295018241328,0,0,-3.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1260,biased_exploitable,-1.9999994014365121,-1.9999994014365121,2.0,20,0.7605999999999999,1.0,3.142983090803484,-1.571502745067206,1.571502745067206,0.15645030369146593,0.06799039375587702,1.0,0.0,0.6083944622896926,2.4729817745929163,2.0074606391288765,0,0,-2.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1261,biased_exploitable,-1.9999998568377062,-1.9999998568377062,4.0,20,0.76041,0.95,3.4291152246983616,-1.714558125485127,1.714558125485127,0.17943614962555024,0.1718541055677026,1.0,0.0,0.5291615898094372,2.5144755965041967,2.197429298151914,0,0,-4.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1262,biased_exploitable,-1.9999999979754164,-1.9999999979754164,-1.0,20,0.76022,1.0,4.280838929117207,-2.1404196177722947,2.1404196177722947,0.06654632214091519,0.03299631152323563,1.0,0.0,0.44347665031332645,2.5412512971389147,2.00541493832386,0,0,1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1263,biased_exploitable,-1.9999998142657927,-1.9999998142657927,5.0,20,0.76003,0.95,3.3770486951109873,-1.6885243492647732,1.788524349264773,0.187243195693067,0.10297283083925389,0.95,0.05,0.7974366988623829,2.516611219486436,1.8318579896629128,0,0,-5.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1264,biased_exploitable,-1.9999997947578445,-1.9999997947578445,5.0,20,0.75984,1.0,3.3570736119615114,-1.6785369618616215,1.6785369618616215,0.12804491901194778,0.1578130472496148,1.0,0.0,0.9216272656228807,2.5215592583853494,1.8443357205855913,0,0,-5.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1265,biased_exploitable,-1.999999736908681,-1.999999736908681,6.0,20,0.75965,0.95,3.307411448685227,-1.6537058940476943,1.6537058940476943,0.16677997054404428,0.1558491519706271,1.0,0.0,0.6886501811367671,2.5270877189284655,2.2724192913776244,0,0,-6.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1266,biased_exploitable,-1.9999998226674442,-1.9999998226674442,10.0,20,0.75946,0.95,3.386306222169798,-1.6931533338118707,1.7931533338118708,0.16610449604932126,0.1188990959307954,0.95,0.05,0.6057733582229652,2.544317695995926,2.180818373952944,0,0,-10.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1267,biased_exploitable,-1.9999999377283526,-1.9999999377283526,8.0,20,0.75927,0.95,3.595610472895963,-1.7978053958526943,1.7978053958526943,0.12253084266475081,0.11024135420762474,1.0,0.0,0.5388662042824628,2.5461597429911693,2.4127983318161785,0,0,-8.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1268,biased_exploitable,-1.9999999945988554,-1.9999999945988554,4.0,20,0.75908,1.0,4.084589736042957,-2.042294931610013,2.042294931610013,0.06431811937179008,0.019605058737726888,1.0,0.0,0.5289374656683767,2.550336677869769,2.3789878680932626,0,0,-4.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1269,biased_exploitable,-1.999999708301528,-1.999999708301528,8.0,20,0.75889,0.95,3.286767888457555,-1.6433839486668547,1.7433839486668545,0.18793446437142508,0.12818047282131556,0.95,0.05,0.6765341154581737,2.5458937334732,2.093229745093379,0,0,-8.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1270,biased_exploitable,-1.999999982231416,-1.999999982231416,-1.0,20,0.7587,0.95,3.846425087508689,-1.923212824253466,1.923212824253466,0.1303831572200305,0.027757212814057398,1.0,0.0,0.6950333067649181,2.5022873943416393,1.8325979834694017,0,0,1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1271,biased_exploitable,-1.9999995376442563,-1.9999995376442563,-6.0,20,0.75851,1.0,3.1946450675845663,-1.5973225479833628,1.5973225479833628,0.1781816127742329,0.08111604509534621,1.0,0.0,1.0375314479902151,2.4571472987982106,1.0386520603311886,0,0,6.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1272,biased_exploitable,-1.9605180870604415,-1.9605180870604415,4.0,20,0.75832,0.5,0.9216572787296607,-0.46082874589823924,0.8438003546339562,0.7463541726019753,0.740872755611139,0.5,0.5,0.7977178150706488,1.8464100496564477,1.1177476420066066,0,0,-4.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1273,biased_exploitable,-1.9970620595052233,-1.9970620595052233,10.0,20,0.75813,0.85,1.414632619211557,-0.7215606061215313,0.8316735147914016,0.5303349024606661,0.5470972293037009,0.85,0.05,1.1031300535129853,2.349098796092846,1.3611634358428084,0,0,-10.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1274,biased_exploitable,-1.9999895892291604,-1.9999895892291604,7.0,20,0.75794,1.0,2.568014391363063,-1.2858961388507346,1.2858961388507346,0.23027384408798635,0.2239494478020974,1.0,0.0,0.5741284582618386,2.492816757615216,2.0876819916205944,0,0,-7.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1275,biased_exploitable,-1.999999958423599,-1.999999958423599,1.0,20,0.75775,0.95,3.676386356326558,-1.8382027467170556,1.8382027467170556,0.15449331284292475,0.04030160648911006,1.0,0.0,0.7235881371971724,2.5080018795174266,2.0104485404841395,0,0,-1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1276,biased_exploitable,-1.999997335342598,-1.999997335342598,11.0,20,0.75756,1.0,2.8443456925030572,-1.4221728758159435,1.4221728758159435,0.14377117886470453,0.15599336392775742,1.0,0.0,0.7992584091867575,2.528993636820545,2.2847899413410913,0,0,-11.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1277,biased_exploitable,-1.999999873627908,-1.999999873627908,6.0,20,0.75737,1.0,3.4540612983312053,-1.72703295014117,1.72703295014117,0.10758635943884567,0.12923354303924647,1.0,0.0,0.8113299782482845,2.535877048901073,1.8983852024330523,0,0,-6.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1278,biased_exploitable,-1.9999999677325098,-1.9999999677325098,1.0,20,0.75718,0.95,3.7270997573939013,-1.863549996447307,1.9635499964473069,0.17816343365063347,0.036825987345571166,0.95,0.05,1.0923596292142412,2.5104803583731123,1.981892932458215,0,0,-1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1279,biased_exploitable,-1.99999995149863,-1.99999995149863,1.0,20,0.75699,0.95,3.645593569561869,-1.8227968141894735,1.9227968141894736,0.17391301539721438,0.033929140073460005,0.95,0.05,0.750653362376321,2.4791197813662245,1.8813711910828075,0,0,-1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1280,biased_exploitable,-1.9999999725073183,-1.9999999725073183,-1.0,20,0.7568,0.95,3.759127977978904,-1.8795640345701674,1.8795640345701674,0.14121887179551249,0.037620909291561214,1.0,0.0,0.7068905073482739,2.4919114286003023,1.8757130379933267,0,0,1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1281,biased_exploitable,-1.9999925350425454,-1.9999925350425454,5.0,20,0.75661,0.95,2.6383166279705295,-1.3191583321188645,1.4191583321188646,0.2637344719116982,0.07881562760847326,0.95,0.05,1.0822892220124314,2.408479385348195,1.3967702213085422,0,0,-5.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1282,biased_exploitable,-1.9999925929616482,-1.9999925929616482,4.0,20,0.75642,0.95,2.6398646248293796,-1.3199372390523556,1.3199372390523556,0.24419295991181858,0.0910811456174444,1.0,0.0,0.8843720398884495,2.42480099685759,1.847619909514235,0,0,-4.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1283,biased_exploitable,-1.9999978816594708,-1.9999978816594708,5.0,20,0.75623,0.95,2.8902235712734976,-1.4451171376557796,1.5451171376557797,0.2559534507572464,0.047845818354709156,0.95,0.05,0.9019998000311172,2.4608410489823966,1.6005525244688634,0,0,-5.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1284,biased_exploitable,-1.999999790606635,-1.999999790606635,0.0,20,0.75604,0.95,3.353065555234282,-1.6765345533526872,1.6765345533526872,0.19048631669084648,0.07573419599877268,1.0,0.0,0.8161764161850641,2.4594628775802327,1.4381588252368211,0,0,0.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1285,biased_exploitable,-1.999996891680311,-1.999996891680311,3.0,20,0.75585,0.95,2.8135440763811927,-1.4067721854749773,1.4067721854749773,0.24143703096793398,0.07853770180035602,1.0,0.0,0.8896151324408091,2.4127006946453897,1.2979166086400795,0,0,-3.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1286,biased_exploitable,-1.9999915113707905,-1.9999915113707905,6.0,20,0.75566,0.95,2.6126109933880857,-1.3063075269047455,1.4063075269047456,0.3057874778658549,0.2519700511994298,0.95,0.05,0.681173328321681,2.4732352584160244,1.8647278199515773,0,0,-6.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1287,biased_exploitable,-1.9999994302806419,-1.9999994302806419,7.0,20,0.75547,1.0,3.1528698521686715,-1.5764416169985147,1.5764416169985147,0.14304570444689843,0.2011767997246979,1.0,0.0,0.9387086712438089,2.5073728165551037,1.8019589332425516,0,0,-7.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1288,biased_exploitable,-1.9999998592642774,-1.9999998592642774,-1.0,20,0.75528,1.0,3.4325342902114793,-1.7162676340011873,1.7162676340011873,0.15778720894980264,0.051566131640414084,1.0,0.0,0.7036646612769344,2.464958877006314,1.7537676622676754,0,0,1.0,0,0
main-rps-adaptive_beta-s8-195537640,rps,adaptive_beta,8,1289,biased_exploitable,-1.9999997142309363,-1.9999997142309363,3.0,20,0.75509,1.0,3.290874990746765,-1.6454376111593079,1.6454376111593079,0.14833906406174896,0.12595781221899113,1.0,0.0,0.7100758607018858,2.490127047559208,2.077852251809266,0,0,-3.0,0,0
