run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s15-195971589,rps,vanilla,15,501,uniform_random,0.0,0.0,3.0,20,0.90481,0.0,0.0,-5.046718854244228,5.046718854244228,0.9499999999999998,0.95,0.0,0.0,1.0892919893407893,6.229174163478976,5.261484747530531,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,502,uniform_random,0.0,0.0,-7.0,20,0.90462,0.0,0.0,-5.23441411223753,5.23441411223753,0.9499999999999998,0.95,0.0,0.0,0.9600775494666876,5.925916780467717,4.982252221706043,0,0,7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,503,uniform_random,0.0,0.0,7.0,20,0.9044300000000001,0.0,0.0,-4.563232651366043,4.663232651366043,0.9499999999999998,0.95,0.0,0.0,1.033758862937574,6.08626219429401,5.227190403497411,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,504,uniform_random,0.0,0.0,-2.0,20,0.90424,0.0,0.0,-4.776192186085398,4.876192186085397,0.9499999999999998,0.95,0.0,0.0,1.0319546699972357,5.702662861660091,4.752448717046378,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,505,uniform_random,0.0,0.0,0.0,20,0.90405,0.0,0.0,-4.475238040850903,4.475238040850903,0.9499999999999998,0.95,0.0,0.0,1.0866079829266666,5.530109485315803,4.542540506427861,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,506,uniform_random,0.0,0.0,2.0,20,0.90386,0.0,0.0,-4.321974303016646,4.321974303016646,0.9499999999999998,0.95,0.0,0.0,0.9163197377932792,5.5628464426770945,4.685606146813731,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,507,uniform_random,0.0,0.0,-2.0,20,0.90367,0.0,0.0,-4.446711764116376,4.446711764116376,0.9499999999999998,0.95,0.0,0.0,0.8755972184795215,5.5240692102756785,4.354143410425842,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,508,uniform_random,0.0,0.0,-2.0,20,0.9034800000000001,0.0,0.0,-4.039325739803209,4.139325739803208,0.9499999999999998,0.95,0.0,0.0,0.7917635579438154,4.92170329292742,3.9474598194289823,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,509,uniform_random,0.0,0.0,2.0,20,0.90329,0.0,0.0,-3.6894191556723763,3.6894191556723763,0.9499999999999998,0.95,0.0,0.0,1.0411390079030682,4.8074920048756224,3.857711776322444,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,510,uniform_random,0.0,0.0,-1.0,20,0.9031,0.0,0.0,-3.725618712074934,3.8256187120749336,0.9499999999999998,0.95,0.0,0.0,0.8613520907819071,4.695660968069161,3.8707185928724375,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,511,uniform_random,0.0,0.0,-2.0,20,0.90291,0.0,0.0,-3.6554277280295353,3.6554277280295353,0.9499999999999998,0.95,0.0,0.0,0.9150403325818776,4.677182663228816,3.6009744280460088,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,512,uniform_random,0.0,0.0,2.0,20,0.90272,0.0,0.0,-3.267557139678272,3.267557139678272,0.9499999999999998,0.95,0.0,0.0,0.8291354042477856,4.415510458290008,3.4253694597521114,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,513,uniform_random,0.0,0.0,-3.0,20,0.90253,0.0,0.0,-3.4509949109279168,3.4509949109279168,0.9499999999999998,0.95,0.0,0.0,0.9245730401369803,4.321388471362301,3.1511529539313528,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,514,uniform_random,0.0,0.0,-1.0,20,0.90234,0.0,0.0,-3.0737706576766723,3.1737706576766724,0.9499999999999998,0.95,0.0,0.0,0.7318822294937094,4.042794840274703,3.2029419371312664,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,515,uniform_random,0.0,0.0,3.0,20,0.90215,0.0,0.0,-3.1579606474368287,3.1579606474368287,0.9499999999999998,0.95,0.0,0.0,0.8757160325307712,4.421514411844614,3.2252275324282653,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,516,uniform_random,0.0,0.0,1.0,20,0.90196,0.0,0.0,-2.9739740717250287,3.073974071725029,0.9499999999999998,0.95,0.0,0.0,0.8498128000242072,4.098615159420986,3.0326381278182186,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,517,uniform_random,0.0,0.0,3.0,20,0.90177,0.0,0.0,-2.767181126827856,2.767181126827856,0.9499999999999998,0.95,0.0,0.0,0.7392329085006064,3.936109195386053,3.175188052009603,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,518,uniform_random,0.0,0.0,2.0,20,0.90158,0.0,0.0,-2.946340448867373,3.046340448867373,0.9499999999999998,0.95,0.0,0.0,0.6504932232988399,4.081339773631267,3.038658857045664,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,519,uniform_random,0.0,0.0,6.0,20,0.90139,0.0,0.0,-2.790770148266353,2.790770148266353,0.9499999999999998,0.95,0.0,0.0,0.9296109455824517,4.27100758885117,3.121229361135002,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,520,uniform_random,0.0,0.0,-4.0,20,0.9012,0.0,0.0,-3.11330188295997,3.11330188295997,0.9499999999999998,0.95,0.0,0.0,0.7132467192382633,3.9930502480107366,3.119152180828242,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,521,uniform_random,0.0,0.0,3.0,20,0.90101,0.0,0.0,-2.9304897268441903,3.0304897268441904,0.9499999999999998,0.95,0.0,0.0,0.9333788828556328,4.20254589740359,2.9050204589367072,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,522,uniform_random,0.0,0.0,-2.0,20,0.90082,0.0,0.0,-2.8030559225379124,2.8030559225379124,0.9499999999999998,0.95,0.0,0.0,0.8035493942933772,3.735799623441647,2.823532663805707,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,523,uniform_random,0.0,0.0,0.0,20,0.90063,0.0,0.0,-2.6366822338021274,2.6366822338021274,0.9499999999999998,0.95,0.0,0.0,1.0805296464390612,3.763944250462344,2.6664916179275395,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,524,uniform_random,0.0,0.0,-2.0,20,0.90044,0.0,0.0,-2.6086397879029795,2.6086397879029795,0.9499999999999998,0.95,0.0,0.0,0.9516372391366488,3.5879551030950383,2.585495796812709,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,525,uniform_random,0.0,0.0,3.0,20,0.90025,0.0,0.0,-2.3080452340732847,2.4080452340732847,0.9499999999999998,0.95,0.0,0.0,0.715952445977876,3.5482471658110732,2.6823654376958666,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,526,uniform_random,0.0,0.0,-5.0,20,0.90006,0.0,0.0,-2.699380504266005,2.699380504266005,0.9499999999999998,0.95,0.0,0.0,0.5424511171321369,3.5482471658110732,2.3923543370713305,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,527,uniform_random,0.0,0.0,3.0,20,0.8998700000000001,0.0,0.0,-2.2438553278823314,2.2438553278823314,0.9499999999999998,0.95,0.0,0.0,0.7753888947378293,3.5093258543526606,2.628188657979892,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,528,uniform_random,0.0,0.0,8.0,20,0.89968,0.0,0.0,-2.235650837688034,2.3356508376880343,0.9499999999999998,0.95,0.0,0.0,0.8832964085263978,3.663699708413264,2.70088746198324,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,529,uniform_random,0.0,0.0,3.0,20,0.89949,0.0,0.0,-2.449138987620006,2.449138987620006,0.9499999999999998,0.95,0.0,0.0,0.9399694840834328,3.691387648140578,2.645991546031213,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,530,uniform_random,0.0,0.0,0.0,20,0.8993,0.0,0.0,-2.460734326693393,2.5607343266933933,0.9499999999999998,0.95,0.0,0.0,0.882533319783063,3.526584354679217,2.471380132928722,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,531,uniform_random,0.0,0.0,1.0,20,0.89911,0.0,0.0,-2.255786410811949,2.255786410811949,0.9499999999999998,0.95,0.0,0.0,0.7031178120516931,3.406050052552275,2.620020844515278,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,532,uniform_random,0.0,0.0,-1.0,20,0.89892,0.0,0.0,-2.613139716048937,2.613139716048937,0.9499999999999998,0.95,0.0,0.0,0.8575869302237313,3.653716829761676,2.402417451916169,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,533,uniform_random,0.0,0.0,-5.0,20,0.89873,0.0,0.0,-2.4710192904885395,2.4710192904885395,0.9499999999999998,0.95,0.0,0.0,0.8157384776804673,3.270885096423759,2.2031262684525057,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,534,uniform_random,0.0,0.0,6.0,20,0.89854,0.0,0.0,-1.8272779032698097,1.9272779032698097,0.9499999999999998,0.95,0.0,0.0,0.6711129409585268,3.1930431786544498,2.2021179594727003,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,535,uniform_random,0.0,0.0,-1.0,20,0.89835,0.0,0.0,-2.2067523806403107,2.2067523806403107,0.9499999999999998,0.95,0.0,0.0,0.8002326676266481,3.184249782818732,2.187714246215409,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,536,uniform_random,0.0,0.0,1.0,20,0.89816,0.0,0.0,-2.1502988025603744,2.1502988025603744,0.9499999999999998,0.95,0.0,0.0,0.9584683987411431,3.294489854512851,2.41525247843458,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,537,uniform_random,0.0,0.0,-3.0,20,0.89797,0.0,0.0,-2.374876860712216,2.374876860712216,0.9499999999999998,0.95,0.0,0.0,0.82876432571118,3.2830174052402867,2.2087220984875695,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,538,uniform_random,0.0,0.0,-1.0,20,0.89778,0.0,0.0,-2.0896161241250413,2.1896161241250414,0.9499999999999998,0.95,0.0,0.0,0.5410495966565639,3.098285993563191,2.1437732799303317,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,539,uniform_random,0.0,0.0,-7.0,20,0.89759,0.0,0.0,-2.1675518064565393,2.1675518064565393,0.9499999999999998,0.95,0.0,0.0,0.8711582764948252,2.826744684389875,1.900652899943028,0,0,7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,540,uniform_random,0.0,0.0,-7.0,20,0.8974,0.0,0.0,-2.0751202774762056,2.1751202774762057,0.9499999999999998,0.95,0.0,0.0,0.7291712286689516,2.7880841929027915,1.6791417174019725,0,0,7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,541,uniform_random,0.0,0.0,-2.0,20,0.89721,0.0,0.0,-1.6282114649708261,1.7282114649708262,0.9499999999999998,0.95,0.0,0.0,0.8294522854425643,2.5951846315318736,1.4195481879028462,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,542,uniform_random,0.0,0.0,-1.0,20,0.89702,0.0,0.0,-1.404105007072495,1.504105007072495,0.9499999999999998,0.95,0.0,0.0,0.6326555376218235,2.4036207248194286,1.5622574821993207,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,543,uniform_random,0.0,0.0,1.0,20,0.89683,0.0,0.0,-1.4643118104394177,1.4643118104394177,0.9499999999999998,0.95,0.0,0.0,0.8134912239141832,2.564340265623663,1.4494374341631866,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,544,uniform_random,0.0,0.0,-1.0,20,0.89664,0.0,0.0,-1.4349154643030293,1.4349154643030293,0.9499999999999998,0.95,0.0,0.0,0.7400023816986998,2.397447153141364,1.5636420182901656,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,545,uniform_random,0.0,0.0,-1.0,20,0.89645,0.0,0.0,-1.6216847568127004,1.6216847568127004,0.9499999999999998,0.95,0.0,0.0,0.9033274078383254,2.7468666174263356,1.6005163192570708,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,546,uniform_random,0.0,0.0,-4.0,20,0.8962600000000001,0.0,0.0,-1.5728541724644156,1.5728541724644156,0.9499999999999998,0.95,0.0,0.0,0.8157964498976573,2.4107986105238575,1.2106537721743627,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,547,uniform_random,0.0,0.0,5.0,20,0.89607,0.0,0.0,-1.1590104372689212,1.1590104372689212,0.9499999999999998,0.95,0.0,0.0,0.7647754566586583,2.5709827329288126,1.7279873623863247,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,548,uniform_random,0.0,0.0,-3.0,20,0.89588,0.0,0.0,-1.8472801354450943,1.9472801354450944,0.9499999999999998,0.95,0.0,0.0,0.7076318534280989,2.720213154024195,1.7748113705372326,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,549,uniform_random,0.0,0.0,-2.0,20,0.89569,0.0,0.0,-1.7422236380661498,1.7422236380661498,0.9499999999999998,0.95,0.0,0.0,0.6797052333315923,2.686070802010371,1.713609559883436,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,550,uniform_random,0.0,0.0,1.0,20,0.8955,0.0,0.0,-1.6207514033936874,1.6207514033936874,0.9499999999999998,0.95,0.0,0.0,0.8431574406304423,2.7926844118509315,1.5326305127093187,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,551,uniform_random,0.0,0.0,-5.0,20,0.89531,0.0,0.0,-1.7116330794366839,1.7116330794366839,0.9499999999999998,0.95,0.0,0.0,0.7502118357059366,2.536475397177791,1.3493693733054224,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,552,uniform_random,0.0,0.0,-6.0,20,0.89512,0.0,0.0,-1.4770641682081833,1.4770641682081833,0.9499999999999998,0.95,0.0,0.0,0.8477423980442677,2.235412459958678,1.393931997535668,0,0,6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,553,uniform_random,0.0,0.0,2.0,20,0.89493,0.0,0.0,-1.3670265472559398,1.3670265472559398,0.9499999999999998,0.95,0.0,0.0,0.8600462080162989,2.5810557768503037,1.4978423149108142,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,554,uniform_random,0.0,0.0,0.0,20,0.89474,0.0,0.0,-1.42483809434504,1.42483809434504,0.9499999999999998,0.95,0.0,0.0,0.8782598727515835,2.496712489573957,1.5379791175574358,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,555,uniform_random,0.0,0.0,2.0,20,0.89455,0.0,0.0,-1.4331561684937648,1.4331561684937648,0.9499999999999998,0.95,0.0,0.0,0.9072026437305574,2.626293601228049,1.5495661904364102,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,556,uniform_random,0.0,0.0,0.0,20,0.89436,0.0,0.0,-1.480727161642387,1.480727161642387,0.9499999999999998,0.95,0.0,0.0,1.0161130876624949,2.5597274415100166,1.5509879866090819,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,557,uniform_random,0.0,0.0,-2.0,20,0.89417,0.0,0.0,-1.6937938504359678,1.6937938504359678,0.9499999999999998,0.95,0.0,0.0,0.7733741247154288,2.6003655323483645,1.6501602268144338,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,558,uniform_random,0.0,0.0,-5.0,20,0.89398,0.0,0.0,-1.8288640931121833,1.8288640931121833,0.9499999999999998,0.95,0.0,0.0,0.8327995678639534,2.646539884624362,1.5843196525542524,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,559,uniform_random,0.0,0.0,-3.0,20,0.89379,0.0,0.0,-1.522203893934543,1.522203893934543,0.9499999999999998,0.95,0.0,0.0,0.6663041176161779,2.5051036699265397,1.3839941743344077,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,560,uniform_random,0.0,0.0,0.0,20,0.8936,0.0,0.0,-1.2854295780383964,1.3854295780383965,0.9499999999999998,0.95,0.0,0.0,0.6533562938014288,2.2857634891945815,1.4280771222802324,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,561,uniform_random,0.0,0.0,-2.0,20,0.89341,0.0,0.0,-1.3033501097008056,1.4033501097008056,0.9499999999999998,0.95,0.0,0.0,0.6905480062440077,2.3566732661662204,1.314242827987613,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,562,uniform_random,0.0,0.0,3.0,20,0.89322,0.0,0.0,-1.1811664465240546,1.1811664465240546,0.9499999999999998,0.95,0.0,0.0,0.8038970191680719,2.3866353604660375,1.284151272615205,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,563,uniform_random,0.0,0.0,-2.0,20,0.89303,0.0,0.0,-1.2727209988333803,1.3727209988333802,0.9499999999999998,0.95,0.0,0.0,0.4826838470943353,2.213843990439522,1.1526524575406365,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,564,uniform_random,0.0,0.0,-5.0,20,0.89284,0.0,0.0,-1.335442503221999,1.4354425032219988,0.9499999999999998,0.95,0.0,0.0,0.6102333538091976,2.1790970118128348,1.0073625358053602,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,565,uniform_random,0.0,0.0,-1.0,20,0.8926499999999999,0.0,0.0,-1.0859521574103133,1.0859521574103133,0.9499999999999998,0.95,0.0,0.0,0.6418880870077976,2.0548708928336983,1.2048384614416103,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,566,uniform_random,0.0,0.0,-3.0,20,0.89246,0.0,0.0,-1.2872703067911544,1.2872703067911544,0.9499999999999998,0.95,0.0,0.0,0.7291172362563543,2.2112592574381233,1.2750097446717088,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,567,uniform_random,0.0,0.0,1.0,20,0.89227,0.0,0.0,-1.1821121818882268,1.1821121818882268,0.9499999999999998,0.95,0.0,0.0,0.8555431812606686,2.3772104181803844,1.32191301632637,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,568,uniform_random,0.0,0.0,0.0,20,0.89208,0.0,0.0,-1.0846891885242251,1.0846891885242251,0.9499999999999998,0.95,0.0,0.0,0.7234285854333791,2.0537655872890888,1.1870784388421347,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,569,uniform_random,0.0,0.0,2.0,20,0.89189,0.0,0.0,-1.0684114404711145,1.0684114404711145,0.9499999999999998,0.95,0.0,0.0,0.9121085692220682,2.29994546251973,1.1544239906573635,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,570,uniform_random,0.0,0.0,-3.0,20,0.8917,0.0,0.0,-1.3433517660106196,1.3433517660106196,0.9499999999999998,0.95,0.0,0.0,0.8210304710013716,2.265731957019031,1.0976033186031469,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,571,uniform_random,0.0,0.0,3.0,20,0.89151,0.0,0.0,-0.9323243432824873,0.9323243432824873,0.9499999999999998,0.95,0.0,0.0,0.6611375323648686,2.1278436908733633,1.2512835995266816,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,572,uniform_random,0.0,0.0,-3.0,20,0.89132,0.0,0.0,-1.3366336684567734,1.4366336684567735,0.9499999999999998,0.95,0.0,0.0,0.6706285266022635,2.277775822452596,1.0760980697560392,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,573,uniform_random,0.0,0.0,5.0,20,0.89113,0.0,0.0,-0.9830361120097099,0.9830361120097099,0.9499999999999998,0.95,0.0,0.0,0.771312715347882,2.2906126879750377,1.290430482171379,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,574,uniform_random,0.0,0.0,4.0,20,0.8909400000000001,0.0,0.0,-1.1134538576298953,1.1134538576298953,0.9499999999999998,0.95,0.0,0.0,0.7310737035492068,2.4355293591627145,1.4880329253010958,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,575,uniform_random,0.0,0.0,2.0,20,0.89075,0.0,0.0,-1.3120088779642696,1.3120088779642696,0.9499999999999998,0.95,0.0,0.0,0.7338193540397522,2.413631279036041,1.3956365182537709,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,576,uniform_random,0.0,0.0,1.0,20,0.89056,0.0,0.0,-1.3374229970193396,1.4374229970193397,0.9499999999999998,0.95,0.0,0.0,0.6546363766194316,2.524866981880903,1.6051231388220035,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,577,uniform_random,0.0,0.0,3.0,20,0.89037,0.0,0.0,-1.3633946778580603,1.3633946778580603,0.9499999999999998,0.95,0.0,0.0,0.7969133629738125,2.5922790327498335,1.5677027764064042,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,578,uniform_random,0.0,0.0,-2.0,20,0.89018,0.0,0.0,-1.4974288951280321,1.4974288951280321,0.9499999999999998,0.95,0.0,0.0,0.8046184174943107,2.3975160684158148,1.5486998964654712,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,579,uniform_random,0.0,0.0,4.0,20,0.8899900000000001,0.0,0.0,-1.4655860030111645,1.5655860030111646,0.9499999999999998,0.95,0.0,0.0,0.6604267341827503,2.707958134205917,1.6771254259818462,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,580,uniform_random,0.0,0.0,-3.0,20,0.8898,0.0,0.0,-1.7297271362993727,1.7297271362993727,0.9499999999999998,0.95,0.0,0.0,0.48977437336023416,2.6013796745345172,1.428803365179408,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,581,uniform_random,0.0,0.0,-1.0,20,0.88961,0.0,0.0,-1.4352713540689845,1.4352713540689845,0.9499999999999998,0.95,0.0,0.0,0.5528461760261341,2.4251724407442383,1.3961032659873194,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,582,uniform_random,0.0,0.0,-2.0,20,0.88942,0.0,0.0,-1.443458675234467,1.443458675234467,0.9499999999999998,0.95,0.0,0.0,0.7000369147083692,2.3949704230294824,1.5464740158889103,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,583,uniform_random,0.0,0.0,4.0,20,0.88923,0.0,0.0,-1.2914568436832972,1.391456843683297,0.9499999999999998,0.95,0.0,0.0,0.6907974057200479,2.4929753689352934,1.514397717938699,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,584,uniform_random,0.0,0.0,1.0,20,0.88904,0.0,0.0,-1.6516037866628277,1.6516037866628277,0.9499999999999998,0.95,0.0,0.0,0.7237723391734964,2.7788174525271874,1.6167457178961866,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,585,uniform_random,0.0,0.0,-7.0,20,0.88885,0.0,0.0,-1.826436135393361,1.826436135393361,0.9499999999999998,0.95,0.0,0.0,0.8287144154431749,2.6232288898413705,1.3813272814033488,0,0,7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,586,uniform_random,0.0,0.0,5.0,20,0.88866,0.0,0.0,-1.042779882728539,1.142779882728539,0.9499999999999998,0.95,0.0,0.0,0.586377745301665,2.387675259109369,1.4098308214168362,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,587,uniform_random,0.0,0.0,6.0,20,0.88847,0.0,0.0,-1.1167588049534258,1.2167588049534257,0.9499999999999998,0.95,0.0,0.0,0.6989263532467395,2.5297203819837293,1.702180821130327,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,588,uniform_random,0.0,0.0,4.0,20,0.88828,0.0,0.0,-1.4170305657122375,1.4170305657122375,0.9499999999999998,0.95,0.0,0.0,0.7250767059748078,2.7338467420169588,1.8251018337020617,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,589,uniform_random,0.0,0.0,6.0,20,0.88809,0.0,0.0,-1.499355848766992,1.499355848766992,0.9499999999999998,0.95,0.0,0.0,0.7765188067763517,2.9409737596419854,2.132914621940816,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,590,uniform_random,0.0,0.0,0.0,20,0.8879,0.0,0.0,-2.0365912547009066,2.1365912547009067,0.9499999999999998,0.95,0.0,0.0,0.7204813172134863,3.0814262434608772,2.0800201181511295,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,591,uniform_random,0.0,0.0,-1.0,20,0.88771,0.0,0.0,-2.1077891696646263,2.1077891696646263,0.9499999999999998,0.95,0.0,0.0,0.7520438655125151,3.094134443737366,1.9888365473068752,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,592,uniform_random,0.0,0.0,4.0,20,0.88752,0.0,0.0,-1.8156929298169782,1.9156929298169783,0.9499999999999998,0.95,0.0,0.0,0.7965443894866349,3.0366828927209393,1.9898444737065455,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,593,uniform_random,0.0,0.0,-3.0,20,0.88733,0.0,0.0,-2.068636345644816,2.068636345644816,0.9499999999999998,0.95,0.0,0.0,0.9667250853137924,2.9660209863272566,1.8294102629915057,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,594,uniform_random,0.0,0.0,-7.0,20,0.88714,0.0,0.0,-2.046211942667325,2.046211942667325,0.9499999999999998,0.95,0.0,0.0,0.756955614051414,2.752594345612356,1.7177992430839981,0,0,7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,595,uniform_random,0.0,0.0,2.0,20,0.88695,0.0,0.0,-1.6285449203107203,1.6285449203107203,0.9499999999999998,0.95,0.0,0.0,0.9624573274196659,2.7707359105242055,1.7264375332253206,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,596,uniform_random,0.0,0.0,1.0,20,0.88676,0.0,0.0,-1.5886730333768142,1.6886730333768143,0.9499999999999998,0.95,0.0,0.0,0.6843282419096995,2.6401156565640544,1.6383756426081664,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,597,uniform_random,0.0,0.0,1.0,20,0.88657,0.0,0.0,-1.5817743353275153,1.5817743353275153,0.9499999999999998,0.95,0.0,0.0,0.7529693527933337,2.71413778954163,1.7852259552423981,0,0,-1.0,0,0
