run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,16,biased_exploitable,1.0,1.0,3.0,20,0.99696,0.0,-5024.378427197288,-5024.378427197288,5024.378427197288,1.9000000000000004,1.95,0.05,0.95,5672.4601423872855,14959.995160063212,8401.259877204993,0,0,-3.0,0,0
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,17,biased_exploitable,1.0,1.0,-6.0,20,0.99677,0.0,-10398.142814886809,-10398.142814886809,10398.142814886809,1.9227833636418725,1.95,0.0,1.0,12075.215645579168,29300.42931399238,15026.580309329724,0,0,6.0,0,0
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,18,biased_exploitable,1.0,1.0,0.0,20,0.99658,0.0,-21431.62010649949,-21431.62010649949,21431.62010649949,1.9227833636418725,1.95,0.0,1.0,24735.9370968731,58389.55708634662,29944.081731049846,0,0,0.0,0,0
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,19,biased_exploitable,1.0,1.0,4.0,20,0.99639,0.05,-43175.461458737904,-43175.461458737904,43175.5614587379,1.8777502409387967,1.95,0.05,0.95,48834.56886967331,130377.88751988571,63716.92572509691,0,0,-4.0,0,0
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,20,biased_exploitable,1.0,1.0,1.0,20,0.9962,0.0,-83983.26485510703,-83983.26485510703,83983.26485510703,1.9000000000000004,1.95,0.05,0.95,94542.98810728749,242675.97083285078,122645.28467180868,0,0,-1.0,0,0
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,21,biased_exploitable,1.0,1.0,1.0,20,0.99601,0.0,-175357.90392641164,-175357.90392641164,175357.90392641164,1.9227833636418725,1.95,0.0,1.0,198916.13094474847,509610.5413534275,264687.64956010424,0,0,-1.0,0,0
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,22,biased_exploitable,1.0,1.0,1.0,20,0.99582,0.0,-362598.69559572876,-362598.69559572876,362598.69559572876,1.9000000000000004,1.95,0.05,0.95,410367.19635782926,995525.0771593015,559026.2674613927,0,0,-1.0,0,0
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,23,biased_exploitable,1.0,1.0,6.0,20,0.99563,0.05,-742763.1892486297,-742763.1892486297,742763.2892486297,1.8777502409387967,1.95,0.05,0.95,862704.0828892443,2080721.3458319493,1051565.2627945319,0,0,-6.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,24,biased_exploitable,1.0,1.0,-2.0,20,0.99544,0.0,-1496501.4465697366,-1496501.4465697366,1496501.4465697366,1.9000000000000004,1.95,0.05,0.95,1704759.340280455,4054201.565605295,2273187.9601671845,0,0,2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,25,biased_exploitable,1.0,1.0,2.0,20,0.99525,0.0,-3052939.424933001,-3052939.424933001,3052939.424933001,1.9000000000000004,1.95,0.05,0.95,3453359.912068946,8428154.788924308,4395235.033290587,0,0,-2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,26,biased_exploitable,1.0,1.0,-2.0,20,0.9950600000000001,0.05,-6669413.124948814,-6669413.124948814,6669413.224948814,1.8777502409387967,1.95,0.05,0.95,7755140.35971697,20162469.864742473,10339728.854888037,0,0,2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,27,biased_exploitable,1.0,1.0,-4.0,20,0.99487,0.05,-13815273.363328531,-13815273.363328531,13815273.463328531,1.8777502409387967,1.95,0.05,0.95,15781460.77623342,42278795.6683347,21681434.395191744,0,0,4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,28,biased_exploitable,1.0,1.0,-3.0,20,0.99468,0.0,-29965060.174558908,-29965060.174558908,29965060.174558908,1.9000000000000004,1.95,0.05,0.95,35214208.73407819,87384730.92789532,44812683.24624847,0,0,3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,29,biased_exploitable,1.0,1.0,-4.0,20,0.99449,0.05,-57684586.34477399,-57684586.34477399,57684586.444773994,1.8777502409387967,1.95,0.05,0.95,64088070.39076196,167579688.15704364,94102440.92001183,0,0,4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,30,biased_exploitable,1.0,1.0,-1.0,20,0.9943,0.0,-126897335.24525988,-126897335.24525988,126897335.24525988,1.9000000000000004,1.95,0.05,0.95,149172999.4905964,380170650.84442097,175463377.96002007,0,0,1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,31,biased_exploitable,1.0,1.0,-2.0,20,0.99411,0.05,-259343482.26099604,-259343482.26099604,259343482.36099607,1.8777502409387967,1.95,0.05,0.95,295492384.55258834,814053830.7415407,417463503.6635026,0,0,2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,32,biased_exploitable,1.0,1.0,1.0,20,0.99392,0.0,-512304747.75975484,-512304747.75975484,512304747.75975484,1.9227833636418725,1.95,0.0,1.0,581449217.2662699,1541613030.1073027,790570785.3895342,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,33,biased_exploitable,1.0,1.0,-9.0,20,0.99373,0.0,-1079143425.1794739,-1079143425.1794739,1079143425.1794739,1.9227833636418725,1.95,0.0,1.0,1245139265.8794866,3441560714.2461805,1588412637.9151995,0,0,9.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,34,biased_exploitable,1.0,1.0,2.0,20,0.99354,0.0,-2075621562.6672683,-2075621562.6672683,2075621562.6672683,1.9227833636418725,1.95,0.0,1.0,2319669620.910456,5625751050.642103,3053007257.2714233,0,0,-2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,35,biased_exploitable,1.0,1.0,-2.0,20,0.99335,0.0,-4001058474.957448,-4001058474.957448,4001058474.957448,1.9227833636418725,1.95,0.0,1.0,4411124932.886235,10999591303.448528,6176693578.737538,0,0,2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,36,biased_exploitable,1.0,1.0,2.0,20,0.99316,0.05,-9097888150.857368,-9097888150.857368,9097888150.957369,1.8777502409387967,1.95,0.05,0.95,10632580558.32716,27104707380.339947,13899849939.354992,0,0,-2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,37,biased_exploitable,1.0,1.0,-1.0,20,0.99297,0.05,-18262203671.402927,-18262203671.402927,18262203671.502926,1.8777502409387967,1.95,0.05,0.95,21046229909.498177,49843335895.09614,26548731463.373272,0,0,1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,38,biased_exploitable,1.0,1.0,-4.0,20,0.99278,0.0,-35464920693.25387,-35464920693.25387,35464920693.25387,1.9227833636418725,1.95,0.0,1.0,39651188437.65877,108242610727.48163,54704150191.241035,0,0,4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,39,biased_exploitable,1.0,1.0,5.0,20,0.99259,0.0,-73392239460.17319,-73392239460.17319,73392239460.17319,1.9000000000000004,1.95,0.05,0.95,84739421627.96518,210930679439.78915,106601120302.07594,0,0,-5.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,40,biased_exploitable,1.0,1.0,-1.0,20,0.9924,0.05,-158294299683.22113,-158294299683.22113,158294299683.32114,1.8777502409387967,1.95,0.05,0.95,182084663389.9797,477181441488.3129,267955732528.69986,0,0,1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,41,biased_exploitable,1.0,1.0,-6.0,20,0.99221,0.0,-329018117179.0877,-329018117179.0877,329018117179.0877,1.9227833636418725,1.95,0.0,1.0,378666530834.95557,965828850577.9375,495296846450.9435,0,0,6.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,42,biased_exploitable,1.0,1.0,-6.0,20,0.99202,0.0,-711019411388.0349,-711019411388.0349,711019411388.0349,1.9227833636418725,1.95,0.0,1.0,816807170775.76,2201837691387.02,1112774894801.4846,0,0,6.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,43,biased_exploitable,1.0,1.0,0.0,20,0.99183,0.0,-1441527933300.2952,-1441527933300.2952,1441527933300.2952,1.9227833636418725,1.95,0.0,1.0,1681737785686.0784,3819968930314.359,2074182062496.0374,0,0,0.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,44,biased_exploitable,1.0,1.0,1.0,20,0.99164,0.05,-2963598835616.419,-2963598835616.419,2963598835616.5186,1.8777502409387967,1.95,0.05,0.95,3389671385581.1143,8571321326798.066,4567745141607.636,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,45,biased_exploitable,1.0,1.0,-8.0,20,0.99145,0.0,-6766836353854.17,-6766836353854.17,6766836353854.17,1.9227833636418725,1.95,0.0,1.0,7506520181765.875,20087792521519.465,11280068108238.5,0,0,8.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,46,biased_exploitable,1.0,1.0,2.0,20,0.99126,0.0,-15952621794111.215,-15952621794111.215,15952621794111.215,1.9000000000000004,1.95,0.05,0.95,18386330867248.844,46008265046701.85,23593982075232.438,0,0,-2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,47,biased_exploitable,1.0,1.0,3.0,20,0.99107,0.05,-35888487120864.35,-35888487120864.35,35888487120864.45,1.8777502409387967,1.95,0.05,0.95,43458694022769.08,101964797423239.05,52289639704225.875,0,0,-3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,48,biased_exploitable,1.0,1.0,1.0,20,0.99088,0.0,-74977452378659.98,-74977452378659.98,74977452378659.98,1.9000000000000004,1.95,0.05,0.95,87150099692831.83,201716509624249.03,111826556339185.33,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,49,biased_exploitable,1.0,1.0,-1.0,20,0.99069,0.0,-150137480444530.56,-150137480444530.56,150137480444530.56,1.9000000000000004,1.95,0.05,0.95,167383292808102.3,437498486678531.25,245672227134868.2,0,0,1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,50,biased_exploitable,1.0,1.0,-4.0,20,0.9905,0.0,-327338393813876.94,-327338393813876.94,327338393813876.94,1.9000000000000004,1.95,0.05,0.95,382378833486386.6,921489179992530.5,472558553842324.1,0,0,4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,51,biased_exploitable,1.0,1.0,-1.0,20,0.99031,0.0,-765477541785516.0,-765477541785516.0,765477541785516.0,1.9227833636418725,1.95,0.0,1.0,911519856259716.4,2283659931360852.0,1171107657108130.0,0,0,1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,52,biased_exploitable,1.0,1.0,-3.0,20,0.99012,0.0,-1538812433905822.2,-1538812433905822.2,1538812433905822.2,1.9227833636418725,1.95,0.0,1.0,1782755173902057.0,4217642599053722.0,2162893640540371.0,0,0,3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,53,biased_exploitable,1.0,1.0,-3.0,20,0.98993,0.0,-3019096638757043.0,-3019096638757043.0,3019096638757043.0,1.9227833636418725,1.95,0.0,1.0,3373329381673871.5,7985342969648363.0,4484077206033312.0,0,0,3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,54,biased_exploitable,1.0,1.0,0.0,20,0.98974,0.0,-5846876139468490.0,-5846876139468490.0,5846876139468490.0,1.9000000000000004,1.95,0.05,0.95,6523973216730592.0,1.598664613549218e+16,8400119374524484.0,0,0,0.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,55,biased_exploitable,1.0,1.0,-4.0,20,0.98955,0.05,-1.1863944815829508e+16,-1.1863944815829508e+16,1.1863944815829508e+16,1.8777502409387967,1.95,0.05,0.95,1.350697357458368e+16,3.3445119568962964e+16,1.7151343368698956e+16,0,0,4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,56,biased_exploitable,1.0,1.0,-1.0,20,0.98936,0.0,-2.3806898856785336e+16,-2.3806898856785336e+16,2.3806898856785336e+16,1.9227833636418725,1.95,0.0,1.0,2.686880038700576e+16,7.0403168945844136e+16,3.5818884430583716e+16,0,0,1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,57,biased_exploitable,1.0,1.0,2.0,20,0.98917,0.0,-4.940244844392229e+16,-4.940244844392229e+16,4.940244844392229e+16,1.9000000000000004,1.95,0.05,0.95,5.63559466017034e+16,1.3928849020867566e+17,7.039426005161532e+16,0,0,-2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,58,biased_exploitable,1.0,1.0,3.0,20,0.98898,0.05,-1.0456636635599578e+17,-1.0456636635599578e+17,1.0456636635599578e+17,1.8777502409387967,1.95,0.05,0.95,1.2142749805735434e+17,2.705511094733939e+17,1.4252066303301326e+17,0,0,-3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,59,biased_exploitable,1.0,1.0,-2.0,20,0.98879,0.0,-2.1407735744455635e+17,-2.1407735744455635e+17,2.1407735744455635e+17,1.9000000000000004,1.95,0.05,0.95,2.3966464045564973e+17,6.368165926345987e+17,3.265726116074865e+17,0,0,2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,60,biased_exploitable,1.0,1.0,-3.0,20,0.9886,0.0,-4.46911906466876e+17,-4.46911906466876e+17,4.46911906466876e+17,1.9227833636418725,1.95,0.0,1.0,5.176023170575576e+17,1.2195777144116132e+18,6.254244689290324e+17,0,0,3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,61,biased_exploitable,1.0,1.0,-4.0,20,0.98841,0.0,-8.428136871242243e+17,-8.428136871242243e+17,8.428136871242243e+17,1.9227833636418725,1.95,0.0,1.0,9.357004275012027e+17,2.4245265525157176e+18,1.2253184192329436e+18,0,0,4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,62,biased_exploitable,1.0,1.0,5.0,20,0.98822,0.05,-1.6299334293737912e+18,-1.6299334293737912e+18,1.6299334293737912e+18,1.8777502409387967,1.95,0.05,0.95,1.8364999707357906e+18,4.535997643028997e+18,2.326152637450768e+18,0,0,-5.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,63,biased_exploitable,1.0,1.0,1.0,20,0.98803,0.05,-3.352583244788538e+18,-3.352583244788538e+18,3.352583244788538e+18,1.8777502409387967,1.95,0.05,0.95,3.8662674638944814e+18,9.326466484575746e+18,4.625553919306729e+18,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,64,biased_exploitable,1.0,1.0,-4.0,20,0.98784,0.0,-6.528170764168863e+18,-6.528170764168863e+18,6.528170764168863e+18,1.9000000000000004,1.95,0.05,0.95,7.33504025776605e+18,1.7942611702535274e+19,9.067919914281289e+18,0,0,4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,65,biased_exploitable,1.0,1.0,-5.0,20,0.98765,0.0,-1.315380082127204e+19,-1.315380082127204e+19,1.315380082127204e+19,1.9227833636418725,1.95,0.0,1.0,1.4849764201790607e+19,3.994666473949576e+19,1.9800430704407577e+19,0,0,5.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,66,biased_exploitable,1.0,1.0,-4.0,20,0.98746,0.0,-2.6274040637772857e+19,-2.6274040637772857e+19,2.6274040637772857e+19,1.9227833636418725,1.95,0.0,1.0,2.9880935683825304e+19,7.234550462951602e+19,3.710025878436719e+19,0,0,4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,67,biased_exploitable,1.0,1.0,4.0,20,0.98727,0.05,-5.042098398578204e+19,-5.042098398578204e+19,5.042098398578204e+19,1.8777502409387967,1.95,0.05,0.95,5.638241123349603e+19,1.4008656665219659e+20,7.079759560807165e+19,0,0,-4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,68,biased_exploitable,1.0,1.0,5.0,20,0.98708,0.0,-1.0860549411841242e+20,-1.0860549411841242e+20,1.0860549411841242e+20,1.9227833636418725,1.95,0.0,1.0,1.243707489280221e+20,3.506367546671795e+20,1.7981372034214334e+20,0,0,-5.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,69,biased_exploitable,1.0,1.0,-3.0,20,0.98689,0.0,-2.265663439184354e+20,-2.265663439184354e+20,2.265663439184354e+20,1.9227833636418725,1.95,0.0,1.0,2.6407464936893255e+20,6.326586455673445e+20,3.037047159385475e+20,0,0,3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,70,biased_exploitable,1.0,1.0,1.0,20,0.9867,0.0,-4.124350284998941e+20,-4.124350284998941e+20,4.124350284998941e+20,1.9227833636418725,1.95,0.0,1.0,4.537125146511171e+20,1.2028438317450975e+21,6.168429906385116e+20,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,71,biased_exploitable,1.0,1.0,-3.0,20,0.98651,0.0,-9.152037585506352e+20,-9.152037585506352e+20,9.152037585506352e+20,1.9227833636418725,1.95,0.0,1.0,1.059858265623593e+21,2.356316135766662e+21,1.3012808010125465e+21,0,0,3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,72,biased_exploitable,1.0,1.0,0.0,20,0.98632,0.05,-1.6719639482418429e+21,-1.6719639482418429e+21,1.6719639482418429e+21,1.8777502409387967,1.95,0.05,0.95,1.812568759696458e+21,4.877437610323747e+21,2.738868811951027e+21,0,0,0.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,73,biased_exploitable,1.0,1.0,-3.0,20,0.98613,0.05,-3.8409346064626903e+21,-3.8409346064626903e+21,3.8409346064626903e+21,1.8777502409387967,1.95,0.05,0.95,4.463573462992832e+21,1.1038721980663073e+22,6.198666958372341e+21,0,0,3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,74,biased_exploitable,1.0,1.0,-4.0,20,0.98594,0.05,-8.493726827848277e+21,-8.493726827848277e+21,8.493726827848277e+21,1.8777502409387967,1.95,0.05,0.95,9.939234776645949e+21,2.735646562977214e+22,1.4028956733216483e+22,0,0,4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,75,biased_exploitable,1.0,1.0,1.0,20,0.98575,0.0,-1.8039609012198832e+22,-1.8039609012198832e+22,1.8039609012198832e+22,1.9000000000000004,1.95,0.05,0.95,2.0962056214471386e+22,4.890726096267237e+22,2.6655421836416116e+22,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,76,biased_exploitable,1.0,1.0,-1.0,20,0.98556,0.05,-3.7227140395164315e+22,-3.7227140395164315e+22,3.7227140395164315e+22,1.8777502409387967,1.95,0.05,0.95,4.2189062553156494e+22,1.0839582421972234e+23,5.558760216396018e+22,0,0,1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,77,biased_exploitable,1.0,1.0,1.0,20,0.98537,0.05,-7.705681182374102e+22,-7.705681182374102e+22,7.705681182374102e+22,1.8777502409387967,1.95,0.05,0.95,8.832546970484974e+22,2.0772460325191118e+23,1.1152806496453721e+23,0,0,-1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,78,biased_exploitable,1.0,1.0,-2.0,20,0.9851800000000001,0.0,-1.6246235694045607e+23,-1.6246235694045607e+23,1.6246235694045607e+23,1.9227833636418725,1.95,0.0,1.0,1.8905421172274557e+23,4.495021071519906e+23,2.1847068861276206e+23,0,0,2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,79,biased_exploitable,1.0,1.0,-2.0,20,0.98499,0.0,-3.086110266284268e+23,-3.086110266284268e+23,3.086110266284268e+23,1.9227833636418725,1.95,0.0,1.0,3.4116233360435756e+23,8.761431221174751e+23,4.814739320912458e+23,0,0,2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,80,biased_exploitable,1.0,1.0,4.0,20,0.9848,0.05,-6.645179906747439e+23,-6.645179906747439e+23,6.645179906747439e+23,1.8777502409387967,1.95,0.05,0.95,7.765558205180619e+23,1.9843766741381478e+24,9.158661572945297e+23,0,0,-4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,81,biased_exploitable,1.0,1.0,-1.0,20,0.98461,0.0,-1.233262340498056e+24,-1.233262340498056e+24,1.233262340498056e+24,1.9000000000000004,1.95,0.05,0.95,1.3679144388405467e+24,3.9911478223943257e+24,1.842068225720458e+24,0,0,1.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,82,biased_exploitable,1.0,1.0,-3.0,20,0.98442,0.0,-2.450836349424767e+24,-2.450836349424767e+24,2.450836349424767e+24,1.9000000000000004,1.95,0.05,0.95,2.7690209708975674e+24,7.096018533532807e+24,3.6389838633501577e+24,0,0,3.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,83,biased_exploitable,1.0,1.0,-2.0,20,0.98423,0.05,-4.773587787022847e+24,-4.773587787022847e+24,4.773587787022847e+24,1.8777502409387967,1.95,0.05,0.95,5.239620349065965e+24,1.3080671794557822e+25,7.334659903893432e+24,0,0,2.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,84,biased_exploitable,1.0,1.0,4.0,20,0.98404,0.05,-1.0760812293101002e+25,-1.0760812293101002e+25,1.0760812293101002e+25,1.8777502409387967,1.95,0.05,0.95,1.2359304803186041e+25,3.2642681149816956e+25,1.8330120953358754e+25,0,0,-4.0,0,1
headline-rps-fixed_positive-s19-196035582,rps,fixed_positive,19,85,biased_exploitable,1.0,1.0,-5.0,20,0.98385,0.0,-2.436724074578678e+25,-2.436724074578678e+25,2.436724074578678e+25,1.9000000000000004,1.95,0.05,0.95,2.838132017627875e+25,6.85586787514334e+25,3.8498334991189523e+25,0,0,5.0,0,1
