run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s12-195926389,rps,vanilla,12,15,biased_exploitable,0.0,0.0,0.0,20,0.99715,0.0,0.0,-4.9590520822714605,4.9590520822714605,0.9499999999999998,0.95,0.0,0.0,0.9329944847686541,6.114259990294983,5.383431568731561,0,0,0.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,16,biased_exploitable,0.0,0.0,4.0,20,0.99696,0.0,0.0,-5.1131866752466415,5.1131866752466415,0.9499999999999998,0.95,0.0,0.0,0.8158893586416772,6.593031324401277,5.957964387136075,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,17,biased_exploitable,0.0,0.0,4.0,20,0.99677,0.0,0.0,-5.591117666383951,5.591117666383951,0.9499999999999998,0.95,0.0,0.0,1.1852190632429127,6.903182977240082,6.282807434056718,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,18,biased_exploitable,0.0,0.0,1.0,20,0.99658,0.0,0.0,-6.015097215981375,6.115097215981375,0.9499999999999998,0.95,0.0,0.0,1.0690049135926523,7.102631426044603,5.913320431381924,0,0,-1.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,19,biased_exploitable,0.0,0.0,-5.0,20,0.99639,0.0,0.0,-5.853145268043322,5.853145268043322,0.9499999999999998,0.95,0.0,0.0,0.7689996448834036,6.62928284053957,5.995933080354602,0,0,5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,20,biased_exploitable,0.0,0.0,6.0,20,0.9962,0.0,0.0,-5.447462055301537,5.547462055301537,0.9499999999999998,0.95,0.0,0.0,0.9096287791389257,6.914215374646571,6.294362418708777,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,21,biased_exploitable,0.0,0.0,1.0,20,0.99601,0.0,0.0,-6.109880430896687,6.109880430896687,0.9499999999999998,0.95,0.0,0.0,0.9656521678106197,7.365404764519153,6.766923937575323,0,0,-1.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,22,biased_exploitable,0.0,0.0,6.0,20,0.99582,0.0,0.0,-6.3455352569390975,6.445535256939098,0.9499999999999998,0.95,0.0,0.0,1.1860602914124971,7.768450135757191,6.570154838495331,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,23,biased_exploitable,0.0,0.0,0.0,20,0.99563,0.0,0.0,-6.322695116276794,6.322695116276794,0.9499999999999998,0.95,0.0,0.0,0.7438605653567816,7.464318036482214,6.870522575052425,0,0,0.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,24,biased_exploitable,0.0,0.0,6.0,20,0.99544,0.0,0.0,-6.235549499484399,6.235549499484399,0.9499999999999998,0.95,0.0,0.0,1.1782380104134567,7.554502235319166,6.896000494888683,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,25,biased_exploitable,0.0,0.0,-1.0,20,0.99525,0.0,0.0,-6.445839837572349,6.545839837572349,0.9499999999999998,0.95,0.0,0.0,1.0313351127117236,7.453510946088243,6.245601244231279,0,0,1.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,26,biased_exploitable,0.0,0.0,-1.0,20,0.9950600000000001,0.0,0.0,-6.061571042722742,6.061571042722742,0.9499999999999998,0.95,0.0,0.0,0.9538523156590456,7.076291910050792,6.464116263684778,0,0,1.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,27,biased_exploitable,0.0,0.0,-6.0,20,0.99487,0.0,0.0,-6.470884874909666,6.470884874909666,0.9499999999999998,0.95,0.0,0.0,0.5863366368601928,7.174179868756796,6.502136276255913,0,0,6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,28,biased_exploitable,0.0,0.0,3.0,20,0.99468,0.0,0.0,-6.093484671599368,6.193484671599369,0.9499999999999998,0.95,0.0,0.0,0.8133361478495729,7.464293270522886,6.283446972371837,0,0,-3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,29,biased_exploitable,0.0,0.0,-3.0,20,0.99449,0.0,0.0,-6.178893556116597,6.178893556116597,0.9499999999999998,0.95,0.0,0.0,0.8196244589340786,7.103696574541775,6.492819043862176,0,0,3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,30,biased_exploitable,0.0,0.0,1.0,20,0.9943,0.0,0.0,-6.282681538637789,6.282681538637789,0.9499999999999998,0.95,0.0,0.0,0.9438482681967718,7.422896164440502,6.760943330990003,0,0,-1.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,31,biased_exploitable,0.0,0.0,0.0,20,0.99411,0.0,0.0,-6.473115341730853,6.573115341730853,0.9499999999999998,0.95,0.0,0.0,0.9122415502880046,7.483505581267586,6.301557103184341,0,0,0.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,32,biased_exploitable,0.0,0.0,3.0,20,0.99392,0.0,0.0,-6.050565039292755,6.050565039292755,0.9499999999999998,0.95,0.0,0.0,0.8292232959555571,7.375204560875481,6.777187934811688,0,0,-3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,33,biased_exploitable,0.0,0.0,-2.0,20,0.99373,0.0,0.0,-6.629230384425277,6.729230384425277,0.9499999999999998,0.95,0.0,0.0,0.8560646343278121,7.5611408196272025,6.374738530501221,0,0,2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,34,biased_exploitable,0.0,0.0,2.0,20,0.99354,0.0,0.0,-6.077983458736375,6.077983458736375,0.9499999999999998,0.95,0.0,0.0,0.7848853954171799,7.312946436046432,6.645206774785718,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,35,biased_exploitable,0.0,0.0,2.0,20,0.99335,0.0,0.0,-6.325147749099584,6.425147749099585,0.9499999999999998,0.95,0.0,0.0,0.8568950923801669,7.563223610574978,6.908656432184188,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,36,biased_exploitable,0.0,0.0,3.0,20,0.99316,0.0,0.0,-6.504297034933879,6.504297034933879,0.9499999999999998,0.95,0.0,0.0,0.8821558511497504,7.770849431629563,7.191573878390964,0,0,-3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,37,biased_exploitable,0.0,0.0,-4.0,20,0.99297,0.0,0.0,-7.137074069423841,7.237074069423841,0.9499999999999998,0.95,0.0,0.0,0.8529907331036322,8.013604177343781,6.8012447798014275,0,0,4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,38,biased_exploitable,0.0,0.0,-2.0,20,0.99278,0.0,0.0,-6.649993994968147,6.749993994968148,0.9499999999999998,0.95,0.0,0.0,0.7557919767889854,7.586257244966762,6.3984140661765645,0,0,2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,39,biased_exploitable,0.0,0.0,4.0,20,0.99259,0.0,0.0,-6.021489511325279,6.1214895113252785,0.9499999999999998,0.95,0.0,0.0,0.952216917483609,7.368644205794075,6.237975405419916,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,40,biased_exploitable,0.0,0.0,2.0,20,0.9924,0.0,0.0,-5.944110891836015,5.944110891836015,0.9499999999999998,0.95,0.0,0.0,0.8217955889325426,7.2262689611393665,6.553967327515123,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,41,biased_exploitable,0.0,0.0,2.0,20,0.99221,0.0,0.0,-6.239904627008133,6.239904627008133,0.9499999999999998,0.95,0.0,0.0,0.9919507828581683,7.416321610117479,6.820252633754623,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,42,biased_exploitable,0.0,0.0,1.0,20,0.99202,0.0,0.0,-6.589413370108566,6.689413370108566,0.9499999999999998,0.95,0.0,0.0,0.9490111016701347,7.789144423877485,6.589661927981356,0,0,-1.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,43,biased_exploitable,0.0,0.0,-2.0,20,0.99183,0.0,0.0,-6.305722664126454,6.305722664126454,0.9499999999999998,0.95,0.0,0.0,0.8120827649526852,7.260178831582288,6.628654749721225,0,0,2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,44,biased_exploitable,0.0,0.0,-2.0,20,0.99164,0.0,0.0,-6.426364923166892,6.426364923166892,0.9499999999999998,0.95,0.0,0.0,0.9084871537497465,7.3937629299733505,6.730276768393001,0,0,2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,45,biased_exploitable,0.0,0.0,-2.0,20,0.99145,0.0,0.0,-6.647843103913587,6.647843103913587,0.9499999999999998,0.95,0.0,0.0,0.9736915479271554,7.581912594023132,6.924425369282381,0,0,2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,46,biased_exploitable,0.0,0.0,-3.0,20,0.99126,0.0,0.0,-6.700267270795807,6.700267270795807,0.9499999999999998,0.95,0.0,0.0,0.8267328790832298,7.605848519544839,7.018757133628543,0,0,3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,47,biased_exploitable,0.0,0.0,6.0,20,0.99107,0.0,0.0,-6.53497974471407,6.63497974471407,0.9499999999999998,0.95,0.0,0.0,1.0454191799882477,8.093024891706525,6.876109253182309,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,48,biased_exploitable,0.0,0.0,0.0,20,0.99088,0.0,0.0,-6.6722747508893665,6.6722747508893665,0.9499999999999998,0.95,0.0,0.0,0.8939663783182823,7.779793786337103,6.4808477217525,0,0,0.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,49,biased_exploitable,0.0,0.0,-6.0,20,0.99069,0.0,0.0,-6.6412132322048745,6.6412132322048745,0.9499999999999998,0.95,0.0,0.0,0.8268020017893823,7.411749163322263,6.81546359737437,0,0,6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,50,biased_exploitable,0.0,0.0,4.0,20,0.9905,0.0,0.0,-6.477726139939657,6.477726139939657,0.9499999999999998,0.95,0.0,0.0,0.9677097952465147,7.778917465468918,7.200024082254289,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,51,biased_exploitable,0.0,0.0,2.0,20,0.99031,0.0,0.0,-6.911262294398638,6.911262294398638,0.9499999999999998,0.95,0.0,0.0,1.059095186537135,8.140997473917043,6.821329724097591,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,52,biased_exploitable,0.0,0.0,2.0,20,0.99012,0.0,0.0,-6.505267423207758,6.505267423207758,0.9499999999999998,0.95,0.0,0.0,0.6725092125074844,7.819750275176847,7.242791077685224,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,53,biased_exploitable,0.0,0.0,-3.0,20,0.98993,0.0,0.0,-7.0568185274663096,7.0568185274663096,0.9499999999999998,0.95,0.0,0.0,0.9547790398051724,7.907017024851048,7.297520557924377,0,0,3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,54,biased_exploitable,0.0,0.0,4.0,20,0.98974,0.0,0.0,-6.858300030827247,6.858300030827247,0.9499999999999998,0.95,0.0,0.0,1.0717720744794492,8.11275131883692,7.538478858002967,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,55,biased_exploitable,0.0,0.0,0.0,20,0.98955,0.0,0.0,-7.350059225117233,7.450059225117234,0.9499999999999998,0.95,0.0,0.0,0.8208896355763254,8.512298336091973,7.968144046748961,0,0,0.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,56,biased_exploitable,0.0,0.0,-8.0,20,0.98936,0.0,0.0,-7.969736844411512,7.969736844411512,0.9499999999999998,0.95,0.0,0.0,1.0185174669934367,7.569736844411512,7.968144046748961,0,0,8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,57,biased_exploitable,0.0,0.0,-9.0,20,0.98917,0.0,0.0,-7.854900836601476,7.854900836601476,0.9499999999999998,0.95,0.0,0.0,0.976838403133655,8.494703719388507,7.7325629958062905,0,0,9.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,58,biased_exploitable,0.0,0.0,-3.0,20,0.98898,0.0,0.0,-7.537759551099592,7.637759551099592,0.9499999999999998,0.95,0.0,0.0,0.835600497781849,8.425820850197331,7.1898132330018,0,0,3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,59,biased_exploitable,0.0,0.0,6.0,20,0.98879,0.0,0.0,-6.471118885073859,6.57111888507386,0.9499999999999998,0.95,0.0,0.0,0.9250957990405728,8.02774434372444,6.904645104043455,0,0,-6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,60,biased_exploitable,0.0,0.0,2.0,20,0.9886,0.0,0.0,-6.51964760529484,6.61964760529484,0.9499999999999998,0.95,0.0,0.0,0.8467818593468671,7.747179585670062,6.6928755331752985,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,61,biased_exploitable,0.0,0.0,-8.0,20,0.98841,0.0,0.0,-6.711546129885647,6.711546129885647,0.9499999999999998,0.95,0.0,0.0,0.9122099604080649,7.358231756516533,6.461621889430225,0,0,8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,62,biased_exploitable,0.0,0.0,2.0,20,0.98822,0.0,0.0,-6.087379278434819,6.087379278434819,0.9499999999999998,0.95,0.0,0.0,0.8083309971574166,7.3036925078765575,6.702288468775973,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,63,biased_exploitable,0.0,0.0,4.0,20,0.98803,0.0,0.0,-6.381508363341093,6.481508363341094,0.9499999999999998,0.95,0.0,0.0,0.732845145517536,7.679852239309419,6.555118582843647,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,64,biased_exploitable,0.0,0.0,2.0,20,0.98784,0.0,0.0,-6.259286961426898,6.359286961426898,0.9499999999999998,0.95,0.0,0.0,0.8819827509053313,7.423230265550251,6.408147615372628,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,65,biased_exploitable,0.0,0.0,1.0,20,0.98765,0.0,0.0,-6.067169118107214,6.067169118107214,0.9499999999999998,0.95,0.0,0.0,0.9090527186516765,7.155962943439398,6.300180821974361,0,0,-1.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,66,biased_exploitable,0.0,0.0,-6.0,20,0.98746,0.0,0.0,-6.099553716182379,6.199553716182379,0.9499999999999998,0.95,0.0,0.0,0.895978498640428,6.742031316519202,5.85613081234172,0,0,6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,67,biased_exploitable,0.0,0.0,-3.0,20,0.98727,0.0,0.0,-5.581667776711799,5.581667776711799,0.9499999999999998,0.95,0.0,0.0,0.9438417791081257,6.454307393620842,5.745276373014368,0,0,3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,68,biased_exploitable,0.0,0.0,3.0,20,0.98708,0.0,0.0,-5.426094369511266,5.426094369511266,0.9499999999999998,0.95,0.0,0.0,0.8626336151363997,6.766113458147434,6.139245148270207,0,0,-3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,69,biased_exploitable,0.0,0.0,-2.0,20,0.98689,0.0,0.0,-5.931111589932803,5.931111589932803,0.9499999999999998,0.95,0.0,0.0,0.8085993853684602,6.9439978406546485,6.325555633106711,0,0,2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,70,biased_exploitable,0.0,0.0,-5.0,20,0.9867,0.0,0.0,-6.445912932523418,6.445912932523418,0.9499999999999998,0.95,0.0,0.0,0.8533510324232969,7.299160350362852,6.564053921966298,0,0,5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,71,biased_exploitable,0.0,0.0,-6.0,20,0.98651,0.0,0.0,-6.4624931260129115,6.562493126012912,0.9499999999999998,0.95,0.0,0.0,0.9308089822167324,7.235851225867983,5.922183127258415,0,0,6.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,72,biased_exploitable,0.0,0.0,2.0,20,0.98632,0.0,0.0,-5.643640808679942,5.643640808679942,0.9499999999999998,0.95,0.0,0.0,0.7455792753124737,6.891553081177528,6.23977351493977,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,73,biased_exploitable,0.0,0.0,4.0,20,0.98613,0.0,0.0,-6.0171091532287075,6.0171091532287075,0.9499999999999998,0.95,0.0,0.0,1.041050988798889,7.283506362704667,6.61421722389965,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,74,biased_exploitable,0.0,0.0,2.0,20,0.98594,0.0,0.0,-6.286747344648523,6.286747344648523,0.9499999999999998,0.95,0.0,0.0,1.097752523820109,7.410353386736688,6.8127993778576235,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,75,biased_exploitable,0.0,0.0,-2.0,20,0.98575,0.0,0.0,-6.6280800667157775,6.6280800667157775,0.9499999999999998,0.95,0.0,0.0,0.9530428864378664,7.564613995766016,6.875569395565459,0,0,2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,76,biased_exploitable,0.0,0.0,-5.0,20,0.98556,0.0,0.0,-6.748985089496887,6.748985089496887,0.9499999999999998,0.95,0.0,0.0,0.810358279959793,7.5297757547459465,6.936011771928919,0,0,5.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,77,biased_exploitable,0.0,0.0,0.0,20,0.98537,0.0,0.0,-6.64659741107334,6.74659741107334,0.9499999999999998,0.95,0.0,0.0,0.8541876133689348,7.741989425855988,6.4229860770523866,0,0,0.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,78,biased_exploitable,0.0,0.0,1.0,20,0.9851800000000001,0.0,0.0,-6.180978819772351,6.180978819772351,0.9499999999999998,0.95,0.0,0.0,0.7397807181496665,7.327500282375653,6.7272239799618685,0,0,-1.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,79,biased_exploitable,0.0,0.0,2.0,20,0.98499,0.0,0.0,-6.387650013524867,6.387650013524867,0.9499999999999998,0.95,0.0,0.0,0.8916386597766879,7.608902274192295,6.319759985830737,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,80,biased_exploitable,0.0,0.0,-2.0,20,0.9848,0.0,0.0,-6.307930027163368,6.307930027163368,0.9499999999999998,0.95,0.0,0.0,0.8060358346583477,7.294765235411849,6.156430267887563,0,0,2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,81,biased_exploitable,0.0,0.0,3.0,20,0.98461,0.0,0.0,-5.6801655518150715,5.6801655518150715,0.9499999999999998,0.95,0.0,0.0,0.9197932861921834,6.983344378307441,6.3667659541220045,0,0,-3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,82,biased_exploitable,0.0,0.0,-2.0,20,0.98442,0.0,0.0,-6.222618323326387,6.222618323326387,0.9499999999999998,0.95,0.0,0.0,0.882738567966685,7.214236088504105,6.608594640064826,0,0,2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,83,biased_exploitable,0.0,0.0,8.0,20,0.98423,0.0,0.0,-6.014277645481525,6.014277645481525,0.9499999999999998,0.95,0.0,0.0,1.2431682261616825,7.593046189164946,7.00534837707276,0,0,-8.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,84,biased_exploitable,0.0,0.0,4.0,20,0.98404,0.0,0.0,-6.497126205536138,6.597126205536138,0.9499999999999998,0.95,0.0,0.0,1.1624742529295256,7.773468870862707,6.574885656692162,0,0,-4.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,85,biased_exploitable,0.0,0.0,3.0,20,0.98385,0.0,0.0,-6.229773198306444,6.229773198306444,0.9499999999999998,0.95,0.0,0.0,0.7919562281881027,7.499311836544631,6.90717397617043,0,0,-3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,86,biased_exploitable,0.0,0.0,3.0,20,0.98366,0.0,0.0,-6.580040989142772,6.680040989142772,0.9499999999999998,0.95,0.0,0.0,0.8919434557618157,7.990675841462623,6.779631806347136,0,0,-3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,87,biased_exploitable,0.0,0.0,0.0,20,0.98347,0.0,0.0,-6.601627612898196,6.601627612898196,0.9499999999999998,0.95,0.0,0.0,0.8585939548411023,7.689959581066886,7.10685240332795,0,0,0.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,88,biased_exploitable,0.0,0.0,1.0,20,0.98328,0.0,0.0,-6.840185195352385,6.840185195352385,0.9499999999999998,0.95,0.0,0.0,1.0674438614457782,7.9262970624608045,7.354384818051053,0,0,-1.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,89,biased_exploitable,0.0,0.0,7.0,20,0.98309,0.0,0.0,-6.938952273777917,7.038952273777918,0.9499999999999998,0.95,0.0,0.0,1.0125881200883942,8.516578823872123,7.275364565028933,0,0,-7.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,90,biased_exploitable,0.0,0.0,0.0,20,0.9829,0.0,0.0,-7.006697478504458,7.006697478504458,0.9499999999999998,0.95,0.0,0.0,0.8950268066716973,8.09201727250154,7.527954932777928,0,0,0.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,91,biased_exploitable,0.0,0.0,3.0,20,0.98271,0.0,0.0,-7.076982798596319,7.076982798596319,0.9499999999999998,0.95,0.0,0.0,1.1533510297685443,8.37478423972755,7.684995544143441,0,0,-3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,92,biased_exploitable,0.0,0.0,10.0,20,0.98252,0.0,0.0,-6.993662014660162,7.093662014660161,0.9499999999999998,0.95,0.0,0.0,1.1326070201752125,8.689271857144718,8.1535005240621,0,0,-10.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,93,biased_exploitable,0.0,0.0,3.0,20,0.98233,0.0,0.0,-7.7331209242484364,7.7331209242484364,0.9499999999999998,0.95,0.0,0.0,1.2027378700298978,8.969226481779886,8.362960163564223,0,0,-3.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,94,biased_exploitable,0.0,0.0,2.0,20,0.98214,0.0,0.0,-8.049487662785406,8.049487662785406,0.9499999999999998,0.95,0.0,0.0,1.3013590979788534,9.218441839012096,8.650991409486418,0,0,-2.0,0,0
headline-rps-vanilla-s12-195926389,rps,vanilla,12,95,biased_exploitable,0.0,0.0,-5.0,20,0.98195,0.0,0.0,-8.513218324306667,8.513218324306667,0.9499999999999998,0.95,0.0,0.0,1.2117119515816883,9.352575089458487,8.648223383169679,0,0,5.0,0,0
